Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54161,63.65,-341,64.84,nan,nan,nan,0.657,0.707,6.95,9.9
54162,63.65,-341,64.84,nan,nan,nan,0.657,0.707,6.95,9.9
54163,63.65,-341,64.84,nan,nan,nan,0.658,nan,6.95,9.9
54164,63.65,-341,64.84,nan,nan,nan,0.668,nan,6.95,9.9
54165,63.65,-341,64.84,nan,nan,nan,0.668,nan,6.95,9.9
54166,63.65,-341,64.84,nan,nan,nan,0.668,nan,6.95,9.9
54167,63.65,-341,64.84,nan,nan,nan,0.668,nan,6.95,9.9
54168,63.65,-340,64.84,nan,nan,nan,0.666,nan,6.95,9.9
54169,67.4,-339,64.84,nan,nan,nan,0.658,0.707,10.7,10.7
54170,67.4,-339,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54171,67.4,-338,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54172,67.4,-338,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54173,67.4,-338,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54174,67.4,-338,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54175,67.4,-338,64.84,nan,nan,nan,0.668,0.707,10.7,10.7
54176,67.4,-337,64.84,nan,nan,nan,0.669,0.707,10.7,10.7
54177,67.4,-336,64.84,nan,nan,nan,0.682,nan,10.7,10.7
54178,67.4,-336,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54179,67.4,-335,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54180,67.4,-335,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54181,67.4,-334,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54182,67.4,-334,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54183,67.4,-334,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54184,67.4,-333,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54185,67.4,-333,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54186,67.4,-332,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54187,67.4,-332,64.84,nan,nan,nan,0.694,nan,10.7,10.7
54188,67.4,-331,64.84,nan,nan,nan,0.692,nan,10.7,10.7
54189,67.7,-330,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54190,67.7,-330,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54191,67.7,-330,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54192,67.7,-330,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54193,67.7,-329,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54194,67.7,-329,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54195,67.7,-329,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54196,67.7,-328,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54197,67.7,-327,64.84,nan,nan,nan,0.681,nan,11.0,11.0
54198,67.7,-327,64.84,nan,nan,nan,0.681,nan,11.0,11.0
54199,67.7,-327,64.84,nan,nan,nan,0.681,nan,11.0,11.0
54200,67.7,-327,64.84,nan,nan,nan,0.681,nan,11.0,11.0
54201,67.7,-327,64.84,nan,nan,nan,0.681,nan,11.0,11.0
54202,67.7,-328,64.84,nan,nan,nan,0.679,nan,11.0,11.0
54203,67.4,-328,64.84,nan,nan,nan,0.67,0.707,11.0,11.0
54204,67.4,-327,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54205,67.4,-327,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54206,67.4,-327,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54207,67.4,-327,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54208,67.4,-327,64.84,nan,nan,nan,0.681,0.707,11.0,11.0
54209,67.4,-327,64.84,nan,nan,nan,0.682,0.707,11.0,11.0
54210,67.4,-327,64.84,nan,nan,nan,0.694,0.707,11.0,11.0
54211,67.4,-327,64.84,nan,nan,nan,0.694,nan,11.0,11.0
54212,67.4,-327,64.84,nan,nan,nan,0.694,nan,11.0,11.0
54213,67.4,-327,64.84,nan,nan,nan,0.694,nan,11.0,11.0
54214,67.4,-326,64.84,nan,nan,nan,0.696,nan,11.0,11.0
54215,67.4,-325,64.84,nan,nan,nan,0.707,nan,11.0,11.0
54216,67.7,-325,64.84,nan,nan,nan,0.694,0.707,11.0,11.0
54217,67.7,-325,64.84,nan,nan,nan,0.694,0.707,11.0,11.0
54218,67.7,-324,64.84,nan,nan,nan,0.694,0.707,11.0,11.0
54219,67.7,-323,64.84,nan,nan,nan,0.694,0.707,11.0,11.0
54220,67.7,-323,64.84,nan,nan,nan,0.696,0.707,11.0,11.0
54221,67.7,-323,64.84,nan,nan,nan,0.584,0.707,11.0,11.0
54222,67.7,-323,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54223,67.7,-323,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54224,67.7,-323,64.84,nan,nan,nan,0.592,nan,11.0,11.0
54225,67.7,-333,64.84,nan,nan,nan,0.59,nan,11.0,11.0
54226,61.8,-333,64.84,nan,nan,nan,0.584,0.707,11.0,11.0
54227,61.8,-332,64.84,nan,nan,nan,0.584,0.707,11.0,11.0
54228,61.8,-332,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54229,61.8,-331,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54230,61.8,-330,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54231,61.8,-330,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54232,61.8,-330,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54233,61.8,-330,64.84,nan,nan,nan,0.592,0.707,11.0,11.0
54234,61.8,-330,64.84,nan,nan,nan,0.592,nan,11.0,11.0
54235,61.8,-330,64.84,nan,nan,nan,0.592,nan,11.0,11.0
54236,61.8,-330,64.84,nan,nan,nan,0.602,nan,11.0,11.0
54237,61.8,-329,64.84,nan,nan,nan,0.6,nan,11.0,11.0
54238,63.05,-328,64.84,nan,nan,nan,0.584,0.368,11.0,11.0
54239,63.65,-328,64.84,nan,nan,nan,0.499,0.5,11.0,11.0
54240,63.65,-327,64.84,nan,nan,nan,0.5,0.5,11.0,8.4
54241,63.65,-327,64.84,nan,nan,nan,0.5,0.5,11.0,8.4
54242,63.65,-326,64.84,nan,nan,nan,0.5,0.5,11.0,8.4
54243,63.65,-326,64.84,nan,nan,nan,0.5,0.5,11.0,8.4
54244,63.65,-325,64.84,nan,nan,nan,0.499,0.5,11.0,8.4
54245,63.65,-324,64.84,nan,nan,nan,0.5,0.5,11.0,7.1
54246,63.65,-324,64.84,nan,nan,nan,0.5,0.339,11.0,7.1
54247,63.65,-323,64.84,nan,nan,nan,0.499,0.707,11.0,7.1
54248,65.5,-323,64.84,nan,nan,nan,0.5,0.707,11.0,7.1
54249,65.5,-323,64.84,nan,nan,nan,0.5,0.707,11.0,7.1
54250,65.5,-322,64.84,nan,nan,nan,0.499,0.577,11.0,7.1
54251,66.75,-321,64.84,nan,nan,nan,0.485,0.477,11.0,7.1
54252,67.4,-321,64.84,nan,nan,nan,0.487,0.5,11.0,7.1
54253,67.4,-321,64.84,nan,nan,nan,0.485,0.5,11.0,7.1
54254,67.4,-320,64.84,nan,nan,nan,0.485,0.5,11.0,5.9
54255,67.4,-320,64.84,nan,nan,nan,0.485,0.5,11.0,5.9
54256,67.4,-319,64.84,nan,nan,nan,0.485,0.481,11.0,5.9
54257,67.4,-319,64.84,nan,nan,nan,0.485,0.5,11.0,5.9
54258,67.4,-319,64.84,nan,nan,nan,0.485,0.5,11.0,5.9
54259,67.4,-318,64.84,nan,nan,nan,0.485,0.368,11.0,5.9
54260,67.4,-318,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54261,67.4,-317,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54262,67.4,-317,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54263,67.4,-316,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54264,67.4,-316,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54265,67.4,-316,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54266,67.4,-315,64.84,nan,nan,nan,0.485,nan,11.0,5.9
54267,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54268,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54269,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54270,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54271,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54272,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54273,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54274,67.4,-315,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54275,67.4,-318,64.84,nan,nan,nan,0.483,nan,11.0,5.9
54276,63.5,-318,64.84,nan,nan,nan,0.485,0.707,11.0,5.9
54277,63.5,-318,64.84,nan,nan,nan,0.485,0.707,11.0,5.9
54278,63.5,-318,64.84,nan,nan,nan,0.485,0.707,11.0,5.9
54279,63.5,-318,64.84,nan,nan,nan,0.485,0.707,11.0,5.9
54280,63.5,-317,64.84,nan,nan,nan,0.485,0.577,11.0,5.9
54281,65.5,-317,64.84,nan,nan,nan,0.487,0.577,11.0,5.9
54282,65.5,-317,64.84,nan,nan,nan,0.487,0.577,11.0,5.9
54283,65.5,-316,64.84,nan,nan,nan,0.487,0.577,11.0,5.9
54284,65.5,-331,64.84,nan,nan,nan,0.487,0.577,11.0,5.9
54285,62.0,-331,64.84,nan,nan,nan,0.488,0.577,11.0,5.9
54286,62.0,-330,64.84,nan,nan,nan,0.488,0.548,11.0,5.9
54287,62.1,-329,64.84,nan,nan,nan,0.477,0.492,11.0,5.9
54288,62.15,-329,64.84,nan,nan,nan,0.477,0.5,11.0,5.9
54289,62.15,-329,64.84,nan,nan,nan,0.477,0.492,11.0,5.9
54290,62.15,-328,64.84,nan,nan,nan,0.477,0.5,11.0,5.9
54291,62.15,-328,64.84,nan,nan,nan,0.477,0.5,11.0,5.9
54292,62.15,-328,64.84,nan,nan,nan,0.477,0.5,11.0,5.9
54293,62.15,-328,64.84,nan,nan,nan,0.477,0.479,11.0,5.9
54294,62.15,-328,64.84,nan,nan,nan,0.477,0.5,11.0,5.9
54295,62.15,-328,64.84,nan,nan,nan,0.477,0.354,11.0,5.9
54296,62.15,-328,64.84,nan,nan,nan,0.477,nan,11.0,5.9
54297,62.15,-328,64.84,nan,nan,nan,0.477,nan,11.0,5.9
54298,62.15,-328,64.84,nan,nan,nan,0.477,nan,11.0,5.9
54299,62.15,-328,64.84,nan,nan,nan,0.477,nan,11.0,5.9
54300,62.15,-328,64.84,nan,nan,nan,0.477,nan,11.0,5.9
54301,62.15,-327,64.84,nan,nan,nan,0.475,nan,11.0,5.9
54302,62.15,-327,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54303,62.15,-327,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54304,62.15,-326,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54305,62.15,-326,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54306,62.15,-326,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54307,62.15,-326,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54308,62.15,-326,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54309,62.15,-325,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54310,62.15,-325,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54311,62.15,-325,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54312,62.15,-325,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54313,62.15,-324,64.84,nan,nan,nan,0.474,nan,11.0,5.9
54314,62.15,-324,64.84,nan,nan,nan,0.472,nan,11.0,5.9
54315,62.15,-323,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54316,62.15,-322,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54317,62.15,-322,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54318,62.15,-321,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54319,62.15,-321,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54320,62.15,-321,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54321,62.15,-321,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54322,62.15,-321,64.84,nan,nan,nan,0.471,nan,11.0,5.9
54323,62.15,-346,64.84,nan,nan,nan,0.472,nan,11.0,5.9
54324,57.85,-346,64.84,nan,nan,nan,0.472,0.707,11.0,9.85
54325,57.85,-345,64.84,nan,nan,nan,0.472,0.577,11.0,9.55
54326,58.45,-345,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54327,58.45,-345,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54328,58.45,-345,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54329,58.45,-345,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54330,58.45,-345,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54331,58.45,-344,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54332,58.45,-344,64.84,nan,nan,nan,0.474,0.577,11.0,9.55
54333,58.45,-344,64.84,nan,nan,nan,0.474,0.707,11.0,9.55
54334,58.45,-344,64.84,nan,nan,nan,0.474,nan,11.0,9.55
54335,58.45,-344,64.84,nan,nan,nan,0.474,nan,11.0,9.55
54336,58.45,-344,64.84,nan,nan,nan,0.472,nan,11.0,9.55
54337,58.45,-344,64.84,nan,nan,nan,0.485,nan,11.0,9.55
54338,58.45,-343,64.84,nan,nan,nan,0.485,nan,11.0,9.55
54339,58.45,-343,64.84,nan,nan,nan,0.485,nan,11.0,9.55
54340,58.45,-345,64.84,nan,nan,nan,0.485,nan,11.0,9.55
54341,55.25,-345,64.84,nan,nan,nan,0.487,0.707,12.45,12.15
54342,55.25,-345,64.84,nan,nan,nan,0.487,0.707,12.45,12.15
54343,55.25,-345,64.84,nan,nan,nan,0.487,0.707,12.45,12.15
54344,55.25,-344,64.84,nan,nan,nan,0.487,0.577,12.45,12.15
54345,58.5,-344,64.84,nan,nan,nan,0.488,0.577,12.45,12.15
54346,58.5,-344,64.84,nan,nan,nan,0.487,0.577,12.45,12.15
54347,58.5,-344,64.84,nan,nan,nan,0.487,0.577,12.45,12.15
54348,58.5,-345,64.84,nan,nan,nan,0.487,0.548,12.45,12.15
54349,55.25,-344,64.84,nan,nan,nan,0.576,0.837,12.45,12.15
54350,58.5,-344,64.84,nan,nan,nan,0.584,0.837,12.45,12.15
54351,58.5,-344,64.84,nan,nan,nan,0.591,0.837,12.45,12.15
54352,58.5,-344,64.84,nan,nan,nan,0.591,0.837,12.45,12.15
54353,58.5,-344,64.84,nan,nan,nan,0.591,0.816,12.45,12.15
54354,58.5,-344,64.84,nan,nan,nan,0.591,1.0,12.45,12.15
54355,58.5,-344,64.84,nan,nan,nan,0.591,1.0,12.45,12.15
54356,58.5,-344,64.84,nan,nan,nan,0.591,1.0,12.45,12.15
54357,58.5,-344,64.84,nan,nan,nan,0.591,0.707,12.45,12.15
54358,58.5,-344,64.84,nan,nan,nan,0.591,nan,12.45,12.15
54359,58.5,-344,64.84,nan,nan,nan,0.591,nan,12.45,12.15
54360,58.5,-345,64.84,nan,nan,nan,0.59,nan,12.45,12.15
54361,55.25,-345,64.84,nan,nan,nan,0.583,0.707,12.45,12.15
54362,55.25,-345,64.84,nan,nan,nan,0.583,0.707,12.45,12.15
54363,55.25,-344,64.84,nan,nan,nan,0.582,0.577,12.45,12.15
54364,57.1,-344,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54365,57.1,-343,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54366,57.1,-343,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54367,57.1,-343,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54368,57.1,-343,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54369,57.1,-343,64.84,nan,nan,nan,0.577,0.577,12.45,12.15
54370,57.1,-343,64.84,nan,nan,nan,0.577,0.707,12.45,12.15
54371,57.1,-343,64.84,nan,nan,nan,0.577,0.707,12.45,12.15
54372,57.1,-343,64.84,nan,nan,nan,0.577,nan,12.45,12.15
54373,57.1,-343,64.84,nan,nan,nan,0.577,nan,12.45,12.15
54374,57.1,-343,64.84,nan,nan,nan,0.577,nan,12.45,12.15
54375,57.1,-343,64.84,nan,nan,nan,0.583,nan,12.45,10.25
54376,57.1,-343,64.84,nan,nan,nan,0.583,nan,12.45,10.25
54377,57.1,-343,64.84,nan,nan,nan,0.583,nan,12.45,10.25
54378,57.1,-343,64.84,nan,nan,nan,0.583,nan,12.45,10.25
54379,57.1,-343,64.84,nan,nan,nan,0.584,nan,12.45,10.25
54380,57.1,-343,64.84,nan,nan,nan,0.591,nan,12.45,10.25
54381,57.1,-343,64.84,nan,nan,nan,0.591,nan,12.45,10.25
54382,57.1,-343,64.84,nan,nan,nan,0.591,nan,12.45,10.25
54383,57.1,-343,64.84,nan,nan,nan,0.591,nan,12.45,10.25
54384,57.1,-343,64.84,nan,nan,nan,0.6,nan,12.45,6.9
54385,57.1,-343,64.84,nan,nan,nan,0.6,nan,12.45,6.9
54386,57.1,-343,64.84,nan,nan,nan,0.619,nan,12.45,6.9
54387,57.1,-342,64.84,nan,nan,nan,0.632,nan,12.45,6.9
54388,57.1,-342,64.84,nan,nan,nan,0.632,nan,12.45,6.9
54389,57.1,-345,64.84,nan,nan,nan,0.629,nan,12.45,6.9
54390,52.85,-345,64.84,nan,nan,nan,0.618,0.707,14.85,9.3
54391,52.85,-345,64.84,nan,nan,nan,0.618,0.707,14.85,9.3
54392,52.85,-345,64.84,nan,nan,nan,0.618,0.707,14.85,9.3
54393,52.85,-345,64.84,nan,nan,nan,0.618,0.707,14.85,9.3
54394,52.85,-344,64.84,nan,nan,nan,0.618,0.707,14.85,9.3
54395,52.85,-343,64.84,nan,nan,nan,0.616,0.577,14.85,9.3
54396,55.25,-342,64.84,nan,nan,nan,0.634,0.583,14.85,9.3
54397,58.5,-342,64.84,nan,nan,nan,0.627,0.629,14.85,9.3
54398,58.5,-341,64.84,nan,nan,nan,0.627,0.695,14.85,9.3
54399,58.5,-341,64.84,nan,nan,nan,0.627,0.702,14.85,9.3
54400,58.5,-341,64.84,nan,nan,nan,0.627,0.702,14.85,9.3
54401,58.5,-340,64.84,nan,nan,nan,0.627,0.702,14.85,9.3
54402,58.5,-339,64.84,nan,nan,nan,0.627,0.702,14.85,9.3
54403,58.5,-339,64.84,nan,nan,nan,0.627,0.702,14.85,9.3
54404,58.5,-338,64.84,nan,nan,nan,0.627,0.958,14.85,9.3
54405,58.5,-338,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54406,58.5,-338,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54407,58.5,-338,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54408,58.5,-338,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54409,58.5,-338,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54410,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54411,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54412,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54413,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54414,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54415,58.5,-337,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54416,58.5,-336,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54417,58.5,-336,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54418,58.5,-336,64.84,nan,nan,nan,0.627,nan,14.85,9.3
54419,58.5,-339,64.84,nan,nan,nan,0.622,nan,14.85,9.3
54420,53.55,-338,64.84,nan,nan,nan,0.616,0.707,14.85,9.3
54421,53.55,-337,64.84,nan,nan,nan,0.612,0.577,14.85,9.3
54422,54.55,-337,64.84,nan,nan,nan,0.609,0.577,14.85,9.3
54423,54.55,-336,64.84,nan,nan,nan,0.612,0.548,14.85,5.65
54424,56.25,-336,64.84,nan,nan,nan,0.609,0.548,14.85,5.65
54425,56.25,-336,64.84,nan,nan,nan,0.616,0.548,14.85,5.65
54426,56.25,-336,64.84,nan,nan,nan,0.616,0.548,14.85,5.65
54427,56.25,-336,64.84,nan,nan,nan,0.616,0.548,14.85,5.65
54428,56.25,-336,64.84,nan,nan,nan,0.616,0.548,14.85,5.65
54429,56.25,-336,64.84,nan,nan,nan,0.616,0.577,14.85,5.65
54430,56.25,-336,64.84,nan,nan,nan,0.616,0.577,14.85,5.65
54431,56.25,-335,64.84,nan,nan,nan,0.612,0.577,14.85,5.65
54432,57.6,-334,64.84,nan,nan,nan,0.607,0.577,14.85,5.65
54433,57.6,-334,64.84,nan,nan,nan,0.607,0.707,14.85,5.65
54434,57.6,-333,64.84,nan,nan,nan,0.603,0.577,14.85,5.65
54435,58.3,-333,64.84,nan,nan,nan,0.599,0.577,14.85,5.65
54436,58.3,-333,64.84,nan,nan,nan,0.599,0.577,14.85,5.65
54437,58.3,-332,64.84,nan,nan,nan,0.596,0.548,14.85,5.65
54438,58.65,-332,64.84,nan,nan,nan,0.592,0.548,14.85,5.8
54439,58.65,-332,64.84,nan,nan,nan,0.594,0.548,14.85,5.8
54440,58.65,-331,64.84,nan,nan,nan,0.599,0.548,14.85,5.8
54441,58.65,-330,64.84,nan,nan,nan,0.599,0.577,14.85,5.8
54442,58.65,-330,64.84,nan,nan,nan,0.599,0.577,14.85,5.8
54443,58.65,-334,64.84,nan,nan,nan,0.599,0.577,14.85,5.8
54444,54.6,-333,64.84,nan,nan,nan,0.604,0.619,14.85,5.8
54445,55.15,-333,64.84,nan,nan,nan,0.599,0.575,14.85,5.8
54446,55.15,-333,64.84,nan,nan,nan,0.599,0.527,14.85,5.8
54447,55.15,-333,64.84,nan,nan,nan,0.6,0.62,14.85,5.8
54448,55.15,-332,64.84,nan,nan,nan,0.534,0.619,14.85,5.8
54449,56.8,-332,64.84,nan,nan,nan,0.534,0.575,14.85,5.8
54450,56.8,-332,64.84,nan,nan,nan,0.534,0.575,14.85,5.8
54451,56.8,-332,64.84,nan,nan,nan,0.534,0.575,14.85,5.8
54452,56.8,-331,64.84,nan,nan,nan,0.534,0.527,14.85,5.8
54453,56.8,-331,64.84,nan,nan,nan,0.534,0.577,14.85,5.8
54454,56.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54455,56.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54456,56.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54457,56.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54458,56.8,-329,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54459,56.8,-329,64.84,nan,nan,nan,0.535,nan,14.85,5.8
54460,56.8,-329,64.84,nan,nan,nan,0.537,nan,14.85,5.8
54461,56.8,-328,64.84,nan,nan,nan,0.535,nan,14.85,5.8
54462,57.9,-328,64.84,nan,nan,nan,0.535,0.707,14.85,5.8
54463,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54464,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54465,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54466,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54467,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54468,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54469,57.9,-328,64.84,nan,nan,nan,0.537,0.707,14.85,5.8
54470,57.9,-328,64.84,nan,nan,nan,0.537,nan,14.85,5.8
54471,57.9,-331,64.84,nan,nan,nan,0.535,nan,14.85,5.8
54472,54.8,-331,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54473,54.8,-331,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54474,54.8,-331,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54475,54.8,-331,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54476,54.8,-331,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54477,54.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54478,54.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54479,54.8,-330,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54480,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54481,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54482,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54483,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54484,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54485,54.8,-330,64.84,nan,nan,nan,0.534,nan,14.85,5.8
54486,54.8,-329,64.84,nan,nan,nan,0.532,nan,14.85,5.8
54487,56.8,-328,64.84,nan,nan,nan,0.532,0.707,14.85,5.8
54488,56.8,-328,64.84,nan,nan,nan,0.533,0.707,14.85,5.8
54489,56.8,-328,64.84,nan,nan,nan,0.534,0.707,14.85,5.8
54490,56.8,-327,64.84,nan,nan,nan,0.532,0.577,14.85,5.8
54491,58.4,-327,64.84,nan,nan,nan,0.532,0.577,14.85,5.8
54492,58.4,-327,64.84,nan,nan,nan,0.532,0.577,14.85,5.8
54493,58.4,-327,64.84,nan,nan,nan,0.532,0.577,14.85,5.8
