Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61309,89.4,-470,64.96,nan,nan,nan,0.634,0.756,15.2,18.65
61310,89.4,-469,64.96,nan,nan,nan,0.634,0.753,15.2,18.65
61311,89.4,-469,64.96,nan,nan,nan,0.634,0.548,15.2,18.65
61312,89.4,-469,64.96,nan,nan,nan,0.634,0.577,15.2,18.65
61313,89.4,-469,64.96,nan,nan,nan,0.638,0.577,15.2,18.65
61314,89.4,-469,64.96,nan,nan,nan,0.647,0.707,15.2,15.2
61315,89.4,-469,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61316,89.4,-468,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61317,89.4,-467,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61318,89.4,-467,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61319,89.4,-466,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61320,89.4,-465,64.96,nan,nan,nan,0.647,nan,15.2,15.2
61321,89.4,-464,64.96,nan,nan,nan,0.653,nan,15.2,15.2
61322,89.4,-464,64.96,nan,nan,nan,0.664,nan,15.2,15.2
61323,89.4,-464,64.96,nan,nan,nan,0.664,nan,15.2,15.2
61324,89.4,-464,64.96,nan,nan,nan,0.664,nan,15.2,15.2
61325,89.4,-463,64.96,nan,nan,nan,0.656,nan,15.2,15.2
61326,89.5,-462,64.96,nan,nan,nan,0.647,0.707,15.3,15.3
61327,89.5,-461,64.96,nan,nan,nan,0.653,0.707,15.3,15.3
61328,89.5,-460,64.96,nan,nan,nan,0.664,0.707,15.3,15.3
61329,89.5,-460,64.96,nan,nan,nan,0.664,0.707,15.3,15.3
61330,89.5,-459,64.96,nan,nan,nan,0.656,0.577,15.3,15.3
61331,90.75,-459,64.96,nan,nan,nan,0.653,0.577,16.55,16.55
61332,90.75,-459,64.96,nan,nan,nan,0.664,0.577,16.55,16.55
61333,90.75,-459,64.96,nan,nan,nan,0.664,0.577,16.55,16.55
61334,90.75,-458,64.96,nan,nan,nan,0.664,0.577,16.55,16.55
61335,90.75,-458,64.96,nan,nan,nan,0.664,0.707,16.55,16.55
61336,90.75,-458,64.96,nan,nan,nan,0.664,0.707,16.55,16.55
61337,90.75,-458,64.96,nan,nan,nan,0.664,0.707,16.55,16.55
61338,90.75,-458,64.96,nan,nan,nan,0.664,0.707,16.55,16.55
61339,90.75,-458,64.96,nan,nan,nan,0.664,nan,16.55,16.55
61340,90.75,-458,64.96,nan,nan,nan,0.664,nan,16.55,16.55
61341,90.75,-458,64.96,nan,nan,nan,0.664,nan,16.55,16.55
61342,90.75,-457,64.96,nan,nan,nan,0.664,nan,16.55,16.55
61343,90.75,-457,64.96,nan,nan,nan,0.672,nan,16.55,16.55
61344,90.75,-457,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61345,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61346,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61347,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61348,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61349,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61350,90.75,-456,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61351,90.75,-455,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61352,90.75,-455,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61353,90.75,-455,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61354,90.75,-455,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61355,90.75,-454,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61356,90.75,-454,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61357,90.75,-454,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61358,90.75,-454,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61359,90.75,-454,64.96,nan,nan,nan,0.686,nan,16.55,16.55
61360,90.75,-458,64.96,nan,nan,nan,0.676,nan,16.55,16.55
61361,84.2,-458,64.96,nan,nan,nan,0.664,0.707,16.55,16.55
61362,84.2,-457,64.96,nan,nan,nan,0.656,0.577,16.55,16.55
61363,85.2,-457,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61364,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61365,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61366,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61367,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61368,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61369,85.2,-456,64.96,nan,nan,nan,0.647,0.577,16.55,16.55
61370,85.2,-456,64.96,nan,nan,nan,0.653,0.707,16.55,16.55
61371,85.2,-456,64.96,nan,nan,nan,0.619,nan,16.55,12.5
61372,85.2,-456,64.96,nan,nan,nan,0.632,nan,16.55,12.5
61373,85.2,-456,64.96,nan,nan,nan,0.632,nan,16.55,12.5
61374,85.2,-455,64.96,nan,nan,nan,0.629,nan,16.55,12.5
61375,88.1,-455,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61376,88.1,-454,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61377,88.1,-454,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61378,88.1,-454,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61379,88.1,-454,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61380,88.1,-453,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61381,88.1,-452,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61382,88.1,-452,64.96,nan,nan,nan,0.618,0.707,16.55,12.5
61383,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61384,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61385,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61386,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61387,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61388,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61389,88.1,-451,64.96,nan,nan,nan,0.618,nan,16.55,12.5
61390,88.1,-450,64.96,nan,nan,nan,0.616,nan,16.55,12.5
61391,90.05,-450,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61392,90.05,-450,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61393,90.05,-450,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61394,90.05,-450,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61395,90.05,-449,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61396,90.05,-449,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61397,90.05,-449,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61398,90.05,-448,64.96,nan,nan,nan,0.607,0.707,16.55,12.5
61399,90.05,-448,64.96,nan,nan,nan,0.607,nan,16.55,12.5
61400,90.05,-448,64.96,nan,nan,nan,0.608,nan,16.55,12.5
61401,90.05,-448,64.96,nan,nan,nan,0.514,nan,16.55,12.5
61402,90.05,-450,64.96,nan,nan,nan,0.514,nan,16.55,6.65
61403,84.85,-450,64.96,nan,nan,nan,0.514,0.707,16.55,6.65
61404,84.85,-450,64.96,nan,nan,nan,0.516,0.707,16.55,6.55
61405,84.85,-449,64.96,nan,nan,nan,0.516,0.577,16.55,6.55
61406,88.1,-449,64.96,nan,nan,nan,0.516,0.577,16.55,6.55
61407,88.1,-449,64.96,nan,nan,nan,0.516,0.577,16.55,6.55
61408,88.1,-449,64.96,nan,nan,nan,0.516,0.577,16.55,6.55
61409,88.1,-448,64.96,nan,nan,nan,0.516,0.577,16.55,6.55
61410,88.1,-447,64.96,nan,nan,nan,0.514,0.548,16.55,6.55
61411,90.05,-447,64.96,nan,nan,nan,0.514,0.548,16.55,6.55
61412,90.05,-446,64.96,nan,nan,nan,0.513,0.548,16.55,6.55
61413,91.0,-446,64.96,nan,nan,nan,0.513,0.548,16.8,6.8
61414,91.0,-446,64.96,nan,nan,nan,0.513,0.548,16.8,6.8
61415,91.0,-446,64.96,nan,nan,nan,0.513,0.577,16.8,6.8
61416,91.0,-446,64.96,nan,nan,nan,0.513,0.577,16.8,6.8
61417,91.0,-445,64.96,nan,nan,nan,0.513,0.577,16.8,6.8
61418,91.0,-445,64.96,nan,nan,nan,0.513,0.577,16.8,6.8
61419,91.0,-445,64.96,nan,nan,nan,0.513,0.577,16.8,6.8
61420,91.0,-444,64.96,nan,nan,nan,0.513,0.707,16.8,6.8
61421,91.0,-444,64.96,nan,nan,nan,0.513,nan,16.8,6.8
61422,91.0,-443,64.96,nan,nan,nan,0.513,nan,16.8,6.8
61423,91.0,-443,64.96,nan,nan,nan,0.513,nan,16.8,6.8
61424,91.0,-443,64.96,nan,nan,nan,0.513,nan,16.8,6.8
61425,91.0,-443,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61426,91.0,-442,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61427,91.0,-441,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61428,91.0,-440,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61429,91.0,-440,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61430,91.0,-440,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61431,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61432,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61433,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61434,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61435,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61436,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61437,91.0,-439,64.96,nan,nan,nan,0.516,nan,16.8,6.8
61438,91.0,-438,64.96,nan,nan,nan,0.514,nan,16.8,6.8
61439,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61440,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61441,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61442,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61443,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61444,91.15,-437,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61445,91.15,-436,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61446,91.15,-436,64.96,nan,nan,nan,0.514,0.707,16.95,6.95
61447,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61448,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61449,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61450,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61451,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61452,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61453,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61454,91.15,-435,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61455,91.15,-434,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61456,91.15,-434,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61457,91.15,-434,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61458,91.15,-434,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61459,91.15,-434,64.96,nan,nan,nan,0.514,nan,16.95,6.95
61460,91.15,-433,64.96,nan,nan,nan,0.516,nan,16.95,6.95
61461,91.15,-433,64.96,nan,nan,nan,0.516,nan,16.95,6.95
61462,91.15,-494,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61463,90.6,-494,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61464,90.6,-494,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61465,90.6,-494,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61466,90.6,-494,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61467,90.6,-493,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61468,90.6,-494,64.96,nan,nan,nan,0.514,0.577,16.95,6.3
61469,89.65,-494,64.96,nan,nan,nan,0.514,0.577,16.95,6.3
61470,89.65,-494,64.96,nan,nan,nan,0.514,0.577,16.95,6.3
61471,89.65,-494,64.96,nan,nan,nan,0.514,0.577,16.95,6.3
61472,89.65,-494,64.96,nan,nan,nan,0.514,0.707,16.95,6.3
61473,89.65,-493,64.96,nan,nan,nan,0.514,0.707,16.95,6.3
61474,89.65,-493,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61475,89.65,-493,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61476,89.65,-493,64.96,nan,nan,nan,0.516,0.707,16.95,6.3
61477,89.65,-493,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61478,89.65,-493,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61479,89.65,-493,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61480,89.65,-492,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61481,89.65,-491,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61482,89.65,-491,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61483,89.65,-491,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61484,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61485,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61486,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61487,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61488,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61489,89.65,-490,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61490,89.65,-490,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61491,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61492,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61493,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61494,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61495,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61496,89.65,-489,64.96,nan,nan,nan,0.519,nan,16.95,6.3
61497,89.65,-500,64.96,nan,nan,nan,0.516,nan,16.95,6.3
61498,84.7,-500,64.96,nan,nan,nan,0.516,0.707,16.95,6.45
61499,84.7,-499,64.96,nan,nan,nan,0.516,0.707,16.95,6.45
61500,84.7,-498,64.96,nan,nan,nan,0.516,0.707,16.95,6.45
61501,84.7,-498,64.96,nan,nan,nan,0.516,0.707,16.95,6.45
61502,84.7,-498,64.96,nan,nan,nan,0.519,0.707,16.95,6.45
61503,84.7,-511,64.96,nan,nan,nan,0.516,0.577,16.95,6.45
61504,75.5,-511,64.96,nan,nan,nan,0.516,0.577,16.95,15.65
61505,75.5,-511,64.96,nan,nan,nan,0.519,0.577,16.95,15.65
61506,75.5,-511,64.96,nan,nan,nan,0.519,0.577,16.95,15.65
61507,75.5,-511,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61508,75.5,-511,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61509,75.5,-511,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61510,75.5,-511,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61511,75.5,-511,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61512,75.5,-511,64.96,nan,nan,nan,0.527,nan,16.95,15.65
61513,75.5,-511,64.96,nan,nan,nan,0.527,nan,16.95,15.65
61514,75.5,-511,64.96,nan,nan,nan,0.527,nan,16.95,15.65
61515,75.5,-511,64.96,nan,nan,nan,0.527,nan,16.95,15.65
61516,75.5,-511,64.96,nan,nan,nan,0.527,nan,16.95,15.65
61517,75.5,-510,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61518,79.9,-510,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61519,79.9,-510,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61520,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61521,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61522,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61523,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61524,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61525,79.9,-509,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61526,79.9,-508,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61527,79.9,-508,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61528,79.9,-508,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61529,79.9,-507,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61530,79.9,-507,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61531,79.9,-506,64.96,nan,nan,nan,0.519,nan,16.95,15.65
61532,80.2,-506,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61533,80.2,-505,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61534,80.2,-505,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61535,80.2,-505,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61536,80.2,-505,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61537,80.2,-505,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61538,80.2,-505,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61539,80.2,-504,64.96,nan,nan,nan,0.522,0.707,16.95,15.65
61540,80.2,-504,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61541,80.2,-504,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61542,80.2,-503,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61543,80.2,-503,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61544,80.2,-503,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61545,80.2,-503,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61546,80.2,-503,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61547,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61548,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61549,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61550,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61551,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61552,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61553,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61554,80.2,-502,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61555,80.2,-501,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61556,80.2,-501,64.96,nan,nan,nan,0.522,nan,16.95,15.65
61557,80.2,-500,64.96,nan,nan,nan,0.519,nan,16.95,15.65
61558,80.35,-500,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61559,80.35,-499,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61560,80.35,-499,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61561,80.35,-499,64.96,nan,nan,nan,0.519,0.707,16.95,15.65
61562,80.35,-498,64.96,nan,nan,nan,0.522,0.707,16.95,15.1
61563,80.35,-497,64.96,nan,nan,nan,0.519,0.577,16.95,15.1
61564,82.7,-497,64.96,nan,nan,nan,0.519,0.577,16.95,15.1
61565,82.7,-496,64.96,nan,nan,nan,0.519,0.577,16.95,15.1
61566,82.7,-496,64.96,nan,nan,nan,0.519,0.577,16.95,15.1
61567,82.7,-496,64.96,nan,nan,nan,0.519,0.707,16.95,15.1
61568,82.7,-496,64.96,nan,nan,nan,0.522,0.707,16.95,14.15
61569,82.7,-495,64.96,nan,nan,nan,0.522,0.707,16.95,14.15
61570,82.7,-495,64.96,nan,nan,nan,0.522,0.707,16.95,14.15
61571,82.7,-495,64.96,nan,nan,nan,0.522,0.707,16.95,14.15
61572,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61573,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61574,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61575,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61576,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61577,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61578,82.7,-495,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61579,82.7,-494,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61580,82.7,-494,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61581,82.7,-494,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61582,82.7,-493,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61583,82.7,-493,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61584,82.7,-493,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61585,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61586,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61587,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61588,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61589,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61590,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61591,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61592,82.7,-492,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61593,82.7,-491,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61594,82.7,-491,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61595,82.7,-491,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61596,82.7,-491,64.96,nan,nan,nan,0.522,nan,16.95,14.15
61597,82.7,-491,64.96,nan,nan,nan,0.527,nan,16.95,9.2
61598,82.7,-491,64.96,nan,nan,nan,0.527,nan,16.95,9.2
61599,82.7,-490,64.96,nan,nan,nan,0.527,nan,16.95,9.2
61600,82.7,-489,64.96,nan,nan,nan,0.522,nan,16.95,9.2
61601,83.95,-489,64.96,nan,nan,nan,0.522,0.707,16.95,9.2
61602,83.95,-489,64.96,nan,nan,nan,0.522,0.707,16.95,9.2
61603,83.95,-489,64.96,nan,nan,nan,0.527,0.707,16.95,8.45
61604,83.95,-489,64.96,nan,nan,nan,0.527,0.707,16.95,8.45
61605,83.95,-488,64.96,nan,nan,nan,0.522,0.577,16.95,8.45
61606,86.95,-488,64.96,nan,nan,nan,0.522,0.577,16.95,11.45
61607,86.95,-488,64.96,nan,nan,nan,0.522,0.577,16.95,11.45
61608,86.95,-487,64.96,nan,nan,nan,0.522,0.577,16.95,11.45
61609,86.95,-487,64.96,nan,nan,nan,0.522,0.577,16.95,11.45
61610,86.95,-487,64.96,nan,nan,nan,0.522,0.707,16.95,11.45
