Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54070,67.05,-320,64.84,nan,nan,nan,0.507,0.548,8.7,22.55
54071,67.05,-319,64.84,nan,nan,nan,0.507,0.577,8.7,22.55
54072,67.05,-318,64.84,nan,nan,nan,0.507,0.577,8.7,22.55
54073,67.05,-318,64.84,nan,nan,nan,0.507,0.577,8.7,22.55
54074,67.05,-317,64.84,nan,nan,nan,0.508,0.577,8.7,21.9
54075,67.05,-316,64.84,nan,nan,nan,0.507,0.548,8.7,21.9
54076,67.15,-316,64.84,nan,nan,nan,0.507,0.548,8.7,21.9
54077,67.15,-316,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54078,67.15,-316,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54079,67.15,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54080,67.25,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54081,67.25,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54082,67.25,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54083,67.25,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54084,67.25,-315,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54085,67.25,-314,64.84,nan,nan,nan,0.507,0.707,8.7,21.9
54086,67.25,-314,64.84,nan,nan,nan,0.507,0.707,8.7,21.9
54087,67.25,-313,64.84,nan,nan,nan,0.507,0.707,8.7,21.9
54088,67.25,-313,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54089,67.25,-313,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54090,67.25,-312,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54091,67.25,-312,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54092,67.25,-312,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54093,67.25,-311,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54094,67.25,-310,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54095,69.3,-310,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54096,69.3,-309,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54097,69.3,-309,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54098,69.3,-309,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54099,69.3,-308,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54100,71.55,-308,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54101,71.55,-311,64.84,nan,nan,nan,0.507,0.548,8.7,21.9
54102,67.6,-311,64.84,nan,nan,nan,0.507,0.548,8.7,21.9
54103,67.6,-311,64.84,nan,nan,nan,0.507,0.548,8.7,21.9
54104,67.6,-311,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54105,67.6,-310,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54106,67.6,-310,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54107,67.6,-309,64.84,nan,nan,nan,0.508,0.577,8.7,21.9
54108,67.6,-309,64.84,nan,nan,nan,0.508,0.577,8.7,21.9
54109,67.6,-309,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54110,67.6,-309,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54111,67.6,-309,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54112,67.6,-309,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54113,67.6,-309,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54114,67.6,-308,64.84,nan,nan,nan,0.508,nan,8.7,21.9
54115,67.8,-308,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54116,67.8,-308,64.84,nan,nan,nan,0.508,0.707,8.7,21.9
54117,67.8,-307,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54118,67.9,-307,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54119,67.9,-307,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54120,67.9,-307,64.84,nan,nan,nan,0.507,0.577,8.7,21.9
54121,67.9,-307,64.84,nan,nan,nan,0.508,0.577,8.7,12.85
54122,67.9,-307,64.84,nan,nan,nan,0.508,0.577,8.7,12.85
54123,67.9,-307,64.84,nan,nan,nan,0.508,0.577,8.7,12.85
54124,67.9,-307,64.84,nan,nan,nan,0.508,0.707,8.7,12.85
54125,67.9,-307,64.84,nan,nan,nan,0.508,0.707,8.7,8.7
54126,67.9,-306,64.84,nan,nan,nan,0.508,0.707,8.7,8.7
54127,71.85,-306,64.84,nan,nan,nan,0.508,0.707,8.7,8.7
54128,71.85,-306,64.84,nan,nan,nan,0.508,0.707,8.7,8.7
54129,71.85,-306,64.84,nan,nan,nan,0.508,0.707,8.7,8.7
54130,71.85,-305,64.84,nan,nan,nan,0.508,0.577,8.7,8.7
54131,75.65,-305,64.84,nan,nan,nan,0.508,0.577,8.7,8.7
54132,75.65,-304,64.84,nan,nan,nan,0.507,0.548,8.7,8.7
54133,79.95,-304,64.84,nan,nan,nan,0.507,0.548,12.9,12.9
54134,79.95,-304,64.84,nan,nan,nan,0.507,0.548,12.9,12.9
54135,79.95,-304,64.84,nan,nan,nan,0.507,0.548,12.9,12.9
54136,79.95,-303,64.84,nan,nan,nan,0.507,0.548,12.9,12.9
54137,82.25,-302,64.84,nan,nan,nan,0.507,0.548,15.2,15.2
54138,82.25,-302,64.84,nan,nan,nan,0.507,0.548,15.2,15.2
54139,82.25,-302,64.84,nan,nan,nan,0.507,0.548,15.2,15.2
54140,82.25,-302,64.84,nan,nan,nan,0.507,0.577,15.2,15.2
54141,82.25,-302,64.84,nan,nan,nan,0.508,0.577,15.2,15.2
54142,82.25,-302,64.84,nan,nan,nan,0.508,0.707,15.2,15.2
54143,82.25,-302,64.84,nan,nan,nan,0.508,0.707,15.2,15.2
54144,82.25,-302,64.84,nan,nan,nan,0.508,0.707,15.2,15.2
54145,82.25,-302,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54146,82.25,-302,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54147,82.25,-302,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54148,82.25,-302,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54149,82.25,-301,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54150,82.25,-301,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54151,82.25,-301,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54152,82.25,-313,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54153,76.75,-313,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54154,76.75,-313,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54155,76.75,-313,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54156,76.75,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54157,76.75,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54158,76.75,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54159,76.75,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54160,76.75,-311,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54161,76.75,-311,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54162,76.75,-311,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54163,76.75,-311,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54164,76.75,-312,64.84,nan,nan,nan,0.509,nan,15.2,15.2
54165,72.95,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54166,72.95,-312,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54167,72.95,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54168,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54169,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54170,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54171,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54172,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54173,77.35,-311,64.84,nan,nan,nan,0.509,0.577,15.2,15.2
54174,77.35,-311,64.84,nan,nan,nan,0.509,0.707,15.2,15.2
54175,77.35,-310,64.84,nan,nan,nan,0.51,0.707,15.2,15.1
54176,77.35,-310,64.84,nan,nan,nan,0.51,nan,15.2,15.1
54177,77.35,-310,64.84,nan,nan,nan,0.51,nan,15.2,15.1
54178,77.35,-310,64.84,nan,nan,nan,0.51,nan,15.2,15.1
54179,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54180,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54181,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54182,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54183,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54184,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54185,77.35,-310,64.84,nan,nan,nan,0.511,nan,15.2,15.0
54186,77.35,-309,64.84,nan,nan,nan,0.51,nan,15.2,15.0
54187,77.7,-309,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54188,77.7,-308,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54189,77.7,-307,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54190,77.7,-306,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54191,77.7,-305,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54192,77.7,-305,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54193,77.7,-305,64.84,nan,nan,nan,0.51,0.707,15.2,15.0
54194,77.7,-305,64.84,nan,nan,nan,0.511,0.707,15.2,14.65
54195,77.7,-304,64.84,nan,nan,nan,0.511,nan,15.2,14.65
54196,77.7,-303,64.84,nan,nan,nan,0.51,nan,15.2,14.65
54197,77.9,-302,64.84,nan,nan,nan,0.51,0.707,15.2,14.65
54198,77.9,-302,64.84,nan,nan,nan,0.51,0.707,15.2,14.65
54199,77.9,-302,64.84,nan,nan,nan,0.511,0.707,15.2,14.65
54200,77.9,-302,64.84,nan,nan,nan,0.511,0.707,15.2,14.65
54201,77.9,-302,64.84,nan,nan,nan,0.512,0.707,15.2,14.65
54202,77.9,-303,64.84,nan,nan,nan,0.511,0.577,15.2,14.65
54203,77.7,-303,64.84,nan,nan,nan,0.511,0.577,15.2,14.65
54204,77.7,-303,64.84,nan,nan,nan,0.511,0.577,15.2,14.65
54205,77.7,-302,64.84,nan,nan,nan,0.511,0.577,15.2,14.65
54206,77.7,-302,64.84,nan,nan,nan,0.511,0.707,15.2,14.65
54207,77.7,-301,64.84,nan,nan,nan,0.51,0.577,15.2,14.65
54208,80.9,-301,64.84,nan,nan,nan,0.51,0.577,15.2,14.65
54209,80.9,-301,64.84,nan,nan,nan,0.51,0.577,15.2,14.65
54210,80.9,-300,64.84,nan,nan,nan,0.51,0.577,15.2,14.65
54211,80.9,-299,64.84,nan,nan,nan,0.51,0.577,15.2,14.65
54212,80.9,-299,64.84,nan,nan,nan,0.51,0.707,15.2,14.65
54213,80.9,-299,64.84,nan,nan,nan,0.51,0.707,15.2,14.65
54214,80.9,-301,64.84,nan,nan,nan,0.51,0.577,15.2,14.45
54215,76.75,-300,64.84,nan,nan,nan,0.573,0.921,15.2,14.45
54216,80.55,-300,64.84,nan,nan,nan,0.57,0.782,15.2,14.45
54217,80.55,-300,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54218,80.55,-300,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54219,80.55,-300,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54220,80.55,-299,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54221,80.55,-299,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54222,80.55,-298,64.84,nan,nan,nan,0.575,0.958,15.2,14.35
54223,80.55,-298,64.84,nan,nan,nan,0.575,0.647,15.2,14.35
54224,80.55,-298,64.84,nan,nan,nan,0.575,nan,15.2,14.35
54225,80.55,-298,64.84,nan,nan,nan,0.575,nan,15.2,14.35
54226,80.55,-297,64.84,nan,nan,nan,0.581,nan,15.2,10.4
54227,80.55,-300,64.84,nan,nan,nan,0.579,nan,15.2,10.4
54228,72.15,-300,64.84,nan,nan,nan,0.575,0.707,15.2,10.4
54229,72.15,-300,64.84,nan,nan,nan,0.575,0.707,15.2,10.4
54230,72.15,-300,64.84,nan,nan,nan,0.581,0.707,15.2,10.1
54231,72.15,-300,64.84,nan,nan,nan,0.581,0.707,15.2,10.1
54232,72.15,-300,64.84,nan,nan,nan,0.588,0.707,15.2,10.1
54233,72.15,-302,64.84,nan,nan,nan,0.586,0.577,15.2,10.1
54234,68.15,-302,64.84,nan,nan,nan,0.581,0.577,15.2,14.1
54235,68.15,-302,64.84,nan,nan,nan,0.581,0.577,15.2,14.1
54236,68.15,-301,64.84,nan,nan,nan,0.588,0.577,15.2,14.1
54237,68.15,-301,64.84,nan,nan,nan,0.588,0.707,15.2,14.1
54238,68.15,-300,64.84,nan,nan,nan,0.586,0.577,15.2,14.1
54239,72.15,-305,64.84,nan,nan,nan,0.648,0.957,15.2,14.1
54240,68.15,-305,64.84,nan,nan,nan,0.639,0.837,15.2,14.1
54241,68.15,-304,64.84,nan,nan,nan,0.639,0.837,15.2,14.1
54242,68.15,-304,64.84,nan,nan,nan,0.639,0.816,15.2,14.1
54243,68.15,-304,64.84,nan,nan,nan,0.639,1.0,15.2,14.1
54244,68.15,-304,64.84,nan,nan,nan,0.639,1.0,15.2,14.1
54245,68.15,-303,64.84,nan,nan,nan,0.639,1.0,15.2,14.1
54246,68.15,-302,64.84,nan,nan,nan,0.639,1.0,15.2,14.1
54247,68.15,-301,64.84,nan,nan,nan,0.639,0.707,15.2,14.1
54248,68.15,-300,64.84,nan,nan,nan,0.638,0.707,15.2,14.1
54249,68.35,-300,64.84,nan,nan,nan,0.63,0.707,15.2,14.1
54250,68.35,-300,64.84,nan,nan,nan,0.63,0.707,15.2,14.1
54251,68.35,-300,64.84,nan,nan,nan,0.63,0.707,15.2,14.1
54252,68.35,-300,64.84,nan,nan,nan,0.639,0.707,15.2,12.75
54253,68.35,-300,64.84,nan,nan,nan,0.639,0.707,15.2,12.75
54254,68.35,-299,64.84,nan,nan,nan,0.638,0.577,15.2,12.75
54255,72.35,-299,64.84,nan,nan,nan,0.63,0.577,15.2,12.75
54256,72.35,-299,64.84,nan,nan,nan,0.63,0.577,15.2,12.75
54257,72.35,-299,64.84,nan,nan,nan,0.63,0.577,15.2,12.75
54258,72.35,-298,64.84,nan,nan,nan,0.629,0.577,15.2,12.75
54259,76.25,-303,64.84,nan,nan,nan,0.718,1.193,15.2,12.75
54260,70.3,-303,64.84,nan,nan,nan,0.707,1.035,15.2,12.75
54261,70.3,-303,64.84,nan,nan,nan,0.707,1.035,15.2,12.75
54262,70.3,-303,64.84,nan,nan,nan,0.707,1.035,15.2,12.75
54263,70.3,-303,64.84,nan,nan,nan,0.708,1.042,15.2,12.75
54264,70.3,-302,64.84,nan,nan,nan,0.718,1.193,15.2,12.75
54265,71.35,-302,64.84,nan,nan,nan,0.707,1.035,15.2,12.75
54266,71.35,-301,64.84,nan,nan,nan,0.708,1.035,15.2,12.75
54267,71.35,-300,64.84,nan,nan,nan,0.719,1.042,15.2,12.75
54268,71.35,-300,64.84,nan,nan,nan,0.719,0.577,15.2,12.75
54269,71.35,-300,64.84,nan,nan,nan,0.719,0.707,15.2,12.75
54270,71.35,-300,64.84,nan,nan,nan,0.719,0.707,15.2,12.75
54271,71.35,-299,64.84,nan,nan,nan,0.718,0.577,15.2,12.75
54272,71.85,-299,64.84,nan,nan,nan,0.707,0.577,15.2,12.75
54273,71.85,-299,64.84,nan,nan,nan,0.707,0.577,15.2,12.75
54274,71.85,-300,64.84,nan,nan,nan,0.706,0.577,15.2,12.75
54275,71.35,-300,64.84,nan,nan,nan,0.697,0.577,15.2,12.75
54276,71.35,-300,64.84,nan,nan,nan,0.697,0.577,15.2,12.75
54277,71.35,-299,64.84,nan,nan,nan,0.695,0.548,15.2,12.75
54278,71.85,-304,64.84,nan,nan,nan,1.484,3.222,15.2,12.75
54279,68.25,-304,64.84,nan,nan,nan,1.461,2.953,15.2,12.75
54280,68.25,-304,64.84,nan,nan,nan,1.461,3.141,15.2,12.75
54281,68.25,-304,64.84,nan,nan,nan,1.461,3.48,15.2,12.75
54282,68.25,-304,64.84,nan,nan,nan,1.461,3.48,15.2,12.75
54283,68.25,-303,64.84,nan,nan,nan,1.461,3.796,15.2,12.75
54284,68.25,-303,64.84,nan,nan,nan,1.461,4.474,15.2,12.75
54285,68.25,-303,64.84,nan,nan,nan,1.475,4.474,15.2,12.75
54286,68.25,-303,64.84,nan,nan,nan,1.499,5.091,15.2,12.75
54287,68.25,-302,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54288,68.25,-302,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54289,68.25,-301,64.84,nan,nan,nan,1.484,nan,15.2,12.75
54290,70.3,-301,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54291,70.3,-301,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54292,70.3,-301,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54293,70.3,-302,64.84,nan,nan,nan,1.447,0.577,15.2,12.75
54294,70.1,-302,64.84,nan,nan,nan,1.426,0.577,15.2,12.75
54295,70.1,-301,64.84,nan,nan,nan,1.44,0.577,15.2,12.75
54296,70.1,-301,64.84,nan,nan,nan,1.461,0.577,15.2,12.75
54297,70.1,-301,64.84,nan,nan,nan,1.461,0.577,15.2,12.75
54298,70.1,-300,64.84,nan,nan,nan,1.447,0.577,15.2,12.75
54299,71.25,-300,64.84,nan,nan,nan,1.426,0.577,15.2,12.75
54300,71.25,-300,64.84,nan,nan,nan,1.426,0.577,15.2,12.75
54301,71.25,-300,64.84,nan,nan,nan,1.44,0.577,15.2,12.75
54302,71.25,-300,64.84,nan,nan,nan,1.461,0.577,15.2,12.75
54303,71.25,-300,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54304,71.25,-300,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54305,71.25,-300,64.84,nan,nan,nan,1.461,0.707,15.2,12.75
54306,71.25,-300,64.84,nan,nan,nan,1.475,0.707,15.2,12.75
54307,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54308,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54309,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54310,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54311,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54312,71.25,-300,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54313,71.25,-299,64.84,nan,nan,nan,1.499,nan,15.2,12.75
54314,73.3,-298,64.84,nan,nan,nan,1.488,0.707,15.2,12.4
54315,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54316,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54317,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54318,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54319,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54320,73.3,-298,64.84,nan,nan,nan,1.512,0.707,15.2,12.4
54321,73.3,-297,64.84,nan,nan,nan,1.495,0.577,15.2,12.4
54322,74.9,-297,64.84,nan,nan,nan,1.472,0.577,15.2,12.4
54323,74.9,-297,64.84,nan,nan,nan,1.472,0.707,15.2,12.4
54324,74.9,-297,64.84,nan,nan,nan,1.472,0.707,15.2,12.4
54325,74.9,-297,64.84,nan,nan,nan,1.472,0.707,15.2,12.4
54326,74.9,-297,64.84,nan,nan,nan,1.488,0.707,15.2,12.4
54327,74.9,-296,64.84,nan,nan,nan,1.495,0.577,15.2,8.1
54328,78.9,-296,64.84,nan,nan,nan,1.472,0.577,15.2,10.75
54329,78.9,-296,64.84,nan,nan,nan,1.472,0.577,15.2,10.75
54330,78.9,-295,64.84,nan,nan,nan,1.457,0.577,15.2,10.75
54331,83.65,-295,64.84,nan,nan,nan,1.435,0.577,16.6,15.5
54332,83.65,-295,64.84,nan,nan,nan,1.45,0.577,16.6,15.5
54333,83.65,-295,64.84,nan,nan,nan,1.472,0.577,16.6,15.5
54334,83.65,-294,64.84,nan,nan,nan,1.472,0.577,16.6,15.5
54335,83.65,-294,64.84,nan,nan,nan,1.472,0.577,16.6,15.5
54336,83.65,-293,64.84,nan,nan,nan,1.457,0.577,16.6,15.5
54337,84.1,-292,64.84,nan,nan,nan,1.45,0.484,17.05,15.95
54338,84.3,-292,64.84,nan,nan,nan,1.436,0.501,17.25,16.15
54339,84.3,-292,64.84,nan,nan,nan,1.458,0.475,17.25,16.15
54340,84.3,-292,64.84,nan,nan,nan,1.458,0.501,17.25,16.15
54341,84.3,-291,64.84,nan,nan,nan,1.458,0.501,17.25,16.15
54342,84.3,-291,64.84,nan,nan,nan,1.458,0.501,17.25,16.15
54343,84.3,-291,64.84,nan,nan,nan,1.458,0.501,17.25,16.15
54344,84.3,-290,64.84,nan,nan,nan,1.458,0.501,17.25,16.15
54345,84.3,-290,64.84,nan,nan,nan,1.458,0.314,17.25,16.15
54346,84.3,-289,64.84,nan,nan,nan,1.442,0.707,17.25,16.15
54347,84.4,-290,64.84,nan,nan,nan,1.45,1.414,17.35,16.25
54348,84.3,-290,64.84,nan,nan,nan,1.45,1.0,17.35,16.15
54349,84.3,-290,64.84,nan,nan,nan,1.45,1.0,17.35,16.15
54350,84.3,-290,64.84,nan,nan,nan,1.45,1.0,17.35,16.15
54351,84.3,-289,64.84,nan,nan,nan,1.436,0.957,17.35,16.15
54352,84.4,-289,64.84,nan,nan,nan,1.415,0.837,17.35,16.15
54353,84.4,-288,64.84,nan,nan,nan,1.429,0.837,17.35,16.15
54354,84.4,-288,64.84,nan,nan,nan,1.45,0.837,17.35,16.15
54355,84.4,-288,64.84,nan,nan,nan,1.45,0.816,17.35,16.15
54356,84.4,-288,64.84,nan,nan,nan,1.45,0.577,17.35,16.15
54357,84.4,-287,64.84,nan,nan,nan,1.465,0.707,17.35,16.15
54358,84.4,-287,64.84,nan,nan,nan,1.457,0.707,17.35,16.15
54359,84.4,-299,64.84,nan,nan,nan,1.464,0.577,17.35,16.15
54360,76.75,-299,64.84,nan,nan,nan,1.441,0.577,17.35,16.15
54361,76.75,-299,64.84,nan,nan,nan,1.441,0.707,17.35,16.15
54362,76.75,-299,64.84,nan,nan,nan,1.441,0.707,17.35,16.15
54363,76.75,-298,64.84,nan,nan,nan,1.457,0.707,17.35,16.15
54364,76.75,-298,64.84,nan,nan,nan,1.481,0.707,17.35,16.15
54365,76.75,-298,64.84,nan,nan,nan,1.481,0.707,17.35,16.15
54366,76.75,-298,64.84,nan,nan,nan,1.481,0.707,17.35,16.15
54367,76.75,-298,64.84,nan,nan,nan,1.481,0.707,17.35,16.15
54368,76.75,-298,64.84,nan,nan,nan,1.481,nan,17.35,16.15
54369,76.75,-298,64.84,nan,nan,nan,1.481,nan,17.35,16.15
54370,76.75,-298,64.84,nan,nan,nan,1.499,nan,17.35,16.15
54371,76.75,-298,64.84,nan,nan,nan,1.525,nan,17.35,16.15
54372,76.75,-298,64.84,nan,nan,nan,1.525,nan,17.35,16.15
54373,76.75,-298,64.84,nan,nan,nan,1.544,nan,17.35,16.15
54374,76.75,-298,64.84,nan,nan,nan,1.573,nan,17.35,16.15
54375,76.75,-298,64.84,nan,nan,nan,1.573,nan,17.35,16.15
54376,76.75,-297,64.84,nan,nan,nan,1.595,nan,17.35,16.15
54377,76.75,-297,64.84,nan,nan,nan,0.571,nan,17.35,16.15
54378,76.75,-297,64.84,nan,nan,nan,0.577,nan,17.35,16.15
54379,76.75,-297,64.84,nan,nan,nan,0.577,nan,17.35,16.15
