Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59023,86.9,-379,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59024,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59025,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59026,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59027,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59028,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59029,86.9,-378,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59030,86.9,-379,64.92,nan,nan,nan,0.519,nan,4.65,5.45
59031,86.8,-379,64.92,nan,nan,nan,0.519,0.707,4.65,5.45
59032,86.8,-379,64.92,nan,nan,nan,0.519,0.707,4.65,5.45
59033,86.8,-379,64.92,nan,nan,nan,0.519,0.707,4.65,5.45
59034,86.8,-379,64.92,nan,nan,nan,0.519,0.707,4.65,5.45
59035,86.8,-378,64.92,nan,nan,nan,0.516,0.577,4.65,5.45
59036,88.8,-378,64.92,nan,nan,nan,0.516,0.577,4.65,5.45
59037,88.8,-378,64.92,nan,nan,nan,0.516,0.577,4.65,5.45
59038,88.8,-378,64.92,nan,nan,nan,0.516,0.577,4.65,5.45
59039,88.8,-378,64.92,nan,nan,nan,0.516,0.577,4.65,5.45
59040,88.8,-378,64.92,nan,nan,nan,0.516,0.707,4.65,5.45
59041,88.8,-378,64.92,nan,nan,nan,0.516,0.707,4.65,5.45
59042,88.8,-378,64.92,nan,nan,nan,0.516,0.707,4.65,5.45
59043,88.8,-378,64.92,nan,nan,nan,0.516,0.707,4.65,5.45
59044,88.8,-377,64.92,nan,nan,nan,0.514,0.707,4.65,5.45
59045,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59046,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59047,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59048,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59049,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59050,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59051,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59052,89.8,-376,64.92,nan,nan,nan,0.514,0.707,5.25,5.45
59053,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59054,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59055,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59056,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59057,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59058,89.8,-376,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59059,89.8,-375,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59060,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59061,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59062,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59063,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59064,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59065,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59066,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59067,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59068,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59069,89.8,-374,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59070,89.8,-373,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59071,89.8,-372,64.92,nan,nan,nan,0.514,nan,5.25,5.45
59072,89.85,-371,64.92,nan,nan,nan,0.514,0.707,5.3,5.45
59073,89.85,-371,64.92,nan,nan,nan,0.514,0.707,5.3,5.45
59074,89.85,-370,64.92,nan,nan,nan,0.514,0.707,5.3,5.45
59075,89.85,-370,64.92,nan,nan,nan,0.514,0.707,5.3,5.45
59076,89.85,-371,64.92,nan,nan,nan,0.513,0.577,5.3,5.45
59077,88.85,-371,64.92,nan,nan,nan,0.513,0.577,5.3,5.45
59078,88.85,-370,64.92,nan,nan,nan,0.514,0.577,5.3,5.45
59079,88.85,-370,64.92,nan,nan,nan,0.514,0.577,5.3,5.45
59080,88.85,-370,64.92,nan,nan,nan,0.516,0.577,5.3,5.3
59081,88.85,-370,64.92,nan,nan,nan,0.516,0.707,5.3,5.3
59082,88.85,-370,64.92,nan,nan,nan,0.516,0.707,5.3,5.3
59083,88.85,-370,64.92,nan,nan,nan,0.516,0.707,5.3,5.3
59084,88.85,-369,64.92,nan,nan,nan,0.516,0.707,5.3,5.3
59085,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59086,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59087,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59088,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59089,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59090,88.85,-369,64.92,nan,nan,nan,0.516,nan,5.3,5.3
59091,88.85,-369,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59092,88.85,-369,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59093,88.85,-369,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59094,88.85,-369,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59095,88.85,-368,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59096,88.85,-368,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59097,88.85,-367,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59098,88.85,-366,64.92,nan,nan,nan,0.519,nan,5.3,5.3
59099,88.85,-366,64.92,nan,nan,nan,0.522,nan,5.3,3.05
59100,88.85,-366,64.92,nan,nan,nan,0.522,nan,5.3,3.05
59101,88.85,-365,64.92,nan,nan,nan,0.522,nan,5.3,3.05
59102,88.85,-365,64.92,nan,nan,nan,0.522,nan,5.3,3.05
59103,88.85,-365,64.92,nan,nan,nan,0.522,nan,5.3,3.05
59104,88.85,-364,64.92,nan,nan,nan,0.519,nan,5.3,3.05
59105,89.85,-364,64.92,nan,nan,nan,0.519,0.707,5.3,3.05
59106,89.85,-364,64.92,nan,nan,nan,0.519,0.707,5.3,3.05
59107,89.85,-364,64.92,nan,nan,nan,0.519,0.707,5.3,3.05
59108,89.85,-364,64.92,nan,nan,nan,0.519,0.707,5.3,3.05
59109,89.85,-364,64.92,nan,nan,nan,0.519,0.707,5.3,3.05
59110,89.85,-363,64.92,nan,nan,nan,0.516,0.577,5.3,3.05
59111,90.35,-362,64.92,nan,nan,nan,0.516,0.577,5.8,3.55
59112,90.35,-362,64.92,nan,nan,nan,0.516,0.577,5.8,3.55
59113,90.35,-361,64.92,nan,nan,nan,0.516,0.577,5.8,3.55
59114,90.35,-360,64.92,nan,nan,nan,0.519,0.707,5.8,3.55
59115,90.35,-360,64.92,nan,nan,nan,0.519,0.707,5.8,3.55
59116,90.35,-360,64.92,nan,nan,nan,0.519,0.707,5.8,3.55
59117,90.35,-359,64.92,nan,nan,nan,0.519,0.707,5.8,3.55
59118,90.35,-358,64.92,nan,nan,nan,0.519,0.707,5.8,3.55
59119,90.35,-358,64.92,nan,nan,nan,0.519,nan,5.8,3.55
59120,90.35,-358,64.92,nan,nan,nan,0.519,nan,5.8,3.55
59121,90.35,-358,64.92,nan,nan,nan,0.519,nan,5.8,3.55
59122,90.35,-384,64.92,nan,nan,nan,0.516,nan,5.8,3.55
59123,84.3,-383,64.92,nan,nan,nan,0.516,0.707,6.05,6.05
59124,84.3,-383,64.92,nan,nan,nan,0.516,0.707,6.05,6.05
59125,84.3,-383,64.92,nan,nan,nan,0.516,0.707,6.05,6.05
59126,84.3,-387,64.92,nan,nan,nan,0.514,0.577,6.05,6.05
59127,78.65,-387,64.92,nan,nan,nan,0.514,0.577,11.7,11.7
59128,78.65,-386,64.92,nan,nan,nan,0.513,0.548,11.7,11.7
59129,84.2,-385,64.92,nan,nan,nan,0.513,0.548,11.7,11.7
59130,84.2,-385,64.92,nan,nan,nan,0.514,0.548,11.7,11.7
59131,84.2,-384,64.92,nan,nan,nan,0.514,0.548,11.7,11.7
59132,84.2,-384,64.92,nan,nan,nan,0.514,0.577,11.7,11.7
59133,84.2,-383,64.92,nan,nan,nan,0.514,0.577,11.7,11.7
59134,84.2,-382,64.92,nan,nan,nan,0.514,0.577,11.7,11.7
59135,84.2,-387,64.92,nan,nan,nan,0.514,0.577,11.7,11.7
59136,75.75,-387,64.92,nan,nan,nan,0.514,0.577,14.6,14.6
59137,75.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59138,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59139,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59140,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59141,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59142,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59143,79.75,-386,64.92,nan,nan,nan,0.513,0.577,14.6,14.6
59144,79.75,-386,64.92,nan,nan,nan,0.514,0.577,14.6,14.6
59145,79.75,-385,64.92,nan,nan,nan,0.514,0.707,14.6,14.6
59146,79.75,-385,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59147,79.75,-384,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59148,79.75,-383,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59149,79.75,-383,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59150,79.75,-383,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59151,79.75,-383,64.92,nan,nan,nan,0.514,nan,14.6,14.6
59152,79.75,-382,64.92,nan,nan,nan,0.513,nan,14.6,14.6
59153,82.65,-381,64.92,nan,nan,nan,0.513,0.707,14.6,14.6
59154,82.65,-385,64.92,nan,nan,nan,0.512,0.577,14.6,14.6
59155,75.0,-384,64.92,nan,nan,nan,0.512,0.577,15.35,15.35
59156,75.0,-383,64.92,nan,nan,nan,0.512,0.577,15.35,15.35
59157,75.0,-382,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59158,78.65,-382,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59159,78.65,-382,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59160,78.65,-382,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59161,78.65,-381,64.92,nan,nan,nan,0.51,0.548,15.35,15.35
59162,84.2,-380,64.92,nan,nan,nan,0.505,0.524,15.35,15.35
59163,85.0,-382,64.92,nan,nan,nan,1.699,3.448,15.35,15.35
59164,78.65,-382,64.92,nan,nan,nan,1.667,3.448,15.35,15.35
59165,78.65,-382,64.92,nan,nan,nan,1.667,3.448,15.35,15.35
59166,78.65,-382,64.92,nan,nan,nan,1.667,3.701,15.35,15.35
59167,78.65,-381,64.92,nan,nan,nan,1.644,3.818,15.35,15.35
59168,84.2,-381,64.92,nan,nan,nan,1.616,3.448,15.35,15.35
59169,84.2,-381,64.92,nan,nan,nan,1.616,3.448,15.35,15.35
59170,84.2,-381,64.92,nan,nan,nan,1.638,3.701,15.35,15.35
59171,84.2,-381,64.92,nan,nan,nan,1.667,4.162,15.35,15.35
59172,84.2,-381,64.92,nan,nan,nan,1.667,0.577,15.35,15.35
59173,84.2,-381,64.92,nan,nan,nan,1.667,0.707,15.35,15.35
59174,84.2,-380,64.92,nan,nan,nan,1.644,0.577,15.35,15.35
59175,85.0,-380,64.92,nan,nan,nan,1.638,0.577,15.35,15.35
59176,85.0,-379,64.92,nan,nan,nan,1.667,0.577,15.35,15.35
59177,85.0,-379,64.92,nan,nan,nan,1.667,0.707,15.35,15.35
59178,85.0,-378,64.92,nan,nan,nan,1.644,0.577,15.35,15.35
59179,85.4,-379,64.92,nan,nan,nan,1.631,0.957,15.35,15.35
59180,85.0,-378,64.92,nan,nan,nan,1.604,0.837,15.35,15.35
59181,85.0,-377,64.92,nan,nan,nan,1.604,0.837,15.35,15.35
59182,85.0,-377,64.92,nan,nan,nan,1.604,0.837,15.35,15.35
59183,85.0,-376,64.92,nan,nan,nan,1.584,0.837,15.35,15.35
59184,85.4,-376,64.92,nan,nan,nan,1.56,0.837,15.35,15.35
59185,85.4,-376,64.92,nan,nan,nan,1.56,0.837,15.35,15.35
59186,85.4,-376,64.92,nan,nan,nan,1.56,0.837,15.35,15.35
59187,85.4,-375,64.92,nan,nan,nan,1.56,0.816,15.35,15.35
59188,85.4,-374,64.92,nan,nan,nan,1.56,0.577,15.35,15.35
59189,85.4,-373,64.92,nan,nan,nan,1.56,0.707,15.35,15.35
59190,85.4,-372,64.92,nan,nan,nan,1.56,0.707,15.35,15.35
59191,85.4,-372,64.92,nan,nan,nan,1.56,0.707,15.35,15.35
59192,85.4,-371,64.92,nan,nan,nan,1.542,0.707,15.35,15.35
59193,85.6,-371,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59194,85.6,-371,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59195,85.6,-371,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59196,85.6,-371,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59197,85.6,-370,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59198,85.6,-370,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59199,85.6,-370,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59200,85.6,-370,64.92,nan,nan,nan,1.52,0.707,15.35,15.35
59201,85.6,-370,64.92,nan,nan,nan,1.52,nan,15.35,15.35
59202,85.6,-369,64.92,nan,nan,nan,1.52,nan,15.35,15.35
59203,85.6,-368,64.92,nan,nan,nan,1.536,nan,15.35,15.35
59204,85.6,-367,64.92,nan,nan,nan,1.56,nan,15.35,15.35
59205,85.6,-367,64.92,nan,nan,nan,1.56,nan,15.35,15.35
59206,85.6,-367,64.92,nan,nan,nan,1.56,nan,15.35,15.35
59207,85.6,-367,64.92,nan,nan,nan,1.56,nan,15.35,15.35
59208,85.6,-367,64.92,nan,nan,nan,1.56,nan,15.35,15.35
59209,85.6,-367,64.92,nan,nan,nan,1.578,nan,15.35,15.35
59210,85.6,-367,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59211,85.6,-367,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59212,85.6,-366,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59213,85.6,-366,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59214,85.6,-366,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59215,85.6,-365,64.92,nan,nan,nan,1.604,nan,15.35,15.35
59216,85.6,-364,64.92,nan,nan,nan,1.584,nan,15.35,15.35
59217,85.7,-363,64.92,nan,nan,nan,1.56,0.707,15.35,15.35
59218,85.7,-362,64.92,nan,nan,nan,1.542,0.577,15.35,15.35
59219,85.75,-361,64.92,nan,nan,nan,1.52,0.577,15.35,15.35
59220,85.75,-360,64.92,nan,nan,nan,1.52,0.577,15.35,15.35
59221,85.75,-360,64.92,nan,nan,nan,1.536,0.577,15.35,15.35
59222,85.75,-360,64.92,nan,nan,nan,1.56,0.577,15.35,10.75
59223,85.75,-360,64.92,nan,nan,nan,1.56,0.577,15.35,10.75
59224,85.75,-359,64.92,nan,nan,nan,1.542,0.548,15.35,10.75
59225,88.3,-358,64.92,nan,nan,nan,1.536,0.548,15.35,13.3
59226,88.3,-357,64.92,nan,nan,nan,1.56,0.577,15.35,13.3
59227,88.3,-357,64.92,nan,nan,nan,1.578,0.577,15.35,13.3
59228,88.3,-357,64.92,nan,nan,nan,1.604,0.707,15.35,13.3
59229,88.3,-357,64.92,nan,nan,nan,1.604,0.707,15.35,13.3
59230,88.3,-357,64.92,nan,nan,nan,1.604,0.707,15.35,13.3
59231,88.3,-357,64.92,nan,nan,nan,1.604,0.707,15.35,13.3
59232,88.3,-357,64.92,nan,nan,nan,1.604,0.707,15.35,13.3
59233,88.3,-356,64.92,nan,nan,nan,1.584,0.707,15.35,13.3
59234,89.6,-355,64.92,nan,nan,nan,1.578,0.707,15.35,14.6
59235,89.6,-354,64.92,nan,nan,nan,1.604,0.707,15.35,14.6
59236,89.6,-354,64.92,nan,nan,nan,1.623,0.707,15.35,14.6
59237,89.6,-354,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59238,89.6,-354,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59239,89.6,-353,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59240,89.6,-353,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59241,89.6,-353,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59242,89.6,-353,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59243,89.6,-353,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59244,89.6,-353,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59245,89.6,-353,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59246,89.6,-352,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59247,89.6,-352,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59248,89.6,-352,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59249,89.6,-352,64.92,nan,nan,nan,1.652,nan,15.35,14.6
59250,89.6,-355,64.92,nan,nan,nan,1.631,nan,15.35,14.6
59251,88.15,-355,64.92,nan,nan,nan,1.623,0.707,15.35,14.6
59252,88.15,-354,64.92,nan,nan,nan,1.652,0.707,15.35,14.6
59253,88.15,-353,64.92,nan,nan,nan,1.674,0.707,15.35,14.6
59254,88.15,-352,64.92,nan,nan,nan,1.706,0.707,15.35,14.6
59255,88.15,-352,64.92,nan,nan,nan,1.706,0.707,15.35,14.6
59256,88.15,-351,64.92,nan,nan,nan,1.73,0.707,15.35,14.6
59257,88.15,-351,64.92,nan,nan,nan,1.766,0.707,15.35,10.95
59258,88.15,-350,64.92,nan,nan,nan,1.766,0.707,15.35,10.95
59259,88.15,-350,64.92,nan,nan,nan,1.766,nan,15.35,10.95
59260,88.15,-350,64.92,nan,nan,nan,1.793,nan,15.35,10.95
59261,88.15,-350,64.92,nan,nan,nan,1.833,nan,15.35,10.95
59262,88.15,-350,64.92,nan,nan,nan,0.59,nan,15.35,10.95
59263,88.15,-350,64.92,nan,nan,nan,0.598,nan,15.35,10.95
59264,88.15,-350,64.92,nan,nan,nan,0.598,nan,15.35,10.95
59265,88.15,-350,64.92,nan,nan,nan,0.598,nan,15.35,10.95
59266,88.15,-350,64.92,nan,nan,nan,0.598,nan,15.35,10.95
59267,88.15,-350,64.92,nan,nan,nan,0.607,nan,15.35,5.4
59268,88.15,-349,64.92,nan,nan,nan,0.607,nan,15.35,5.4
59269,88.15,-352,64.92,nan,nan,nan,0.605,nan,15.35,5.4
59270,86.75,-352,64.92,nan,nan,nan,0.598,0.707,15.35,5.4
59271,86.75,-352,64.92,nan,nan,nan,0.598,0.707,15.35,5.4
59272,86.75,-352,64.92,nan,nan,nan,0.598,0.707,15.35,5.4
59273,86.75,-352,64.92,nan,nan,nan,0.598,0.707,15.35,5.4
59274,86.75,-352,64.92,nan,nan,nan,0.607,0.707,15.35,4.6
59275,86.75,-351,64.92,nan,nan,nan,0.607,0.707,15.35,4.6
59276,86.75,-351,64.92,nan,nan,nan,0.607,0.707,15.35,4.6
59277,86.75,-351,64.92,nan,nan,nan,0.608,0.707,15.35,4.6
59278,86.75,-351,64.92,nan,nan,nan,0.514,nan,15.35,4.6
59279,86.75,-351,64.92,nan,nan,nan,0.516,nan,15.35,4.6
59280,86.75,-351,64.92,nan,nan,nan,0.516,nan,15.35,4.6
59281,86.75,-351,64.92,nan,nan,nan,0.516,nan,15.35,4.6
59282,86.75,-351,64.92,nan,nan,nan,0.516,nan,15.35,4.6
59283,86.75,-351,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59284,86.75,-351,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59285,86.75,-351,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59286,86.75,-351,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59287,86.75,-351,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59288,86.75,-350,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59289,86.75,-350,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59290,86.75,-350,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59291,86.75,-350,64.92,nan,nan,nan,0.519,nan,15.35,4.2
59292,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59293,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59294,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59295,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59296,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59297,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59298,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59299,86.75,-350,64.92,nan,nan,nan,0.522,nan,15.35,4.0
59300,86.75,-349,64.92,nan,nan,nan,0.519,nan,15.35,4.0
59301,88.85,-349,64.92,nan,nan,nan,0.519,0.707,15.35,4.0
59302,88.85,-349,64.92,nan,nan,nan,0.519,0.707,15.35,4.0
59303,88.85,-349,64.92,nan,nan,nan,0.519,0.707,15.35,4.0
59304,88.85,-349,64.92,nan,nan,nan,0.519,0.707,15.35,4.0
59305,88.85,-349,64.92,nan,nan,nan,0.519,0.707,15.35,4.0
59306,88.85,-348,64.92,nan,nan,nan,0.516,0.577,15.35,4.0
59307,89.85,-348,64.92,nan,nan,nan,0.516,0.577,15.35,4.25
59308,89.85,-348,64.92,nan,nan,nan,0.516,0.577,15.35,4.25
59309,89.85,-348,64.92,nan,nan,nan,0.516,0.577,15.35,4.25
59310,89.85,-348,64.92,nan,nan,nan,0.516,0.707,15.35,4.25
59311,89.85,-348,64.92,nan,nan,nan,0.516,0.707,15.35,4.25
59312,89.85,-348,64.92,nan,nan,nan,0.516,0.707,15.35,4.25
59313,89.85,-348,64.92,nan,nan,nan,0.516,0.707,15.35,4.25
59314,89.85,-347,64.92,nan,nan,nan,0.514,0.577,15.35,4.25
59315,90.35,-347,64.92,nan,nan,nan,0.514,0.577,15.35,4.75
59316,90.35,-346,64.92,nan,nan,nan,0.516,0.707,15.35,4.65
59317,90.35,-345,64.92,nan,nan,nan,0.516,0.707,15.35,4.65
59318,90.35,-344,64.92,nan,nan,nan,0.516,0.577,15.35,4.6
59319,90.6,-343,64.92,nan,nan,nan,0.516,0.577,15.6,4.85
59320,90.6,-343,64.92,nan,nan,nan,0.516,0.577,15.6,4.85
59321,90.6,-343,64.92,nan,nan,nan,0.516,0.577,15.6,4.85
59322,90.6,-348,64.92,nan,nan,nan,0.514,0.548,15.6,4.85
59323,84.35,-351,64.92,nan,nan,nan,0.543,0.633,15.6,6.25
59324,75.8,-350,64.92,nan,nan,nan,0.583,0.778,15.6,14.8
59325,79.85,-349,64.92,nan,nan,nan,0.579,0.735,15.6,14.8
59326,79.85,-349,64.92,nan,nan,nan,0.579,0.735,15.6,14.8
59327,79.85,-348,64.92,nan,nan,nan,0.575,0.735,15.6,14.8
59328,79.95,-348,64.92,nan,nan,nan,0.571,0.735,15.6,14.8
59329,79.95,-347,64.92,nan,nan,nan,0.568,0.699,15.6,14.8
59330,82.95,-347,64.92,nan,nan,nan,0.565,0.676,15.6,14.8
59331,82.95,-346,64.92,nan,nan,nan,0.562,0.676,15.6,14.8
59332,85.35,-346,64.92,nan,nan,nan,0.561,0.589,15.6,14.8
59333,85.35,-346,64.92,nan,nan,nan,0.565,0.535,15.6,14.8
59334,85.35,-346,64.92,nan,nan,nan,0.565,0.548,15.6,14.8
59335,85.35,-345,64.92,nan,nan,nan,0.562,0.535,15.6,14.8
59336,90.25,-345,64.92,nan,nan,nan,0.56,0.535,15.6,14.8
59337,90.25,-344,64.92,nan,nan,nan,0.56,0.548,15.6,14.8
