Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58497,46.1,-262,64.92,nan,nan,nan,0.552,0.707,8.75,8.75
58498,46.1,-261,64.92,nan,nan,nan,0.55,0.577,8.75,8.7
58499,48.65,-261,64.92,nan,nan,nan,0.552,0.577,8.75,8.7
58500,48.65,-261,64.92,nan,nan,nan,0.507,0.577,8.75,8.7
58501,48.65,-261,64.92,nan,nan,nan,0.507,0.577,8.75,8.7
58502,48.65,-261,64.92,nan,nan,nan,0.507,0.577,8.75,8.7
58503,48.65,-261,64.92,nan,nan,nan,0.507,0.577,8.75,8.7
58504,48.65,-261,64.92,nan,nan,nan,0.507,0.707,8.75,8.7
58505,48.65,-261,64.92,nan,nan,nan,0.508,0.707,8.75,8.15
58506,48.65,-261,64.92,nan,nan,nan,0.508,0.707,8.75,8.15
58507,48.65,-261,64.92,nan,nan,nan,0.508,nan,8.75,8.15
58508,48.65,-261,64.92,nan,nan,nan,0.508,nan,8.75,8.15
58509,48.65,-261,64.92,nan,nan,nan,0.508,nan,8.75,8.15
58510,48.65,-261,64.92,nan,nan,nan,0.508,nan,8.75,8.15
58511,48.65,-262,64.92,nan,nan,nan,0.508,nan,8.75,8.15
58512,46.1,-261,64.92,nan,nan,nan,0.563,1.414,8.75,8.15
58513,48.65,-260,64.92,nan,nan,nan,0.561,1.0,8.75,8.15
58514,48.65,-260,64.92,nan,nan,nan,0.561,1.0,8.75,8.15
58515,48.65,-260,64.92,nan,nan,nan,0.564,1.0,8.75,8.15
58516,48.65,-260,64.92,nan,nan,nan,0.564,1.0,8.75,8.15
58517,48.65,-260,64.92,nan,nan,nan,0.564,1.0,8.75,8.15
58518,48.65,-260,64.92,nan,nan,nan,0.564,1.0,8.75,8.15
58519,48.65,-260,64.92,nan,nan,nan,0.564,1.0,8.75,8.15
58520,48.65,-260,64.92,nan,nan,nan,0.564,0.707,8.75,8.15
58521,48.65,-260,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58522,48.65,-259,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58523,48.65,-259,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58524,48.65,-259,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58525,48.65,-259,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58526,48.65,-258,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58527,48.65,-257,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58528,48.65,-257,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58529,48.65,-257,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58530,48.65,-257,64.92,nan,nan,nan,0.564,nan,8.75,8.15
58531,48.65,-257,64.92,nan,nan,nan,0.568,nan,8.75,8.15
58532,48.65,-257,64.92,nan,nan,nan,0.568,nan,8.75,8.15
58533,48.65,-256,64.92,nan,nan,nan,0.568,nan,8.75,8.15
58534,48.65,-256,64.92,nan,nan,nan,0.568,nan,8.75,8.15
58535,48.65,-256,64.92,nan,nan,nan,0.572,nan,8.75,5.35
58536,48.65,-256,64.92,nan,nan,nan,0.573,nan,8.75,5.35
58537,48.65,-256,64.92,nan,nan,nan,0.577,nan,8.75,5.35
58538,48.65,-256,64.92,nan,nan,nan,0.578,nan,8.75,5.35
58539,48.65,-255,64.92,nan,nan,nan,0.583,nan,8.75,4.75
58540,48.65,-254,64.92,nan,nan,nan,0.584,nan,8.75,4.75
58541,48.65,-254,64.92,nan,nan,nan,0.59,nan,8.75,4.75
58542,48.65,-258,64.92,nan,nan,nan,0.588,nan,8.75,4.75
58543,44.75,-258,64.92,nan,nan,nan,0.584,0.707,8.75,4.75
58544,44.75,-257,64.92,nan,nan,nan,0.59,0.707,8.75,4.75
58545,44.75,-259,64.92,nan,nan,nan,0.59,0.577,8.75,4.75
58546,41.85,-259,64.92,nan,nan,nan,0.59,0.577,10.2,6.8
58547,41.85,-259,64.92,nan,nan,nan,0.59,0.577,10.2,6.8
58548,41.85,-259,64.92,nan,nan,nan,0.59,0.577,10.2,6.8
58549,41.85,-259,64.92,nan,nan,nan,0.598,0.577,10.2,6.8
58550,41.85,-259,64.92,nan,nan,nan,0.598,0.577,10.2,6.8
58551,41.85,-260,64.92,nan,nan,nan,0.596,0.577,10.2,6.8
58552,41.75,-260,64.92,nan,nan,nan,0.59,0.577,10.3,6.9
58553,41.75,-260,64.92,nan,nan,nan,0.59,0.577,10.3,6.9
58554,41.75,-259,64.92,nan,nan,nan,0.588,0.577,10.3,6.9
58555,43.6,-258,64.92,nan,nan,nan,0.6,0.567,10.3,6.9
58556,46.0,-258,64.92,nan,nan,nan,0.598,0.614,10.3,6.9
58557,46.0,-257,64.92,nan,nan,nan,0.603,0.614,10.3,6.9
58558,46.0,-257,64.92,nan,nan,nan,0.603,0.614,10.3,6.9
58559,46.0,-257,64.92,nan,nan,nan,0.603,0.614,10.3,6.9
58560,46.0,-256,64.92,nan,nan,nan,0.6,0.614,10.3,6.9
58561,46.1,-256,64.92,nan,nan,nan,0.598,0.614,10.3,6.9
58562,46.1,-255,64.92,nan,nan,nan,0.6,0.567,10.3,6.9
58563,46.15,-255,64.92,nan,nan,nan,0.596,0.612,10.3,6.9
58564,46.15,-262,64.92,nan,nan,nan,0.593,0.548,10.3,6.9
58565,42.4,-262,64.92,nan,nan,nan,0.589,0.548,10.3,6.9
58566,42.4,-262,64.92,nan,nan,nan,0.589,0.548,10.3,6.9
58567,42.4,-262,64.92,nan,nan,nan,0.589,0.548,10.3,6.9
58568,42.4,-262,64.92,nan,nan,nan,0.589,0.548,10.3,6.9
58569,42.4,-262,64.92,nan,nan,nan,0.589,0.548,10.3,6.9
58570,42.4,-262,64.92,nan,nan,nan,0.589,0.577,10.3,6.9
58571,42.4,-262,64.92,nan,nan,nan,0.589,0.577,10.3,6.9
58572,42.4,-262,64.92,nan,nan,nan,0.589,0.707,10.3,6.9
58573,42.4,-262,64.92,nan,nan,nan,0.589,nan,10.3,6.9
58574,42.4,-262,64.92,nan,nan,nan,0.589,nan,10.3,6.9
58575,42.4,-262,64.92,nan,nan,nan,0.589,nan,10.3,6.9
58576,42.4,-262,64.92,nan,nan,nan,0.591,nan,10.3,6.9
58577,42.4,-262,64.92,nan,nan,nan,0.596,nan,10.3,6.9
58578,42.4,-262,64.92,nan,nan,nan,0.598,nan,10.3,6.9
58579,42.4,-261,64.92,nan,nan,nan,0.603,nan,10.3,6.9
58580,42.4,-261,64.92,nan,nan,nan,0.603,nan,10.3,6.9
58581,42.4,-261,64.92,nan,nan,nan,0.603,nan,10.3,6.9
58582,42.4,-261,64.92,nan,nan,nan,0.606,nan,10.3,6.9
58583,42.4,-260,64.92,nan,nan,nan,0.612,nan,10.3,6.9
58584,42.4,-260,64.92,nan,nan,nan,0.612,nan,10.3,6.9
58585,42.4,-260,64.92,nan,nan,nan,0.612,nan,10.3,6.9
58586,42.4,-260,64.92,nan,nan,nan,0.612,nan,10.3,6.9
58587,42.4,-259,64.92,nan,nan,nan,0.612,nan,10.3,6.9
58588,42.4,-260,64.92,nan,nan,nan,0.608,nan,10.3,6.9
58589,40.2,-260,64.92,nan,nan,nan,0.603,0.707,11.85,8.45
58590,40.2,-260,64.92,nan,nan,nan,0.603,0.707,11.85,8.45
58591,40.2,-260,64.92,nan,nan,nan,0.603,0.707,11.85,8.45
58592,40.2,-260,64.92,nan,nan,nan,0.603,0.707,11.85,8.45
58593,40.2,-260,64.92,nan,nan,nan,0.606,0.707,11.85,8.45
58594,40.2,-260,64.92,nan,nan,nan,0.612,0.707,11.85,8.45
58595,40.2,-260,64.92,nan,nan,nan,0.612,0.707,11.85,8.45
58596,40.2,-276,64.92,nan,nan,nan,0.608,0.577,11.85,8.45
58597,37.4,-276,64.92,nan,nan,nan,0.606,0.577,14.65,11.25
58598,37.4,-275,64.92,nan,nan,nan,0.608,0.577,14.65,11.25
58599,37.8,-274,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58600,37.8,-274,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58601,37.8,-274,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58602,37.8,-274,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58603,37.8,-274,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58604,37.8,-273,64.92,nan,nan,nan,0.603,0.577,14.65,11.25
58605,37.8,-272,64.92,nan,nan,nan,0.6,0.577,14.65,11.25
58606,38.0,-272,64.92,nan,nan,nan,0.596,0.577,14.65,11.25
58607,38.0,-272,64.92,nan,nan,nan,0.596,0.577,14.65,11.25
58608,38.0,-272,64.92,nan,nan,nan,0.596,0.707,14.65,11.25
58609,38.0,-272,64.92,nan,nan,nan,0.596,0.707,14.65,11.25
58610,38.0,-272,64.92,nan,nan,nan,0.598,0.707,14.65,11.25
58611,38.0,-272,64.92,nan,nan,nan,0.527,0.707,14.65,11.25
58612,38.0,-272,64.92,nan,nan,nan,0.527,0.707,14.65,11.25
58613,38.0,-272,64.92,nan,nan,nan,0.527,0.707,14.65,11.25
58614,38.0,-272,64.92,nan,nan,nan,0.527,nan,14.65,11.25
58615,38.0,-272,64.92,nan,nan,nan,0.527,nan,14.65,11.25
58616,38.0,-272,64.92,nan,nan,nan,0.527,nan,14.65,11.25
58617,38.0,-272,64.92,nan,nan,nan,0.527,nan,14.65,11.25
58618,38.0,-272,64.92,nan,nan,nan,0.527,nan,14.65,11.25
58619,38.0,-271,64.92,nan,nan,nan,0.524,nan,14.65,11.25
58620,38.1,-271,64.92,nan,nan,nan,0.525,0.707,14.65,11.25
58621,38.1,-270,64.92,nan,nan,nan,0.525,0.707,14.65,11.25
58622,38.1,-270,64.92,nan,nan,nan,0.525,0.707,14.65,11.25
58623,38.1,-270,64.92,nan,nan,nan,0.525,0.707,14.65,11.25
58624,38.1,-270,64.92,nan,nan,nan,0.525,0.707,14.65,11.25
58625,38.1,-269,64.92,nan,nan,nan,0.522,0.577,14.65,11.25
58626,38.15,-269,64.92,nan,nan,nan,0.523,0.577,14.65,11.25
58627,38.15,-269,64.92,nan,nan,nan,0.523,0.577,14.65,11.25
58628,38.15,-269,64.92,nan,nan,nan,0.523,0.577,14.65,11.25
58629,38.15,-268,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58630,38.15,-268,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58631,38.15,-268,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58632,38.15,-268,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58633,38.15,-268,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58634,38.15,-268,64.92,nan,nan,nan,0.523,nan,14.65,11.25
58635,38.15,-268,64.92,nan,nan,nan,0.523,nan,14.65,11.25
58636,38.15,-268,64.92,nan,nan,nan,0.523,nan,14.65,11.25
58637,38.15,-268,64.92,nan,nan,nan,0.523,nan,14.65,11.25
58638,38.15,-268,64.92,nan,nan,nan,0.523,nan,14.65,11.25
58639,38.15,-270,64.92,nan,nan,nan,0.521,nan,14.65,11.25
58640,38.0,-270,64.92,nan,nan,nan,0.521,0.707,14.65,11.25
58641,38.0,-270,64.92,nan,nan,nan,0.523,0.707,14.65,11.25
58642,38.0,-270,64.92,nan,nan,nan,0.523,0.707,14.65,8.75
58643,38.0,-270,64.92,nan,nan,nan,0.523,0.707,14.65,8.75
58644,38.0,-270,64.92,nan,nan,nan,0.525,0.707,14.65,8.75
58645,38.0,-270,64.92,nan,nan,nan,0.525,0.707,14.65,8.75
58646,38.0,-269,64.92,nan,nan,nan,0.525,0.707,14.65,8.75
58647,38.0,-268,64.92,nan,nan,nan,0.525,0.707,14.65,8.75
58648,38.0,-268,64.92,nan,nan,nan,0.525,nan,14.65,8.75
58649,38.0,-268,64.92,nan,nan,nan,0.525,nan,14.65,8.75
58650,38.0,-268,64.92,nan,nan,nan,0.527,nan,14.65,8.75
58651,38.0,-267,64.92,nan,nan,nan,0.527,nan,14.65,8.75
58652,38.0,-267,64.92,nan,nan,nan,0.527,nan,14.65,8.75
58653,38.0,-266,64.92,nan,nan,nan,0.527,nan,14.65,8.75
58654,38.1,-266,64.92,nan,nan,nan,0.511,0.707,14.65,8.75
58655,38.1,-266,64.92,nan,nan,nan,0.512,0.707,14.65,8.75
58656,38.1,-266,64.92,nan,nan,nan,0.512,0.707,14.65,8.75
58657,38.1,-266,64.92,nan,nan,nan,0.512,0.707,14.65,8.75
58658,38.1,-266,64.92,nan,nan,nan,0.512,0.707,14.65,8.75
58659,38.1,-266,64.92,nan,nan,nan,0.512,0.707,14.65,8.75
58660,38.1,-266,64.92,nan,nan,nan,0.513,0.707,14.65,8.75
58661,38.1,-265,64.92,nan,nan,nan,0.513,0.707,14.65,8.75
58662,38.1,-264,64.92,nan,nan,nan,0.514,nan,14.65,8.75
58663,38.1,-264,64.92,nan,nan,nan,0.514,nan,14.65,8.75
58664,38.1,-264,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58665,38.1,-264,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58666,38.1,-264,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58667,38.1,-263,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58668,38.1,-262,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58669,38.1,-262,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58670,38.1,-262,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58671,38.1,-262,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58672,38.1,-262,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58673,38.1,-261,64.92,nan,nan,nan,0.516,nan,14.65,5.0
58674,38.1,-266,64.92,nan,nan,nan,0.514,nan,14.65,5.0
58675,34.1,-266,64.92,nan,nan,nan,0.514,0.707,17.95,8.3
58676,34.1,-266,64.92,nan,nan,nan,0.514,0.707,17.95,8.3
58677,34.1,-266,64.92,nan,nan,nan,0.514,0.707,17.95,8.3
58678,34.1,-266,64.92,nan,nan,nan,0.514,0.707,17.95,8.3
58679,34.1,-265,64.92,nan,nan,nan,0.513,0.577,17.95,8.3
58680,36.0,-265,64.92,nan,nan,nan,0.513,0.577,17.95,8.3
58681,36.0,-265,64.92,nan,nan,nan,0.513,0.577,17.95,8.3
58682,36.0,-265,64.92,nan,nan,nan,0.513,0.577,17.95,8.3
58683,36.0,-265,64.92,nan,nan,nan,0.513,0.577,17.95,8.3
58684,36.0,-265,64.92,nan,nan,nan,0.513,0.707,17.95,8.3
58685,36.0,-281,64.92,nan,nan,nan,0.512,0.577,17.95,8.3
58686,33.1,-282,64.92,nan,nan,nan,0.503,0.514,18.95,9.3
58687,32.35,-282,64.92,nan,nan,nan,0.502,0.512,19.7,10.05
58688,32.35,-282,64.92,nan,nan,nan,0.503,0.473,19.7,7.85
58689,32.35,-281,64.92,nan,nan,nan,0.503,0.514,19.7,7.85
58690,33.3,-280,64.92,nan,nan,nan,0.491,0.447,19.7,7.85
58691,33.75,-280,64.92,nan,nan,nan,0.491,0.458,19.7,7.85
58692,33.75,-279,64.92,nan,nan,nan,0.491,0.458,19.7,7.85
58693,33.75,-278,64.92,nan,nan,nan,0.492,0.466,19.7,7.85
58694,34.0,-278,64.92,nan,nan,nan,0.492,0.452,19.7,7.85
58695,34.0,-278,64.92,nan,nan,nan,0.491,0.491,19.7,7.85
58696,34.0,-278,64.92,nan,nan,nan,0.491,0.5,19.7,5.8
58697,34.0,-277,64.92,nan,nan,nan,0.49,0.5,19.7,5.8
58698,34.0,-277,64.92,nan,nan,nan,0.491,0.477,19.7,5.8
58699,34.0,-276,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58700,34.0,-276,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58701,34.0,-276,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58702,34.0,-275,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58703,34.0,-275,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58704,34.0,-275,64.92,nan,nan,nan,0.489,nan,19.7,5.8
58705,34.0,-275,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58706,34.0,-274,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58707,34.1,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58708,34.1,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58709,34.1,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58710,34.1,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58711,34.1,-275,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58712,34.0,-274,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58713,34.0,-274,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58714,34.0,-274,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58715,34.0,-274,64.92,nan,nan,nan,0.491,0.577,19.7,5.8
58716,34.0,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58717,34.0,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58718,34.0,-274,64.92,nan,nan,nan,0.49,0.707,19.7,5.8
58719,34.0,-274,64.92,nan,nan,nan,0.491,0.707,19.7,5.8
58720,34.0,-274,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58721,34.0,-274,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58722,34.0,-274,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58723,34.0,-273,64.92,nan,nan,nan,0.491,nan,19.7,5.8
58724,34.0,-273,64.92,nan,nan,nan,0.489,nan,19.7,5.8
58725,34.0,-273,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58726,34.0,-273,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58727,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58728,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58729,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58730,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58731,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58732,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58733,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58734,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58735,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58736,34.0,-272,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58737,34.0,-284,64.92,nan,nan,nan,0.49,nan,19.7,5.8
58738,31.4,-284,64.92,nan,nan,nan,0.489,0.707,20.65,6.75
58739,31.4,-283,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58740,31.4,-283,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58741,31.4,-283,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58742,31.4,-283,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58743,31.4,-282,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58744,31.4,-281,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58745,31.4,-280,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58746,31.4,-280,64.92,nan,nan,nan,0.49,nan,20.65,6.7
58747,31.4,-280,64.92,nan,nan,nan,0.49,nan,20.65,6.7
58748,31.4,-280,64.92,nan,nan,nan,0.49,nan,20.65,6.7
58749,31.4,-279,64.92,nan,nan,nan,0.49,nan,20.65,6.7
