Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55745,68.25,-396,64.88,nan,nan,nan,0.58,0.987,12.2,12.2
55746,68.25,-395,64.88,nan,nan,nan,0.575,0.987,12.2,12.2
55747,71.9,-395,64.88,nan,nan,nan,0.575,0.577,12.2,12.2
55748,71.9,-394,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55749,73.75,-393,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55750,73.75,-393,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55751,73.75,-393,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55752,73.75,-393,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55753,73.75,-392,64.88,nan,nan,nan,0.57,0.577,12.2,12.2
55754,73.75,-392,64.88,nan,nan,nan,0.574,0.577,12.2,12.2
55755,73.75,-391,64.88,nan,nan,nan,0.575,0.577,12.2,12.2
55756,73.75,-390,64.88,nan,nan,nan,0.575,0.707,12.2,12.2
55757,73.75,-389,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55758,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55759,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55760,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55761,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55762,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55763,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55764,73.75,-388,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55765,73.75,-387,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55766,73.75,-387,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55767,73.75,-387,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55768,73.75,-387,64.88,nan,nan,nan,0.579,nan,12.2,12.2
55769,73.75,-392,64.88,nan,nan,nan,0.575,nan,12.2,12.2
55770,69.15,-392,64.88,nan,nan,nan,0.579,0.707,12.2,12.2
55771,69.15,-392,64.88,nan,nan,nan,0.58,0.707,12.2,8.5
55772,69.15,-391,64.88,nan,nan,nan,0.585,0.707,12.2,8.5
55773,69.15,-391,64.88,nan,nan,nan,0.587,0.707,12.2,8.2
55774,69.15,-391,64.88,nan,nan,nan,0.587,0.707,12.2,8.2
55775,69.15,-391,64.88,nan,nan,nan,0.587,0.707,12.2,8.2
55776,69.15,-391,64.88,nan,nan,nan,0.587,0.707,12.2,8.2
55777,69.15,-391,64.88,nan,nan,nan,0.587,0.707,12.2,8.2
55778,69.15,-391,64.88,nan,nan,nan,0.587,nan,12.2,8.2
55779,69.15,-390,64.88,nan,nan,nan,0.587,nan,12.2,8.2
55780,69.15,-390,64.88,nan,nan,nan,0.587,nan,12.2,8.2
55781,69.15,-390,64.88,nan,nan,nan,0.587,nan,12.2,8.2
55782,69.15,-390,64.88,nan,nan,nan,0.587,nan,12.2,8.2
55783,69.15,-390,64.88,nan,nan,nan,0.593,nan,12.2,8.2
55784,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55785,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55786,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55787,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55788,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55789,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55790,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55791,69.15,-390,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55792,69.15,-389,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55793,69.15,-389,64.88,nan,nan,nan,0.594,nan,12.2,5.55
55794,69.15,-389,64.88,nan,nan,nan,0.601,nan,12.2,5.55
55795,69.15,-408,64.88,nan,nan,nan,0.595,nan,12.2,5.55
55796,65.15,-415,64.88,nan,nan,nan,0.606,0.283,12.2,8.6
55797,59.55,-415,64.88,nan,nan,nan,0.615,0.721,14.2,14.2
55798,59.55,-415,64.88,nan,nan,nan,0.616,0.721,14.2,14.2
55799,59.55,-414,64.88,nan,nan,nan,0.616,0.721,14.2,14.2
55800,59.55,-413,64.88,nan,nan,nan,0.606,0.597,14.2,14.2
55801,60.7,-413,64.88,nan,nan,nan,0.606,0.642,14.2,14.2
55802,60.7,-412,64.88,nan,nan,nan,0.598,0.589,14.2,14.2
55803,61.3,-412,64.88,nan,nan,nan,0.599,0.605,14.2,14.2
55804,61.3,-412,64.88,nan,nan,nan,0.606,0.638,14.2,14.2
55805,61.3,-411,64.88,nan,nan,nan,0.606,0.548,14.2,14.2
55806,61.3,-411,64.88,nan,nan,nan,0.606,0.577,14.2,14.2
55807,61.3,-411,64.88,nan,nan,nan,0.606,0.577,14.2,14.2
55808,61.3,-411,64.88,nan,nan,nan,0.606,0.577,14.2,14.2
55809,61.3,-410,64.88,nan,nan,nan,0.606,0.577,14.2,14.2
55810,61.3,-410,64.88,nan,nan,nan,0.606,0.707,14.2,14.2
55811,61.3,-410,64.88,nan,nan,nan,0.606,nan,14.2,14.2
55812,61.3,-410,64.88,nan,nan,nan,0.606,nan,14.2,14.2
55813,61.3,-410,64.88,nan,nan,nan,0.606,nan,14.2,14.2
55814,61.3,-409,64.88,nan,nan,nan,0.598,nan,14.2,14.2
55815,61.6,-409,64.88,nan,nan,nan,0.599,0.707,14.2,14.2
55816,61.6,-420,64.88,nan,nan,nan,0.592,0.577,14.2,14.2
55817,57.85,-420,64.88,nan,nan,nan,0.598,0.577,15.9,15.9
55818,57.85,-420,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55819,57.85,-420,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55820,57.85,-419,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55821,57.85,-419,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55822,57.85,-419,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55823,57.85,-419,64.88,nan,nan,nan,0.599,0.577,15.9,15.9
55824,57.85,-419,64.88,nan,nan,nan,0.599,0.707,15.9,15.9
55825,57.85,-419,64.88,nan,nan,nan,0.599,nan,15.9,15.9
55826,57.85,-419,64.88,nan,nan,nan,0.606,nan,15.9,15.9
55827,57.85,-419,64.88,nan,nan,nan,0.606,nan,15.9,15.9
55828,57.85,-418,64.88,nan,nan,nan,0.606,nan,15.9,15.9
55829,57.85,-418,64.88,nan,nan,nan,0.606,nan,15.9,15.9
55830,57.85,-430,64.88,nan,nan,nan,0.598,nan,15.9,15.9
55831,53.8,-430,64.88,nan,nan,nan,0.606,0.707,19.95,19.95
55832,53.8,-430,64.88,nan,nan,nan,0.606,0.707,19.95,19.95
55833,53.8,-430,64.88,nan,nan,nan,0.606,0.707,19.95,19.95
55834,53.8,-430,64.88,nan,nan,nan,0.606,0.707,19.95,19.95
55835,53.8,-430,64.88,nan,nan,nan,0.606,0.707,19.95,19.95
55836,53.8,-430,64.88,nan,nan,nan,0.615,0.707,19.95,19.95
55837,53.8,-430,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55838,53.8,-430,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55839,53.8,-430,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55840,53.8,-429,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55841,53.8,-429,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55842,53.8,-429,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55843,53.8,-429,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55844,53.8,-428,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55845,53.8,-428,64.88,nan,nan,nan,0.545,nan,19.95,19.95
55846,53.8,-427,64.88,nan,nan,nan,0.54,nan,19.95,19.95
55847,54.4,-427,64.88,nan,nan,nan,0.545,0.707,19.95,19.95
55848,54.4,-427,64.88,nan,nan,nan,0.546,0.707,19.95,19.95
55849,54.4,-426,64.88,nan,nan,nan,0.546,0.707,19.95,19.95
55850,54.4,-426,64.88,nan,nan,nan,0.546,0.707,19.95,19.95
55851,54.4,-425,64.88,nan,nan,nan,0.54,0.577,19.95,19.95
55852,54.7,-425,64.88,nan,nan,nan,0.541,0.577,19.95,19.95
55853,54.7,-424,64.88,nan,nan,nan,0.541,0.577,19.95,19.95
55854,54.7,-424,64.88,nan,nan,nan,0.541,0.577,19.95,19.95
55855,54.7,-423,64.88,nan,nan,nan,0.541,0.577,19.95,19.95
55856,54.7,-422,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55857,54.7,-422,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55858,54.7,-422,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55859,54.7,-422,64.88,nan,nan,nan,0.541,0.707,19.95,19.95
55860,54.7,-422,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55861,54.7,-422,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55862,54.7,-422,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55863,54.7,-421,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55864,54.7,-421,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55865,54.7,-421,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55866,54.7,-421,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55867,54.7,-421,64.88,nan,nan,nan,0.541,nan,19.95,19.95
55868,54.7,-421,64.88,nan,nan,nan,0.545,nan,19.95,19.95
55869,54.7,-420,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55870,54.7,-420,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55871,54.7,-420,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55872,54.7,-420,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55873,54.7,-420,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55874,54.7,-419,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55875,54.7,-419,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55876,54.7,-418,64.88,nan,nan,nan,0.546,nan,19.95,15.35
55877,54.7,-417,64.88,nan,nan,nan,0.54,nan,19.95,15.35
55878,56.45,-417,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55879,56.45,-416,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55880,56.45,-416,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55881,56.45,-415,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55882,56.45,-415,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55883,56.45,-415,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55884,56.45,-414,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55885,56.45,-414,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55886,56.45,-414,64.88,nan,nan,nan,0.541,nan,19.95,15.35
55887,56.45,-413,64.88,nan,nan,nan,0.541,nan,19.95,15.35
55888,56.45,-413,64.88,nan,nan,nan,0.541,nan,19.95,15.35
55889,56.45,-412,64.88,nan,nan,nan,0.541,nan,19.95,15.35
55890,56.45,-412,64.88,nan,nan,nan,0.541,nan,19.95,15.35
55891,56.45,-411,64.88,nan,nan,nan,0.536,nan,19.95,15.35
55892,58.15,-411,64.88,nan,nan,nan,0.537,0.707,19.95,15.35
55893,58.15,-411,64.88,nan,nan,nan,0.537,0.707,19.95,15.35
55894,58.15,-411,64.88,nan,nan,nan,0.541,0.707,19.95,15.35
55895,58.15,-411,64.88,nan,nan,nan,0.513,0.707,19.95,11.35
55896,58.15,-411,64.88,nan,nan,nan,0.514,0.707,19.95,7.8
55897,58.15,-410,64.88,nan,nan,nan,0.513,0.577,19.95,7.8
55898,61.5,-410,64.88,nan,nan,nan,0.513,0.577,19.95,7.8
55899,61.5,-410,64.88,nan,nan,nan,0.513,0.577,19.95,7.8
55900,61.5,-410,64.88,nan,nan,nan,0.514,0.577,19.95,7.8
55901,61.5,-410,64.88,nan,nan,nan,0.514,0.707,19.95,7.8
55902,61.5,-410,64.88,nan,nan,nan,0.516,0.707,19.95,7.8
55903,61.5,-410,64.88,nan,nan,nan,0.516,0.707,19.95,7.8
55904,61.5,-410,64.88,nan,nan,nan,0.516,0.707,19.95,7.8
55905,61.5,-410,64.88,nan,nan,nan,0.516,0.707,19.95,7.8
55906,61.5,-410,64.88,nan,nan,nan,0.516,nan,19.95,7.8
55907,61.5,-412,64.88,nan,nan,nan,0.514,nan,19.95,7.8
55908,56.4,-411,64.88,nan,nan,nan,0.54,0.95,19.95,7.8
55909,58.15,-411,64.88,nan,nan,nan,0.536,0.698,19.95,7.8
55910,58.15,-410,64.88,nan,nan,nan,0.536,0.691,19.95,7.8
55911,61.5,-410,64.88,nan,nan,nan,0.533,0.626,19.95,7.8
55912,61.5,-410,64.88,nan,nan,nan,0.533,0.626,19.95,7.8
55913,61.5,-409,64.88,nan,nan,nan,0.532,0.626,19.95,7.8
55914,61.5,-409,64.88,nan,nan,nan,0.536,0.626,19.95,7.8
55915,61.5,-409,64.88,nan,nan,nan,0.535,0.626,19.95,7.8
55916,61.5,-408,64.88,nan,nan,nan,0.54,0.58,19.95,7.7
55917,61.5,-408,64.88,nan,nan,nan,0.54,0.577,19.95,7.7
55918,61.5,-407,64.88,nan,nan,nan,0.54,0.577,19.95,7.7
55919,63.4,-407,64.88,nan,nan,nan,0.536,0.577,19.95,9.6
55920,63.4,-406,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55921,63.4,-406,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55922,63.4,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55923,63.4,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55924,63.4,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55925,63.4,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55926,63.4,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55927,63.4,-405,64.88,nan,nan,nan,0.536,nan,19.95,9.6
55928,63.4,-404,64.88,nan,nan,nan,0.536,nan,19.95,9.6
55929,63.4,-404,64.88,nan,nan,nan,0.535,nan,19.95,9.6
55930,63.4,-403,64.88,nan,nan,nan,0.54,nan,19.95,9.6
55931,63.4,-403,64.88,nan,nan,nan,0.54,nan,19.95,9.6
55932,63.4,-403,64.88,nan,nan,nan,0.54,nan,19.95,9.6
55933,63.4,-406,64.88,nan,nan,nan,0.54,nan,19.95,9.6
55934,57.3,-406,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55935,57.3,-406,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55936,57.3,-405,64.88,nan,nan,nan,0.536,0.707,19.95,9.6
55937,57.3,-404,64.88,nan,nan,nan,0.536,0.577,19.95,9.6
55938,60.05,-404,64.88,nan,nan,nan,0.533,0.577,19.95,9.6
55939,60.05,-404,64.88,nan,nan,nan,0.533,0.577,19.95,9.6
55940,60.05,-403,64.88,nan,nan,nan,0.533,0.548,19.95,9.6
55941,64.4,-402,64.88,nan,nan,nan,0.525,0.523,19.95,10.6
55942,65.05,-406,64.88,nan,nan,nan,2.336,4.565,19.95,11.25
55943,58.1,-406,64.88,nan,nan,nan,2.286,4.565,19.95,11.25
55944,58.1,-405,64.88,nan,nan,nan,2.249,4.267,19.95,11.25
55945,61.4,-405,64.88,nan,nan,nan,2.24,3.968,19.95,11.25
55946,61.4,-405,64.88,nan,nan,nan,2.286,4.202,19.95,10.65
55947,61.4,-404,64.88,nan,nan,nan,2.249,4.267,19.95,10.65
55948,61.6,-404,64.88,nan,nan,nan,2.205,3.968,19.95,10.65
55949,61.6,-404,64.88,nan,nan,nan,2.205,4.202,19.95,10.65
55950,61.6,-404,64.88,nan,nan,nan,2.24,4.555,19.95,10.65
55951,61.6,-404,64.88,nan,nan,nan,2.286,0.548,19.95,10.35
55952,61.6,-403,64.88,nan,nan,nan,2.286,0.577,19.95,10.35
55953,61.6,-402,64.88,nan,nan,nan,2.249,0.577,19.95,10.35
55954,63.55,-402,64.88,nan,nan,nan,2.205,0.577,19.95,10.35
55955,63.55,-402,64.88,nan,nan,nan,2.205,0.577,19.95,10.35
55956,63.55,-402,64.88,nan,nan,nan,2.205,0.577,19.95,10.35
55957,63.55,-402,64.88,nan,nan,nan,2.205,0.707,19.95,10.35
55958,63.55,-402,64.88,nan,nan,nan,2.205,0.707,19.95,10.35
55959,63.55,-402,64.88,nan,nan,nan,2.205,0.707,19.95,10.35
55960,63.55,-402,64.88,nan,nan,nan,2.205,0.707,19.95,10.35
55961,63.55,-402,64.88,nan,nan,nan,2.205,0.707,19.95,10.35
55962,63.55,-403,64.88,nan,nan,nan,2.171,0.707,19.95,10.35
55963,63.35,-403,64.88,nan,nan,nan,2.132,0.707,19.95,10.35
55964,63.35,-403,64.88,nan,nan,nan,2.132,0.707,19.95,10.35
55965,63.35,-402,64.88,nan,nan,nan,2.102,0.577,19.95,10.35
55966,64.55,-402,64.88,nan,nan,nan,2.067,0.577,19.95,10.35
55967,64.55,-404,64.88,nan,nan,nan,2.039,0.548,19.95,10.35
55968,61.15,-404,64.88,nan,nan,nan,2.007,0.548,19.95,10.35
55969,61.15,-404,64.88,nan,nan,nan,2.007,0.548,19.95,10.35
55970,61.15,-404,64.88,nan,nan,nan,2.007,0.548,19.95,10.35
55971,61.15,-404,64.88,nan,nan,nan,2.007,0.548,19.95,10.35
55972,61.15,-404,64.88,nan,nan,nan,2.007,0.577,19.95,10.35
55973,61.15,-404,64.88,nan,nan,nan,2.007,0.577,19.95,10.35
55974,61.15,-403,64.88,nan,nan,nan,1.982,0.577,19.95,10.35
55975,61.2,-403,64.88,nan,nan,nan,1.953,0.577,19.95,10.35
55976,61.2,-403,64.88,nan,nan,nan,1.977,0.577,19.95,10.35
55977,61.2,-403,64.88,nan,nan,nan,2.007,0.707,19.95,8.65
55978,61.2,-403,64.88,nan,nan,nan,2.007,0.707,19.95,8.65
55979,61.2,-402,64.88,nan,nan,nan,1.982,0.577,19.95,8.65
55980,63.4,-402,64.88,nan,nan,nan,1.953,0.577,19.95,8.65
55981,63.4,-402,64.88,nan,nan,nan,1.953,0.577,19.95,8.65
55982,63.4,-402,64.88,nan,nan,nan,1.953,0.577,19.95,8.65
55983,63.4,-402,64.88,nan,nan,nan,1.953,0.577,19.95,8.65
55984,63.4,-402,64.88,nan,nan,nan,1.953,0.707,19.95,8.65
55985,63.4,-402,64.88,nan,nan,nan,1.953,0.707,19.95,8.65
55986,63.4,-402,64.88,nan,nan,nan,1.953,0.707,19.95,8.65
55987,63.4,-402,64.88,nan,nan,nan,1.953,0.707,19.95,8.65
55988,63.4,-402,64.88,nan,nan,nan,1.953,nan,19.95,8.65
55989,63.4,-401,64.88,nan,nan,nan,1.93,nan,19.95,8.65
55990,64.55,-401,64.88,nan,nan,nan,1.925,0.707,19.95,8.65
55991,64.55,-400,64.88,nan,nan,nan,1.953,0.707,19.95,8.65
55992,64.55,-399,64.88,nan,nan,nan,1.93,0.577,19.95,8.65
55993,65.1,-399,64.88,nan,nan,nan,1.904,0.577,19.95,8.7
55994,65.1,-398,64.88,nan,nan,nan,1.883,0.548,19.95,8.7
55995,65.4,-398,64.88,nan,nan,nan,1.858,0.548,19.95,9.0
55996,65.4,-398,64.88,nan,nan,nan,1.878,0.548,19.95,9.0
55997,65.4,-398,64.88,nan,nan,nan,1.904,0.548,19.95,9.0
55998,65.4,-398,64.88,nan,nan,nan,1.904,0.548,19.95,9.0
55999,65.4,-398,64.88,nan,nan,nan,1.904,0.577,19.95,9.0
56000,65.4,-398,64.88,nan,nan,nan,1.904,0.577,19.95,9.0
56001,65.4,-398,64.88,nan,nan,nan,1.904,0.577,19.95,9.0
56002,65.4,-398,64.88,nan,nan,nan,1.904,0.707,19.95,9.0
56003,65.4,-398,64.88,nan,nan,nan,1.904,nan,19.95,9.0
56004,65.4,-398,64.88,nan,nan,nan,1.904,nan,19.95,9.0
56005,65.4,-398,64.88,nan,nan,nan,1.904,nan,19.95,9.0
56006,65.4,-398,64.88,nan,nan,nan,1.925,nan,19.95,9.0
56007,65.4,-397,64.88,nan,nan,nan,1.952,nan,19.95,9.0
56008,65.4,-397,64.88,nan,nan,nan,1.981,nan,19.95,8.1
56009,65.4,-396,64.88,nan,nan,nan,2.006,nan,19.95,8.1
56010,65.4,-395,64.88,nan,nan,nan,2.011,nan,19.95,8.1
56011,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56012,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56013,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56014,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56015,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56016,65.55,-395,64.88,nan,nan,nan,1.981,0.707,19.95,8.25
56017,65.55,-395,64.88,nan,nan,nan,2.006,0.707,19.95,8.25
56018,65.55,-395,64.88,nan,nan,nan,2.038,0.707,19.95,8.25
56019,65.55,-395,64.88,nan,nan,nan,2.038,nan,19.95,8.25
56020,65.55,-394,64.88,nan,nan,nan,2.038,nan,19.95,8.25
56021,65.55,-394,64.88,nan,nan,nan,2.038,nan,19.95,8.25
