Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70626,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70627,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70628,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70629,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70630,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70631,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70632,37.1,-846,65.12,nan,nan,nan,0.519,0.707,3.6,3.95
70633,37.1,-845,65.12,nan,nan,nan,0.516,0.577,3.6,3.95
70634,39.8,-845,65.12,nan,nan,nan,0.516,0.577,4.5,4.5
70635,39.8,-844,65.12,nan,nan,nan,0.516,0.707,4.5,4.5
70636,39.8,-843,65.12,nan,nan,nan,0.516,0.707,4.5,4.5
70637,39.8,-851,65.12,nan,nan,nan,0.514,0.577,4.5,4.5
70638,35.7,-850,65.12,nan,nan,nan,0.552,0.741,4.5,4.5
70639,37.65,-849,65.12,nan,nan,nan,0.548,0.664,4.5,4.5
70640,37.65,-852,65.12,nan,nan,nan,0.547,0.658,4.5,4.5
70641,34.7,-852,65.12,nan,nan,nan,0.543,0.621,5.1,5.1
70642,34.7,-852,65.12,nan,nan,nan,0.543,0.606,5.1,5.1
70643,34.7,-852,65.12,nan,nan,nan,0.543,0.664,5.1,5.1
70644,34.7,-852,65.12,nan,nan,nan,0.543,0.664,5.1,5.1
70645,34.7,-852,65.12,nan,nan,nan,0.543,0.664,5.1,5.1
70646,34.7,-852,65.12,nan,nan,nan,0.543,0.621,5.1,5.1
70647,34.7,-852,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70648,34.7,-852,65.12,nan,nan,nan,0.548,0.707,5.1,5.1
70649,34.7,-852,65.12,nan,nan,nan,0.548,nan,5.1,5.1
70650,34.7,-851,65.12,nan,nan,nan,0.547,nan,5.1,5.1
70651,34.7,-851,65.12,nan,nan,nan,0.553,nan,5.1,5.1
70652,34.7,-850,65.12,nan,nan,nan,0.552,nan,5.1,5.1
70653,35.7,-850,65.12,nan,nan,nan,0.548,0.707,5.1,5.1
70654,35.7,-849,65.12,nan,nan,nan,0.547,0.577,5.1,5.1
70655,36.75,-849,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70656,36.75,-848,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70657,36.75,-848,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70658,36.75,-848,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70659,36.75,-847,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70660,36.75,-847,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70661,36.75,-847,65.12,nan,nan,nan,0.543,0.577,5.1,5.1
70662,36.75,-847,65.12,nan,nan,nan,0.543,0.707,5.1,5.1
70663,36.75,-849,65.12,nan,nan,nan,0.543,0.707,5.1,5.1
70664,34.25,-848,65.12,nan,nan,nan,0.575,1.117,5.55,5.55
70665,35.7,-848,65.12,nan,nan,nan,0.569,0.799,5.55,5.55
70666,35.7,-848,65.12,nan,nan,nan,0.569,0.799,5.55,5.55
70667,35.7,-848,65.12,nan,nan,nan,0.569,0.799,5.55,5.55
70668,35.7,-847,65.12,nan,nan,nan,0.569,0.782,5.55,5.55
70669,37.65,-847,65.12,nan,nan,nan,0.564,0.695,5.55,5.55
70670,37.65,-847,65.12,nan,nan,nan,0.564,0.695,5.55,5.55
70671,37.65,-847,65.12,nan,nan,nan,0.564,0.695,5.55,5.55
70672,37.65,-847,65.12,nan,nan,nan,0.564,0.656,5.55,5.55
70673,37.65,-847,65.12,nan,nan,nan,0.564,0.577,5.55,5.55
70674,37.65,-846,65.12,nan,nan,nan,0.564,0.707,5.55,5.55
70675,37.65,-846,65.12,nan,nan,nan,0.564,0.707,5.55,5.55
70676,37.65,-846,65.12,nan,nan,nan,0.564,0.707,5.55,5.55
70677,37.65,-845,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70678,37.65,-845,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70679,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70680,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70681,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70682,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70683,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70684,37.65,-844,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70685,37.65,-843,65.12,nan,nan,nan,0.564,nan,5.55,5.55
70686,39.05,-842,65.12,nan,nan,nan,0.559,0.707,5.55,5.55
70687,39.05,-842,65.12,nan,nan,nan,0.564,0.707,5.55,5.55
70688,39.05,-842,65.12,nan,nan,nan,0.563,0.707,5.55,5.55
70689,39.05,-842,65.12,nan,nan,nan,0.569,0.707,5.55,5.55
70690,39.05,-841,65.12,nan,nan,nan,0.569,0.707,5.55,5.55
70691,39.05,-841,65.12,nan,nan,nan,0.569,0.707,5.55,5.55
70692,39.05,-841,65.12,nan,nan,nan,0.569,0.707,5.55,5.55
70693,39.05,-841,65.12,nan,nan,nan,0.569,0.707,5.55,5.55
70694,39.05,-841,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70695,39.05,-840,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70696,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70697,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70698,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70699,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70700,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70701,39.05,-839,65.12,nan,nan,nan,0.569,nan,5.55,5.55
70702,39.05,-839,65.12,nan,nan,nan,0.567,nan,5.55,5.55
70703,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70704,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70705,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70706,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70707,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70708,39.05,-839,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70709,39.05,-838,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70710,39.05,-837,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70711,39.05,-836,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70712,39.05,-836,65.12,nan,nan,nan,0.573,nan,5.55,5.55
70713,39.05,-835,65.12,nan,nan,nan,0.581,nan,5.55,5.55
70714,39.8,-835,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70715,39.8,-835,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70716,39.8,-835,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70717,39.8,-835,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70718,39.8,-834,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70719,39.8,-834,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70720,39.8,-834,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70721,39.8,-833,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70722,39.8,-833,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70723,39.8,-833,65.12,nan,nan,nan,0.574,nan,5.55,5.55
70724,39.8,-833,65.12,nan,nan,nan,0.573,nan,5.55,5.55
70725,39.8,-832,65.12,nan,nan,nan,0.581,nan,5.55,5.55
70726,39.8,-851,65.12,nan,nan,nan,0.581,nan,5.55,5.55
70727,37.65,-851,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70728,37.65,-851,65.12,nan,nan,nan,0.574,0.707,5.55,5.55
70729,37.65,-850,65.12,nan,nan,nan,0.575,0.577,5.55,5.55
70730,37.7,-850,65.12,nan,nan,nan,0.569,0.577,5.55,5.55
70731,37.7,-850,65.12,nan,nan,nan,0.569,0.577,5.55,5.55
70732,37.7,-849,65.12,nan,nan,nan,0.567,0.577,5.55,5.55
70733,37.7,-849,65.12,nan,nan,nan,0.574,0.577,5.55,5.55
70734,37.7,-848,65.12,nan,nan,nan,0.575,0.548,5.55,5.55
70735,37.75,-848,65.12,nan,nan,nan,0.569,0.548,5.55,5.55
70736,37.75,-847,65.12,nan,nan,nan,0.567,0.577,5.55,5.55
70737,37.75,-847,65.12,nan,nan,nan,0.548,0.577,5.55,5.55
70738,37.75,-847,65.12,nan,nan,nan,0.553,0.577,5.55,5.55
70739,37.75,-846,65.12,nan,nan,nan,0.552,0.707,5.55,5.55
70740,37.75,-846,65.12,nan,nan,nan,0.558,0.707,5.55,5.55
70741,37.75,-850,65.12,nan,nan,nan,0.557,0.577,5.55,5.55
70742,34.75,-850,65.12,nan,nan,nan,0.553,0.577,5.55,5.55
70743,34.75,-849,65.12,nan,nan,nan,0.552,0.577,5.55,5.55
70744,35.7,-849,65.12,nan,nan,nan,0.548,0.577,5.55,5.55
70745,35.7,-848,65.12,nan,nan,nan,0.548,0.548,5.55,5.55
70746,36.75,-848,65.12,nan,nan,nan,0.545,0.548,5.55,5.55
70747,36.75,-847,65.12,nan,nan,nan,0.545,0.548,5.55,5.55
70748,36.75,-847,65.12,nan,nan,nan,0.545,0.548,5.55,5.55
70749,36.75,-847,65.12,nan,nan,nan,0.545,0.548,5.55,5.55
70750,36.75,-846,65.12,nan,nan,nan,0.545,0.548,5.55,5.55
70751,36.75,-846,65.12,nan,nan,nan,0.544,0.577,5.55,5.55
70752,36.75,-845,65.12,nan,nan,nan,0.548,0.577,5.55,5.55
70753,36.75,-844,65.12,nan,nan,nan,0.548,0.707,5.55,5.55
70754,36.75,-844,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70755,36.75,-843,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70756,36.75,-843,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70757,36.75,-842,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70758,36.75,-842,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70759,36.75,-841,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70760,36.75,-841,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70761,36.75,-841,65.12,nan,nan,nan,0.553,nan,5.55,5.55
70762,36.75,-841,65.12,nan,nan,nan,0.552,nan,5.55,5.55
70763,36.75,-840,65.12,nan,nan,nan,0.513,nan,5.55,5.55
70764,36.75,-839,65.12,nan,nan,nan,0.513,nan,5.55,5.05
70765,37.3,-839,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70766,37.3,-839,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70767,37.3,-839,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70768,37.3,-839,65.12,nan,nan,nan,0.514,0.707,5.55,5.05
70769,37.3,-839,65.12,nan,nan,nan,0.514,0.707,5.55,5.05
70770,37.3,-840,65.12,nan,nan,nan,0.513,0.577,5.55,5.05
70771,36.75,-840,65.12,nan,nan,nan,0.513,0.577,5.55,5.05
70772,36.75,-839,65.12,nan,nan,nan,0.513,0.577,5.55,5.05
70773,36.75,-838,65.12,nan,nan,nan,0.513,0.577,5.55,5.05
70774,36.75,-838,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70775,36.75,-838,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70776,36.75,-838,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70777,36.75,-838,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70778,36.75,-837,65.12,nan,nan,nan,0.513,0.707,5.55,5.05
70779,36.75,-837,65.12,nan,nan,nan,0.513,nan,5.55,5.05
70780,36.75,-840,65.12,nan,nan,nan,0.512,nan,5.55,5.05
70781,34.25,-839,65.12,nan,nan,nan,0.518,0.792,5.55,5.55
70782,34.55,-839,65.12,nan,nan,nan,0.516,0.615,5.55,5.55
70783,34.55,-839,65.12,nan,nan,nan,0.516,0.615,5.55,5.55
70784,34.55,-839,65.12,nan,nan,nan,0.515,0.615,5.55,5.55
70785,34.55,-839,65.12,nan,nan,nan,0.518,0.615,5.55,5.55
70786,34.55,-839,65.12,nan,nan,nan,0.518,0.615,5.55,5.55
70787,34.55,-838,65.12,nan,nan,nan,0.518,0.615,5.55,5.55
70788,34.55,-838,65.12,nan,nan,nan,0.518,0.615,5.55,5.55
70789,34.55,-838,65.12,nan,nan,nan,0.518,0.085,5.55,5.55
70790,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70791,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70792,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70793,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70794,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70795,34.55,-838,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70796,34.55,-837,65.12,nan,nan,nan,0.518,nan,5.55,5.55
70797,36.0,-837,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70798,36.0,-837,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70799,36.0,-836,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70800,36.0,-835,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70801,36.0,-835,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70802,36.0,-834,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70803,36.0,-834,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70804,36.0,-834,65.12,nan,nan,nan,0.516,0.707,5.55,5.55
70805,36.0,-834,65.12,nan,nan,nan,0.516,nan,5.55,5.55
70806,36.0,-834,65.12,nan,nan,nan,0.516,nan,5.55,5.55
70807,36.0,-834,65.12,nan,nan,nan,0.516,nan,5.55,5.55
70808,36.0,-833,65.12,nan,nan,nan,0.516,nan,5.55,5.55
70809,37.4,-833,65.12,nan,nan,nan,0.515,0.707,5.55,5.55
70810,37.4,-833,65.12,nan,nan,nan,0.515,0.707,5.55,5.55
70811,37.4,-832,65.12,nan,nan,nan,0.515,0.577,5.55,5.55
70812,39.95,-831,65.12,nan,nan,nan,0.513,0.577,5.7,5.7
70813,39.95,-831,65.12,nan,nan,nan,0.515,0.577,5.7,5.7
70814,39.95,-834,65.12,nan,nan,nan,0.515,0.548,5.7,5.7
70815,36.1,-834,65.12,nan,nan,nan,0.514,0.548,5.7,5.7
70816,36.1,-834,65.12,nan,nan,nan,0.514,0.548,5.7,5.7
70817,36.1,-833,65.12,nan,nan,nan,0.514,0.548,5.7,5.7
70818,37.95,-832,65.12,nan,nan,nan,0.513,0.548,5.7,5.7
70819,37.95,-837,65.12,nan,nan,nan,0.513,0.535,5.7,5.7
70820,35.15,-837,65.12,nan,nan,nan,0.512,0.535,5.7,5.7
70821,35.15,-836,65.12,nan,nan,nan,0.512,0.548,5.7,5.7
70822,35.15,-849,65.12,nan,nan,nan,0.512,0.535,5.7,5.7
70823,32.65,-849,65.12,nan,nan,nan,0.512,0.535,7.3,7.3
70824,32.65,-848,65.12,nan,nan,nan,0.512,0.548,7.3,7.3
70825,32.65,-853,65.12,nan,nan,nan,0.512,0.535,7.3,7.3
70826,29.85,-853,65.12,nan,nan,nan,0.512,0.535,10.1,10.1
70827,29.85,-853,65.12,nan,nan,nan,0.512,0.548,10.1,10.1
70828,29.85,-856,65.12,nan,nan,nan,0.512,0.548,10.1,10.1
70829,27.0,-855,65.12,nan,nan,nan,0.512,0.548,12.95,12.95
70830,27.0,-855,65.12,nan,nan,nan,0.512,0.548,12.95,12.95
70831,27.0,-854,65.12,nan,nan,nan,0.512,0.548,12.95,12.95
70832,28.3,-854,65.12,nan,nan,nan,0.511,0.548,12.95,12.95
70833,28.3,-854,65.12,nan,nan,nan,0.51,0.548,12.95,12.95
70834,28.3,-853,65.12,nan,nan,nan,0.512,0.548,12.95,12.95
70835,30.35,-853,65.12,nan,nan,nan,0.511,0.548,12.95,12.95
70836,30.35,-853,65.12,nan,nan,nan,0.511,0.548,12.95,12.95
70837,30.35,-853,65.12,nan,nan,nan,0.511,0.548,12.95,12.95
70838,30.35,-852,65.12,nan,nan,nan,0.511,0.577,12.95,12.95
70839,30.35,-852,65.12,nan,nan,nan,0.511,0.577,12.95,12.95
70840,30.35,-852,65.12,nan,nan,nan,0.51,0.577,12.95,12.95
70841,30.35,-852,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70842,30.35,-852,65.12,nan,nan,nan,0.511,0.707,12.95,12.95
70843,30.35,-851,65.12,nan,nan,nan,0.512,nan,12.95,12.95
70844,30.35,-851,65.12,nan,nan,nan,0.512,nan,12.95,12.95
70845,30.35,-851,65.12,nan,nan,nan,0.513,nan,12.95,12.95
70846,30.35,-851,65.12,nan,nan,nan,0.513,nan,12.95,12.95
70847,30.35,-851,65.12,nan,nan,nan,0.513,nan,12.95,12.95
70848,30.35,-851,65.12,nan,nan,nan,0.513,nan,12.95,12.95
70849,30.35,-850,65.12,nan,nan,nan,0.513,nan,12.95,12.95
70850,30.7,-849,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70851,30.7,-849,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70852,30.7,-849,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70853,30.7,-849,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70854,30.7,-848,65.12,nan,nan,nan,0.512,0.577,12.95,12.95
70855,30.85,-848,65.12,nan,nan,nan,0.512,0.577,12.95,12.95
70856,30.85,-848,65.12,nan,nan,nan,0.512,0.577,12.95,12.95
70857,30.85,-848,65.12,nan,nan,nan,0.512,0.577,12.95,12.95
70858,30.85,-848,65.12,nan,nan,nan,0.512,0.577,12.95,12.95
70859,30.85,-848,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70860,30.85,-848,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70861,30.85,-848,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70862,30.85,-848,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70863,30.85,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70864,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70865,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70866,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70867,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70868,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70869,30.95,-847,65.12,nan,nan,nan,0.511,0.707,12.95,12.95
70870,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70871,30.95,-847,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70872,30.95,-847,65.12,nan,nan,nan,0.512,nan,12.95,12.95
70873,30.95,-847,65.12,nan,nan,nan,0.512,nan,12.95,12.95
70874,30.95,-846,65.12,nan,nan,nan,0.512,nan,12.95,12.95
70875,32.15,-845,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70876,32.15,-844,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70877,32.15,-843,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70878,32.15,-843,65.12,nan,nan,nan,0.512,0.707,12.95,12.95
70879,32.15,-843,65.12,nan,nan,nan,0.511,0.707,12.95,12.95
70880,32.15,-843,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70881,32.15,-843,65.12,nan,nan,nan,0.509,0.707,12.95,12.95
70882,32.15,-842,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70883,32.75,-842,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70884,32.75,-842,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70885,32.75,-842,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70886,32.75,-842,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70887,32.75,-842,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70888,32.75,-841,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70889,32.75,-848,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70890,31.0,-848,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70891,31.0,-847,65.12,nan,nan,nan,0.507,0.577,12.95,12.95
70892,31.05,-847,65.12,nan,nan,nan,0.507,0.577,12.95,12.95
70893,31.05,-846,65.12,nan,nan,nan,0.507,0.577,12.95,12.95
70894,31.05,-845,65.12,nan,nan,nan,0.507,0.577,12.95,12.95
70895,31.05,-845,65.12,nan,nan,nan,0.507,0.577,12.95,12.95
70896,31.05,-844,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70897,31.05,-844,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70898,31.05,-844,65.12,nan,nan,nan,0.508,0.577,12.95,12.95
70899,31.05,-844,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70900,31.05,-844,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70901,31.05,-844,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70902,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70903,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70904,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70905,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70906,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70907,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70908,31.05,-843,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70909,31.05,-842,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70910,31.05,-842,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70911,31.05,-841,65.12,nan,nan,nan,0.508,nan,12.95,12.95
70912,32.2,-841,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70913,32.2,-841,65.12,nan,nan,nan,0.508,0.707,12.95,12.95
70914,32.2,-841,65.12,nan,nan,nan,0.509,0.707,12.95,10.95
70915,32.2,-841,65.12,nan,nan,nan,0.509,0.707,12.95,10.95
70916,32.2,-841,65.12,nan,nan,nan,0.509,0.707,12.95,10.95
70917,32.2,-841,65.12,nan,nan,nan,0.509,0.707,12.95,10.95
70918,32.2,-841,65.12,nan,nan,nan,0.509,0.707,12.95,10.95
70919,32.2,-841,65.12,nan,nan,nan,0.51,0.707,12.95,8.15
70920,32.2,-841,65.12,nan,nan,nan,0.51,nan,12.95,8.15
70921,32.2,-840,65.12,nan,nan,nan,0.51,nan,12.95,8.15
70922,32.2,-840,65.12,nan,nan,nan,0.511,nan,12.95,5.75
70923,32.2,-843,65.12,nan,nan,nan,0.51,nan,12.95,5.75
70924,31.9,-843,65.12,nan,nan,nan,0.51,0.707,12.95,5.75
70925,31.9,-842,65.12,nan,nan,nan,0.511,0.707,12.95,5.75
70926,31.9,-842,65.12,nan,nan,nan,0.511,0.707,12.95,5.75
70927,31.9,-842,65.12,nan,nan,nan,0.511,0.707,12.95,5.75
70928,31.9,-841,65.12,nan,nan,nan,0.512,0.707,12.95,5.75
70929,31.9,-841,65.12,nan,nan,nan,0.512,0.707,12.95,5.75
70930,31.9,-841,65.12,nan,nan,nan,0.512,0.707,12.95,5.75
70931,31.9,-841,65.12,nan,nan,nan,0.513,0.707,12.95,4.45
70932,31.9,-841,65.12,nan,nan,nan,0.513,nan,12.95,4.45
70933,31.9,-840,65.12,nan,nan,nan,0.513,nan,12.95,4.45
70934,32.65,-840,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70935,32.65,-839,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70936,32.65,-839,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70937,32.65,-838,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70938,32.65,-838,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70939,32.65,-838,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70940,32.65,-838,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70941,32.65,-838,65.12,nan,nan,nan,0.513,0.707,12.95,2.4
70942,32.65,-838,65.12,nan,nan,nan,0.513,nan,12.95,2.4
70943,32.65,-838,65.12,nan,nan,nan,0.513,nan,12.95,2.4
