Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57316,75.85,-156,64.88,nan,nan,nan,0.52,0.491,9.05,27.4
57317,74.0,-155,64.88,nan,nan,nan,0.519,0.502,9.05,27.4
57318,74.0,-155,64.88,nan,nan,nan,0.519,0.502,9.05,27.4
57319,74.0,-154,64.88,nan,nan,nan,0.518,0.497,9.05,27.4
57320,78.7,-156,64.88,nan,nan,nan,0.587,0.801,9.05,27.4
57321,73.15,-156,64.88,nan,nan,nan,0.587,0.746,9.05,27.4
57322,73.15,-156,64.88,nan,nan,nan,0.587,0.813,9.05,27.4
57323,73.15,-155,64.88,nan,nan,nan,0.588,0.813,9.05,27.4
57324,73.15,-155,64.88,nan,nan,nan,0.593,0.797,9.05,27.4
57325,73.15,-155,64.88,nan,nan,nan,0.593,0.892,9.05,27.4
57326,73.15,-154,64.88,nan,nan,nan,0.591,1.037,9.05,27.4
57327,78.7,-154,64.88,nan,nan,nan,0.587,0.903,9.05,27.4
57328,78.7,-153,64.88,nan,nan,nan,0.586,0.903,9.05,27.4
57329,84.25,-153,64.88,nan,nan,nan,0.583,0.548,12.75,31.1
57330,84.25,-153,64.88,nan,nan,nan,0.583,0.577,12.75,31.1
57331,84.25,-153,64.88,nan,nan,nan,0.583,0.577,12.75,31.1
57332,84.25,-153,64.88,nan,nan,nan,0.583,0.577,12.75,31.1
57333,84.25,-153,64.88,nan,nan,nan,0.583,0.577,12.75,31.1
57334,84.25,-152,64.88,nan,nan,nan,0.583,0.577,12.75,31.1
57335,84.25,-151,64.88,nan,nan,nan,0.569,0.577,12.75,31.1
57336,84.25,-151,64.88,nan,nan,nan,0.572,0.707,12.75,29.4
57337,84.25,-150,64.88,nan,nan,nan,0.572,0.707,12.75,29.4
57338,86.75,-150,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57339,86.75,-150,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57340,86.75,-150,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57341,86.75,-150,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57342,86.75,-150,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57343,86.75,-149,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57344,86.75,-149,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57345,86.75,-149,64.88,nan,nan,nan,0.572,0.707,15.25,30.75
57346,86.75,-149,64.88,nan,nan,nan,0.572,nan,15.25,30.75
57347,86.75,-148,64.88,nan,nan,nan,0.573,nan,15.25,30.75
57348,86.75,-148,64.88,nan,nan,nan,0.571,nan,15.25,27.2
57349,86.75,-148,64.88,nan,nan,nan,0.575,nan,15.25,23.4
57350,86.75,-148,64.88,nan,nan,nan,0.575,nan,15.25,23.4
57351,86.75,-148,64.88,nan,nan,nan,0.575,nan,15.25,23.4
57352,86.75,-148,64.88,nan,nan,nan,0.58,nan,15.25,19.85
57353,86.75,-147,64.88,nan,nan,nan,0.58,nan,15.25,19.85
57354,86.75,-146,64.88,nan,nan,nan,0.58,nan,15.25,19.85
57355,86.75,-146,64.88,nan,nan,nan,0.586,nan,15.25,16.0
57356,86.75,-145,64.88,nan,nan,nan,0.586,nan,15.25,16.0
57357,86.75,-144,64.88,nan,nan,nan,0.593,nan,15.25,15.25
57358,86.75,-144,64.88,nan,nan,nan,0.593,nan,15.25,15.25
57359,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57360,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57361,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57362,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57363,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57364,86.75,-144,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57365,86.75,-143,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57366,86.75,-143,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57367,86.75,-143,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57368,86.75,-143,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57369,86.75,-143,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57370,86.75,-142,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57371,86.75,-142,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57372,86.75,-142,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57373,86.75,-142,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57374,86.75,-142,64.88,nan,nan,nan,0.601,nan,15.25,15.25
57375,86.75,-141,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57376,86.75,-141,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57377,86.75,-140,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57378,86.75,-139,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57379,86.75,-139,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57380,86.75,-138,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57381,86.75,-137,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57382,86.75,-137,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57383,86.75,-136,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57384,86.75,-136,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57385,86.75,-136,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57386,86.75,-136,64.88,nan,nan,nan,0.61,nan,15.25,15.25
57387,86.75,-141,64.88,nan,nan,nan,0.608,nan,15.25,15.25
57388,76.95,-143,64.88,nan,nan,nan,0.593,0.372,15.25,15.25
57389,72.3,-143,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57390,72.3,-143,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57391,72.3,-142,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57392,72.3,-142,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57393,72.3,-142,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57394,72.3,-142,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57395,72.3,-142,64.88,nan,nan,nan,0.586,0.5,15.25,15.25
57396,72.3,-142,64.88,nan,nan,nan,0.586,0.336,15.25,15.25
57397,72.3,-141,64.88,nan,nan,nan,0.585,0.707,15.25,15.25
57398,76.95,-141,64.88,nan,nan,nan,0.58,0.707,15.25,15.25
57399,76.95,-141,64.88,nan,nan,nan,0.58,0.707,15.25,15.25
57400,76.95,-141,64.88,nan,nan,nan,0.58,0.707,15.25,15.25
57401,76.95,-141,64.88,nan,nan,nan,0.58,0.707,15.25,15.25
57402,76.95,-141,64.88,nan,nan,nan,0.586,0.707,15.25,14.6
57403,76.95,-140,64.88,nan,nan,nan,0.586,0.577,15.25,14.6
57404,79.7,-139,64.88,nan,nan,nan,0.591,0.577,15.25,14.45
57405,79.7,-139,64.88,nan,nan,nan,0.599,0.577,15.25,14.45
57406,79.7,-139,64.88,nan,nan,nan,0.599,0.577,15.25,14.45
57407,79.7,-139,64.88,nan,nan,nan,0.599,0.707,15.25,14.45
57408,79.7,-139,64.88,nan,nan,nan,0.599,0.707,15.25,14.45
57409,79.7,-139,64.88,nan,nan,nan,0.599,0.707,15.25,14.45
57410,79.7,-139,64.88,nan,nan,nan,0.599,0.707,15.25,14.45
57411,79.7,-139,64.88,nan,nan,nan,0.599,0.707,15.25,14.45
57412,79.7,-139,64.88,nan,nan,nan,0.608,nan,15.25,14.45
57413,79.7,-138,64.88,nan,nan,nan,0.608,nan,15.25,14.45
57414,79.7,-138,64.88,nan,nan,nan,0.608,nan,15.25,14.45
57415,79.7,-138,64.88,nan,nan,nan,0.627,nan,15.25,14.45
57416,79.7,-138,64.88,nan,nan,nan,0.64,nan,15.25,14.45
57417,79.7,-138,64.88,nan,nan,nan,0.64,nan,15.25,14.45
57418,79.7,-138,64.88,nan,nan,nan,0.641,nan,15.25,14.45
57419,79.7,-138,64.88,nan,nan,nan,0.499,nan,15.25,14.45
57420,79.7,-138,64.88,nan,nan,nan,0.5,nan,15.25,14.45
57421,79.7,-137,64.88,nan,nan,nan,0.499,nan,15.25,14.45
57422,81.05,-136,64.88,nan,nan,nan,0.5,0.707,15.25,14.45
57423,81.05,-136,64.88,nan,nan,nan,0.5,0.707,15.25,14.45
57424,81.05,-136,64.88,nan,nan,nan,0.5,0.707,15.25,14.45
57425,81.05,-136,64.88,nan,nan,nan,0.499,0.707,15.25,14.45
57426,81.05,-136,64.88,nan,nan,nan,0.5,0.707,15.25,14.45
57427,81.05,-135,64.88,nan,nan,nan,0.5,0.577,15.25,14.45
57428,85.3,-135,64.88,nan,nan,nan,0.5,0.577,15.25,14.45
57429,85.3,-135,64.88,nan,nan,nan,0.5,0.577,15.25,14.45
57430,85.3,-135,64.88,nan,nan,nan,0.5,0.577,15.25,14.45
57431,85.3,-134,64.88,nan,nan,nan,0.499,0.577,15.25,14.45
57432,88.1,-133,64.88,nan,nan,nan,0.5,0.577,16.6,15.8
57433,88.1,-133,64.88,nan,nan,nan,0.5,0.577,16.6,15.8
57434,88.1,-132,64.88,nan,nan,nan,0.5,0.577,16.6,15.8
57435,88.1,-132,64.88,nan,nan,nan,0.5,0.577,16.6,15.8
57436,88.1,-131,64.88,nan,nan,nan,0.499,0.577,16.6,15.8
57437,88.1,-131,64.88,nan,nan,nan,0.5,0.707,16.6,15.8
57438,88.1,-130,64.88,nan,nan,nan,0.499,0.577,16.6,15.8
57439,89.5,-130,64.88,nan,nan,nan,0.5,0.577,18.0,17.2
57440,89.5,-130,64.88,nan,nan,nan,0.5,0.577,18.0,17.2
57441,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57442,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57443,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57444,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57445,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57446,89.5,-129,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57447,89.5,-129,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57448,89.5,-129,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57449,89.5,-128,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57450,89.5,-128,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57451,89.5,-127,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57452,89.5,-127,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57453,89.5,-127,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57454,89.5,-127,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57455,89.5,-126,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57456,89.5,-126,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57457,89.5,-126,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57458,89.5,-126,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57459,89.5,-126,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57460,89.5,-125,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57461,89.5,-125,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57462,89.5,-125,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57463,89.5,-125,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57464,89.5,-125,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57465,89.5,-124,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57466,89.5,-125,64.88,nan,nan,nan,0.499,nan,18.0,17.2
57467,88.1,-125,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57468,88.1,-124,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57469,88.1,-123,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57470,88.1,-123,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57471,88.1,-122,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57472,88.1,-121,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57473,88.1,-121,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57474,88.1,-121,64.88,nan,nan,nan,0.5,0.707,18.0,17.2
57475,88.1,-120,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57476,88.1,-119,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57477,88.1,-118,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57478,88.1,-118,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57479,88.1,-117,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57480,88.1,-116,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57481,88.1,-115,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57482,88.1,-115,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57483,88.1,-114,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57484,88.1,-113,64.88,nan,nan,nan,0.5,nan,18.0,17.2
57485,88.1,-114,64.88,nan,nan,nan,0.499,nan,18.0,17.2
57486,85.3,-114,64.88,nan,nan,nan,0.499,0.707,18.0,17.2
57487,85.3,-113,64.88,nan,nan,nan,0.514,0.577,18.0,17.2
57488,90.25,-117,64.88,nan,nan,nan,0.695,1.193,18.75,17.95
57489,82.7,-117,64.88,nan,nan,nan,0.683,1.035,18.75,17.95
57490,82.7,-121,64.88,nan,nan,nan,0.678,0.996,18.75,17.95
57491,77.8,-120,64.88,nan,nan,nan,0.667,0.914,18.75,17.95
57492,77.8,-120,64.88,nan,nan,nan,0.667,0.914,18.75,17.95
57493,77.8,-120,64.88,nan,nan,nan,0.667,0.914,18.75,17.95
57494,77.8,-130,64.88,nan,nan,nan,0.664,0.914,18.75,17.95
57495,72.7,-136,64.88,nan,nan,nan,0.676,1.001,18.75,17.95
57496,65.8,-135,64.88,nan,nan,nan,0.673,0.973,24.45,24.45
57497,65.8,-134,64.88,nan,nan,nan,0.682,0.626,24.45,24.45
57498,65.8,-134,64.88,nan,nan,nan,0.682,0.629,24.45,24.45
57499,65.8,-133,64.88,nan,nan,nan,0.682,0.694,24.45,24.45
57500,65.8,-133,64.92,nan,nan,nan,0.682,0.702,24.45,24.45
57501,65.8,-133,64.92,nan,nan,nan,0.682,0.702,24.45,24.45
57502,65.8,-133,64.92,nan,nan,nan,0.687,0.702,24.45,24.45
57503,65.8,-133,64.92,nan,nan,nan,0.698,0.957,24.45,24.45
57504,65.8,-133,64.92,nan,nan,nan,0.698,nan,24.45,24.45
57505,65.8,-132,64.92,nan,nan,nan,0.691,nan,24.45,24.45
57506,68.2,-132,64.92,nan,nan,nan,0.682,0.707,24.45,24.45
57507,68.2,-132,64.92,nan,nan,nan,0.682,0.707,24.45,24.45
57508,68.2,-132,64.92,nan,nan,nan,0.682,0.707,24.45,24.45
57509,68.2,-132,64.92,nan,nan,nan,0.682,0.707,24.45,24.45
57510,68.2,-131,64.92,nan,nan,nan,0.676,0.577,24.45,24.45
57511,72.75,-131,64.92,nan,nan,nan,0.668,0.577,24.45,24.45
57512,72.75,-131,64.92,nan,nan,nan,0.668,0.577,24.45,24.45
57513,72.75,-131,64.92,nan,nan,nan,0.668,0.577,24.45,24.45
57514,72.75,-131,64.92,nan,nan,nan,0.668,0.577,24.45,24.45
57515,72.75,-131,64.92,nan,nan,nan,0.668,0.707,24.45,24.45
57516,72.75,-130,64.92,nan,nan,nan,0.668,0.707,24.45,24.45
57517,72.75,-130,64.92,nan,nan,nan,0.668,0.707,24.45,24.45
57518,72.75,-130,64.92,nan,nan,nan,0.668,0.707,24.45,24.45
57519,72.75,-129,64.92,nan,nan,nan,0.668,nan,24.45,24.45
57520,72.75,-129,64.92,nan,nan,nan,0.673,nan,24.45,24.45
57521,72.75,-128,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57522,72.75,-127,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57523,72.75,-126,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57524,72.75,-126,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57525,72.75,-126,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57526,72.75,-126,64.92,nan,nan,nan,0.687,nan,24.45,24.45
57527,72.75,-125,64.92,nan,nan,nan,0.698,nan,24.45,24.45
57528,72.75,-125,64.92,nan,nan,nan,0.698,nan,24.45,24.45
57529,72.75,-125,64.92,nan,nan,nan,0.698,nan,24.45,24.45
57530,72.75,-124,64.92,nan,nan,nan,0.704,nan,24.45,24.45
57531,72.75,-123,64.92,nan,nan,nan,0.718,nan,24.45,24.45
57532,72.75,-124,64.92,nan,nan,nan,0.709,nan,24.45,24.45
57533,68.2,-124,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57534,68.2,-124,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57535,68.2,-124,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57536,68.2,-124,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57537,68.2,-124,64.92,nan,nan,nan,0.704,0.707,24.45,24.45
57538,68.2,-124,64.92,nan,nan,nan,0.718,0.707,24.45,24.45
57539,68.2,-124,64.92,nan,nan,nan,0.718,0.707,24.45,24.45
57540,68.2,-124,64.92,nan,nan,nan,0.718,0.707,24.45,24.45
57541,68.2,-124,64.92,nan,nan,nan,0.718,nan,24.45,24.45
57542,68.2,-124,64.92,nan,nan,nan,0.718,nan,24.45,24.45
57543,68.2,-123,64.92,nan,nan,nan,0.709,nan,24.45,24.45
57544,72.75,-123,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57545,72.75,-123,64.92,nan,nan,nan,0.698,0.707,24.45,24.45
57546,72.75,-122,64.92,nan,nan,nan,0.691,0.577,24.45,24.45
57547,75.1,-121,64.92,nan,nan,nan,0.682,0.577,24.45,24.45
57548,75.1,-120,64.92,nan,nan,nan,0.676,0.548,24.45,24.45
57549,78.65,-119,64.92,nan,nan,nan,0.67,0.516,24.45,24.45
57550,82.2,-119,64.92,nan,nan,nan,0.663,0.535,24.45,24.45
57551,82.2,-118,64.92,nan,nan,nan,0.658,0.518,24.45,24.45
57552,83.95,-117,64.92,nan,nan,nan,0.652,0.535,24.45,24.45
57553,83.95,-117,64.92,nan,nan,nan,0.652,0.535,24.45,24.45
57554,83.95,-117,64.92,nan,nan,nan,0.652,0.535,24.45,24.45
57555,83.95,-116,64.92,nan,nan,nan,0.652,0.548,24.45,24.45
57556,83.95,-115,64.92,nan,nan,nan,0.648,0.516,24.45,24.45
57557,86.55,-115,64.92,nan,nan,nan,0.643,0.548,24.45,24.45
57558,86.55,-114,64.92,nan,nan,nan,0.643,0.548,24.45,24.45
57559,86.55,-114,64.92,nan,nan,nan,0.643,0.577,24.45,24.45
57560,86.55,-114,64.92,nan,nan,nan,0.643,0.577,24.45,24.45
57561,86.55,-113,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57562,86.55,-113,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57563,86.55,-117,64.92,nan,nan,nan,0.639,0.577,24.45,24.45
57564,80.45,-117,64.92,nan,nan,nan,0.634,0.577,24.45,24.45
57565,80.45,-117,64.92,nan,nan,nan,0.637,0.577,24.45,24.45
57566,80.45,-117,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57567,80.45,-116,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57568,80.45,-116,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57569,80.45,-116,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57570,80.45,-115,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57571,80.45,-115,64.92,nan,nan,nan,0.643,0.707,24.45,24.45
57572,80.45,-115,64.92,nan,nan,nan,0.643,nan,24.45,24.45
57573,80.45,-115,64.92,nan,nan,nan,0.643,nan,24.45,24.45
57574,80.45,-114,64.92,nan,nan,nan,0.639,nan,24.45,24.45
57575,84.8,-114,64.92,nan,nan,nan,0.634,0.707,24.45,24.45
57576,84.8,-113,64.92,nan,nan,nan,0.631,0.577,24.45,24.45
57577,89.95,-113,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57578,89.95,-113,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57579,89.95,-113,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57580,89.95,-112,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57581,89.95,-112,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57582,89.95,-111,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57583,89.95,-110,64.92,nan,nan,nan,0.627,0.577,24.45,24.45
57584,89.95,-110,64.92,nan,nan,nan,0.63,0.707,24.45,24.45
57585,89.95,-110,64.92,nan,nan,nan,0.634,nan,24.45,24.45
57586,89.95,-110,64.92,nan,nan,nan,0.637,nan,24.45,24.45
57587,89.95,-109,64.92,nan,nan,nan,0.524,nan,24.45,24.45
57588,89.95,-108,64.92,nan,nan,nan,0.521,nan,24.45,24.15
57589,90.45,-108,64.92,nan,nan,nan,0.524,0.707,24.65,24.65
57590,90.45,-107,64.92,nan,nan,nan,0.521,0.577,24.65,24.65
57591,90.7,-107,64.92,nan,nan,nan,0.522,0.577,24.9,24.9
57592,90.7,-119,64.92,nan,nan,nan,0.52,0.548,24.9,24.9
57593,82.45,-119,64.92,nan,nan,nan,0.523,0.548,24.9,24.9
57594,82.45,-119,64.92,nan,nan,nan,0.509,0.548,24.9,24.9
57595,82.45,-119,64.92,nan,nan,nan,0.509,0.548,24.9,24.9
57596,82.45,-119,64.92,nan,nan,nan,0.509,0.548,24.9,24.9
57597,82.45,-119,64.92,nan,nan,nan,0.509,0.548,24.9,24.9
57598,82.45,-118,64.92,nan,nan,nan,0.509,0.577,24.9,24.9
57599,82.45,-118,64.92,nan,nan,nan,0.509,0.577,24.9,24.9
57600,82.45,-117,64.92,nan,nan,nan,0.509,0.707,24.9,24.9
57601,82.45,-117,64.92,nan,nan,nan,0.509,nan,24.9,24.9
57602,82.45,-117,64.92,nan,nan,nan,0.509,nan,24.9,24.9
57603,82.45,-117,64.92,nan,nan,nan,0.509,nan,24.9,24.9
57604,82.45,-117,64.92,nan,nan,nan,0.509,nan,24.9,24.9
57605,82.45,-116,64.92,nan,nan,nan,0.509,nan,24.9,22.5
57606,82.45,-116,64.92,nan,nan,nan,0.509,nan,24.9,22.5
57607,82.45,-116,64.92,nan,nan,nan,0.509,nan,24.9,22.5
57608,82.45,-115,64.92,nan,nan,nan,0.509,nan,24.9,22.5
57609,82.45,-114,64.92,nan,nan,nan,0.51,nan,24.9,22.5
57610,82.45,-114,64.92,nan,nan,nan,0.51,nan,24.9,22.5
57611,82.45,-114,64.92,nan,nan,nan,0.51,nan,24.9,22.5
57612,82.45,-114,64.92,nan,nan,nan,0.51,nan,24.9,22.5
57613,82.45,-114,64.92,nan,nan,nan,0.51,nan,24.9,22.5
57614,82.45,-117,64.92,nan,nan,nan,0.508,nan,24.9,22.5
57615,74.95,-116,64.92,nan,nan,nan,0.509,0.707,24.9,22.5
