Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70285,82.45,-321,65.12,nan,nan,nan,0.535,0.707,8.3,8.3
70286,82.45,-321,65.12,nan,nan,nan,0.535,0.707,8.3,8.3
70287,82.45,-321,65.12,nan,nan,nan,0.535,0.707,8.3,8.3
70288,82.45,-320,65.12,nan,nan,nan,0.535,0.707,8.3,8.3
70289,82.45,-319,65.12,nan,nan,nan,0.535,nan,8.3,8.3
70290,82.45,-318,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70291,82.45,-317,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70292,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70293,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70294,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70295,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70296,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70297,82.45,-316,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70298,82.45,-315,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70299,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70300,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70301,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70302,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70303,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70304,82.45,-314,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70305,82.45,-313,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70306,82.45,-313,65.12,nan,nan,nan,0.548,nan,8.3,8.2
70307,82.45,-312,65.12,nan,nan,nan,0.535,nan,8.3,8.2
70308,84.05,-311,65.12,nan,nan,nan,0.496,0.376,8.3,8.2
70309,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70310,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70311,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70312,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70313,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70314,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70315,84.8,-311,65.12,nan,nan,nan,0.5,0.5,8.3,8.2
70316,84.8,-311,65.12,nan,nan,nan,0.5,0.331,8.3,8.2
70317,84.8,-311,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70318,84.8,-311,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70319,84.8,-311,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70320,84.8,-310,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70321,84.8,-310,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70322,84.8,-310,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70323,84.8,-310,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70324,84.8,-309,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70325,84.8,-308,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70326,84.8,-307,65.12,nan,nan,nan,0.495,nan,8.3,8.2
70327,84.8,-307,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70328,84.8,-307,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70329,84.8,-307,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70330,84.8,-307,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70331,84.8,-307,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70332,84.8,-306,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70333,84.8,-306,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70334,84.8,-305,65.12,nan,nan,nan,0.496,nan,8.3,8.2
70335,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70336,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70337,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70338,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70339,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70340,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70341,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70342,87.4,-305,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70343,87.4,-304,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70344,87.4,-303,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70345,87.4,-302,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70346,87.4,-302,65.12,nan,nan,nan,0.5,nan,8.3,8.2
70347,87.4,-304,65.12,nan,nan,nan,0.498,nan,8.3,8.2
70348,82.75,-304,65.12,nan,nan,nan,0.5,0.707,8.3,8.2
70349,82.75,-303,65.12,nan,nan,nan,0.498,0.577,8.3,8.2
70350,86.65,-303,65.12,nan,nan,nan,0.5,0.577,8.3,8.2
70351,86.65,-303,65.12,nan,nan,nan,0.5,0.577,8.3,8.2
70352,86.65,-303,65.12,nan,nan,nan,0.5,0.577,8.3,8.2
70353,86.65,-307,65.12,nan,nan,nan,0.499,0.548,8.3,8.2
70354,80.8,-306,65.12,nan,nan,nan,0.5,0.548,9.95,9.85
70355,80.8,-306,65.12,nan,nan,nan,0.5,0.548,9.95,9.85
70356,80.8,-306,65.12,nan,nan,nan,0.5,0.548,9.95,9.85
70357,80.8,-306,65.12,nan,nan,nan,0.5,0.577,9.95,9.85
70358,80.8,-306,65.12,nan,nan,nan,0.499,0.577,9.95,9.85
70359,80.8,-306,65.12,nan,nan,nan,0.5,0.707,9.95,9.35
70360,80.8,-306,65.12,nan,nan,nan,0.5,0.707,9.95,9.35
70361,80.8,-306,65.12,nan,nan,nan,0.5,0.707,9.95,9.35
70362,80.8,-306,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70363,80.8,-306,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70364,80.8,-306,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70365,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70366,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70367,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70368,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70369,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70370,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70371,80.8,-305,65.12,nan,nan,nan,0.5,nan,9.95,9.35
70372,80.8,-311,65.12,nan,nan,nan,0.499,nan,9.95,9.35
70373,75.45,-311,65.12,nan,nan,nan,0.5,0.707,15.3,14.7
70374,75.45,-311,65.12,nan,nan,nan,0.5,0.707,15.3,14.7
70375,75.45,-319,65.12,nan,nan,nan,0.499,0.577,15.3,14.7
70376,69.2,-319,65.12,nan,nan,nan,0.5,0.577,21.55,20.95
70377,69.2,-319,65.12,nan,nan,nan,0.5,0.577,21.55,20.95
70378,69.2,-319,65.12,nan,nan,nan,0.5,0.577,21.55,20.95
70379,69.2,-319,65.12,nan,nan,nan,0.499,0.577,21.55,20.95
70380,69.2,-319,65.12,nan,nan,nan,0.5,0.577,21.55,18.2
70381,69.2,-319,65.12,nan,nan,nan,0.5,0.577,21.55,18.2
70382,69.2,-319,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70383,69.2,-318,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70384,69.2,-318,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70385,69.2,-318,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70386,69.2,-318,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70387,69.2,-317,65.12,nan,nan,nan,0.499,nan,21.55,18.2
70388,70.45,-317,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70389,70.45,-317,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70390,70.45,-317,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70391,70.45,-316,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70392,70.45,-316,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70393,70.45,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70394,70.45,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70395,70.45,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70396,70.45,-315,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70397,70.45,-315,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70398,70.45,-315,65.12,nan,nan,nan,0.5,nan,21.55,18.2
70399,70.45,-316,65.12,nan,nan,nan,0.499,nan,21.55,18.2
70400,69.2,-316,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70401,69.2,-316,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70402,69.2,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70403,69.2,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70404,69.2,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70405,69.2,-315,65.12,nan,nan,nan,0.5,0.707,21.55,18.2
70406,69.2,-315,65.12,nan,nan,nan,0.499,0.707,21.55,18.2
70407,69.2,-314,65.12,nan,nan,nan,0.514,0.707,21.55,18.2
70408,69.2,-314,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70409,69.2,-314,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70410,69.2,-314,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70411,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70412,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70413,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70414,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70415,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70416,69.2,-313,65.12,nan,nan,nan,0.516,nan,21.55,18.2
70417,69.2,-312,65.12,nan,nan,nan,0.514,nan,21.55,18.2
70418,71.75,-312,65.12,nan,nan,nan,0.514,0.707,21.55,18.2
70419,71.75,-312,65.12,nan,nan,nan,0.514,0.707,21.55,18.2
70420,71.75,-311,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70421,76.05,-310,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70422,76.05,-310,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70423,76.05,-309,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70424,76.05,-309,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70425,76.05,-308,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70426,76.05,-308,65.12,nan,nan,nan,0.513,0.577,21.55,18.2
70427,76.05,-307,65.12,nan,nan,nan,0.513,0.707,21.55,18.2
70428,76.05,-307,65.12,nan,nan,nan,0.513,0.707,21.55,18.2
70429,76.05,-311,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70430,69.45,-311,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70431,69.45,-311,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70432,69.45,-311,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70433,69.45,-310,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70434,70.85,-310,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70435,70.85,-310,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70436,70.85,-309,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70437,70.85,-309,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70438,70.85,-309,65.12,nan,nan,nan,0.512,0.577,21.55,18.2
70439,70.85,-309,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70440,70.85,-309,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70441,70.85,-309,65.12,nan,nan,nan,0.512,0.707,21.55,18.2
70442,70.85,-309,65.12,nan,nan,nan,0.512,nan,21.55,18.2
70443,70.85,-311,65.12,nan,nan,nan,0.511,nan,21.55,18.2
70444,67.0,-311,65.12,nan,nan,nan,0.511,0.707,23.75,20.4
70445,67.0,-312,65.12,nan,nan,nan,0.51,0.577,23.75,20.4
70446,66.1,-312,65.12,nan,nan,nan,0.51,0.577,24.65,21.3
70447,66.1,-314,65.12,nan,nan,nan,0.51,0.548,24.65,20.55
70448,59.35,-314,65.12,nan,nan,nan,0.51,0.548,31.4,27.3
70449,59.35,-314,65.12,nan,nan,nan,0.511,0.548,31.4,27.3
70450,59.35,-314,65.12,nan,nan,nan,0.511,0.548,31.4,27.3
70451,59.35,-314,65.12,nan,nan,nan,0.511,0.548,31.4,27.3
70452,59.35,-314,65.12,nan,nan,nan,0.511,0.548,31.4,27.3
70453,59.35,-314,65.12,nan,nan,nan,0.512,0.577,31.4,21.45
70454,59.35,-314,65.12,nan,nan,nan,0.512,0.577,31.4,21.45
70455,59.35,-314,65.12,nan,nan,nan,0.512,0.707,31.4,21.45
70456,59.35,-313,65.12,nan,nan,nan,0.511,0.707,31.4,21.45
70457,61.1,-313,65.12,nan,nan,nan,0.511,0.707,31.4,21.45
70458,61.1,-313,65.12,nan,nan,nan,0.511,0.707,31.4,21.45
70459,61.1,-312,65.12,nan,nan,nan,0.51,0.577,31.4,21.45
70460,63.35,-312,65.12,nan,nan,nan,0.51,0.577,31.4,21.45
70461,63.35,-311,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70462,66.9,-311,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70463,66.9,-311,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70464,66.9,-311,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70465,66.9,-311,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70466,66.9,-310,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70467,67.1,-310,65.12,nan,nan,nan,0.509,0.548,31.4,21.45
70468,67.1,-309,65.12,nan,nan,nan,0.508,0.548,31.4,21.45
70469,69.55,-308,65.12,nan,nan,nan,0.508,0.548,31.4,21.45
70470,69.55,-307,65.12,nan,nan,nan,0.508,0.548,31.4,21.45
70471,71.85,-307,65.12,nan,nan,nan,0.508,0.548,31.4,21.45
70472,71.85,-307,65.12,nan,nan,nan,0.508,0.548,31.4,16.7
70473,71.85,-307,65.12,nan,nan,nan,0.508,0.548,31.4,16.7
70474,71.85,-306,65.12,nan,nan,nan,0.508,0.535,31.4,16.7
70475,76.1,-306,65.12,nan,nan,nan,0.508,0.535,31.4,16.75
70476,76.1,-306,65.12,nan,nan,nan,0.508,0.548,31.4,16.75
70477,76.1,-305,65.12,nan,nan,nan,0.508,0.548,31.4,16.75
70478,78.85,-304,65.12,nan,nan,nan,0.53,0.624,31.4,19.5
70479,83.1,-303,65.12,nan,nan,nan,0.542,0.674,31.4,23.75
70480,89.05,-302,65.12,nan,nan,nan,0.539,0.641,31.4,29.7
70481,89.9,-301,65.12,nan,nan,nan,0.539,0.667,31.4,30.55
70482,89.9,-301,65.12,nan,nan,nan,0.539,0.667,31.4,30.55
70483,89.9,-300,65.12,nan,nan,nan,0.539,0.719,31.4,30.55
70484,89.9,-300,65.12,nan,nan,nan,0.539,0.712,31.4,30.55
70485,89.9,-300,65.12,nan,nan,nan,0.539,0.712,31.4,30.55
70486,89.9,-300,65.12,nan,nan,nan,0.541,0.813,31.4,30.55
70487,89.9,-300,65.12,nan,nan,nan,0.541,0.77,31.4,30.55
70488,89.9,-299,65.12,nan,nan,nan,0.541,0.101,31.4,30.55
70489,89.9,-299,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70490,89.9,-299,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70491,89.9,-299,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70492,89.9,-298,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70493,89.9,-300,65.12,nan,nan,nan,0.539,nan,31.4,30.55
70494,83.1,-300,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70495,83.1,-300,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70496,83.1,-300,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70497,83.1,-300,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70498,83.1,-299,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70499,89.05,-298,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70500,89.05,-298,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70501,89.05,-298,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70502,89.05,-298,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70503,89.05,-298,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70504,89.05,-297,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70505,89.05,-297,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70506,89.05,-296,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70507,89.05,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70508,89.9,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70509,89.9,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70510,89.9,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70511,89.9,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70512,89.9,-295,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70513,89.9,-294,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70514,89.9,-294,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70515,89.9,-294,65.12,nan,nan,nan,0.537,0.707,31.4,30.55
70516,89.9,-294,65.12,nan,nan,nan,0.539,nan,31.4,30.55
70517,89.9,-294,65.12,nan,nan,nan,0.539,nan,31.4,30.55
70518,89.9,-294,65.12,nan,nan,nan,0.539,nan,31.4,30.55
70519,89.9,-293,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70520,89.9,-293,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70521,89.9,-293,65.12,nan,nan,nan,0.541,nan,31.4,30.55
70522,89.9,-294,65.12,nan,nan,nan,0.539,nan,31.4,30.55
70523,89.05,-294,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70524,89.05,-293,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70525,89.05,-293,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70526,89.05,-292,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70527,89.05,-292,65.12,nan,nan,nan,0.539,0.707,31.4,30.55
70528,89.05,-292,65.12,nan,nan,nan,0.541,0.707,31.4,30.55
70529,89.05,-291,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70530,89.9,-290,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70531,89.9,-290,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70532,89.9,-290,65.12,nan,nan,nan,0.541,0.707,31.4,30.55
70533,89.9,-290,65.12,nan,nan,nan,0.541,0.707,31.4,30.55
70534,89.9,-293,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70535,80.4,-293,65.12,nan,nan,nan,0.539,0.577,31.4,30.55
70536,80.4,-292,65.12,nan,nan,nan,0.537,0.548,31.4,30.55
70537,84.9,-291,65.12,nan,nan,nan,0.53,0.49,31.4,30.55
70538,87.6,-291,65.12,nan,nan,nan,0.53,0.497,31.4,30.55
70539,87.6,-291,65.12,nan,nan,nan,0.53,0.502,31.4,30.55
70540,87.6,-291,65.12,nan,nan,nan,0.53,0.502,31.4,30.55
70541,87.6,-291,65.12,nan,nan,nan,0.53,0.502,31.4,30.55
70542,87.6,-290,65.12,nan,nan,nan,0.532,0.502,31.4,30.55
70543,87.6,-290,65.12,nan,nan,nan,0.532,0.49,31.4,30.55
70544,87.6,-289,65.12,nan,nan,nan,0.534,0.503,31.4,30.55
70545,87.6,-288,65.12,nan,nan,nan,0.533,0.424,31.4,30.55
