Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55496,81.1,-264,64.88,nan,nan,nan,3.403,1.22,7.9,13.35
55497,85.65,-264,64.88,nan,nan,nan,3.362,1.122,7.9,13.35
55498,85.65,-264,64.88,nan,nan,nan,3.362,1.122,7.9,13.35
55499,85.65,-263,64.88,nan,nan,nan,3.362,1.122,7.9,13.35
55500,85.65,-263,64.88,nan,nan,nan,3.362,1.181,7.9,13.35
55501,85.65,-262,64.88,nan,nan,nan,3.362,0.904,7.9,13.35
55502,85.65,-262,64.88,nan,nan,nan,3.362,0.579,7.9,13.35
55503,85.65,-267,64.88,nan,nan,nan,3.32,0.577,7.9,13.35
55504,78.75,-266,64.88,nan,nan,nan,3.282,0.577,7.9,13.35
55505,78.75,-266,64.88,nan,nan,nan,3.282,0.577,7.9,13.35
55506,78.75,-265,64.88,nan,nan,nan,3.282,0.707,7.9,13.35
55507,78.75,-265,64.88,nan,nan,nan,3.323,0.707,7.9,13.35
55508,78.75,-265,64.88,nan,nan,nan,3.362,0.707,7.9,13.35
55509,78.75,-265,64.88,nan,nan,nan,3.406,0.707,7.9,13.35
55510,78.75,-265,64.88,nan,nan,nan,3.448,0.707,7.9,13.35
55511,78.75,-265,64.88,nan,nan,nan,3.448,0.707,7.9,13.35
55512,78.75,-265,64.88,nan,nan,nan,3.448,nan,7.9,13.35
55513,78.75,-265,64.88,nan,nan,nan,3.448,nan,7.9,13.35
55514,78.75,-265,64.88,nan,nan,nan,3.496,nan,7.9,13.35
55515,78.75,-265,64.88,nan,nan,nan,3.542,nan,7.9,13.35
55516,78.75,-265,64.88,nan,nan,nan,3.542,nan,7.9,13.35
55517,78.75,-265,64.88,nan,nan,nan,3.542,nan,7.9,13.35
55518,78.75,-265,64.88,nan,nan,nan,3.594,nan,7.9,13.35
55519,78.75,-265,64.88,nan,nan,nan,3.644,nan,7.9,13.35
55520,78.75,-278,64.88,nan,nan,nan,3.59,nan,7.9,13.35
55521,74.2,-279,64.88,nan,nan,nan,3.59,0.078,11.45,16.9
55522,70.15,-279,64.88,nan,nan,nan,3.59,0.548,15.5,20.95
55523,70.15,-279,64.88,nan,nan,nan,3.59,0.548,15.5,20.95
55524,70.15,-279,64.88,nan,nan,nan,3.59,0.548,15.5,20.95
55525,70.15,-279,64.88,nan,nan,nan,3.59,0.548,15.5,20.95
55526,70.15,-279,64.88,nan,nan,nan,3.59,0.548,15.5,20.95
55527,70.15,-279,64.88,nan,nan,nan,3.644,0.548,15.5,20.95
55528,70.15,-279,64.88,nan,nan,nan,3.696,0.548,15.5,20.95
55529,70.15,-279,64.88,nan,nan,nan,3.696,0.629,15.5,20.95
55530,70.15,-279,64.88,nan,nan,nan,3.696,nan,15.5,20.95
55531,70.15,-279,64.88,nan,nan,nan,3.696,nan,15.5,20.95
55532,70.15,-279,64.88,nan,nan,nan,3.696,nan,15.5,20.95
55533,70.15,-278,64.88,nan,nan,nan,3.639,nan,15.5,20.95
55534,74.25,-278,64.88,nan,nan,nan,3.644,0.707,15.5,20.95
55535,74.25,-278,64.88,nan,nan,nan,3.696,0.707,15.5,20.95
55536,74.25,-278,64.88,nan,nan,nan,3.696,0.707,15.5,20.95
55537,74.25,-278,64.88,nan,nan,nan,3.755,0.707,15.5,20.95
55538,74.25,-277,64.88,nan,nan,nan,3.812,0.707,15.5,20.95
55539,74.25,-277,64.88,nan,nan,nan,3.812,0.707,15.5,20.95
55540,74.25,-277,64.88,nan,nan,nan,3.812,0.707,15.5,20.95
55541,74.25,-277,64.88,nan,nan,nan,3.878,0.707,15.5,20.95
55542,74.25,-284,64.88,nan,nan,nan,3.867,0.707,15.5,20.95
55543,68.0,-284,64.88,nan,nan,nan,0.724,0.707,17.65,22.65
55544,68.0,-283,64.88,nan,nan,nan,0.732,0.707,17.65,17.65
55545,68.0,-283,64.88,nan,nan,nan,0.732,0.707,17.65,17.65
55546,68.0,-283,64.88,nan,nan,nan,0.737,0.707,17.65,17.65
55547,68.0,-282,64.88,nan,nan,nan,0.747,0.707,17.65,17.65
55548,68.0,-281,64.88,nan,nan,nan,0.747,0.707,17.65,17.65
55549,68.0,-281,64.88,nan,nan,nan,0.752,0.707,17.65,17.65
55550,68.0,-281,64.88,nan,nan,nan,0.763,0.707,17.65,17.65
55551,68.0,-280,64.88,nan,nan,nan,0.763,nan,17.65,17.65
55552,68.0,-279,64.88,nan,nan,nan,0.763,nan,17.65,17.65
55553,68.0,-279,64.88,nan,nan,nan,0.763,nan,17.65,17.65
55554,68.0,-279,64.88,nan,nan,nan,0.763,nan,17.65,17.65
55555,68.0,-279,64.88,nan,nan,nan,0.763,nan,17.65,17.65
55556,68.0,-278,64.88,nan,nan,nan,0.757,nan,17.65,17.65
55557,70.15,-277,64.88,nan,nan,nan,0.795,0.641,17.65,17.65
55558,74.25,-276,64.88,nan,nan,nan,0.786,0.954,17.65,17.65
55559,74.25,-275,64.88,nan,nan,nan,0.786,0.954,17.65,17.65
55560,74.25,-275,64.88,nan,nan,nan,0.786,0.954,17.65,17.65
55561,74.25,-274,64.88,nan,nan,nan,0.786,0.954,17.65,17.65
55562,74.25,-274,64.88,nan,nan,nan,0.786,0.954,17.65,17.65
55563,74.25,-307,64.88,nan,nan,nan,0.786,0.779,17.65,17.65
55564,68.0,-307,64.88,nan,nan,nan,0.786,0.804,17.65,17.65
55565,68.0,-307,64.88,nan,nan,nan,0.786,0.917,17.65,17.65
55566,68.0,-307,64.88,nan,nan,nan,0.786,0.577,17.65,17.65
55567,68.0,-320,64.88,nan,nan,nan,0.778,0.577,17.65,17.65
55568,63.55,-320,64.88,nan,nan,nan,0.77,0.577,22.1,22.1
55569,63.55,-320,64.88,nan,nan,nan,0.77,0.577,22.1,22.1
55570,63.55,-320,64.88,nan,nan,nan,0.776,0.577,22.1,22.1
55571,63.55,-348,64.88,nan,nan,nan,0.778,0.548,22.1,22.1
55572,58.3,-347,64.88,nan,nan,nan,0.776,0.548,27.35,27.35
55573,58.3,-347,64.88,nan,nan,nan,0.738,0.577,27.35,27.35
55574,58.3,-347,64.88,nan,nan,nan,0.746,0.577,27.35,27.35
55575,58.3,-347,64.88,nan,nan,nan,0.746,0.577,27.35,27.35
55576,58.3,-347,64.88,nan,nan,nan,0.746,0.577,27.35,27.35
55577,58.3,-347,64.88,nan,nan,nan,0.754,0.707,27.35,27.35
55578,58.3,-346,64.88,nan,nan,nan,0.763,0.707,27.35,27.35
55579,58.3,-346,64.88,nan,nan,nan,0.763,0.707,27.35,27.35
55580,58.3,-345,64.88,nan,nan,nan,0.753,0.707,27.35,27.35
55581,59.35,-344,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55582,59.35,-343,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55583,59.35,-343,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55584,59.35,-343,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55585,59.35,-343,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55586,59.35,-342,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55587,59.35,-342,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55588,59.35,-341,64.88,nan,nan,nan,0.746,0.707,27.35,27.35
55589,59.35,-341,64.88,nan,nan,nan,0.746,nan,27.35,27.35
55590,59.35,-341,64.88,nan,nan,nan,0.754,nan,27.35,27.35
55591,59.35,-341,64.88,nan,nan,nan,0.709,nan,27.35,27.35
55592,59.35,-341,64.88,nan,nan,nan,0.593,nan,27.35,27.35
55593,59.35,-341,64.88,nan,nan,nan,0.576,nan,27.35,27.35
55594,59.35,-341,64.88,nan,nan,nan,0.577,nan,27.35,27.35
55595,59.35,-341,64.88,nan,nan,nan,0.583,nan,27.35,27.35
55596,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55597,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55598,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55599,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55600,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55601,59.35,-341,64.88,nan,nan,nan,0.584,nan,27.35,27.35
55602,59.35,-340,64.88,nan,nan,nan,0.591,nan,27.35,27.35
55603,59.35,-339,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55604,59.35,-339,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55605,59.35,-338,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55606,59.35,-338,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55607,59.35,-338,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55608,59.35,-338,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55609,59.35,-337,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55610,59.35,-337,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55611,59.35,-336,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55612,59.35,-336,64.88,nan,nan,nan,0.592,nan,27.35,20.45
55613,59.35,-345,64.88,nan,nan,nan,0.582,nan,27.35,20.45
55614,56.3,-344,64.88,nan,nan,nan,0.584,0.719,29.35,22.45
55615,56.35,-344,64.88,nan,nan,nan,0.584,0.582,29.35,22.45
55616,56.35,-343,64.88,nan,nan,nan,0.584,0.582,29.35,22.45
55617,56.35,-343,64.88,nan,nan,nan,0.584,0.582,29.35,22.45
55618,56.35,-343,64.88,nan,nan,nan,0.584,0.582,29.35,22.45
55619,56.35,-343,64.88,nan,nan,nan,0.59,0.582,29.35,22.45
55620,56.35,-343,64.88,nan,nan,nan,0.6,0.582,29.35,17.95
55621,56.35,-342,64.88,nan,nan,nan,0.604,0.582,29.35,17.95
55622,56.35,-341,64.88,nan,nan,nan,0.604,0.012,29.35,17.95
55623,56.35,-341,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55624,56.35,-340,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55625,56.35,-340,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55626,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55627,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55628,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55629,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55630,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55631,56.35,-339,64.88,nan,nan,nan,0.604,nan,29.35,17.95
55632,56.35,-339,64.88,nan,nan,nan,0.612,nan,29.35,17.95
55633,56.35,-338,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55634,56.35,-338,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55635,56.35,-338,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55636,56.35,-338,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55637,56.35,-338,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55638,56.35,-337,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55639,56.35,-337,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55640,56.35,-336,64.88,nan,nan,nan,0.606,nan,29.35,17.95
55641,58.35,-335,64.88,nan,nan,nan,0.612,0.707,29.35,17.95
55642,58.35,-334,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55643,58.35,-333,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55644,58.35,-333,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55645,58.35,-332,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55646,58.35,-331,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55647,58.35,-331,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55648,58.35,-331,64.88,nan,nan,nan,0.616,0.707,29.35,17.95
55649,58.35,-330,64.88,nan,nan,nan,0.616,nan,29.35,17.95
55650,58.35,-329,64.88,nan,nan,nan,0.606,nan,29.35,17.95
55651,59.4,-329,64.88,nan,nan,nan,0.604,0.707,29.35,17.95
55652,59.4,-329,64.88,nan,nan,nan,0.604,0.707,29.35,17.95
55653,59.4,-328,64.88,nan,nan,nan,0.604,0.707,29.35,17.95
55654,59.4,-327,64.88,nan,nan,nan,0.604,0.707,29.35,17.95
55655,59.4,-327,64.88,nan,nan,nan,0.612,0.707,29.35,17.95
55656,59.4,-327,64.88,nan,nan,nan,0.513,0.707,29.35,17.95
55657,59.4,-327,64.88,nan,nan,nan,0.517,0.707,29.35,17.95
55658,59.4,-326,64.88,nan,nan,nan,0.517,0.707,29.35,17.95
55659,59.4,-326,64.88,nan,nan,nan,0.517,nan,29.35,17.95
55660,59.4,-326,64.88,nan,nan,nan,0.517,nan,29.35,17.95
55661,59.4,-326,64.88,nan,nan,nan,0.517,nan,29.35,17.95
55662,59.4,-326,64.88,nan,nan,nan,0.515,nan,29.35,17.95
55663,59.4,-326,64.88,nan,nan,nan,0.52,nan,29.35,11.7
55664,59.4,-326,64.88,nan,nan,nan,0.52,nan,29.35,11.7
55665,59.4,-326,64.88,nan,nan,nan,0.52,nan,29.35,11.7
55666,59.4,-326,64.88,nan,nan,nan,0.516,nan,29.35,11.7
55667,59.4,-326,64.88,nan,nan,nan,0.524,nan,29.35,7.25
55668,59.4,-340,64.88,nan,nan,nan,0.524,nan,29.35,7.25
55669,56.35,-339,64.88,nan,nan,nan,0.52,0.707,29.35,7.25
55670,56.35,-339,64.88,nan,nan,nan,0.516,0.707,29.35,7.25
55671,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55672,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55673,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55674,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55675,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55676,56.35,-339,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55677,56.35,-339,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55678,56.35,-338,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55679,56.35,-338,64.88,nan,nan,nan,0.518,nan,29.35,3.1
55680,56.35,-338,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55681,56.35,-338,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55682,56.35,-337,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55683,56.35,-337,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55684,56.35,-336,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55685,56.35,-336,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55686,56.35,-336,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55687,56.35,-337,64.88,nan,nan,nan,0.529,nan,29.35,3.1
55688,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55689,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55690,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55691,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55692,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55693,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55694,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55695,56.3,-337,64.88,nan,nan,nan,0.524,0.707,29.35,3.1
55696,56.3,-337,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55697,56.3,-337,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55698,56.3,-337,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55699,56.3,-336,64.88,nan,nan,nan,0.524,nan,29.35,3.1
55700,56.35,-335,64.88,nan,nan,nan,0.52,0.707,29.35,3.1
55701,56.35,-336,64.88,nan,nan,nan,0.52,0.577,29.35,3.1
55702,56.3,-335,64.88,nan,nan,nan,0.517,0.577,29.35,3.1
55703,56.3,-334,64.88,nan,nan,nan,0.517,0.577,29.35,3.1
55704,56.3,-333,64.88,nan,nan,nan,0.517,0.548,29.35,3.1
55705,56.35,-332,64.88,nan,nan,nan,0.515,0.548,29.35,3.1
55706,56.35,-331,64.88,nan,nan,nan,0.515,0.548,29.35,3.1
55707,56.35,-331,64.88,nan,nan,nan,0.515,0.548,29.35,3.1
55708,56.35,-330,64.88,nan,nan,nan,0.515,0.548,29.35,3.1
55709,56.35,-329,64.88,nan,nan,nan,0.515,0.577,29.35,3.1
55710,56.35,-329,64.88,nan,nan,nan,0.515,0.577,29.35,3.1
55711,56.35,-329,64.88,nan,nan,nan,0.515,0.707,29.35,3.1
55712,56.35,-329,64.88,nan,nan,nan,0.513,0.707,29.35,3.1
55713,56.35,-329,64.88,nan,nan,nan,0.516,nan,29.35,3.1
55714,56.35,-329,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55715,56.35,-329,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55716,56.35,-329,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55717,56.35,-329,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55718,56.35,-328,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55719,56.35,-328,64.88,nan,nan,nan,0.519,nan,29.35,3.1
55720,56.35,-327,64.88,nan,nan,nan,0.516,nan,29.35,3.1
55721,58.35,-327,64.88,nan,nan,nan,0.516,0.707,29.35,3.1
55722,58.35,-327,64.88,nan,nan,nan,0.516,0.707,29.35,3.1
55723,58.35,-326,64.88,nan,nan,nan,0.516,0.707,29.35,3.1
55724,58.35,-325,64.88,nan,nan,nan,0.516,0.707,29.35,3.1
55725,58.35,-324,64.88,nan,nan,nan,0.514,0.577,29.35,3.1
55726,59.4,-323,64.88,nan,nan,nan,0.514,0.577,29.35,3.1
55727,59.4,-323,64.88,nan,nan,nan,0.514,0.577,29.35,3.1
55728,59.4,-322,64.88,nan,nan,nan,0.514,0.577,29.35,3.1
55729,59.4,-321,64.88,nan,nan,nan,0.514,0.577,29.35,3.1
55730,59.4,-320,64.88,nan,nan,nan,0.513,0.577,29.35,3.1
55731,59.9,-319,64.88,nan,nan,nan,0.513,0.577,29.35,3.6
55732,59.9,-319,64.88,nan,nan,nan,0.513,0.577,29.35,3.6
55733,59.9,-325,64.88,nan,nan,nan,0.512,0.548,29.35,3.6
55734,56.6,-325,64.88,nan,nan,nan,0.512,0.548,29.35,3.6
55735,56.6,-325,64.88,nan,nan,nan,0.512,0.577,29.35,3.6
55736,56.6,-324,64.88,nan,nan,nan,0.512,0.577,29.35,3.6
55737,56.6,-323,64.88,nan,nan,nan,0.512,0.577,29.35,3.6
55738,56.6,-322,64.88,nan,nan,nan,0.512,0.577,29.35,3.6
55739,56.6,-322,64.88,nan,nan,nan,0.512,0.577,29.35,3.6
55740,56.6,-322,64.88,nan,nan,nan,0.513,0.707,29.35,3.6
55741,56.6,-322,64.88,nan,nan,nan,0.513,0.707,29.35,3.6
55742,56.6,-324,64.88,nan,nan,nan,0.512,0.707,29.35,3.6
55743,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55744,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55745,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55746,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55747,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55748,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55749,53.75,-324,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55750,53.75,-323,64.88,nan,nan,nan,0.512,0.577,31.9,6.15
55751,56.65,-323,64.88,nan,nan,nan,0.512,0.577,31.9,6.15
55752,56.65,-323,64.88,nan,nan,nan,0.512,0.707,31.9,6.15
55753,56.65,-322,64.88,nan,nan,nan,0.511,0.577,31.9,6.15
55754,58.4,-321,64.88,nan,nan,nan,0.518,0.542,31.9,6.15
55755,60.5,-321,64.88,nan,nan,nan,0.519,0.59,31.9,6.75
55756,60.5,-321,64.88,nan,nan,nan,0.519,0.59,31.9,6.75
55757,60.5,-320,64.88,nan,nan,nan,0.517,0.548,31.9,6.75
55758,64.05,-320,64.88,nan,nan,nan,0.518,0.566,31.9,10.3
55759,64.05,-320,64.88,nan,nan,nan,0.518,0.589,31.9,10.3
55760,64.05,-320,64.88,nan,nan,nan,0.518,0.59,31.9,10.3
55761,64.05,-320,64.88,nan,nan,nan,0.518,0.59,31.9,10.3
55762,64.05,-319,64.88,nan,nan,nan,0.516,0.59,31.9,10.3
55763,64.3,-318,64.88,nan,nan,nan,0.517,0.548,31.9,10.55
55764,64.3,-318,64.88,nan,nan,nan,0.517,0.577,31.9,10.55
55765,64.3,-318,64.88,nan,nan,nan,0.517,0.577,31.9,10.55
55766,64.3,-317,64.88,nan,nan,nan,0.517,0.577,31.9,10.55
55767,64.3,-317,64.88,nan,nan,nan,0.518,0.707,31.9,10.55
55768,64.3,-317,64.88,nan,nan,nan,0.518,0.707,31.9,10.55
55769,64.3,-316,64.88,nan,nan,nan,0.518,0.707,31.9,10.55
55770,64.3,-316,64.88,nan,nan,nan,0.518,0.707,31.9,10.55
55771,64.3,-315,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55772,64.3,-315,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55773,64.3,-314,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55774,64.3,-314,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55775,64.3,-313,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55776,64.3,-313,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55777,64.3,-313,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55778,64.3,-313,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55779,64.3,-313,64.88,nan,nan,nan,0.518,nan,31.9,10.55
55780,64.3,-317,64.88,nan,nan,nan,0.516,nan,31.9,10.55
55781,58.75,-316,64.88,nan,nan,nan,0.517,0.707,31.9,10.55
55782,58.75,-316,64.88,nan,nan,nan,0.517,0.707,31.9,10.55
55783,58.75,-316,64.88,nan,nan,nan,0.517,0.707,31.9,10.55
55784,58.75,-316,64.88,nan,nan,nan,0.517,0.707,31.9,10.55
55785,58.75,-315,64.88,nan,nan,nan,0.515,0.577,31.9,10.55
55786,60.5,-314,64.88,nan,nan,nan,0.521,0.535,31.9,10.55
55787,62.55,-314,64.88,nan,nan,nan,0.521,0.583,31.9,10.55
55788,62.55,-314,64.88,nan,nan,nan,0.521,0.583,31.9,10.55
55789,62.55,-314,64.88,nan,nan,nan,0.521,0.631,31.9,10.55
55790,62.55,-313,64.88,nan,nan,nan,0.521,0.633,31.9,10.55
55791,62.55,-312,64.88,nan,nan,nan,0.521,0.633,31.9,10.55
55792,62.55,-312,64.88,nan,nan,nan,0.521,0.633,31.9,10.55
55793,62.55,-312,64.88,nan,nan,nan,0.521,0.633,31.9,10.55
55794,62.55,-312,64.88,nan,nan,nan,0.521,0.828,31.9,10.55
55795,62.55,-311,64.88,nan,nan,nan,0.521,nan,31.9,10.55
55796,62.55,-311,64.88,nan,nan,nan,0.521,nan,31.9,10.55
55797,62.55,-311,64.88,nan,nan,nan,0.521,nan,31.9,10.55
55798,62.55,-311,64.88,nan,nan,nan,0.523,nan,31.9,10.55
55799,62.55,-311,64.88,nan,nan,nan,0.523,nan,31.9,10.55
55800,62.55,-310,64.88,nan,nan,nan,0.525,nan,31.9,10.55
55801,62.55,-310,64.88,nan,nan,nan,0.524,nan,31.9,10.55
55802,62.55,-310,64.88,nan,nan,nan,0.524,nan,31.9,10.55
