Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42856,60.4,-276,64.68,nan,nan,nan,2.839,5.655,9.1,17.55
42857,60.4,-276,64.68,nan,nan,nan,2.839,0.548,9.1,17.55
42858,60.4,-276,64.68,nan,nan,nan,2.882,0.577,9.1,17.55
42859,60.4,-276,64.68,nan,nan,nan,2.929,0.577,9.1,17.55
42860,60.4,-275,64.68,nan,nan,nan,2.976,0.577,9.1,17.55
42861,60.4,-274,64.68,nan,nan,nan,2.979,0.577,9.1,13.55
42862,60.8,-273,64.68,nan,nan,nan,3.155,2.708,9.1,13.45
42863,63.2,-272,64.68,nan,nan,nan,3.103,2.51,9.1,13.45
42864,63.2,-272,64.68,nan,nan,nan,3.103,2.872,9.1,13.45
42865,63.2,-272,64.68,nan,nan,nan,3.103,3.215,9.1,13.45
42866,63.2,-272,64.68,nan,nan,nan,3.154,3.215,9.1,13.45
42867,63.2,-272,64.68,nan,nan,nan,3.209,3.215,9.1,13.4
42868,63.2,-272,64.68,nan,nan,nan,3.209,3.215,9.1,13.4
42869,63.2,-272,64.68,nan,nan,nan,3.209,3.215,9.1,13.4
42870,63.2,-272,64.68,nan,nan,nan,3.209,4.243,9.1,13.4
42871,63.2,-274,64.68,nan,nan,nan,3.155,0.707,9.1,13.4
42872,59.8,-274,64.68,nan,nan,nan,3.103,0.707,9.7,13.4
42873,59.8,-274,64.68,nan,nan,nan,3.103,0.707,9.7,13.4
42874,59.8,-282,64.68,nan,nan,nan,3.054,0.577,9.7,13.4
42875,54.3,-282,64.68,nan,nan,nan,3.054,0.577,15.2,15.2
42876,54.3,-282,64.68,nan,nan,nan,3.103,0.577,15.2,15.2
42877,54.3,-281,64.68,nan,nan,nan,3.103,0.577,15.2,15.2
42878,54.3,-280,64.68,nan,nan,nan,3.103,0.577,15.2,15.2
42879,54.3,-280,64.68,nan,nan,nan,3.103,0.577,15.2,15.2
42880,54.3,-279,64.68,nan,nan,nan,3.103,0.577,15.2,15.2
42881,54.3,-279,64.68,nan,nan,nan,3.154,0.707,15.2,15.2
42882,54.3,-278,64.68,nan,nan,nan,3.209,0.707,15.2,15.2
42883,54.3,-278,64.68,nan,nan,nan,3.209,nan,15.2,15.2
42884,54.3,-277,64.68,nan,nan,nan,3.209,nan,15.2,15.2
42885,54.3,-277,64.68,nan,nan,nan,3.209,nan,15.2,15.2
42886,54.3,-277,64.68,nan,nan,nan,3.209,nan,15.2,15.2
42887,54.3,-276,64.68,nan,nan,nan,3.155,nan,15.2,15.2
42888,55.9,-275,64.68,nan,nan,nan,3.116,0.818,15.2,15.2
42889,59.35,-274,64.68,nan,nan,nan,3.066,0.708,15.2,15.2
42890,62.35,-273,64.68,nan,nan,nan,3.019,0.588,15.2,15.2
42891,65.75,-272,64.68,nan,nan,nan,2.975,0.769,15.2,15.2
42892,65.75,-272,64.68,nan,nan,nan,2.975,0.769,15.2,15.2
42893,65.75,-272,64.68,nan,nan,nan,2.975,0.769,15.2,15.2
42894,65.75,-272,64.68,nan,nan,nan,2.975,0.769,15.2,15.2
42895,65.75,-271,64.68,nan,nan,nan,2.975,0.688,15.2,15.2
42896,67.75,-270,64.68,nan,nan,nan,2.656,0.807,15.2,15.2
42897,67.75,-269,64.68,nan,nan,nan,2.697,0.556,15.2,15.2
42898,67.75,-268,64.68,nan,nan,nan,2.697,0.618,15.2,15.2
42899,67.75,-268,64.68,nan,nan,nan,2.737,0.577,15.2,15.2
42900,67.75,-267,64.68,nan,nan,nan,2.782,0.707,15.2,15.2
42901,67.75,-266,64.68,nan,nan,nan,2.782,0.707,15.2,15.2
42902,67.75,-265,64.68,nan,nan,nan,2.782,0.707,15.2,15.2
42903,67.75,-265,64.68,nan,nan,nan,2.827,0.707,15.2,15.2
42904,67.75,-265,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42905,67.75,-265,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42906,67.75,-265,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42907,67.75,-264,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42908,67.75,-264,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42909,67.75,-264,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42910,67.75,-263,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42911,67.75,-263,64.68,nan,nan,nan,2.876,nan,15.2,15.2
42912,67.75,-263,64.68,nan,nan,nan,2.926,nan,15.2,15.2
42913,67.75,-262,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42914,67.75,-262,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42915,67.75,-262,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42916,67.75,-262,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42917,67.75,-261,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42918,68.9,-261,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42919,68.9,-261,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42920,68.9,-260,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42921,68.9,-260,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42922,68.9,-260,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42923,68.9,-260,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42924,68.9,-260,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42925,68.9,-259,64.68,nan,nan,nan,2.981,0.707,15.2,15.2
42926,68.9,-258,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42927,68.9,-258,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42928,68.9,-257,64.68,nan,nan,nan,2.981,nan,15.2,15.2
42929,68.9,-257,64.68,nan,nan,nan,3.036,nan,15.2,15.2
42930,68.9,-256,64.68,nan,nan,nan,3.099,nan,15.2,15.2
42931,68.9,-255,64.68,nan,nan,nan,3.161,nan,15.2,15.2
42932,68.9,-254,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42933,68.9,-254,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42934,68.9,-254,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42935,68.9,-253,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42936,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42937,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42938,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42939,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42940,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42941,68.9,-252,64.68,nan,nan,nan,3.232,nan,15.2,15.2
42942,68.9,-251,64.68,nan,nan,nan,3.165,nan,15.2,15.2
42943,69.45,-251,64.68,nan,nan,nan,3.099,0.707,15.2,15.2
42944,69.45,-251,64.68,nan,nan,nan,3.099,0.707,15.2,15.2
42945,69.45,-250,64.68,nan,nan,nan,3.099,0.707,15.2,15.2
42946,69.45,-250,64.68,nan,nan,nan,3.161,0.707,15.2,15.2
42947,69.45,-250,64.68,nan,nan,nan,1.274,0.707,15.2,15.2
42948,69.45,-250,64.68,nan,nan,nan,1.291,0.707,15.2,15.15
42949,69.45,-250,64.68,nan,nan,nan,1.291,0.707,15.2,15.15
42950,69.45,-250,64.68,nan,nan,nan,1.323,0.707,15.2,15.15
42951,69.45,-250,64.68,nan,nan,nan,1.342,nan,15.2,15.15
42952,69.45,-250,64.68,nan,nan,nan,1.342,nan,15.2,15.15
42953,69.45,-250,64.68,nan,nan,nan,1.342,nan,15.2,15.15
42954,69.45,-250,64.68,nan,nan,nan,1.378,nan,15.2,15.15
42955,69.45,-249,64.68,nan,nan,nan,1.4,nan,15.2,15.15
42956,69.45,-248,64.68,nan,nan,nan,1.4,nan,15.2,15.15
42957,69.45,-248,64.68,nan,nan,nan,1.4,nan,15.2,15.15
42958,69.45,-248,64.68,nan,nan,nan,1.4,nan,15.2,15.15
42959,69.45,-247,64.68,nan,nan,nan,1.4,nan,15.2,15.15
42960,69.45,-246,64.68,nan,nan,nan,1.443,nan,15.2,15.15
42961,69.45,-245,64.68,nan,nan,nan,0.631,nan,15.2,15.15
42962,69.75,-244,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42963,69.75,-244,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42964,69.75,-244,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42965,69.75,-244,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42966,69.75,-244,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42967,69.75,-245,64.68,nan,nan,nan,0.617,0.577,15.45,15.45
42968,69.45,-245,64.68,nan,nan,nan,0.62,0.577,15.45,15.45
42969,69.45,-244,64.68,nan,nan,nan,0.62,0.577,15.45,15.45
42970,69.45,-244,64.68,nan,nan,nan,0.631,0.577,15.45,15.45
42971,69.45,-243,64.68,nan,nan,nan,0.617,0.577,15.45,15.45
42972,69.75,-243,64.68,nan,nan,nan,0.62,0.577,15.45,15.45
42973,69.75,-242,64.68,nan,nan,nan,0.631,0.577,15.45,15.45
42974,69.75,-242,64.68,nan,nan,nan,0.631,0.577,15.45,15.45
42975,69.75,-242,64.68,nan,nan,nan,0.631,0.577,15.45,15.45
42976,69.75,-242,64.68,nan,nan,nan,0.631,0.577,15.45,15.45
42977,69.75,-241,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42978,69.75,-241,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42979,69.75,-240,64.68,nan,nan,nan,0.631,0.707,15.45,15.45
42980,69.75,-240,64.68,nan,nan,nan,0.631,nan,15.45,15.45
42981,69.75,-240,64.68,nan,nan,nan,0.631,nan,15.45,15.45
42982,69.75,-240,64.68,nan,nan,nan,0.631,nan,15.45,15.45
42983,69.75,-240,64.68,nan,nan,nan,0.631,nan,15.45,15.45
42984,69.75,-239,64.68,nan,nan,nan,0.617,nan,15.45,15.45
42985,73.75,-239,64.68,nan,nan,nan,0.62,0.707,19.45,19.45
42986,73.75,-238,64.68,nan,nan,nan,0.62,0.577,19.45,19.45
42987,77.7,-238,64.68,nan,nan,nan,0.515,0.577,23.4,21.8
42988,77.7,-237,64.68,nan,nan,nan,0.521,0.548,23.4,18.35
42989,79.95,-237,64.68,nan,nan,nan,0.513,0.548,25.65,17.6
42990,79.95,-236,64.68,nan,nan,nan,0.514,0.548,25.65,14.2
42991,79.95,-235,64.68,nan,nan,nan,0.513,0.535,25.65,14.2
42992,82.15,-234,64.68,nan,nan,nan,0.601,0.713,27.85,16.4
42993,86.6,-234,64.68,nan,nan,nan,0.6,0.75,32.3,20.85
42994,86.6,-233,64.68,nan,nan,nan,0.608,0.762,32.3,20.85
42995,86.6,-232,64.68,nan,nan,nan,0.61,0.824,32.3,18.85
42996,86.6,-232,64.68,nan,nan,nan,0.61,0.845,32.3,18.85
42997,86.6,-232,64.68,nan,nan,nan,0.61,0.967,32.3,18.85
42998,86.6,-231,64.68,nan,nan,nan,0.61,1.011,32.3,18.85
42999,86.6,-231,64.68,nan,nan,nan,0.61,1.011,32.3,18.85
43000,86.6,-230,64.68,nan,nan,nan,0.61,1.43,32.3,18.85
43001,86.6,-230,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43002,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43003,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43004,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43005,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43006,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43007,86.6,-229,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43008,86.6,-228,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43009,86.6,-228,64.68,nan,nan,nan,0.61,nan,32.3,18.85
43010,86.6,-227,64.68,nan,nan,nan,0.601,nan,32.3,18.85
43011,89.15,-227,64.68,nan,nan,nan,0.6,0.707,34.85,21.4
43012,89.15,-226,64.68,nan,nan,nan,0.6,0.707,34.85,21.4
43013,89.15,-226,64.68,nan,nan,nan,0.6,0.707,34.85,21.4
43014,89.15,-225,64.68,nan,nan,nan,0.6,0.707,34.85,21.4
43015,89.15,-224,64.68,nan,nan,nan,0.6,0.707,34.85,21.4
43016,89.15,-224,64.68,nan,nan,nan,0.608,0.707,34.85,21.4
43017,89.15,-224,64.68,nan,nan,nan,0.61,0.707,34.85,20.25
43018,89.15,-224,64.68,nan,nan,nan,0.61,0.707,34.85,20.25
43019,89.15,-223,64.68,nan,nan,nan,0.61,nan,34.85,20.25
43020,89.15,-222,64.68,nan,nan,nan,0.601,nan,34.85,20.25
43021,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43022,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43023,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43024,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43025,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43026,90.6,-222,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43027,90.6,-221,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43028,90.6,-221,64.68,nan,nan,nan,0.6,0.707,36.3,21.7
43029,90.6,-221,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43030,90.6,-221,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43031,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43032,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43033,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43034,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43035,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43036,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43037,90.6,-220,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43038,90.6,-219,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43039,90.6,-218,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43040,90.6,-218,64.68,nan,nan,nan,0.6,nan,36.3,21.7
43041,90.6,-217,64.68,nan,nan,nan,0.608,nan,36.3,21.7
43042,90.6,-217,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43043,90.6,-217,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43044,90.6,-217,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43045,90.6,-217,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43046,90.6,-216,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43047,90.6,-216,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43048,90.6,-216,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43049,90.6,-215,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43050,90.6,-215,64.68,nan,nan,nan,0.61,nan,36.3,21.15
43051,90.6,-214,64.68,nan,nan,nan,0.601,nan,36.3,21.15
43052,90.75,-214,64.68,nan,nan,nan,0.6,0.707,36.45,21.3
43053,90.75,-214,64.68,nan,nan,nan,0.6,0.707,36.45,21.3
43054,90.75,-214,64.68,nan,nan,nan,0.6,0.707,36.45,21.3
43055,90.75,-214,64.68,nan,nan,nan,0.6,0.707,36.45,21.3
43056,90.75,-213,64.68,nan,nan,nan,0.593,0.577,36.45,21.3
43057,92.0,-213,64.68,nan,nan,nan,0.592,0.577,37.7,22.55
43058,92.0,-213,64.68,nan,nan,nan,0.592,0.577,37.7,22.55
43059,92.0,-213,64.68,nan,nan,nan,0.592,0.577,37.7,22.55
43060,92.0,-212,64.68,nan,nan,nan,0.598,0.577,37.7,22.55
43061,92.0,-212,64.68,nan,nan,nan,0.6,0.707,37.7,22.55
43062,92.0,-211,64.68,nan,nan,nan,0.6,0.707,37.7,22.55
43063,92.0,-211,64.68,nan,nan,nan,0.6,0.707,37.7,22.55
43064,92.0,-210,64.68,nan,nan,nan,0.6,0.707,37.7,22.55
43065,92.0,-209,64.68,nan,nan,nan,0.593,0.707,37.7,22.55
43066,93.4,-212,64.68,nan,nan,nan,1.177,3.687,39.1,23.95
43067,87.5,-212,64.68,nan,nan,nan,1.177,2.767,39.1,23.95
43068,87.5,-211,64.68,nan,nan,nan,1.158,2.486,39.1,23.95
43069,90.55,-211,64.68,nan,nan,nan,1.135,2.167,39.1,23.95
43070,90.55,-211,64.68,nan,nan,nan,1.152,2.167,39.1,23.95
43071,90.55,-211,64.68,nan,nan,nan,1.177,2.167,39.1,23.65
43072,90.55,-211,64.68,nan,nan,nan,1.177,2.167,39.1,23.65
43073,90.55,-210,64.68,nan,nan,nan,1.177,2.167,39.1,23.65
43074,90.55,-210,64.68,nan,nan,nan,1.177,2.322,39.1,23.65
43075,90.55,-210,64.68,nan,nan,nan,1.177,0.577,39.1,23.65
43076,90.55,-210,64.68,nan,nan,nan,1.177,0.707,39.1,23.65
43077,90.55,-209,64.68,nan,nan,nan,1.177,nan,39.1,23.65
43078,90.55,-208,64.68,nan,nan,nan,1.177,nan,39.1,23.65
43079,90.55,-209,64.68,nan,nan,nan,1.158,nan,39.1,23.65
43080,86.1,-208,64.68,nan,nan,nan,1.193,1.74,39.1,23.65
43081,92.6,-208,64.68,nan,nan,nan,1.17,1.238,39.1,23.65
43082,92.6,-208,64.68,nan,nan,nan,1.17,1.238,39.1,23.65
43083,92.6,-207,64.68,nan,nan,nan,1.185,1.238,39.1,23.65
43084,92.6,-206,64.68,nan,nan,nan,1.193,1.163,39.1,19.65
43085,93.7,-206,64.68,nan,nan,nan,1.185,1.009,39.4,19.95
43086,93.7,-206,64.68,nan,nan,nan,1.21,1.009,39.4,16.0
43087,93.7,-206,64.68,nan,nan,nan,1.228,1.009,39.4,16.0
43088,93.7,-205,64.68,nan,nan,nan,1.257,1.013,39.4,13.75
43089,93.7,-204,64.68,nan,nan,nan,1.257,0.577,39.4,13.75
43090,93.7,-204,64.68,nan,nan,nan,1.278,0.707,39.4,13.75
43091,93.7,-205,64.68,nan,nan,nan,1.221,0.577,39.4,11.55
43092,92.6,-205,64.68,nan,nan,nan,1.221,0.577,39.4,7.6
43093,92.6,-204,64.68,nan,nan,nan,1.221,0.577,39.4,7.6
43094,92.6,-204,64.68,nan,nan,nan,1.221,0.707,39.4,7.6
43095,92.6,-204,64.68,nan,nan,nan,1.221,0.707,39.4,7.6
43096,92.6,-206,64.68,nan,nan,nan,1.204,0.577,39.4,7.6
43097,82.7,-206,64.68,nan,nan,nan,1.176,0.577,39.4,11.0
43098,82.7,-209,64.68,nan,nan,nan,1.161,0.548,39.4,11.0
43099,78.0,-209,64.68,nan,nan,nan,1.137,0.548,39.4,15.7
43100,78.0,-208,64.68,nan,nan,nan,1.123,0.548,39.4,15.7
43101,78.3,-208,64.68,nan,nan,nan,1.102,0.548,39.4,15.7
43102,78.3,-207,64.68,nan,nan,nan,1.09,0.535,39.4,15.7
43103,78.45,-207,64.68,nan,nan,nan,1.071,0.535,39.4,15.7
43104,78.45,-206,64.68,nan,nan,nan,1.071,0.535,39.4,15.7
43105,78.45,-206,64.68,nan,nan,nan,1.071,0.535,39.4,15.7
43106,78.45,-206,64.68,nan,nan,nan,1.071,0.548,39.4,15.7
43107,78.45,-206,64.68,nan,nan,nan,1.071,0.548,39.4,15.7
43108,78.45,-205,64.68,nan,nan,nan,1.071,0.577,39.4,15.7
43109,78.45,-205,64.68,nan,nan,nan,1.082,0.577,39.4,15.7
43110,78.45,-204,64.68,nan,nan,nan,1.09,0.577,39.4,15.7
43111,78.55,-204,64.68,nan,nan,nan,1.071,0.577,39.4,15.7
43112,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43113,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43114,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43115,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43116,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43117,78.55,-204,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43118,78.55,-203,64.68,nan,nan,nan,1.061,0.577,39.4,15.7
43119,83.25,-203,64.68,nan,nan,nan,1.053,0.577,39.4,15.7
43120,83.25,-203,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43121,83.25,-203,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43122,83.25,-203,64.68,nan,nan,nan,1.071,0.707,39.4,15.7
43123,83.25,-202,64.68,nan,nan,nan,1.061,0.577,39.4,15.7
43124,87.7,-202,64.68,nan,nan,nan,1.044,0.577,39.4,15.7
43125,87.7,-202,64.68,nan,nan,nan,1.044,0.577,39.4,15.7
43126,87.7,-202,64.68,nan,nan,nan,1.044,0.577,39.4,15.7
43127,87.7,-202,64.68,nan,nan,nan,1.044,0.577,39.4,15.7
43128,87.7,-207,64.68,nan,nan,nan,1.034,0.577,39.4,15.7
43129,80.9,-207,64.68,nan,nan,nan,1.019,0.577,39.4,15.7
43130,80.9,-206,64.68,nan,nan,nan,1.019,0.577,39.4,15.7
43131,80.9,-206,64.68,nan,nan,nan,1.019,0.577,39.4,15.7
43132,80.9,-206,64.68,nan,nan,nan,1.019,0.577,39.4,15.7
43133,80.9,-206,64.68,nan,nan,nan,1.019,0.707,39.4,15.7
43134,80.9,-206,64.68,nan,nan,nan,1.019,0.707,39.4,15.7
43135,80.9,-205,64.68,nan,nan,nan,1.019,0.707,39.4,15.7
43136,80.9,-205,64.68,nan,nan,nan,1.019,0.707,39.4,15.7
43137,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43138,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43139,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43140,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43141,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43142,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43143,80.9,-204,64.68,nan,nan,nan,1.019,nan,39.4,15.7
43144,80.9,-203,64.68,nan,nan,nan,1.01,nan,39.4,15.7
43145,83.25,-202,64.68,nan,nan,nan,1.031,0.632,39.4,15.7
43146,87.7,-202,64.68,nan,nan,nan,1.018,0.947,39.4,15.7
43147,87.7,-202,64.68,nan,nan,nan,1.018,0.947,39.4,15.7
43148,87.7,-202,64.68,nan,nan,nan,1.018,0.947,39.4,15.7
43149,87.7,-201,64.68,nan,nan,nan,1.009,0.774,39.4,15.7
43150,91.1,-200,64.68,nan,nan,nan,1.005,0.799,39.4,15.7
43151,91.1,-199,64.68,nan,nan,nan,1.009,0.72,39.4,15.7
43152,92.95,-198,64.68,nan,nan,nan,0.995,0.683,39.4,15.7
43153,93.55,-197,64.68,nan,nan,nan,0.983,0.724,39.4,15.7
43154,93.55,-196,64.68,nan,nan,nan,0.983,0.491,39.4,15.7
43155,93.55,-196,64.68,nan,nan,nan,0.991,0.506,39.4,15.7
43156,93.55,-196,64.68,nan,nan,nan,1.003,0.506,39.4,15.7
43157,93.55,-196,64.68,nan,nan,nan,1.003,0.506,39.4,15.7
43158,93.55,-196,64.68,nan,nan,nan,1.003,0.471,39.4,15.7
43159,93.55,-196,64.68,nan,nan,nan,1.003,0.51,39.4,15.7
43160,93.55,-196,64.68,nan,nan,nan,1.003,0.229,39.4,15.7
43161,93.55,-196,64.68,nan,nan,nan,1.003,nan,39.4,15.7
43162,93.55,-196,64.68,nan,nan,nan,1.003,nan,39.4,15.7
43163,93.55,-219,64.68,nan,nan,nan,0.995,nan,39.4,15.7
43164,92.3,-218,64.68,nan,nan,nan,0.991,0.707,39.4,15.7
43165,92.3,-218,64.68,nan,nan,nan,0.633,0.707,39.4,15.7
43166,92.3,-244,64.68,nan,nan,nan,0.634,0.577,39.4,15.7
