Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78847,76.4,-883,65.24,nan,nan,nan,0.588,0.577,6.35,15.15
78848,76.4,-882,65.24,nan,nan,nan,0.588,0.577,6.35,15.15
78849,76.4,-888,65.24,nan,nan,nan,0.582,0.577,6.35,15.15
78850,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78851,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78852,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78853,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78854,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78855,70.4,-888,65.24,nan,nan,nan,0.582,0.577,6.65,15.15
78856,70.4,-888,65.24,nan,nan,nan,0.588,0.707,6.65,15.15
78857,70.4,-888,65.24,nan,nan,nan,0.588,0.707,6.65,15.15
78858,70.4,-888,65.24,nan,nan,nan,0.588,nan,6.65,15.15
78859,70.4,-888,65.24,nan,nan,nan,0.588,nan,6.65,15.15
78860,70.4,-887,65.24,nan,nan,nan,0.582,nan,6.65,15.15
78861,71.5,-887,65.24,nan,nan,nan,0.582,0.707,6.65,15.15
78862,71.5,-887,65.24,nan,nan,nan,0.582,0.707,6.65,15.15
78863,71.5,-886,65.24,nan,nan,nan,0.582,0.707,6.65,15.15
78864,71.5,-885,65.24,nan,nan,nan,0.576,0.577,6.65,15.15
78865,72.05,-885,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78866,72.05,-884,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78867,72.05,-884,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78868,72.05,-883,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78869,72.05,-883,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78870,72.05,-882,65.24,nan,nan,nan,0.572,0.577,6.65,15.15
78871,74.55,-882,65.24,nan,nan,nan,0.577,0.577,6.65,15.15
78872,74.55,-882,65.24,nan,nan,nan,0.577,0.577,6.65,14.7
78873,74.55,-881,65.24,nan,nan,nan,0.582,0.577,6.65,14.7
78874,74.55,-880,65.24,nan,nan,nan,0.582,0.707,6.65,14.7
78875,74.55,-880,65.24,nan,nan,nan,0.582,0.707,6.65,14.7
78876,74.55,-879,65.24,nan,nan,nan,0.582,0.707,6.65,14.7
78877,74.55,-878,65.24,nan,nan,nan,0.588,0.707,6.65,14.7
78878,74.55,-878,65.24,nan,nan,nan,0.588,0.707,6.65,14.7
78879,74.55,-878,65.24,nan,nan,nan,0.588,nan,6.65,14.7
78880,74.55,-878,65.24,nan,nan,nan,0.595,nan,6.65,14.7
78881,74.55,-878,65.24,nan,nan,nan,0.583,nan,6.65,12.1
78882,74.55,-878,65.24,nan,nan,nan,0.584,nan,6.65,8.55
78883,74.55,-877,65.24,nan,nan,nan,0.584,nan,6.65,8.55
78884,74.55,-877,65.24,nan,nan,nan,0.591,nan,6.65,8.55
78885,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78886,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78887,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78888,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78889,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78890,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78891,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78892,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78893,74.55,-877,65.24,nan,nan,nan,0.593,nan,6.65,6.65
78894,74.55,-876,65.24,nan,nan,nan,0.585,nan,6.65,6.65
78895,79.15,-876,65.24,nan,nan,nan,0.584,0.707,8.75,8.75
78896,79.15,-875,65.24,nan,nan,nan,0.578,0.577,8.75,8.75
78897,84.95,-875,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78898,84.95,-875,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78899,84.95,-875,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78900,84.95,-874,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78901,84.95,-874,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78902,84.95,-874,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78903,84.95,-874,65.24,nan,nan,nan,0.578,0.577,14.55,14.55
78904,84.95,-874,65.24,nan,nan,nan,0.578,0.707,14.55,14.55
78905,84.95,-873,65.24,nan,nan,nan,0.578,nan,14.55,14.55
78906,84.95,-872,65.24,nan,nan,nan,0.578,nan,14.55,14.55
78907,84.95,-871,65.24,nan,nan,nan,0.572,nan,14.55,14.55
78908,87.45,-871,65.24,nan,nan,nan,0.572,0.707,17.05,17.05
78909,87.45,-871,65.24,nan,nan,nan,0.576,0.707,17.05,17.05
78910,87.45,-871,65.24,nan,nan,nan,0.511,0.707,17.05,17.05
78911,87.45,-871,65.24,nan,nan,nan,0.512,0.707,17.05,17.05
78912,87.45,-871,65.24,nan,nan,nan,0.512,0.707,17.05,17.05
78913,87.45,-871,65.24,nan,nan,nan,0.512,0.707,17.05,17.05
78914,87.45,-870,65.24,nan,nan,nan,0.511,0.577,17.05,17.05
78915,89.65,-870,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78916,89.65,-875,65.24,nan,nan,nan,0.51,0.577,19.25,19.25
78917,84.15,-875,65.24,nan,nan,nan,0.51,0.577,19.25,19.25
78918,84.15,-875,65.24,nan,nan,nan,0.51,0.577,19.25,19.25
78919,84.15,-874,65.24,nan,nan,nan,0.51,0.577,19.25,19.25
78920,84.15,-874,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78921,84.15,-874,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78922,84.15,-874,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78923,84.15,-874,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78924,84.15,-874,65.24,nan,nan,nan,0.511,0.707,19.25,19.25
78925,84.15,-874,65.24,nan,nan,nan,0.511,nan,19.25,19.25
78926,84.15,-874,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78927,84.15,-873,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78928,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78929,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78930,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78931,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78932,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78933,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78934,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78935,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78936,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78937,84.15,-872,65.24,nan,nan,nan,0.512,nan,19.25,19.25
78938,84.15,-871,65.24,nan,nan,nan,0.511,nan,19.25,19.25
78939,87.45,-871,65.24,nan,nan,nan,0.511,0.707,19.25,19.25
78940,87.45,-870,65.24,nan,nan,nan,0.512,0.707,19.25,19.25
78941,87.45,-869,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78942,89.65,-869,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78943,89.65,-869,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78944,89.65,-869,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78945,89.65,-869,65.24,nan,nan,nan,0.511,0.577,19.25,19.25
78946,89.65,-869,65.24,nan,nan,nan,0.512,0.577,19.25,19.25
78947,89.65,-869,65.24,nan,nan,nan,0.512,0.577,19.25,19.25
78948,89.65,-868,65.24,nan,nan,nan,0.512,0.707,19.25,19.25
78949,89.65,-867,65.24,nan,nan,nan,0.513,0.707,19.25,19.25
78950,89.65,-867,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78951,89.65,-867,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78952,89.65,-867,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78953,89.65,-867,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78954,89.65,-867,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78955,89.65,-866,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78956,89.65,-866,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78957,89.65,-866,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78958,89.65,-865,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78959,89.65,-865,65.24,nan,nan,nan,0.513,nan,19.25,19.25
78960,89.65,-865,65.24,nan,nan,nan,0.514,nan,19.25,18.15
78961,89.65,-865,65.24,nan,nan,nan,0.514,nan,19.25,18.15
78962,89.65,-865,65.24,nan,nan,nan,0.514,nan,19.25,18.15
78963,89.65,-865,65.24,nan,nan,nan,0.514,nan,19.25,18.15
78964,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78965,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78966,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78967,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78968,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78969,89.65,-864,65.24,nan,nan,nan,0.516,nan,19.25,17.6
78970,89.65,-864,65.24,nan,nan,nan,0.519,nan,19.25,15.1
78971,89.65,-864,65.24,nan,nan,nan,0.519,nan,19.25,15.1
78972,89.65,-863,65.24,nan,nan,nan,0.519,nan,19.25,15.1
78973,89.65,-863,65.24,nan,nan,nan,0.519,nan,19.25,15.1
78974,89.65,-863,65.24,nan,nan,nan,0.519,nan,19.25,15.1
78975,89.65,-867,65.24,nan,nan,nan,0.516,nan,19.25,15.1
78976,84.15,-867,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78977,84.15,-866,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78978,84.15,-866,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78979,84.15,-866,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78980,84.15,-866,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78981,84.15,-865,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78982,84.15,-865,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78983,84.15,-865,65.24,nan,nan,nan,0.516,0.707,19.25,15.1
78984,84.15,-865,65.24,nan,nan,nan,0.516,nan,19.25,15.1
78985,84.15,-865,65.24,nan,nan,nan,0.516,nan,19.25,15.1
78986,84.15,-864,65.24,nan,nan,nan,0.514,nan,19.25,15.1
78987,84.7,-864,65.24,nan,nan,nan,0.514,0.707,19.25,15.1
78988,84.7,-864,65.24,nan,nan,nan,0.514,0.707,19.25,15.1
78989,84.7,-864,65.24,nan,nan,nan,0.514,0.707,19.25,15.1
78990,84.7,-864,65.24,nan,nan,nan,0.514,0.707,19.25,15.1
78991,84.7,-864,65.24,nan,nan,nan,0.514,0.707,19.25,15.1
78992,84.7,-863,65.24,nan,nan,nan,0.513,0.577,19.25,15.1
78993,84.95,-863,65.24,nan,nan,nan,0.513,0.577,19.25,15.1
78994,84.95,-863,65.24,nan,nan,nan,0.514,0.577,19.25,10.5
78995,84.95,-862,65.24,nan,nan,nan,0.514,0.577,19.25,10.5
78996,88.25,-862,65.24,nan,nan,nan,0.514,0.577,19.25,5.5
78997,88.25,-862,65.24,nan,nan,nan,0.514,0.577,19.25,5.5
78998,88.25,-866,65.24,nan,nan,nan,0.513,0.548,19.25,5.5
78999,83.45,-869,65.24,nan,nan,nan,0.562,0.658,19.25,6.2
79000,75.4,-869,65.24,nan,nan,nan,0.562,0.669,19.25,14.25
79001,75.4,-869,65.24,nan,nan,nan,0.562,0.715,19.25,14.25
79002,75.4,-869,65.24,nan,nan,nan,0.562,0.726,19.25,14.25
79003,75.4,-869,65.24,nan,nan,nan,0.562,0.726,19.25,14.25
79004,75.4,-868,65.24,nan,nan,nan,0.557,0.726,19.25,14.25
79005,79.25,-868,65.24,nan,nan,nan,0.557,0.726,19.25,14.25
79006,79.25,-868,65.24,nan,nan,nan,0.561,0.726,19.25,14.25
79007,79.25,-868,65.24,nan,nan,nan,0.562,0.821,19.25,14.25
79008,79.25,-868,65.24,nan,nan,nan,0.562,0.577,19.25,14.25
79009,79.25,-867,65.24,nan,nan,nan,0.562,0.707,19.25,14.25
79010,79.25,-867,65.24,nan,nan,nan,0.562,0.707,19.25,14.25
79011,79.25,-866,65.24,nan,nan,nan,0.557,0.577,19.25,14.25
79012,81.5,-866,65.24,nan,nan,nan,0.557,0.577,19.25,14.25
79013,81.5,-866,65.24,nan,nan,nan,0.561,0.577,19.25,14.25
79014,81.5,-870,65.24,nan,nan,nan,0.557,0.577,19.25,14.25
79015,74.45,-869,65.24,nan,nan,nan,0.573,0.645,19.25,15.2
79016,75.95,-869,65.24,nan,nan,nan,0.573,0.593,19.25,15.2
79017,75.95,-879,65.24,nan,nan,nan,0.568,0.592,19.25,15.2
79018,71.85,-878,65.24,nan,nan,nan,0.567,0.568,19.25,17.8
79019,71.85,-878,65.24,nan,nan,nan,0.567,0.568,19.25,17.8
79020,71.85,-878,65.24,nan,nan,nan,0.567,0.55,19.25,17.8
79021,71.85,-878,65.24,nan,nan,nan,0.567,0.593,19.25,17.8
79022,71.85,-878,65.24,nan,nan,nan,0.567,0.593,19.25,17.8
79023,71.85,-878,65.24,nan,nan,nan,0.567,0.545,19.25,17.8
79024,71.85,-877,65.24,nan,nan,nan,0.567,0.577,19.25,17.8
79025,71.85,-877,65.24,nan,nan,nan,0.567,0.707,19.25,17.8
79026,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79027,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79028,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79029,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79030,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79031,71.85,-877,65.24,nan,nan,nan,0.567,nan,19.25,17.8
79032,71.85,-882,65.24,nan,nan,nan,0.563,nan,19.25,17.8
79033,68.25,-882,65.24,nan,nan,nan,0.562,0.707,21.4,21.4
79034,68.25,-881,65.24,nan,nan,nan,0.562,0.707,21.4,21.4
79035,68.25,-881,65.24,nan,nan,nan,0.562,0.707,21.4,21.4
79036,68.25,-881,65.24,nan,nan,nan,0.562,0.707,21.4,21.4
79037,68.25,-881,65.24,nan,nan,nan,0.564,0.707,21.4,21.4
79038,68.25,-881,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79039,68.25,-881,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79040,68.25,-881,65.24,nan,nan,nan,0.57,0.707,21.4,21.4
79041,68.25,-880,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79042,68.25,-880,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79043,68.25,-880,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79044,68.25,-879,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79045,68.25,-879,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79046,68.25,-879,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79047,68.25,-879,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79048,68.25,-879,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79049,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79050,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79051,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79052,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79053,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79054,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79055,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79056,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79057,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79058,68.25,-878,65.24,nan,nan,nan,0.573,nan,21.4,21.4
79059,68.25,-877,65.24,nan,nan,nan,0.568,nan,21.4,21.4
79060,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79061,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79062,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79063,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79064,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79065,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79066,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79067,70.2,-877,65.24,nan,nan,nan,0.567,0.707,21.4,21.4
79068,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79069,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79070,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79071,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79072,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79073,70.2,-877,65.24,nan,nan,nan,0.567,nan,21.4,21.4
79074,70.2,-877,65.24,nan,nan,nan,0.57,nan,21.4,21.4
79075,70.2,-877,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79076,70.2,-877,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79077,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79078,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79079,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79080,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79081,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79082,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79083,70.2,-876,65.24,nan,nan,nan,0.573,nan,21.4,20.0
79084,70.2,-875,65.24,nan,nan,nan,0.568,nan,21.4,20.0
79085,71.2,-875,65.24,nan,nan,nan,0.57,0.707,21.4,20.0
79086,71.2,-875,65.24,nan,nan,nan,0.573,0.707,21.4,20.0
79087,71.2,-874,65.24,nan,nan,nan,0.573,0.707,21.4,20.0
79088,71.2,-874,65.24,nan,nan,nan,0.573,0.707,21.4,20.0
79089,71.2,-874,65.24,nan,nan,nan,0.573,0.707,21.4,20.0
79090,71.2,-873,65.24,nan,nan,nan,0.573,0.707,21.4,20.0
79091,71.2,-872,65.24,nan,nan,nan,0.576,0.707,21.4,20.0
79092,71.2,-871,65.24,nan,nan,nan,0.58,0.707,21.4,20.0
79093,71.2,-871,65.24,nan,nan,nan,0.58,nan,21.4,20.0
79094,71.2,-871,65.24,nan,nan,nan,0.584,nan,21.4,20.0
79095,71.2,-871,65.24,nan,nan,nan,0.588,nan,21.4,20.0
79096,71.2,-870,65.24,nan,nan,nan,0.588,nan,21.4,20.0
79097,71.2,-870,65.24,nan,nan,nan,0.594,nan,21.4,20.0
79098,71.2,-870,65.24,nan,nan,nan,0.527,nan,21.4,15.2
79099,71.2,-869,65.24,nan,nan,nan,0.533,nan,21.4,13.25
79100,73.8,-869,65.24,nan,nan,nan,0.529,0.707,21.4,13.25
79101,73.8,-869,65.24,nan,nan,nan,0.529,0.707,21.4,13.25
79102,73.8,-869,65.24,nan,nan,nan,0.529,0.707,21.4,13.25
79103,73.8,-869,65.24,nan,nan,nan,0.527,0.707,21.4,13.25
79104,73.8,-869,65.24,nan,nan,nan,0.533,0.707,21.4,13.25
79105,73.8,-869,65.24,nan,nan,nan,0.533,0.707,21.4,13.25
79106,73.8,-869,65.24,nan,nan,nan,0.533,0.707,21.4,13.25
79107,73.8,-869,65.24,nan,nan,nan,0.533,0.707,21.4,13.25
79108,73.8,-869,65.24,nan,nan,nan,0.533,nan,21.4,13.25
79109,73.8,-869,65.24,nan,nan,nan,0.533,nan,21.4,13.25
79110,73.8,-869,65.24,nan,nan,nan,0.53,nan,21.4,13.25
79111,73.8,-869,65.24,nan,nan,nan,0.538,nan,21.4,13.25
79112,73.8,-869,65.24,nan,nan,nan,0.538,nan,21.4,13.25
79113,73.8,-869,65.24,nan,nan,nan,0.534,nan,21.4,13.25
79114,73.8,-869,65.24,nan,nan,nan,0.522,nan,21.4,7.7
79115,73.8,-869,65.24,nan,nan,nan,0.527,nan,21.4,7.7
79116,73.8,-869,65.24,nan,nan,nan,0.527,nan,21.4,7.7
79117,73.8,-868,65.24,nan,nan,nan,0.535,nan,21.4,5.55
79118,73.8,-868,65.24,nan,nan,nan,0.535,nan,21.4,5.55
79119,73.8,-867,65.24,nan,nan,nan,0.527,nan,21.4,5.55
79120,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79121,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79122,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79123,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79124,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79125,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79126,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79127,75.6,-867,65.24,nan,nan,nan,0.527,0.707,21.4,7.35
79128,75.6,-867,65.24,nan,nan,nan,0.527,nan,21.4,7.35
79129,75.6,-867,65.24,nan,nan,nan,0.527,nan,21.4,7.35
79130,75.6,-867,65.24,nan,nan,nan,0.527,nan,21.4,7.35
79131,75.6,-867,65.24,nan,nan,nan,0.527,nan,21.4,7.35
79132,75.6,-867,65.24,nan,nan,nan,0.535,nan,21.4,7.35
79133,75.6,-866,65.24,nan,nan,nan,0.535,nan,21.4,7.35
79134,75.6,-865,65.24,nan,nan,nan,0.527,nan,21.4,7.35
79135,78.8,-865,65.24,nan,nan,nan,0.527,0.707,21.4,10.55
79136,78.8,-865,65.24,nan,nan,nan,0.527,0.707,21.4,10.55
79137,78.8,-864,65.24,nan,nan,nan,0.522,0.577,21.4,10.55
79138,83.25,-864,65.24,nan,nan,nan,0.522,0.577,21.4,15.0
79139,83.25,-863,65.24,nan,nan,nan,0.522,0.577,21.4,15.0
79140,83.25,-862,65.24,nan,nan,nan,0.519,0.548,21.4,15.0
79141,83.5,-862,65.24,nan,nan,nan,0.519,0.548,21.4,15.25
79142,83.5,-862,65.24,nan,nan,nan,0.519,0.548,21.4,15.25
79143,83.5,-862,65.24,nan,nan,nan,0.519,0.548,21.4,15.25
79144,83.5,-862,65.24,nan,nan,nan,0.519,0.577,21.4,15.25
79145,83.5,-862,65.24,nan,nan,nan,0.519,0.577,21.4,15.25
79146,83.5,-862,65.24,nan,nan,nan,0.519,0.577,21.4,15.25
79147,83.5,-862,65.24,nan,nan,nan,0.519,0.707,21.4,15.25
79148,83.5,-862,65.24,nan,nan,nan,0.519,0.707,21.4,15.25
