Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59476,22.2,-328,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59477,22.2,-328,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59478,22.2,-328,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59479,22.2,-328,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59480,22.2,-328,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59481,22.2,-327,64.92,nan,nan,nan,0.512,nan,2.9,4.9
59482,22.2,-326,64.92,nan,nan,nan,0.511,nan,2.9,4.9
59483,23.75,-326,64.92,nan,nan,nan,0.511,0.707,4.45,6.45
59484,23.75,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59485,22.0,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59486,22.0,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59487,22.0,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59488,22.0,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59489,22.0,-330,64.92,nan,nan,nan,0.51,0.577,4.45,6.45
59490,22.0,-330,64.92,nan,nan,nan,0.511,0.577,4.45,6.45
59491,22.0,-329,64.92,nan,nan,nan,0.511,0.577,4.45,6.45
59492,22.0,-329,64.92,nan,nan,nan,0.511,0.707,4.45,6.45
59493,22.0,-329,64.92,nan,nan,nan,0.511,nan,4.45,6.45
59494,22.0,-329,64.92,nan,nan,nan,0.511,nan,4.45,6.45
59495,22.0,-328,64.92,nan,nan,nan,0.511,nan,4.45,6.45
59496,22.0,-328,64.92,nan,nan,nan,0.511,nan,4.45,6.45
59497,22.0,-331,64.92,nan,nan,nan,0.51,nan,4.45,6.45
59498,20.05,-331,64.92,nan,nan,nan,0.51,0.707,4.45,6.45
59499,20.05,-331,64.92,nan,nan,nan,0.51,0.707,4.45,6.45
59500,20.05,-331,64.92,nan,nan,nan,0.51,0.707,4.45,6.45
59501,20.05,-331,64.92,nan,nan,nan,0.511,0.707,4.45,6.45
59502,20.05,-330,64.92,nan,nan,nan,0.511,0.707,4.45,6.45
59503,20.05,-329,64.92,nan,nan,nan,0.511,0.577,4.45,5.65
59504,20.9,-329,64.92,nan,nan,nan,0.511,0.577,4.45,5.65
59505,20.9,-328,64.92,nan,nan,nan,0.511,0.548,4.45,4.55
59506,21.75,-328,64.92,nan,nan,nan,0.511,0.548,4.45,4.55
59507,21.75,-328,64.92,nan,nan,nan,0.511,0.577,4.45,4.55
59508,21.75,-328,64.92,nan,nan,nan,0.511,0.577,4.45,4.55
59509,21.75,-327,64.92,nan,nan,nan,0.511,0.577,4.45,4.55
59510,21.75,-327,64.92,nan,nan,nan,0.511,0.577,4.45,4.55
59511,21.75,-326,64.92,nan,nan,nan,0.51,0.548,4.45,4.55
59512,23.5,-326,64.92,nan,nan,nan,0.51,0.548,4.45,4.55
59513,23.5,-325,64.92,nan,nan,nan,0.51,0.548,4.45,4.55
59514,25.4,-325,64.92,nan,nan,nan,0.51,0.548,6.1,6.2
59515,25.4,-325,64.92,nan,nan,nan,0.51,0.577,6.1,6.2
59516,25.4,-325,64.92,nan,nan,nan,0.51,0.577,6.1,6.2
59517,25.4,-325,64.92,nan,nan,nan,0.51,0.577,6.1,6.2
59518,25.4,-324,64.92,nan,nan,nan,0.511,0.577,6.1,6.2
59519,25.4,-324,64.92,nan,nan,nan,0.511,0.577,6.1,6.2
59520,25.4,-324,64.92,nan,nan,nan,0.511,0.577,6.1,6.2
59521,25.4,-324,64.92,nan,nan,nan,0.511,0.707,6.1,6.2
59522,25.4,-324,64.92,nan,nan,nan,0.511,nan,6.1,6.2
59523,25.4,-324,64.92,nan,nan,nan,0.512,nan,6.1,6.2
59524,25.4,-324,64.92,nan,nan,nan,0.512,nan,6.1,6.2
59525,25.4,-336,64.92,nan,nan,nan,0.511,nan,6.1,6.2
59526,22.5,-336,64.92,nan,nan,nan,0.511,0.707,6.1,6.2
59527,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,6.1
59528,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,6.1
59529,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,6.1
59530,22.5,-335,64.92,nan,nan,nan,0.511,0.577,6.1,6.1
59531,23.85,-335,64.92,nan,nan,nan,0.511,0.577,6.1,6.1
59532,23.85,-335,64.92,nan,nan,nan,0.511,0.577,6.1,6.1
59533,23.85,-335,64.92,nan,nan,nan,0.511,0.577,6.1,6.1
59534,23.85,-335,64.92,nan,nan,nan,0.511,0.577,6.1,6.1
59535,23.85,-335,64.92,nan,nan,nan,0.511,0.707,6.1,6.1
59536,23.85,-335,64.92,nan,nan,nan,0.511,0.707,6.1,6.1
59537,23.85,-335,64.92,nan,nan,nan,0.511,0.707,6.1,6.1
59538,23.85,-335,64.92,nan,nan,nan,0.511,0.707,6.1,6.1
59539,23.85,-335,64.92,nan,nan,nan,0.511,nan,6.1,6.1
59540,23.85,-335,64.92,nan,nan,nan,0.511,nan,6.1,6.1
59541,23.85,-340,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59542,21.8,-340,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59543,21.8,-340,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59544,21.8,-340,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59545,21.8,-339,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59546,21.8,-339,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59547,21.8,-339,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59548,21.8,-339,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59549,21.8,-339,64.92,nan,nan,nan,0.51,0.707,6.1,6.1
59550,21.8,-338,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59551,21.8,-338,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59552,21.8,-338,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59553,21.8,-338,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59554,21.8,-338,64.92,nan,nan,nan,0.51,nan,6.1,6.1
59555,21.8,-338,64.92,nan,nan,nan,0.511,nan,6.1,5.35
59556,21.8,-338,64.92,nan,nan,nan,0.511,nan,6.1,5.35
59557,21.8,-338,64.92,nan,nan,nan,0.512,nan,6.1,5.35
59558,21.8,-338,64.92,nan,nan,nan,0.512,nan,6.1,5.35
59559,21.8,-338,64.92,nan,nan,nan,0.512,nan,6.1,5.35
59560,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59561,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59562,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59563,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59564,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59565,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59566,21.8,-337,64.92,nan,nan,nan,0.513,nan,6.1,5.35
59567,21.8,-336,64.92,nan,nan,nan,0.512,nan,6.1,5.35
59568,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,5.35
59569,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,5.35
59570,22.5,-336,64.92,nan,nan,nan,0.512,0.707,6.1,5.35
59571,22.5,-339,64.92,nan,nan,nan,0.511,0.577,6.1,5.35
59572,21.15,-338,64.92,nan,nan,nan,0.511,0.577,6.1,5.35
59573,21.15,-338,64.92,nan,nan,nan,0.511,0.577,6.1,5.35
59574,21.15,-337,64.92,nan,nan,nan,0.511,0.577,6.1,5.35
59575,21.15,-337,64.92,nan,nan,nan,0.511,0.577,6.1,5.35
59576,21.15,-336,64.92,nan,nan,nan,0.51,0.577,6.1,5.35
59577,22.5,-335,64.92,nan,nan,nan,0.5,0.473,6.1,5.35
59578,23.3,-335,64.92,nan,nan,nan,0.5,0.502,6.1,5.35
59579,23.3,-334,64.92,nan,nan,nan,0.5,0.502,6.1,5.35
59580,23.3,-334,64.92,nan,nan,nan,0.5,0.489,6.1,5.35
59581,23.3,-334,64.92,nan,nan,nan,0.5,0.503,6.1,5.35
59582,23.3,-334,64.92,nan,nan,nan,0.5,0.503,6.1,5.35
59583,23.3,-334,64.92,nan,nan,nan,0.5,0.503,6.1,5.35
59584,23.3,-334,64.92,nan,nan,nan,0.5,0.503,6.1,5.35
59585,23.3,-333,64.92,nan,nan,nan,0.5,0.419,6.1,5.35
59586,23.3,-333,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59587,23.3,-333,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59588,23.3,-332,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59589,23.3,-332,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59590,23.3,-332,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59591,23.3,-332,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59592,23.3,-331,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59593,23.3,-331,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59594,23.3,-330,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59595,23.3,-330,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59596,23.3,-330,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59597,23.3,-329,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59598,23.3,-329,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59599,23.3,-328,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59600,23.3,-328,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59601,23.3,-327,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59602,23.3,-327,64.92,nan,nan,nan,0.5,nan,6.1,5.35
59603,23.3,-327,64.92,nan,nan,nan,0.5,nan,6.1,4.5
59604,23.3,-327,64.92,nan,nan,nan,0.5,nan,6.1,4.5
59605,23.3,-327,64.92,nan,nan,nan,0.501,nan,6.1,4.25
59606,23.3,-326,64.92,nan,nan,nan,0.501,nan,6.1,4.25
59607,23.3,-326,64.92,nan,nan,nan,0.501,nan,6.1,4.25
59608,23.3,-328,64.92,nan,nan,nan,0.499,nan,6.1,4.25
59609,21.5,-328,64.92,nan,nan,nan,0.5,0.707,6.1,4.25
59610,21.5,-328,64.92,nan,nan,nan,0.5,0.707,6.1,4.25
59611,21.5,-328,64.92,nan,nan,nan,0.501,0.707,6.1,4.25
59612,21.5,-327,64.92,nan,nan,nan,0.501,0.577,6.1,4.25
59613,22.5,-327,64.92,nan,nan,nan,0.501,0.577,6.1,4.25
59614,22.5,-327,64.92,nan,nan,nan,0.501,0.577,6.1,4.25
59615,22.5,-326,64.92,nan,nan,nan,0.499,0.548,6.1,4.25
59616,23.85,-326,64.92,nan,nan,nan,0.5,0.548,6.1,4.25
59617,23.85,-326,64.92,nan,nan,nan,0.5,0.548,6.1,4.25
59618,23.85,-326,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59619,23.85,-325,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59620,23.85,-325,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59621,23.85,-325,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59622,23.85,-325,64.92,nan,nan,nan,0.5,0.707,6.1,4.25
59623,23.85,-324,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59624,24.0,-324,64.92,nan,nan,nan,0.5,0.577,6.1,4.25
59625,24.0,-323,64.92,nan,nan,nan,0.5,0.577,6.1,2.85
59626,25.0,-322,64.92,nan,nan,nan,0.487,0.475,6.1,3.85
59627,25.55,-335,64.92,nan,nan,nan,0.826,1.521,6.25,4.4
59628,24.1,-335,64.92,nan,nan,nan,0.811,1.36,6.25,4.4
59629,24.1,-335,64.92,nan,nan,nan,0.818,1.36,6.25,4.4
59630,24.1,-334,64.92,nan,nan,nan,0.834,1.36,6.25,4.4
59631,24.1,-334,64.92,nan,nan,nan,0.834,1.36,6.25,4.4
59632,24.1,-334,64.92,nan,nan,nan,0.834,1.416,6.25,4.4
59633,24.1,-333,64.92,nan,nan,nan,0.834,1.629,6.25,4.4
59634,24.1,-333,64.92,nan,nan,nan,0.834,1.703,6.25,4.4
59635,24.1,-333,64.92,nan,nan,nan,0.834,1.864,6.25,4.4
59636,24.1,-333,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59637,24.1,-332,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59638,24.1,-332,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59639,24.1,-332,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59640,24.1,-331,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59641,24.2,-331,64.92,nan,nan,nan,0.834,0.707,6.25,4.4
59642,24.2,-376,64.92,nan,nan,nan,0.826,0.577,6.25,4.4
59643,21.95,-376,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59644,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59645,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59646,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59647,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59648,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59649,21.95,-375,64.92,nan,nan,nan,0.811,0.577,6.25,4.4
59650,21.95,-374,64.92,nan,nan,nan,0.811,0.707,6.25,4.4
59651,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59652,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59653,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59654,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59655,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59656,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59657,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59658,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59659,21.95,-374,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59660,21.95,-373,64.92,nan,nan,nan,0.811,nan,6.25,4.4
59661,21.95,-372,64.92,nan,nan,nan,0.803,nan,6.25,4.4
59662,22.45,-372,64.92,nan,nan,nan,0.79,0.707,6.25,4.4
59663,22.45,-372,64.92,nan,nan,nan,0.79,0.707,6.25,4.4
59664,22.45,-372,64.92,nan,nan,nan,0.79,0.707,6.25,4.4
59665,22.45,-372,64.92,nan,nan,nan,0.79,0.707,6.25,4.4
59666,22.45,-372,64.92,nan,nan,nan,0.796,0.707,6.25,4.4
59667,22.45,-372,64.92,nan,nan,nan,0.811,0.707,6.25,4.4
59668,22.45,-372,64.92,nan,nan,nan,0.811,0.707,6.25,4.4
59669,22.45,-372,64.92,nan,nan,nan,0.811,0.707,6.25,4.4
59670,22.45,-372,64.92,nan,nan,nan,0.818,nan,6.25,4.4
59671,22.45,-372,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59672,22.45,-371,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59673,22.45,-371,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59674,22.45,-371,64.92,nan,nan,nan,0.834,nan,6.25,4.4
59675,22.45,-370,64.92,nan,nan,nan,0.843,nan,6.25,4.4
59676,22.45,-370,64.92,nan,nan,nan,0.863,nan,6.25,4.05
59677,22.45,-370,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59678,22.45,-370,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59679,22.45,-370,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59680,22.45,-369,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59681,22.45,-369,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59682,22.45,-369,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59683,22.45,-369,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59684,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59685,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59686,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59687,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59688,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59689,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59690,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59691,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59692,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59693,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59694,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59695,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59696,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59697,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59698,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59699,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59700,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59701,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59702,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59703,22.45,-368,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59704,22.45,-367,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59705,22.45,-367,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59706,22.45,-367,64.92,nan,nan,nan,0.885,nan,6.25,4.05
59707,22.45,-366,64.92,nan,nan,nan,0.896,nan,6.25,4.05
59708,22.45,-366,64.92,nan,nan,nan,0.922,nan,6.25,4.05
59709,22.45,-366,64.92,nan,nan,nan,0.922,nan,6.25,4.05
59710,22.45,-365,64.92,nan,nan,nan,0.922,nan,6.25,4.05
59711,22.45,-365,64.92,nan,nan,nan,0.935,nan,6.25,4.05
59712,22.45,-364,64.92,nan,nan,nan,0.967,nan,6.25,3.6
59713,22.45,-363,64.92,nan,nan,nan,0.967,nan,6.25,3.6
59714,22.45,-363,64.92,nan,nan,nan,0.983,nan,6.25,3.6
59715,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59716,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59717,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59718,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59719,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59720,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59721,22.45,-363,64.92,nan,nan,nan,1.024,nan,6.25,3.6
59722,22.45,-363,64.92,nan,nan,nan,1.045,nan,6.25,3.6
59723,22.45,-363,64.92,nan,nan,nan,1.1,nan,6.25,3.6
59724,22.45,-362,64.92,nan,nan,nan,1.127,nan,6.25,3.6
59725,22.45,-362,64.92,nan,nan,nan,1.191,nan,6.25,3.6
59726,22.45,-362,64.92,nan,nan,nan,0.535,nan,6.25,3.6
59727,22.45,-362,64.92,nan,nan,nan,0.548,nan,6.25,2.25
59728,22.45,-362,64.92,nan,nan,nan,0.548,nan,6.25,2.25
59729,22.45,-361,64.92,nan,nan,nan,0.548,nan,6.25,2.25
59730,22.45,-360,64.92,nan,nan,nan,0.535,nan,6.25,2.25
59731,22.7,-360,64.92,nan,nan,nan,0.535,0.707,6.25,2.25
59732,22.7,-359,64.92,nan,nan,nan,0.535,0.707,6.25,2.25
59733,22.7,-358,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59734,22.85,-358,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59735,22.85,-358,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59736,22.85,-358,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59737,22.85,-357,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59738,22.85,-356,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59739,22.85,-356,64.92,nan,nan,nan,0.527,0.577,6.25,2.25
59740,22.85,-355,64.92,nan,nan,nan,0.535,0.707,6.25,2.25
59741,22.85,-354,64.92,nan,nan,nan,0.535,0.707,6.25,2.25
59742,22.85,-353,64.92,nan,nan,nan,0.548,nan,6.25,0.9
59743,22.85,-355,64.92,nan,nan,nan,0.535,nan,6.25,0.9
59744,22.45,-355,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59745,22.45,-355,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59746,22.45,-355,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59747,22.45,-355,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59748,22.45,-354,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59749,22.45,-354,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59750,22.45,-354,64.92,nan,nan,nan,0.535,0.707,6.25,0.9
59751,22.45,-353,64.92,nan,nan,nan,0.527,0.577,6.25,0.9
59752,22.7,-352,64.92,nan,nan,nan,0.497,0.503,6.25,0.9
59753,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59754,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59755,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59756,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59757,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59758,22.85,-352,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59759,22.85,-351,64.92,nan,nan,nan,0.501,0.503,6.25,0.9
59760,22.85,-351,64.92,nan,nan,nan,0.499,0.424,6.25,0.9
59761,22.85,-351,64.92,nan,nan,nan,0.501,nan,6.25,0.4
59762,22.85,-351,64.92,nan,nan,nan,0.501,nan,6.25,0.4
59763,22.85,-355,64.92,nan,nan,nan,0.497,nan,6.25,0.4
59764,21.3,-354,64.92,nan,nan,nan,0.556,1.004,6.25,1.55
59765,21.95,-353,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59766,21.95,-353,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59767,21.95,-353,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59768,21.95,-352,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59769,21.95,-352,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59770,21.95,-352,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59771,21.95,-351,64.92,nan,nan,nan,0.548,0.729,6.25,1.55
59772,21.95,-351,64.92,nan,nan,nan,0.548,0.297,6.25,1.55
59773,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59774,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59775,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59776,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59777,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59778,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59779,21.95,-350,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59780,21.95,-349,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59781,21.95,-348,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59782,21.95,-347,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59783,21.95,-346,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59784,21.95,-345,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59785,21.95,-345,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59786,21.95,-345,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59787,21.95,-345,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59788,21.95,-345,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59789,21.95,-348,64.92,nan,nan,nan,0.548,nan,6.25,1.55
59790,20.05,-348,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59791,20.05,-348,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59792,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59793,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59794,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59795,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59796,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59797,20.05,-347,64.92,nan,nan,nan,0.541,0.707,6.25,2.8
59798,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59799,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59800,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59801,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59802,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59803,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59804,20.05,-347,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59805,20.05,-346,64.92,nan,nan,nan,0.541,nan,6.25,2.8
59806,21.1,-346,64.92,nan,nan,nan,0.536,0.707,6.25,2.8
59807,21.1,-346,64.92,nan,nan,nan,0.536,0.707,6.25,2.8
59808,21.1,-345,64.92,nan,nan,nan,0.536,0.577,6.25,2.8
