Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52203,66.8,-241,64.8,nan,nan,nan,0.836,0.577,19.45,17.55
52204,66.8,-241,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52205,66.8,-241,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52206,66.8,-241,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52207,66.8,-240,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52208,66.8,-239,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52209,66.8,-239,64.8,nan,nan,nan,0.836,0.707,19.45,17.55
52210,66.8,-238,64.8,nan,nan,nan,0.836,nan,19.45,17.55
52211,66.8,-238,64.8,nan,nan,nan,0.836,nan,19.45,17.55
52212,66.8,-237,64.8,nan,nan,nan,0.836,nan,19.45,17.55
52213,66.8,-237,64.8,nan,nan,nan,0.836,nan,19.45,17.55
52214,66.8,-237,64.8,nan,nan,nan,0.843,nan,19.45,17.55
52215,66.8,-237,64.8,nan,nan,nan,0.635,nan,19.45,17.55
52216,66.8,-237,64.8,nan,nan,nan,0.637,nan,19.45,17.55
52217,66.8,-236,64.8,nan,nan,nan,0.632,nan,19.45,17.55
52218,68.75,-236,64.8,nan,nan,nan,0.635,0.707,19.45,17.55
52219,68.75,-236,64.8,nan,nan,nan,0.644,0.707,19.45,17.55
52220,68.75,-236,64.8,nan,nan,nan,0.646,0.707,19.45,17.55
52221,68.75,-237,64.8,nan,nan,nan,0.641,0.577,19.45,17.55
52222,65.0,-237,64.8,nan,nan,nan,0.639,0.577,19.45,17.55
52223,65.0,-237,64.8,nan,nan,nan,0.639,0.577,19.45,17.55
52224,65.0,-237,64.8,nan,nan,nan,0.644,0.577,19.45,17.55
52225,65.0,-236,64.8,nan,nan,nan,0.641,0.548,19.45,17.55
52226,68.75,-236,64.8,nan,nan,nan,0.639,0.548,19.45,17.55
52227,68.75,-236,64.8,nan,nan,nan,0.639,0.577,19.45,17.55
52228,68.75,-235,64.8,nan,nan,nan,0.635,0.548,19.45,17.55
52229,72.5,-235,64.8,nan,nan,nan,0.633,0.548,19.45,17.55
52230,72.5,-235,64.8,nan,nan,nan,0.637,0.548,19.45,17.55
52231,72.5,-235,64.8,nan,nan,nan,0.639,0.577,19.45,16.6
52232,72.5,-235,64.8,nan,nan,nan,0.639,0.577,19.45,16.6
52233,72.5,-235,64.8,nan,nan,nan,0.639,0.577,19.45,16.6
52234,72.5,-235,64.8,nan,nan,nan,0.639,0.577,19.45,16.6
52235,72.5,-234,64.8,nan,nan,nan,0.639,0.707,19.45,16.6
52236,72.5,-234,64.8,nan,nan,nan,0.644,0.707,19.45,16.6
52237,72.5,-234,64.8,nan,nan,nan,0.646,nan,19.45,16.1
52238,72.5,-233,64.8,nan,nan,nan,0.646,nan,19.45,16.1
52239,74.45,-233,64.8,nan,nan,nan,0.646,0.707,19.45,15.85
52240,74.45,-233,64.8,nan,nan,nan,0.646,0.707,19.45,15.85
52241,74.45,-232,64.8,nan,nan,nan,0.641,0.577,19.45,15.85
52242,75.6,-231,64.8,nan,nan,nan,0.796,1.545,19.45,15.85
52243,79.75,-231,64.8,nan,nan,nan,0.801,1.477,19.45,15.85
52244,79.75,-230,64.8,nan,nan,nan,0.748,1.322,19.45,15.75
52245,84.35,-229,64.8,nan,nan,nan,0.745,1.209,23.05,19.35
52246,88.55,-229,64.8,nan,nan,nan,0.745,1.182,27.25,23.55
52247,88.55,-229,64.8,nan,nan,nan,0.745,1.277,27.25,23.55
52248,88.55,-229,64.8,nan,nan,nan,0.745,1.324,27.25,23.55
52249,88.55,-229,64.8,nan,nan,nan,0.745,1.324,27.25,23.55
52250,88.55,-229,64.8,nan,nan,nan,0.745,1.48,27.25,23.55
52251,88.55,-229,64.8,nan,nan,nan,0.752,0.553,27.25,23.55
52252,88.55,-229,64.8,nan,nan,nan,0.756,0.554,27.25,23.55
52253,88.55,-229,64.8,nan,nan,nan,0.756,0.646,27.25,23.55
52254,88.55,-229,64.8,nan,nan,nan,0.756,nan,27.25,23.55
52255,88.55,-228,64.8,nan,nan,nan,0.756,nan,27.25,23.55
52256,93.2,-228,64.8,nan,nan,nan,0.756,0.707,31.9,28.2
52257,93.2,-228,64.8,nan,nan,nan,0.763,0.707,31.9,28.2
52258,93.2,-228,64.8,nan,nan,nan,0.767,0.707,31.9,28.2
52259,93.2,-228,64.8,nan,nan,nan,0.776,0.707,31.9,28.2
52260,93.2,-249,64.8,nan,nan,nan,0.772,0.577,31.9,28.2
52261,93.1,-274,64.8,nan,nan,nan,0.76,0.479,31.9,28.2
52262,93.05,-274,64.8,nan,nan,nan,0.757,0.5,31.9,28.2
52263,93.05,-275,64.8,nan,nan,nan,0.757,0.492,31.9,28.2
52264,88.4,-278,64.8,nan,nan,nan,0.752,0.488,31.9,28.2
52265,83.85,-278,64.8,nan,nan,nan,0.756,0.488,31.9,28.2
52266,83.85,-278,64.8,nan,nan,nan,0.739,0.488,31.9,28.2
52267,83.85,-277,64.8,nan,nan,nan,0.75,0.488,31.9,28.2
52268,83.85,-276,64.8,nan,nan,nan,0.743,0.473,31.9,28.2
52269,83.9,-275,64.8,nan,nan,nan,0.741,0.496,31.9,28.2
52270,83.9,-275,64.8,nan,nan,nan,0.741,0.544,31.9,28.2
52271,83.9,-275,64.8,nan,nan,nan,0.741,0.544,31.9,28.2
52272,83.9,-275,64.8,nan,nan,nan,0.741,0.571,31.9,28.2
52273,83.9,-275,64.8,nan,nan,nan,0.741,0.577,31.9,28.2
52274,83.9,-275,64.8,nan,nan,nan,0.741,0.707,31.9,28.2
52275,83.9,-275,64.8,nan,nan,nan,0.741,0.707,31.9,28.2
52276,83.9,-274,64.8,nan,nan,nan,0.733,0.577,31.9,28.2
52277,88.45,-274,64.8,nan,nan,nan,0.731,0.577,31.9,28.2
52278,88.45,-274,64.8,nan,nan,nan,0.731,0.707,31.9,28.2
52279,88.45,-274,64.8,nan,nan,nan,0.731,0.707,31.9,28.2
52280,88.45,-273,64.8,nan,nan,nan,0.723,0.577,31.9,28.2
52281,93.0,-275,64.8,nan,nan,nan,0.794,1.194,31.9,28.2
52282,86.05,-275,64.8,nan,nan,nan,0.79,1.035,31.9,28.2
52283,86.05,-275,64.8,nan,nan,nan,0.79,1.035,31.9,28.2
52284,86.05,-275,64.8,nan,nan,nan,0.79,1.035,31.9,28.2
52285,86.05,-275,64.8,nan,nan,nan,0.79,1.043,31.9,28.2
52286,86.05,-275,64.8,nan,nan,nan,0.79,1.273,31.9,28.2
52287,86.05,-275,64.8,nan,nan,nan,0.79,1.273,31.9,28.2
52288,86.05,-275,64.8,nan,nan,nan,0.797,1.273,31.9,28.2
52289,86.05,-275,64.8,nan,nan,nan,0.802,1.08,31.9,28.2
52290,86.05,-275,64.8,nan,nan,nan,0.81,nan,31.9,28.2
52291,86.05,-275,64.8,nan,nan,nan,0.79,nan,31.9,28.2
52292,86.05,-274,64.8,nan,nan,nan,0.788,nan,31.9,28.2
52293,88.45,-274,64.8,nan,nan,nan,0.79,0.707,31.9,28.2
52294,88.45,-274,64.8,nan,nan,nan,0.796,0.707,31.9,28.2
52295,88.45,-273,64.8,nan,nan,nan,0.788,0.577,31.9,28.2
52296,93.0,-273,64.8,nan,nan,nan,0.783,0.577,31.9,28.2
52297,93.0,-273,64.8,nan,nan,nan,0.783,0.577,31.9,28.2
52298,93.0,-272,64.8,nan,nan,nan,0.783,0.577,31.9,28.2
52299,93.0,-272,64.8,nan,nan,nan,0.783,0.577,31.9,28.2
52300,93.0,-272,64.8,nan,nan,nan,0.79,0.577,31.9,28.2
52301,93.0,-272,64.8,nan,nan,nan,0.796,0.577,31.9,28.2
52302,93.0,-272,64.8,nan,nan,nan,0.796,0.707,31.9,28.2
52303,93.0,-272,64.8,nan,nan,nan,0.796,0.707,31.9,28.2
52304,93.0,-271,64.8,nan,nan,nan,0.788,0.707,31.9,28.2
52305,93.05,-271,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52306,93.05,-270,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52307,93.05,-269,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52308,93.05,-269,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52309,93.05,-269,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52310,93.05,-268,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52311,93.05,-286,64.8,nan,nan,nan,0.776,0.577,31.9,28.2
52312,92.95,-285,64.8,nan,nan,nan,0.771,0.577,31.9,28.2
52313,92.95,-284,64.8,nan,nan,nan,0.771,0.577,31.9,28.2
52314,92.95,-283,64.8,nan,nan,nan,0.771,0.707,31.9,28.2
52315,92.95,-282,64.8,nan,nan,nan,0.771,0.707,31.9,28.2
52316,92.95,-282,64.8,nan,nan,nan,0.778,0.707,31.9,28.2
52317,92.95,-282,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52318,92.95,-282,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52319,92.95,-282,64.8,nan,nan,nan,0.783,0.707,31.9,28.2
52320,92.95,-282,64.8,nan,nan,nan,0.79,nan,31.9,28.2
52321,92.95,-282,64.8,nan,nan,nan,0.796,nan,31.9,28.2
52322,92.95,-281,64.8,nan,nan,nan,0.796,nan,31.9,28.2
52323,92.95,-284,64.8,nan,nan,nan,0.788,nan,31.9,28.2
52324,86.05,-283,64.8,nan,nan,nan,0.794,0.82,31.9,28.2
52325,87.15,-282,64.8,nan,nan,nan,0.794,0.628,31.9,24.45
52326,87.15,-281,64.8,nan,nan,nan,0.787,0.627,31.9,24.45
52327,89.5,-280,64.8,nan,nan,nan,0.788,0.58,31.9,24.45
52328,89.5,-280,64.8,nan,nan,nan,0.794,0.58,31.9,20.7
52329,89.5,-279,64.8,nan,nan,nan,0.787,0.58,31.9,20.7
52330,91.25,-279,64.8,nan,nan,nan,0.781,0.559,31.9,20.7
52331,91.25,-279,64.8,nan,nan,nan,0.781,0.559,31.9,20.7
52332,91.25,-279,64.8,nan,nan,nan,0.781,0.541,31.9,20.7
52333,91.25,-279,64.8,nan,nan,nan,0.781,0.548,31.9,20.7
52334,91.25,-279,64.8,nan,nan,nan,0.781,0.577,31.9,20.7
52335,91.25,-281,64.8,nan,nan,nan,0.774,0.577,31.9,20.7
52336,86.35,-280,64.8,nan,nan,nan,0.787,0.807,31.9,20.7
52337,89.5,-280,64.8,nan,nan,nan,0.787,0.715,31.9,20.7
52338,89.5,-280,64.8,nan,nan,nan,0.793,0.679,31.9,18.75
52339,89.5,-280,64.8,nan,nan,nan,0.793,0.828,31.9,18.75
52340,89.5,-280,64.8,nan,nan,nan,0.8,0.828,31.9,18.75
52341,89.5,-280,64.8,nan,nan,nan,0.616,0.828,31.9,17.6
52342,89.5,-279,64.8,nan,nan,nan,0.621,0.828,31.9,13.45
52343,89.5,-278,64.8,nan,nan,nan,0.621,0.807,31.9,13.45
52344,91.25,-278,64.8,nan,nan,nan,0.619,0.679,31.9,9.35
52345,91.25,-277,64.8,nan,nan,nan,0.624,0.577,31.9,9.35
52346,91.25,-276,64.8,nan,nan,nan,0.623,0.577,31.9,9.35
52347,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52348,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52349,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52350,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52351,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52352,92.1,-275,64.8,nan,nan,nan,0.619,0.577,31.9,9.35
52353,92.1,-274,64.8,nan,nan,nan,0.619,0.707,31.9,9.35
52354,92.1,-274,64.8,nan,nan,nan,0.619,0.707,31.9,9.35
52355,92.1,-274,64.8,nan,nan,nan,0.624,nan,31.9,9.35
52356,92.1,-274,64.8,nan,nan,nan,0.624,nan,31.9,9.35
52357,92.1,-274,64.8,nan,nan,nan,0.624,nan,31.9,9.35
52358,92.1,-274,64.8,nan,nan,nan,0.624,nan,31.9,9.35
52359,92.1,-273,64.8,nan,nan,nan,0.625,nan,31.9,9.35
52360,92.1,-273,64.8,nan,nan,nan,0.634,nan,31.9,9.25
52361,92.1,-273,64.8,nan,nan,nan,0.641,nan,31.9,9.2
52362,92.1,-272,64.8,nan,nan,nan,0.642,nan,31.9,9.2
52363,92.1,-271,64.8,nan,nan,nan,0.643,nan,31.9,9.2
52364,92.1,-271,64.8,nan,nan,nan,0.65,nan,31.9,9.2
52365,92.1,-271,64.8,nan,nan,nan,0.65,nan,31.9,9.2
52366,92.1,-271,64.8,nan,nan,nan,0.65,nan,31.9,9.2
52367,92.1,-274,64.8,nan,nan,nan,0.65,nan,31.9,9.2
52368,91.65,-274,64.8,nan,nan,nan,0.65,0.707,31.9,9.15
52369,91.65,-286,64.8,nan,nan,nan,0.649,0.577,31.9,9.15
52370,91.45,-286,64.8,nan,nan,nan,0.642,0.577,31.9,9.15
52371,91.45,-286,64.8,nan,nan,nan,0.642,0.577,31.9,9.15
52372,91.45,-285,64.8,nan,nan,nan,0.642,0.577,31.9,9.15
52373,91.45,-285,64.8,nan,nan,nan,0.642,0.577,31.9,9.15
52374,91.45,-285,64.8,nan,nan,nan,0.642,0.577,31.9,9.15
52375,91.45,-284,64.8,nan,nan,nan,0.642,0.548,31.9,9.15
52376,91.6,-284,64.8,nan,nan,nan,0.642,0.548,31.9,7.0
52377,91.6,-284,64.8,nan,nan,nan,0.642,0.577,31.9,7.0
52378,91.6,-283,64.8,nan,nan,nan,0.642,0.577,31.9,7.0
52379,91.6,-284,64.8,nan,nan,nan,0.642,0.577,31.9,7.0
52380,91.45,-284,64.8,nan,nan,nan,0.542,0.577,31.9,7.0
52381,91.45,-284,64.8,nan,nan,nan,0.546,0.577,31.9,7.0
52382,91.45,-284,64.8,nan,nan,nan,0.546,0.577,31.9,7.0
52383,91.45,-283,64.8,nan,nan,nan,0.546,0.577,31.9,7.0
52384,91.45,-283,64.8,nan,nan,nan,0.546,0.577,31.9,7.0
52385,91.45,-283,64.8,nan,nan,nan,0.546,0.707,31.9,7.0
52386,91.45,-283,64.8,nan,nan,nan,0.546,0.707,31.9,7.0
52387,91.45,-283,64.8,nan,nan,nan,0.546,0.707,31.9,7.0
52388,91.45,-283,64.8,nan,nan,nan,0.546,nan,31.9,7.0
52389,91.45,-283,64.8,nan,nan,nan,0.546,nan,31.9,7.0
52390,91.45,-282,64.8,nan,nan,nan,0.546,nan,31.9,7.0
52391,91.45,-282,64.8,nan,nan,nan,0.545,nan,31.9,7.0
52392,91.45,-282,64.8,nan,nan,nan,0.549,nan,31.9,7.0
52393,91.45,-282,64.8,nan,nan,nan,0.549,nan,31.9,7.0
52394,91.45,-282,64.8,nan,nan,nan,0.548,nan,31.9,7.0
52395,91.45,-282,64.8,nan,nan,nan,0.552,nan,31.9,7.0
52396,91.45,-281,64.8,nan,nan,nan,0.552,nan,31.9,7.0
52397,91.45,-281,64.8,nan,nan,nan,0.552,nan,31.9,7.0
52398,91.45,-280,64.8,nan,nan,nan,0.552,nan,31.9,7.0
52399,91.45,-283,64.8,nan,nan,nan,0.552,nan,31.9,7.0
52400,86.45,-283,64.8,nan,nan,nan,0.549,0.707,31.9,7.0
52401,86.45,-283,64.8,nan,nan,nan,0.549,0.707,31.9,7.0
52402,86.45,-282,64.8,nan,nan,nan,0.549,0.577,31.9,7.0
52403,88.85,-281,64.8,nan,nan,nan,0.539,0.473,31.9,7.0
52404,90.25,-281,64.8,nan,nan,nan,0.539,0.501,31.9,7.0
52405,90.25,-280,64.8,nan,nan,nan,0.539,0.501,31.9,7.0
52406,90.25,-280,64.8,nan,nan,nan,0.539,0.501,31.9,7.0
52407,90.25,-280,64.8,nan,nan,nan,0.539,0.501,31.9,7.0
52408,90.25,-280,64.8,nan,nan,nan,0.539,0.488,31.9,7.0
52409,90.25,-280,64.8,nan,nan,nan,0.539,0.502,31.9,7.0
52410,90.25,-280,64.8,nan,nan,nan,0.538,0.502,31.9,7.0
52411,90.25,-280,64.8,nan,nan,nan,0.542,0.412,31.9,6.9
52412,90.25,-280,64.8,nan,nan,nan,0.542,nan,31.9,6.9
52413,90.25,-279,64.8,nan,nan,nan,0.542,nan,31.9,6.9
52414,90.95,-279,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52415,90.95,-279,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52416,90.95,-279,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52417,90.95,-279,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52418,90.95,-278,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52419,90.95,-277,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52420,90.95,-277,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52421,90.95,-277,64.8,nan,nan,nan,0.539,0.707,31.9,6.9
52422,90.95,-277,64.8,nan,nan,nan,0.538,nan,31.9,6.9
52423,90.95,-276,64.8,nan,nan,nan,0.537,nan,31.9,6.05
52424,91.35,-275,64.8,nan,nan,nan,0.537,0.707,31.9,5.75
52425,91.35,-275,64.8,nan,nan,nan,0.536,0.707,31.9,5.75
52426,91.35,-275,64.8,nan,nan,nan,0.539,0.707,31.9,5.75
52427,91.35,-275,64.8,nan,nan,nan,0.539,0.707,31.9,5.75
52428,91.35,-274,64.8,nan,nan,nan,0.539,0.707,31.9,5.75
52429,91.35,-274,64.8,nan,nan,nan,0.542,0.707,31.9,5.75
52430,91.35,-274,64.8,nan,nan,nan,0.542,0.707,31.9,5.75
52431,91.35,-274,64.8,nan,nan,nan,0.542,0.707,31.9,5.75
52432,91.35,-273,64.8,nan,nan,nan,0.542,0.707,31.9,5.75
52433,91.55,-273,64.8,nan,nan,nan,0.539,0.707,31.9,5.75
52434,91.55,-273,64.8,nan,nan,nan,0.539,0.707,31.9,5.75
52435,91.55,-275,64.8,nan,nan,nan,0.5,0.577,31.9,5.75
52436,90.45,-274,64.8,nan,nan,nan,0.5,0.577,31.9,5.65
52437,90.45,-274,64.8,nan,nan,nan,0.5,0.577,31.9,5.65
52438,90.45,-274,64.8,nan,nan,nan,0.5,0.577,31.9,5.65
52439,90.45,-275,64.8,nan,nan,nan,0.5,0.548,31.9,5.65
52440,89.05,-274,64.8,nan,nan,nan,0.5,0.548,31.9,5.65
