Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58964,29.65,-315,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58965,29.65,-315,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58966,29.65,-314,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58967,29.65,-313,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58968,29.65,-313,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58969,29.65,-313,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58970,29.65,-313,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58971,29.65,-313,64.92,nan,nan,nan,0.705,nan,1.25,8.25
58972,29.65,-313,64.92,nan,nan,nan,0.716,nan,1.25,8.25
58973,29.65,-313,64.92,nan,nan,nan,0.72,nan,1.25,8.25
58974,29.65,-313,64.92,nan,nan,nan,0.72,nan,1.25,8.25
58975,29.65,-312,64.92,nan,nan,nan,0.72,nan,1.25,8.25
58976,29.65,-312,64.92,nan,nan,nan,0.734,nan,1.25,8.25
58977,29.65,-311,64.92,nan,nan,nan,0.738,nan,1.25,8.25
58978,29.65,-311,64.92,nan,nan,nan,0.738,nan,1.25,8.25
58979,29.65,-317,64.92,nan,nan,nan,0.723,nan,1.25,8.25
58980,27.65,-317,64.92,nan,nan,nan,0.72,0.707,2.0,8.25
58981,27.65,-317,64.92,nan,nan,nan,0.72,0.707,2.0,8.25
58982,27.65,-316,64.92,nan,nan,nan,0.708,0.577,2.0,8.25
58983,28.4,-316,64.92,nan,nan,nan,0.716,0.577,2.0,8.25
58984,28.4,-316,64.92,nan,nan,nan,0.72,0.577,2.0,8.25
58985,28.4,-316,64.92,nan,nan,nan,0.72,0.577,2.0,8.25
58986,28.4,-315,64.92,nan,nan,nan,0.72,0.577,2.0,8.25
58987,28.4,-315,64.92,nan,nan,nan,0.72,0.577,2.0,8.25
58988,28.4,-314,64.92,nan,nan,nan,0.72,0.577,2.0,8.25
58989,28.4,-313,64.92,nan,nan,nan,0.72,0.707,2.0,8.25
58990,28.4,-313,64.92,nan,nan,nan,0.72,0.707,2.0,8.25
58991,28.4,-313,64.92,nan,nan,nan,0.72,nan,2.0,8.25
58992,28.4,-312,64.92,nan,nan,nan,0.708,nan,2.0,8.25
58993,29.05,-312,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58994,29.05,-312,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58995,29.05,-312,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58996,29.05,-312,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58997,29.05,-311,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58998,29.05,-311,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
58999,29.05,-311,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
59000,29.05,-311,64.92,nan,nan,nan,0.705,0.707,2.0,8.25
59001,29.05,-311,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59002,29.05,-311,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59003,29.05,-311,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59004,29.05,-310,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59005,29.05,-310,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59006,29.05,-310,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59007,29.05,-310,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59008,29.05,-309,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59009,29.05,-309,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59010,29.05,-308,64.92,nan,nan,nan,0.694,nan,2.0,8.25
59011,29.4,-308,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59012,29.4,-307,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59013,29.4,-307,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59014,29.4,-307,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59015,29.4,-307,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59016,29.4,-307,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59017,29.4,-306,64.92,nan,nan,nan,0.692,0.707,2.0,8.25
59018,29.4,-305,64.92,nan,nan,nan,0.702,0.707,2.0,8.25
59019,29.4,-305,64.92,nan,nan,nan,0.705,nan,2.0,8.25
59020,29.4,-305,64.92,nan,nan,nan,0.716,nan,2.0,8.25
59021,29.4,-305,64.92,nan,nan,nan,0.733,nan,2.0,6.85
59022,29.4,-304,64.92,nan,nan,nan,0.751,nan,2.0,6.05
59023,29.4,-303,64.92,nan,nan,nan,0.505,nan,2.0,5.5
59024,29.4,-302,64.92,nan,nan,nan,0.503,nan,2.0,3.8
59025,29.55,-301,64.92,nan,nan,nan,0.505,0.707,2.0,3.8
59026,29.55,-301,64.92,nan,nan,nan,0.505,0.707,2.0,3.8
59027,29.55,-301,64.92,nan,nan,nan,0.505,0.707,2.0,3.8
59028,29.55,-301,64.92,nan,nan,nan,0.505,0.707,2.0,3.8
59029,29.55,-303,64.92,nan,nan,nan,0.503,0.577,2.0,3.8
59030,29.05,-303,64.92,nan,nan,nan,0.505,0.577,2.0,3.8
59031,29.05,-303,64.92,nan,nan,nan,0.505,0.577,2.0,2.05
59032,29.05,-302,64.92,nan,nan,nan,0.505,0.577,2.0,2.05
59033,29.05,-302,64.92,nan,nan,nan,0.505,0.577,2.0,2.05
59034,29.05,-307,64.92,nan,nan,nan,0.503,0.577,2.0,2.05
59035,27.35,-307,64.92,nan,nan,nan,0.504,0.577,2.3,2.3
59036,27.35,-308,64.92,nan,nan,nan,0.503,0.548,2.3,2.3
59037,25.6,-308,64.92,nan,nan,nan,0.504,0.548,4.05,4.05
59038,25.6,-308,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59039,25.6,-307,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59040,27.25,-307,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59041,27.25,-307,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59042,27.25,-307,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59043,27.25,-307,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59044,27.25,-306,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59045,27.4,-305,64.92,nan,nan,nan,0.511,0.548,4.05,4.05
59046,27.4,-305,64.92,nan,nan,nan,0.512,0.577,4.05,4.05
59047,27.4,-304,64.92,nan,nan,nan,0.512,0.577,4.05,4.05
59048,27.4,-303,64.92,nan,nan,nan,0.512,0.577,4.05,4.05
59049,27.4,-303,64.92,nan,nan,nan,0.512,0.707,4.05,4.05
59050,27.4,-303,64.92,nan,nan,nan,0.513,0.707,4.05,4.05
59051,27.4,-303,64.92,nan,nan,nan,0.513,0.707,4.05,4.05
59052,27.4,-302,64.92,nan,nan,nan,0.512,0.577,4.05,4.05
59053,27.5,-302,64.92,nan,nan,nan,0.512,0.577,4.05,4.05
59054,27.5,-302,64.92,nan,nan,nan,0.512,0.707,4.05,4.05
59055,27.5,-302,64.92,nan,nan,nan,0.512,0.707,4.05,4.05
59056,27.5,-302,64.92,nan,nan,nan,0.512,0.707,4.05,4.05
59057,27.5,-301,64.92,nan,nan,nan,0.511,0.577,4.05,4.05
59058,28.55,-301,64.92,nan,nan,nan,0.511,0.577,4.05,4.05
59059,28.55,-301,64.92,nan,nan,nan,0.511,0.577,4.05,4.05
59060,28.55,-300,64.92,nan,nan,nan,0.511,0.577,4.05,4.05
59061,28.55,-299,64.92,nan,nan,nan,0.511,0.577,4.05,4.05
59062,28.55,-299,64.92,nan,nan,nan,0.511,0.707,4.05,4.05
59063,28.55,-299,64.92,nan,nan,nan,0.511,0.707,4.05,4.05
59064,28.55,-299,64.92,nan,nan,nan,0.511,0.707,4.05,4.05
59065,28.55,-299,64.92,nan,nan,nan,0.511,0.707,4.05,4.05
59066,28.55,-299,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59067,28.55,-299,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59068,28.55,-299,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59069,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59070,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59071,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59072,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59073,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59074,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59075,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59076,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59077,28.55,-298,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59078,28.55,-297,64.92,nan,nan,nan,0.511,nan,4.05,4.05
59079,28.55,-296,64.92,nan,nan,nan,0.511,nan,4.05,3.95
59080,29.85,-295,64.92,nan,nan,nan,0.538,0.354,4.25,4.25
59081,31.8,-295,64.92,nan,nan,nan,0.541,0.764,6.2,6.2
59082,31.8,-295,64.92,nan,nan,nan,0.542,0.764,6.2,6.2
59083,31.8,-294,64.92,nan,nan,nan,0.538,0.629,6.2,6.2
59084,32.05,-294,64.92,nan,nan,nan,0.539,0.671,6.45,6.45
59085,32.05,-294,64.92,nan,nan,nan,0.539,0.671,6.45,6.45
59086,32.05,-294,64.92,nan,nan,nan,0.539,0.671,6.45,6.45
59087,32.05,-293,64.92,nan,nan,nan,0.539,0.671,6.45,6.45
59088,32.05,-292,64.92,nan,nan,nan,0.539,0.75,6.45,6.45
59089,32.05,-292,64.92,nan,nan,nan,0.539,0.577,6.45,6.45
59090,32.05,-291,64.92,nan,nan,nan,0.539,0.707,6.45,6.45
59091,32.05,-291,64.92,nan,nan,nan,0.541,0.707,6.45,6.45
59092,32.05,-291,64.92,nan,nan,nan,0.542,nan,6.45,6.45
59093,32.05,-291,64.92,nan,nan,nan,0.542,nan,6.45,6.45
59094,32.05,-290,64.92,nan,nan,nan,0.542,nan,6.45,6.45
59095,32.05,-289,64.92,nan,nan,nan,0.542,nan,6.45,6.45
59096,32.05,-288,64.92,nan,nan,nan,0.542,nan,6.45,6.45
59097,32.05,-287,64.92,nan,nan,nan,0.538,nan,6.45,6.45
59098,32.15,-287,64.92,nan,nan,nan,0.539,0.707,6.55,6.55
59099,32.15,-291,64.92,nan,nan,nan,0.535,0.577,6.55,6.55
59100,28.95,-291,64.92,nan,nan,nan,0.536,0.577,6.55,6.55
59101,28.95,-291,64.92,nan,nan,nan,0.536,0.577,6.55,6.55
59102,28.95,-290,64.92,nan,nan,nan,0.533,0.548,6.55,6.55
59103,30.45,-290,64.92,nan,nan,nan,0.533,0.548,6.55,6.55
59104,30.45,-289,64.92,nan,nan,nan,0.531,0.535,6.55,6.55
59105,31.35,-289,64.92,nan,nan,nan,0.531,0.535,6.55,6.55
59106,31.35,-289,64.92,nan,nan,nan,0.531,0.535,6.55,6.55
59107,31.35,-289,64.92,nan,nan,nan,0.531,0.548,6.55,6.55
59108,31.35,-288,64.92,nan,nan,nan,0.531,0.548,6.55,6.55
59109,31.35,-287,64.92,nan,nan,nan,0.531,0.548,6.55,6.55
59110,31.85,-286,64.92,nan,nan,nan,0.522,0.492,6.55,6.55
59111,32.1,-286,64.92,nan,nan,nan,0.523,0.492,6.55,6.55
59112,32.1,-285,64.92,nan,nan,nan,0.523,0.5,6.55,6.55
59113,32.1,-284,64.92,nan,nan,nan,0.523,0.479,6.55,6.55
59114,32.1,-284,64.92,nan,nan,nan,0.523,0.5,6.55,6.55
59115,32.1,-284,64.92,nan,nan,nan,0.523,0.5,6.55,6.55
59116,32.1,-283,64.92,nan,nan,nan,0.523,0.5,6.55,6.55
59117,32.1,-282,64.92,nan,nan,nan,0.521,0.479,6.55,6.55
59118,32.2,-281,64.92,nan,nan,nan,0.521,0.479,6.6,6.6
59119,32.2,-281,64.92,nan,nan,nan,0.521,0.577,6.6,6.6
59120,32.2,-281,64.92,nan,nan,nan,0.521,0.707,6.6,6.6
59121,32.2,-280,64.92,nan,nan,nan,0.52,0.577,6.6,6.6
59122,32.25,-280,64.92,nan,nan,nan,0.52,0.577,6.65,6.65
59123,32.25,-279,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59124,32.25,-279,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59125,32.25,-279,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59126,32.25,-279,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59127,32.25,-278,64.92,nan,nan,nan,0.521,0.707,6.65,6.65
59128,32.25,-278,64.92,nan,nan,nan,0.523,0.707,6.65,6.65
59129,32.25,-283,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59130,31.35,-283,64.92,nan,nan,nan,0.521,0.577,6.65,6.65
59131,31.35,-283,64.92,nan,nan,nan,0.521,0.707,6.65,6.65
59132,31.35,-282,64.92,nan,nan,nan,0.521,0.707,6.65,6.65
59133,31.35,-282,64.92,nan,nan,nan,0.523,0.707,6.65,6.65
59134,31.35,-282,64.92,nan,nan,nan,0.523,0.707,6.65,6.65
59135,31.35,-281,64.92,nan,nan,nan,0.523,0.577,6.65,6.65
59136,31.85,-281,64.92,nan,nan,nan,0.523,0.577,6.65,6.65
59137,31.85,-281,64.92,nan,nan,nan,0.523,0.577,6.65,6.65
59138,31.85,-281,64.92,nan,nan,nan,0.524,0.577,6.65,6.65
59139,31.85,-281,64.92,nan,nan,nan,0.524,0.707,6.65,5.0
59140,31.85,-281,64.92,nan,nan,nan,0.524,0.707,6.65,5.0
59141,31.85,-281,64.92,nan,nan,nan,0.524,0.707,6.65,5.0
59142,31.85,-281,64.92,nan,nan,nan,0.524,0.707,6.65,5.0
59143,31.85,-281,64.92,nan,nan,nan,0.526,0.707,6.65,5.0
59144,31.85,-281,64.92,nan,nan,nan,0.526,nan,6.65,4.85
59145,31.85,-280,64.92,nan,nan,nan,0.523,nan,6.65,4.85
59146,32.1,-280,64.92,nan,nan,nan,0.524,0.707,6.65,4.85
59147,32.1,-280,64.92,nan,nan,nan,0.524,0.707,6.65,4.85
59148,32.1,-280,64.92,nan,nan,nan,0.524,0.707,6.65,4.85
59149,32.1,-279,64.92,nan,nan,nan,0.524,0.707,6.65,4.85
59150,32.1,-278,64.92,nan,nan,nan,0.524,0.707,6.65,4.85
59151,32.1,-278,64.92,nan,nan,nan,0.526,0.707,6.65,4.85
59152,32.1,-277,64.92,nan,nan,nan,0.526,0.707,6.65,4.75
59153,32.1,-277,64.92,nan,nan,nan,0.526,0.707,6.65,4.75
59154,32.1,-277,64.92,nan,nan,nan,0.526,nan,6.65,4.75
59155,32.1,-277,64.92,nan,nan,nan,0.526,nan,6.65,4.75
59156,32.1,-277,64.92,nan,nan,nan,0.528,nan,6.65,4.75
59157,32.1,-277,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59158,32.1,-276,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59159,32.1,-275,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59160,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59161,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59162,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59163,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59164,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59165,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59166,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59167,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59168,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59169,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59170,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59171,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59172,32.1,-274,64.92,nan,nan,nan,0.528,nan,6.65,3.7
59173,32.1,-273,64.92,nan,nan,nan,0.525,nan,6.65,3.7
59174,33.7,-273,64.92,nan,nan,nan,0.526,0.707,8.1,5.15
59175,33.7,-273,64.92,nan,nan,nan,0.526,0.707,8.1,5.15
59176,33.7,-273,64.92,nan,nan,nan,0.526,0.707,8.1,5.15
59177,33.7,-278,64.92,nan,nan,nan,0.523,0.577,8.1,5.15
59178,31.95,-278,64.92,nan,nan,nan,0.526,0.577,8.1,5.15
59179,31.95,-278,64.92,nan,nan,nan,0.5,0.577,8.1,4.75
59180,31.95,-278,64.92,nan,nan,nan,0.5,0.577,8.1,4.75
59181,31.95,-278,64.92,nan,nan,nan,0.5,0.577,8.1,4.75
59182,31.95,-278,64.92,nan,nan,nan,0.5,0.577,8.1,4.75
59183,31.95,-277,64.92,nan,nan,nan,0.5,0.707,8.1,4.75
59184,31.95,-277,64.92,nan,nan,nan,0.5,0.707,8.1,4.75
59185,31.95,-277,64.92,nan,nan,nan,0.5,0.707,8.1,4.75
59186,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59187,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59188,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59189,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59190,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59191,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59192,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59193,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59194,31.95,-277,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59195,31.95,-276,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59196,31.95,-275,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59197,31.95,-275,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59198,31.95,-275,64.92,nan,nan,nan,0.499,nan,8.1,4.75
59199,31.95,-274,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59200,31.95,-274,64.92,nan,nan,nan,0.5,nan,8.1,4.75
59201,31.95,-274,64.92,nan,nan,nan,0.499,nan,8.1,4.75
59202,31.95,-274,64.92,nan,nan,nan,0.5,nan,8.1,3.25
59203,31.95,-274,64.92,nan,nan,nan,0.499,nan,8.1,3.25
59204,31.95,-274,64.92,nan,nan,nan,0.5,nan,8.1,2.35
59205,31.95,-274,64.92,nan,nan,nan,0.5,nan,8.1,2.35
59206,31.95,-273,64.92,nan,nan,nan,0.5,nan,8.1,2.35
59207,31.95,-273,64.92,nan,nan,nan,0.5,nan,8.1,2.35
59208,31.95,-273,64.92,nan,nan,nan,0.499,nan,8.1,2.35
59209,31.95,-273,64.92,nan,nan,nan,0.516,nan,8.1,2.35
59210,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59211,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59212,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59213,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59214,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59215,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59216,31.95,-272,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59217,31.95,-272,64.92,nan,nan,nan,0.522,nan,8.1,2.35
59218,31.95,-272,64.92,nan,nan,nan,0.522,nan,8.1,2.35
59219,31.95,-271,64.92,nan,nan,nan,0.519,nan,8.1,2.35
59220,33.7,-270,64.92,nan,nan,nan,0.519,0.0,8.1,2.35
59221,35.45,-269,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59222,35.45,-268,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59223,35.45,-268,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59224,35.45,-268,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59225,35.45,-268,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59226,35.45,-268,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59227,35.45,-267,64.92,nan,nan,nan,0.519,0.577,9.85,4.1
59228,35.45,-266,64.92,nan,nan,nan,0.522,0.707,9.85,4.1
59229,35.45,-266,64.92,nan,nan,nan,0.522,nan,9.85,4.1
59230,35.45,-266,64.92,nan,nan,nan,0.522,nan,9.85,4.1
59231,35.45,-265,64.92,nan,nan,nan,0.522,nan,9.85,4.1
59232,35.45,-265,64.92,nan,nan,nan,0.522,nan,9.85,4.1
59233,35.45,-266,64.92,nan,nan,nan,0.515,nan,9.85,4.1
59234,33.7,-268,64.92,nan,nan,nan,0.515,0.0,9.85,4.1
59235,31.95,-268,64.92,nan,nan,nan,0.515,0.577,9.85,3.6
59236,31.95,-267,64.92,nan,nan,nan,0.515,0.577,9.85,3.6
59237,31.95,-267,64.92,nan,nan,nan,0.515,0.577,9.85,3.6
59238,31.95,-266,64.92,nan,nan,nan,0.506,0.5,9.85,3.6
59239,33.7,-266,64.92,nan,nan,nan,0.514,0.548,9.85,3.6
59240,33.7,-266,64.92,nan,nan,nan,0.514,0.548,9.85,3.6
59241,33.7,-266,64.92,nan,nan,nan,0.514,0.548,9.85,3.6
59242,33.7,-265,64.92,nan,nan,nan,0.507,0.548,9.85,3.6
59243,35.45,-264,64.92,nan,nan,nan,0.512,0.548,9.85,3.6
59244,35.45,-263,64.92,nan,nan,nan,0.516,0.577,9.85,3.6
59245,35.45,-263,64.92,nan,nan,nan,0.514,0.577,9.85,3.5
59246,35.45,-263,64.92,nan,nan,nan,0.514,0.577,9.85,3.5
59247,35.45,-263,64.92,nan,nan,nan,0.514,0.577,9.85,3.5
59248,35.45,-263,64.92,nan,nan,nan,0.514,0.707,9.85,3.5
59249,35.45,-262,64.92,nan,nan,nan,0.507,0.577,9.85,3.5
59250,36.85,-261,64.92,nan,nan,nan,0.512,0.577,11.25,4.9
59251,36.85,-260,64.92,nan,nan,nan,0.507,0.577,11.25,4.9
59252,38.1,-259,64.92,nan,nan,nan,0.506,0.515,12.5,6.15
59253,39.45,-259,64.92,nan,nan,nan,0.511,0.563,13.85,7.5
59254,39.45,-258,64.92,nan,nan,nan,0.511,0.563,13.85,7.5
59255,39.45,-258,64.92,nan,nan,nan,0.511,0.563,13.85,7.5
59256,39.45,-258,64.92,nan,nan,nan,0.511,0.563,13.85,7.5
59257,39.45,-257,64.92,nan,nan,nan,0.511,0.563,13.85,7.5
59258,39.45,-256,64.92,nan,nan,nan,0.511,0.601,13.85,7.5
59259,39.45,-257,64.92,nan,nan,nan,0.506,0.515,13.85,7.5
59260,38.1,-256,64.92,nan,nan,nan,0.705,1.295,13.85,7.5
59261,40.4,-256,64.92,nan,nan,nan,0.696,1.122,14.8,8.45
59262,40.4,-255,64.92,nan,nan,nan,0.689,1.275,14.8,8.45
59263,40.6,-255,64.92,nan,nan,nan,0.681,1.105,15.0,8.65
59264,40.6,-255,64.92,nan,nan,nan,0.681,1.105,15.0,8.65
59265,40.6,-254,64.92,nan,nan,nan,0.675,1.06,15.0,8.65
59266,40.7,-253,64.92,nan,nan,nan,0.669,0.971,15.1,8.75
59267,40.7,-253,64.92,nan,nan,nan,0.669,0.971,15.1,8.75
59268,40.7,-252,64.92,nan,nan,nan,0.669,0.989,15.1,8.75
59269,40.7,-252,64.92,nan,nan,nan,0.669,0.548,15.1,8.75
59270,40.7,-251,64.92,nan,nan,nan,0.663,0.548,15.1,8.75
59271,43.3,-251,64.92,nan,nan,nan,0.658,0.548,17.7,11.35
59272,43.3,-251,64.92,nan,nan,nan,0.662,0.577,17.7,11.35
59273,43.3,-266,64.92,nan,nan,nan,0.663,0.548,17.7,11.35
59274,40.85,-266,64.92,nan,nan,nan,0.658,0.548,17.7,11.35
59275,40.85,-269,64.92,nan,nan,nan,0.653,0.548,17.7,11.35
59276,38.25,-269,64.92,nan,nan,nan,0.652,0.548,17.7,11.35
59277,38.25,-269,64.92,nan,nan,nan,0.658,0.548,17.7,11.35
59278,38.25,-269,64.92,nan,nan,nan,0.658,0.548,17.7,11.35
59279,38.25,-269,64.92,nan,nan,nan,0.658,0.548,17.7,11.35
59280,38.25,-269,64.92,nan,nan,nan,0.658,0.577,17.7,11.35
59281,38.25,-269,64.92,nan,nan,nan,0.658,0.577,17.7,11.35
59282,38.25,-269,64.92,nan,nan,nan,0.658,0.577,17.7,11.35
59283,38.25,-268,64.92,nan,nan,nan,0.653,0.577,17.7,11.35
59284,40.65,-268,64.92,nan,nan,nan,0.648,0.577,17.7,11.35
59285,40.65,-268,64.92,nan,nan,nan,0.648,0.707,17.7,11.35
59286,40.65,-268,64.92,nan,nan,nan,0.648,0.707,17.7,11.35
59287,40.65,-268,64.92,nan,nan,nan,0.648,0.707,17.7,11.35
59288,40.65,-267,64.92,nan,nan,nan,0.648,0.707,17.7,11.35
59289,40.65,-267,64.92,nan,nan,nan,0.648,0.707,17.7,11.35
59290,40.65,-266,64.92,nan,nan,nan,0.644,0.577,17.7,11.35
59291,40.85,-266,64.92,nan,nan,nan,0.64,0.577,17.7,11.35
59292,40.85,-266,64.92,nan,nan,nan,0.64,0.577,17.7,11.35
59293,40.85,-266,64.92,nan,nan,nan,0.64,0.707,17.7,11.35
