Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56721,59.9,-434,64.88,nan,nan,nan,0.596,0.707,14.85,15.2
56722,59.9,-434,64.88,nan,nan,nan,0.596,0.707,14.85,15.2
56723,59.9,-433,64.88,nan,nan,nan,0.593,0.577,14.85,15.2
56724,61.75,-433,64.88,nan,nan,nan,0.591,0.577,14.85,15.2
56725,61.75,-433,64.88,nan,nan,nan,0.591,0.577,14.85,15.2
56726,61.75,-433,64.88,nan,nan,nan,0.591,0.577,14.85,15.2
56727,61.75,-432,64.88,nan,nan,nan,0.591,0.577,14.85,15.2
56728,61.75,-431,64.88,nan,nan,nan,0.591,0.707,14.85,15.2
56729,61.75,-431,64.88,nan,nan,nan,0.591,0.707,14.85,15.2
56730,61.75,-431,64.88,nan,nan,nan,0.591,0.707,14.85,15.2
56731,61.75,-430,64.88,nan,nan,nan,0.591,0.707,14.85,15.2
56732,61.75,-430,64.88,nan,nan,nan,0.591,nan,14.85,15.2
56733,61.75,-430,64.88,nan,nan,nan,0.591,nan,14.85,15.2
56734,61.75,-430,64.88,nan,nan,nan,0.591,nan,14.85,15.2
56735,61.75,-430,64.88,nan,nan,nan,0.591,nan,14.85,15.2
56736,61.75,-429,64.88,nan,nan,nan,0.591,nan,14.85,15.2
56737,61.75,-429,64.88,nan,nan,nan,0.593,nan,14.85,15.2
56738,61.75,-429,64.88,nan,nan,nan,0.596,nan,14.85,15.05
56739,61.75,-429,64.88,nan,nan,nan,0.596,nan,14.85,15.05
56740,61.75,-429,64.88,nan,nan,nan,0.596,nan,14.85,15.05
56741,61.75,-429,64.88,nan,nan,nan,0.596,nan,14.85,15.05
56742,61.75,-428,64.88,nan,nan,nan,0.598,nan,14.85,15.05
56743,61.75,-428,64.88,nan,nan,nan,0.6,nan,14.85,14.95
56744,61.75,-428,64.88,nan,nan,nan,0.603,nan,14.85,14.95
56745,61.75,-428,64.88,nan,nan,nan,0.61,nan,14.85,14.85
56746,61.75,-428,64.88,nan,nan,nan,0.613,nan,14.85,14.85
56747,61.75,-428,64.88,nan,nan,nan,0.616,nan,14.85,14.85
56748,61.75,-428,64.88,nan,nan,nan,0.62,nan,14.85,14.85
56749,61.75,-428,64.88,nan,nan,nan,0.62,nan,14.85,14.85
56750,61.75,-428,64.88,nan,nan,nan,0.62,nan,14.85,14.85
56751,61.75,-428,64.88,nan,nan,nan,0.62,nan,14.85,14.85
56752,61.75,-428,64.88,nan,nan,nan,0.623,nan,14.85,14.85
56753,61.75,-428,64.88,nan,nan,nan,0.627,nan,14.85,14.85
56754,61.75,-428,64.88,nan,nan,nan,0.627,nan,14.85,14.85
56755,61.75,-428,64.88,nan,nan,nan,0.631,nan,14.85,14.85
56756,61.75,-427,64.88,nan,nan,nan,0.636,nan,14.85,14.85
56757,61.75,-427,64.88,nan,nan,nan,0.64,nan,14.85,14.85
56758,61.75,-427,64.88,nan,nan,nan,0.645,nan,14.85,14.85
56759,61.75,-427,64.88,nan,nan,nan,0.645,nan,14.85,14.85
56760,61.75,-427,64.88,nan,nan,nan,0.65,nan,14.85,14.85
56761,61.75,-427,64.88,nan,nan,nan,0.656,nan,14.85,14.85
56762,61.75,-426,64.88,nan,nan,nan,0.662,nan,14.85,14.85
56763,61.75,-425,64.88,nan,nan,nan,0.669,nan,14.85,10.1
56764,61.75,-425,64.88,nan,nan,nan,0.669,nan,14.85,10.1
56765,61.75,-424,64.88,nan,nan,nan,0.676,nan,14.85,10.1
56766,61.75,-424,64.88,nan,nan,nan,0.685,nan,14.85,6.5
56767,61.75,-424,64.88,nan,nan,nan,0.693,nan,14.85,6.5
56768,61.75,-424,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56769,61.75,-423,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56770,61.75,-423,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56771,61.75,-423,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56772,61.75,-423,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56773,61.75,-423,64.88,nan,nan,nan,0.703,nan,14.85,6.5
56774,61.75,-422,64.88,nan,nan,nan,0.693,nan,14.85,6.5
56775,64.05,-422,64.88,nan,nan,nan,0.685,0.707,14.85,7.15
56776,64.05,-422,64.88,nan,nan,nan,0.685,0.707,14.85,7.15
56777,64.05,-422,64.88,nan,nan,nan,0.693,0.707,14.85,7.15
56778,64.05,-422,64.88,nan,nan,nan,0.612,0.707,14.85,7.15
56779,64.05,-422,64.88,nan,nan,nan,0.614,0.707,14.85,7.15
56780,64.05,-421,64.88,nan,nan,nan,0.604,0.577,14.85,7.15
56781,67.75,-421,64.88,nan,nan,nan,0.612,0.577,14.85,10.85
56782,67.75,-421,64.88,nan,nan,nan,0.614,0.577,14.85,9.55
56783,67.75,-421,64.88,nan,nan,nan,0.614,0.577,14.85,9.55
56784,67.75,-421,64.88,nan,nan,nan,0.614,0.707,14.85,9.55
56785,67.75,-421,64.88,nan,nan,nan,0.614,0.707,14.85,9.55
56786,67.75,-421,64.88,nan,nan,nan,0.614,0.707,14.85,9.55
56787,67.75,-433,64.88,nan,nan,nan,0.604,0.577,14.85,9.55
56788,62.15,-432,64.88,nan,nan,nan,0.603,0.577,14.85,9.55
56789,62.15,-432,64.88,nan,nan,nan,0.612,0.577,14.85,9.55
56790,62.15,-432,64.88,nan,nan,nan,0.614,0.707,14.85,9.55
56791,62.15,-431,64.88,nan,nan,nan,0.614,0.707,14.85,9.55
56792,62.15,-431,64.88,nan,nan,nan,0.625,0.707,14.85,9.55
56793,62.15,-430,64.88,nan,nan,nan,0.628,0.707,14.85,9.55
56794,62.15,-430,64.88,nan,nan,nan,0.641,0.707,14.85,9.55
56795,62.15,-430,64.88,nan,nan,nan,0.645,0.707,14.85,9.55
56796,62.15,-430,64.88,nan,nan,nan,0.645,nan,14.85,9.55
56797,62.15,-430,64.88,nan,nan,nan,0.645,nan,14.85,9.55
56798,62.15,-439,64.88,nan,nan,nan,0.629,nan,14.85,9.55
56799,57.6,-447,64.88,nan,nan,nan,0.606,0.218,14.85,10.15
56800,54.45,-447,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56801,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56802,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56803,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56804,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56805,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56806,54.45,-446,64.88,nan,nan,nan,0.607,0.512,17.3,13.3
56807,54.45,-446,64.88,nan,nan,nan,0.619,0.49,17.3,13.3
56808,54.45,-445,64.88,nan,nan,nan,0.502,nan,17.3,13.3
56809,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56810,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56811,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56812,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56813,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56814,54.45,-445,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56815,54.45,-444,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56816,54.45,-443,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56817,54.45,-443,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56818,54.45,-442,64.88,nan,nan,nan,0.503,nan,17.3,13.3
56819,54.45,-446,64.88,nan,nan,nan,0.5,nan,17.3,13.3
56820,51.65,-446,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56821,51.65,-445,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56822,51.65,-445,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56823,51.65,-445,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56824,51.65,-445,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56825,51.65,-444,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56826,51.65,-444,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56827,51.65,-444,64.88,nan,nan,nan,0.503,0.707,20.1,16.1
56828,51.65,-443,64.88,nan,nan,nan,0.5,0.707,20.1,16.1
56829,53.15,-442,64.88,nan,nan,nan,0.537,0.306,20.1,16.1
56830,55.3,-441,64.88,nan,nan,nan,0.519,0.299,20.1,16.1
56831,57.15,-440,64.88,nan,nan,nan,0.527,0.601,20.1,16.1
56832,57.15,-439,64.88,nan,nan,nan,0.527,0.601,20.1,16.1
56833,57.15,-438,64.88,nan,nan,nan,0.519,0.526,20.1,16.1
56834,58.05,-438,64.88,nan,nan,nan,0.525,0.587,20.1,16.1
56835,58.05,-440,64.88,nan,nan,nan,0.518,0.546,20.1,16.1
56836,55.3,-440,64.88,nan,nan,nan,0.523,0.572,20.1,16.1
56837,55.3,-440,64.88,nan,nan,nan,0.523,0.6,20.1,16.1
56838,55.3,-440,64.88,nan,nan,nan,0.523,0.525,20.1,16.1
56839,55.3,-440,64.88,nan,nan,nan,0.523,0.548,20.1,16.1
56840,55.3,-439,64.88,nan,nan,nan,0.518,0.548,20.1,16.1
56841,58.55,-438,64.88,nan,nan,nan,0.521,0.548,20.1,16.1
56842,58.55,-438,64.88,nan,nan,nan,0.521,0.548,20.1,16.1
56843,58.55,-438,64.88,nan,nan,nan,0.521,0.577,20.1,16.1
56844,58.55,-438,64.88,nan,nan,nan,0.521,0.577,20.1,16.1
56845,58.55,-437,64.88,nan,nan,nan,0.521,0.707,20.1,16.1
56846,58.55,-437,64.88,nan,nan,nan,0.521,0.707,20.1,16.1
56847,58.55,-437,64.88,nan,nan,nan,0.521,0.707,20.1,16.1
56848,58.55,-437,64.88,nan,nan,nan,0.521,0.707,20.1,16.1
56849,58.55,-437,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56850,58.55,-436,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56851,58.55,-435,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56852,58.55,-435,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56853,58.55,-435,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56854,58.55,-435,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56855,58.55,-435,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56856,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56857,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56858,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56859,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56860,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56861,58.55,-434,64.88,nan,nan,nan,0.521,nan,20.1,16.1
56862,58.55,-433,64.88,nan,nan,nan,0.517,nan,20.1,16.1
56863,61.25,-433,64.88,nan,nan,nan,0.52,0.707,20.1,16.1
56864,61.25,-434,64.88,nan,nan,nan,0.516,0.577,20.1,16.1
56865,58.15,-434,64.88,nan,nan,nan,0.518,0.577,20.1,16.1
56866,58.15,-434,64.88,nan,nan,nan,0.518,0.577,20.1,16.1
56867,58.15,-434,64.88,nan,nan,nan,0.518,0.577,20.1,16.1
56868,58.15,-433,64.88,nan,nan,nan,0.515,0.548,20.1,16.1
56869,61.25,-433,64.88,nan,nan,nan,0.517,0.548,20.1,16.1
56870,61.25,-433,64.88,nan,nan,nan,0.517,0.548,20.1,16.1
56871,61.25,-433,64.88,nan,nan,nan,0.517,0.548,20.1,16.1
56872,61.25,-432,64.88,nan,nan,nan,0.514,0.548,20.1,16.1
56873,64.35,-431,64.88,nan,nan,nan,0.518,0.548,20.1,16.1
56874,64.35,-431,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56875,64.35,-431,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56876,64.35,-431,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56877,64.35,-431,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56878,64.35,-436,64.88,nan,nan,nan,0.514,0.577,20.1,16.1
56879,59.6,-435,64.88,nan,nan,nan,0.518,0.577,20.1,16.1
56880,59.6,-435,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56881,59.6,-435,64.88,nan,nan,nan,0.517,0.577,20.1,16.1
56882,59.6,-435,64.88,nan,nan,nan,0.517,0.707,20.1,16.1
56883,59.6,-435,64.88,nan,nan,nan,0.517,0.707,20.1,16.1
56884,59.6,-435,64.88,nan,nan,nan,0.517,0.707,20.1,16.1
56885,59.6,-435,64.88,nan,nan,nan,0.517,0.707,20.1,16.1
56886,59.6,-435,64.88,nan,nan,nan,0.52,0.707,20.1,16.1
56887,59.6,-435,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56888,59.6,-435,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56889,59.6,-434,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56890,59.6,-434,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56891,59.6,-434,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56892,59.6,-434,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56893,59.6,-433,64.88,nan,nan,nan,0.518,nan,20.1,12.7
56894,59.6,-432,64.88,nan,nan,nan,0.515,nan,20.1,12.7
56895,61.25,-432,64.88,nan,nan,nan,0.517,0.707,20.1,12.7
56896,61.25,-432,64.88,nan,nan,nan,0.517,0.707,20.1,12.7
56897,61.25,-432,64.88,nan,nan,nan,0.52,0.707,20.1,12.7
56898,61.25,-432,64.88,nan,nan,nan,0.529,0.707,20.1,12.7
56899,61.25,-432,64.88,nan,nan,nan,0.529,0.707,20.1,12.7
56900,61.25,-433,64.88,nan,nan,nan,0.525,0.577,20.1,12.7
56901,58.15,-433,64.88,nan,nan,nan,0.527,0.577,20.1,12.7
56902,58.15,-435,64.88,nan,nan,nan,0.524,0.548,20.1,12.7
56903,53.4,-435,64.88,nan,nan,nan,0.525,0.548,20.1,12.7
56904,53.4,-435,64.88,nan,nan,nan,0.525,0.577,20.1,12.7
56905,53.4,-435,64.88,nan,nan,nan,0.525,0.577,20.1,12.7
56906,53.4,-435,64.88,nan,nan,nan,0.525,0.577,20.1,12.7
56907,53.4,-435,64.88,nan,nan,nan,0.525,0.577,20.1,12.7
56908,53.4,-434,64.88,nan,nan,nan,0.522,0.548,20.1,12.7
56909,54.3,-433,64.88,nan,nan,nan,0.551,0.723,20.1,12.7
56910,55.8,-433,64.88,nan,nan,nan,0.553,0.723,20.1,12.7
56911,55.8,-433,64.88,nan,nan,nan,0.553,0.816,20.1,12.7
56912,55.8,-432,64.88,nan,nan,nan,0.549,0.687,20.1,12.7
56913,58.9,-431,64.88,nan,nan,nan,0.556,0.627,20.1,12.7
56914,63.1,-431,64.88,nan,nan,nan,0.558,0.694,20.1,12.7
56915,63.1,-431,64.88,nan,nan,nan,0.558,0.694,20.1,12.7
56916,63.1,-431,64.88,nan,nan,nan,0.558,0.694,20.1,12.7
56917,63.1,-430,64.88,nan,nan,nan,0.558,0.771,20.1,12.7
56918,63.1,-430,64.88,nan,nan,nan,0.562,0.695,20.1,12.7
56919,63.1,-430,64.88,nan,nan,nan,0.561,0.703,20.1,12.7
56920,63.1,-430,64.88,nan,nan,nan,0.561,0.703,20.1,12.7
56921,63.1,-429,64.88,nan,nan,nan,0.561,0.958,20.1,12.7
56922,63.1,-429,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56923,63.1,-429,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56924,63.1,-429,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56925,63.1,-428,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56926,63.1,-428,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56927,63.1,-427,64.88,nan,nan,nan,0.561,nan,20.1,12.7
56928,63.75,-427,64.88,nan,nan,nan,0.55,0.707,20.1,11.2
56929,63.75,-427,64.88,nan,nan,nan,0.556,0.707,20.1,10.95
56930,63.75,-427,64.88,nan,nan,nan,0.556,0.707,20.1,10.95
56931,63.75,-427,64.88,nan,nan,nan,0.556,0.707,20.1,10.95
56932,63.75,-427,64.88,nan,nan,nan,0.559,0.707,20.1,10.95
56933,63.75,-427,64.88,nan,nan,nan,0.559,0.707,20.1,10.95
56934,63.75,-427,64.88,nan,nan,nan,0.564,0.707,20.1,10.95
56935,63.75,-427,64.88,nan,nan,nan,0.563,0.707,20.1,10.95
56936,63.75,-427,64.88,nan,nan,nan,0.563,nan,20.1,10.95
56937,63.75,-426,64.88,nan,nan,nan,0.563,nan,20.1,10.95
56938,63.75,-426,64.88,nan,nan,nan,0.563,nan,20.1,10.95
56939,63.75,-425,64.88,nan,nan,nan,0.568,nan,20.1,10.95
56940,63.75,-425,64.88,nan,nan,nan,0.568,nan,20.1,10.95
56941,63.75,-424,64.88,nan,nan,nan,0.568,nan,20.1,10.95
56942,63.75,-424,64.88,nan,nan,nan,0.568,nan,20.1,10.95
56943,63.75,-423,64.88,nan,nan,nan,0.562,nan,20.1,10.95
56944,65.65,-422,64.88,nan,nan,nan,0.563,0.707,20.1,12.25
56945,65.65,-422,64.88,nan,nan,nan,0.563,0.707,20.1,12.25
56946,65.65,-422,64.88,nan,nan,nan,0.563,0.707,20.1,12.25
56947,65.65,-421,64.88,nan,nan,nan,0.558,0.577,20.1,12.25
56948,66.95,-421,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56949,66.95,-421,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56950,66.95,-420,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56951,66.95,-420,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56952,66.95,-420,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56953,66.95,-419,64.88,nan,nan,nan,0.559,0.707,20.1,13.55
56954,66.95,-421,64.88,nan,nan,nan,0.555,0.577,20.1,13.55
56955,63.35,-421,64.88,nan,nan,nan,0.556,0.577,20.1,13.55
56956,63.35,-421,64.88,nan,nan,nan,0.556,0.577,20.1,13.55
56957,63.35,-421,64.88,nan,nan,nan,0.556,0.707,20.1,13.55
56958,63.35,-421,64.88,nan,nan,nan,0.556,0.707,20.1,13.55
56959,63.35,-421,64.88,nan,nan,nan,0.556,0.707,20.1,13.55
56960,63.35,-421,64.88,nan,nan,nan,0.556,0.707,20.1,13.55
56961,63.35,-420,64.88,nan,nan,nan,0.556,0.577,20.1,13.55
56962,65.65,-419,64.88,nan,nan,nan,0.556,0.577,20.1,13.55
56963,65.65,-419,64.88,nan,nan,nan,0.559,0.577,20.1,13.55
56964,65.65,-419,64.88,nan,nan,nan,0.559,0.707,20.1,13.55
56965,65.65,-419,64.88,nan,nan,nan,0.559,0.707,20.1,13.55
56966,65.65,-418,64.88,nan,nan,nan,0.559,0.707,20.1,13.55
56967,65.65,-418,64.88,nan,nan,nan,0.564,0.707,20.1,13.55
56968,65.65,-418,64.88,nan,nan,nan,0.563,0.707,20.1,13.55
56969,65.65,-417,64.88,nan,nan,nan,0.563,0.707,20.1,13.55
56970,65.65,-416,64.88,nan,nan,nan,0.563,nan,20.1,13.55
56971,65.65,-416,64.88,nan,nan,nan,0.568,nan,20.1,13.55
56972,65.65,-416,64.88,nan,nan,nan,0.568,nan,20.1,13.55
56973,65.65,-415,64.88,nan,nan,nan,0.568,nan,20.1,13.55
56974,65.65,-415,64.88,nan,nan,nan,0.568,nan,20.1,13.55
56975,65.65,-415,64.88,nan,nan,nan,0.568,nan,20.1,13.55
56976,65.65,-414,64.88,nan,nan,nan,0.562,nan,20.1,13.55
56977,66.95,-413,64.88,nan,nan,nan,0.556,0.354,20.1,13.55
56978,67.6,-413,64.88,nan,nan,nan,0.556,0.5,20.1,14.2
56979,67.6,-412,64.88,nan,nan,nan,0.551,0.479,20.1,14.2
56980,72.35,-412,64.88,nan,nan,nan,0.553,0.5,20.7,18.95
56981,72.35,-412,64.88,nan,nan,nan,0.553,0.5,20.7,18.95
56982,72.35,-412,64.88,nan,nan,nan,0.553,0.5,20.7,18.95
56983,72.35,-411,64.88,nan,nan,nan,0.548,0.492,20.7,18.95
56984,76.85,-410,64.88,nan,nan,nan,0.546,0.486,25.2,23.45
56985,77.25,-409,64.88,nan,nan,nan,0.537,0.437,25.6,23.85
56986,77.45,-409,64.88,nan,nan,nan,0.538,0.466,25.8,24.05
56987,77.45,-409,64.88,nan,nan,nan,0.538,0.478,25.8,24.05
56988,77.45,-409,64.88,nan,nan,nan,0.538,0.434,25.8,24.05
56989,77.45,-408,64.88,nan,nan,nan,0.535,0.479,25.8,24.05
56990,77.6,-407,64.88,nan,nan,nan,0.528,0.435,25.95,24.2
56991,77.65,-407,64.88,nan,nan,nan,0.529,0.438,26.0,24.25
56992,77.65,-406,64.88,nan,nan,nan,0.529,0.388,26.0,24.25
56993,77.65,-405,64.88,nan,nan,nan,0.529,0.452,26.0,24.25
56994,80.95,-405,64.88,nan,nan,nan,0.529,0.491,29.3,27.55
56995,80.95,-405,64.88,nan,nan,nan,0.529,0.506,29.3,27.55
56996,80.95,-404,64.88,nan,nan,nan,0.529,0.506,29.3,27.55
56997,80.95,-404,64.88,nan,nan,nan,0.529,0.506,29.3,27.55
56998,80.95,-403,64.88,nan,nan,nan,0.529,0.471,29.3,27.55
56999,80.95,-402,64.88,nan,nan,nan,0.529,0.577,29.3,27.55
57000,82.65,-402,64.88,nan,nan,nan,0.529,0.577,31.0,29.25
57001,82.65,-401,64.88,nan,nan,nan,0.531,0.577,31.0,29.25
57002,82.65,-401,64.88,nan,nan,nan,0.53,0.577,31.0,29.25
57003,82.65,-401,64.88,nan,nan,nan,0.53,0.707,31.0,29.25
57004,82.65,-401,64.88,nan,nan,nan,0.53,0.707,31.0,29.25
57005,82.65,-400,64.88,nan,nan,nan,0.53,0.707,31.0,29.25
57006,82.65,-399,64.88,nan,nan,nan,0.528,0.577,31.0,29.25
57007,86.7,-398,64.88,nan,nan,nan,0.536,0.55,35.05,33.3
57008,91.7,-398,64.88,nan,nan,nan,0.506,0.652,40.05,37.4
57009,91.7,-397,64.88,nan,nan,nan,0.506,0.656,40.05,35.9
57010,91.7,-397,64.88,nan,nan,nan,0.506,0.656,40.05,35.9
57011,91.7,-400,64.88,nan,nan,nan,0.506,0.55,40.05,35.9
57012,84.05,-400,64.88,nan,nan,nan,0.491,0.598,40.05,32.8
57013,84.05,-399,64.88,nan,nan,nan,0.491,0.598,40.05,28.6
57014,84.05,-399,64.88,nan,nan,nan,0.491,0.598,40.05,28.6
57015,84.05,-399,64.88,nan,nan,nan,0.491,0.652,40.05,28.6
57016,84.05,-398,64.88,nan,nan,nan,0.491,0.577,40.05,28.6
57017,86.7,-397,64.88,nan,nan,nan,0.539,0.771,40.05,28.6
