Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59003,80.75,-315,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59004,80.75,-314,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59005,80.75,-314,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59006,80.75,-313,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59007,80.75,-312,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59008,80.75,-312,64.92,nan,nan,nan,0.731,0.943,18.95,14.75
59009,80.75,-312,64.92,nan,nan,nan,0.737,0.943,18.95,14.75
59010,80.75,-312,64.92,nan,nan,nan,0.617,1.333,18.95,14.75
59011,80.75,-312,64.92,nan,nan,nan,0.622,nan,18.95,14.75
59012,80.75,-311,64.92,nan,nan,nan,0.622,nan,18.95,14.75
59013,80.75,-311,64.92,nan,nan,nan,0.622,nan,18.95,14.75
59014,80.75,-311,64.92,nan,nan,nan,0.622,nan,18.95,14.75
59015,80.75,-311,64.92,nan,nan,nan,0.629,nan,18.95,14.75
59016,80.75,-311,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59017,80.75,-311,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59018,80.75,-311,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59019,80.75,-311,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59020,80.75,-311,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59021,80.75,-310,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59022,80.75,-310,64.92,nan,nan,nan,0.643,nan,18.95,13.0
59023,80.75,-310,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59024,80.75,-310,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59025,80.75,-309,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59026,80.75,-309,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59027,80.75,-308,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59028,80.75,-307,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59029,80.75,-307,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59030,80.75,-307,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59031,80.75,-306,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59032,80.75,-306,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59033,80.75,-306,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59034,80.75,-306,64.92,nan,nan,nan,0.651,nan,18.95,13.0
59035,80.75,-313,64.92,nan,nan,nan,0.64,nan,18.95,13.0
59036,73.25,-312,64.92,nan,nan,nan,0.635,0.707,18.95,13.0
59037,73.25,-311,64.92,nan,nan,nan,0.627,0.577,18.95,13.0
59038,74.95,-311,64.92,nan,nan,nan,0.622,0.577,18.95,13.0
59039,74.95,-311,64.92,nan,nan,nan,0.629,0.577,18.95,13.0
59040,74.95,-311,64.92,nan,nan,nan,0.635,0.577,18.95,13.0
59041,74.95,-311,64.92,nan,nan,nan,0.635,0.577,18.95,13.0
59042,74.95,-311,64.92,nan,nan,nan,0.635,0.577,18.95,13.0
59043,74.95,-311,64.92,nan,nan,nan,0.635,0.577,18.95,13.0
59044,74.95,-310,64.92,nan,nan,nan,0.635,0.577,18.95,13.0
59045,74.95,-310,64.92,nan,nan,nan,0.635,0.707,18.95,13.0
59046,74.95,-310,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59047,74.95,-309,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59048,74.95,-309,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59049,74.95,-309,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59050,74.95,-309,64.92,nan,nan,nan,0.635,nan,18.95,13.0
59051,74.95,-309,64.92,nan,nan,nan,0.643,nan,18.95,13.0
59052,74.95,-309,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59053,74.95,-308,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59054,74.95,-308,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59055,74.95,-308,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59056,74.95,-308,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59057,74.95,-313,64.92,nan,nan,nan,0.651,nan,18.95,8.15
59058,70.5,-318,64.92,nan,nan,nan,0.597,0.111,19.95,10.25
59059,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59060,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59061,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59062,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59063,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59064,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59065,66.75,-318,64.92,nan,nan,nan,0.597,0.538,23.7,14.0
59066,66.75,-317,64.92,nan,nan,nan,0.597,0.596,23.7,14.0
59067,66.75,-317,64.92,nan,nan,nan,0.597,nan,23.7,14.0
59068,66.75,-317,64.92,nan,nan,nan,0.609,nan,23.7,14.0
59069,66.75,-317,64.92,nan,nan,nan,0.609,nan,23.7,14.0
59070,66.75,-317,64.92,nan,nan,nan,0.609,nan,23.7,14.0
59071,66.75,-317,64.92,nan,nan,nan,0.609,nan,23.7,14.0
59072,66.75,-316,64.92,nan,nan,nan,0.609,nan,23.7,14.0
59073,66.75,-320,64.92,nan,nan,nan,0.595,nan,23.7,14.0
59074,61.0,-320,64.92,nan,nan,nan,0.597,0.707,29.45,19.75
59075,61.0,-320,64.92,nan,nan,nan,0.597,0.707,29.45,19.75
59076,61.0,-319,64.92,nan,nan,nan,0.597,0.707,29.45,19.75
59077,61.0,-319,64.92,nan,nan,nan,0.597,0.707,29.45,19.75
59078,61.0,-318,64.92,nan,nan,nan,0.586,0.577,29.45,19.75
59079,62.8,-317,64.92,nan,nan,nan,0.657,0.828,29.45,19.75
59080,66.45,-316,64.92,nan,nan,nan,0.673,0.847,29.45,19.75
59081,66.45,-316,64.92,nan,nan,nan,0.673,0.847,29.45,19.75
59082,66.45,-316,64.92,nan,nan,nan,0.673,0.97,29.45,19.75
59083,66.45,-316,64.92,nan,nan,nan,0.673,1.014,29.45,19.75
59084,66.45,-316,64.92,nan,nan,nan,0.673,1.014,29.45,19.75
59085,66.45,-316,64.92,nan,nan,nan,0.673,1.014,29.45,19.75
59086,66.45,-316,64.92,nan,nan,nan,0.673,1.014,29.45,19.75
59087,66.45,-315,64.92,nan,nan,nan,0.657,1.014,29.45,19.75
59088,68.55,-315,64.92,nan,nan,nan,0.659,0.577,29.45,19.75
59089,68.55,-314,64.92,nan,nan,nan,0.659,0.707,29.45,19.75
59090,68.55,-314,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59091,68.55,-313,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59092,68.55,-313,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59093,68.55,-313,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59094,68.55,-312,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59095,68.55,-312,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59096,68.55,-312,64.92,nan,nan,nan,0.673,nan,29.45,19.75
59097,68.55,-312,64.92,nan,nan,nan,0.673,nan,29.45,19.75
59098,68.55,-326,64.92,nan,nan,nan,0.657,nan,29.45,19.75
59099,61.85,-326,64.92,nan,nan,nan,0.659,0.707,29.45,19.75
59100,61.85,-326,64.92,nan,nan,nan,0.673,0.707,29.45,19.75
59101,61.85,-326,64.92,nan,nan,nan,0.617,0.707,29.45,19.75
59102,61.85,-326,64.92,nan,nan,nan,0.618,0.707,29.45,19.75
59103,61.85,-326,64.92,nan,nan,nan,0.618,0.707,29.45,19.75
59104,61.85,-326,64.92,nan,nan,nan,0.618,0.707,29.45,19.75
59105,61.85,-326,64.92,nan,nan,nan,0.618,0.707,29.45,19.75
59106,61.85,-325,64.92,nan,nan,nan,0.606,0.577,29.45,19.75
59107,65.0,-325,64.92,nan,nan,nan,0.607,0.577,29.45,19.75
59108,65.0,-325,64.92,nan,nan,nan,0.607,0.707,29.45,19.75
59109,65.0,-339,64.92,nan,nan,nan,0.597,0.577,29.45,19.75
59110,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59111,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59112,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59113,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59114,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59115,60.2,-339,64.92,nan,nan,nan,0.597,0.577,30.25,20.55
59116,60.2,-339,64.92,nan,nan,nan,0.597,0.707,30.25,20.55
59117,60.2,-339,64.92,nan,nan,nan,0.597,0.707,30.25,20.55
59118,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59119,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59120,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59121,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59122,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59123,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59124,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59125,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59126,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59127,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59128,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59129,60.2,-339,64.92,nan,nan,nan,0.597,nan,30.25,20.55
59130,60.2,-338,64.92,nan,nan,nan,0.589,nan,30.25,20.55
59131,61.0,-338,64.92,nan,nan,nan,0.589,0.707,30.25,20.55
59132,61.0,-338,64.92,nan,nan,nan,0.589,0.707,30.25,20.55
59133,61.0,-338,64.92,nan,nan,nan,0.589,0.707,30.25,20.55
59134,61.0,-337,64.92,nan,nan,nan,0.589,0.577,30.25,20.55
59135,61.4,-337,64.92,nan,nan,nan,0.589,0.577,30.25,14.75
59136,61.4,-337,64.92,nan,nan,nan,0.596,0.577,30.25,14.75
59137,61.4,-337,64.92,nan,nan,nan,0.597,0.577,30.25,14.75
59138,61.4,-337,64.92,nan,nan,nan,0.597,0.577,30.25,14.75
59139,61.4,-337,64.92,nan,nan,nan,0.597,0.577,30.25,14.75
59140,61.4,-337,64.92,nan,nan,nan,0.597,0.707,30.25,14.75
59141,61.4,-337,64.92,nan,nan,nan,0.597,0.707,30.25,14.75
59142,61.4,-336,64.92,nan,nan,nan,0.597,0.707,30.25,14.75
59143,61.4,-336,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59144,61.4,-335,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59145,61.4,-335,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59146,61.4,-334,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59147,61.4,-333,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59148,61.4,-333,64.92,nan,nan,nan,0.597,nan,30.25,14.75
59149,61.4,-343,64.92,nan,nan,nan,0.589,nan,30.25,14.75
59150,57.65,-343,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59151,57.65,-342,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59152,57.65,-341,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59153,57.65,-340,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59154,57.65,-339,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59155,57.65,-339,64.92,nan,nan,nan,0.589,0.707,32.8,17.3
59156,57.65,-339,64.92,nan,nan,nan,0.596,0.707,32.8,17.3
59157,57.65,-338,64.92,nan,nan,nan,0.608,0.707,32.8,12.85
59158,57.65,-342,64.92,nan,nan,nan,0.602,0.707,32.8,10.9
59159,54.25,-341,64.92,nan,nan,nan,0.601,0.707,36.2,14.3
59160,54.25,-341,64.92,nan,nan,nan,0.601,0.707,36.2,14.3
59161,54.25,-341,64.92,nan,nan,nan,0.601,0.707,36.2,14.3
59162,54.25,-341,64.92,nan,nan,nan,0.601,0.707,36.2,14.3
59163,54.25,-340,64.92,nan,nan,nan,0.594,0.577,36.2,14.3
59164,56.0,-340,64.92,nan,nan,nan,0.593,0.577,36.2,14.3
59165,56.0,-340,64.92,nan,nan,nan,0.593,0.577,36.2,14.3
59166,56.0,-340,64.92,nan,nan,nan,0.593,0.577,36.2,14.3
59167,56.0,-340,64.92,nan,nan,nan,0.593,0.577,36.2,14.3
59168,56.0,-340,64.92,nan,nan,nan,0.593,0.707,36.2,14.3
59169,56.0,-340,64.92,nan,nan,nan,0.593,0.707,36.2,14.3
59170,56.0,-340,64.92,nan,nan,nan,0.593,0.707,36.2,14.3
59171,56.0,-339,64.92,nan,nan,nan,0.593,0.707,36.2,14.3
