Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63281,82.7,-485,65.0,nan,nan,nan,0.586,0.577,7.4,19.45
63282,82.7,-485,65.0,nan,nan,nan,0.586,0.577,7.4,19.45
63283,82.7,-484,65.0,nan,nan,nan,0.586,0.577,7.4,19.45
63284,82.7,-484,65.0,nan,nan,nan,0.586,0.577,7.4,19.45
63285,82.7,-484,65.0,nan,nan,nan,0.586,0.577,7.4,19.45
63286,82.7,-484,65.0,nan,nan,nan,0.586,0.707,7.4,19.45
63287,82.7,-483,65.0,nan,nan,nan,0.586,nan,7.4,19.45
63288,82.7,-482,65.0,nan,nan,nan,0.583,nan,7.4,19.45
63289,85.15,-482,65.0,nan,nan,nan,0.58,0.707,7.4,19.45
63290,85.15,-482,65.0,nan,nan,nan,0.58,0.707,7.4,19.45
63291,85.15,-482,65.0,nan,nan,nan,0.58,0.707,7.4,19.45
63292,85.15,-482,65.0,nan,nan,nan,0.58,0.707,7.4,19.45
63293,85.15,-482,65.0,nan,nan,nan,0.58,0.707,7.4,19.45
63294,85.15,-481,65.0,nan,nan,nan,0.578,0.577,7.4,19.45
63295,89.8,-481,65.0,nan,nan,nan,0.574,0.577,7.4,19.45
63296,89.8,-481,65.0,nan,nan,nan,0.574,0.577,7.4,19.45
63297,89.8,-481,65.0,nan,nan,nan,0.574,0.577,7.4,19.45
63298,89.8,-481,65.0,nan,nan,nan,0.574,0.707,7.4,19.45
63299,89.8,-481,65.0,nan,nan,nan,0.574,0.707,7.4,19.45
63300,89.8,-481,65.0,nan,nan,nan,0.574,0.707,7.4,19.45
63301,89.8,-480,65.0,nan,nan,nan,0.574,0.707,7.4,19.45
63302,89.8,-480,65.0,nan,nan,nan,0.574,0.707,7.4,19.45
63303,89.8,-480,65.0,nan,nan,nan,0.574,nan,7.4,19.45
63304,89.8,-480,65.0,nan,nan,nan,0.574,nan,7.4,19.45
63305,89.8,-480,65.0,nan,nan,nan,0.574,nan,7.4,19.45
63306,89.8,-479,65.0,nan,nan,nan,0.574,nan,7.4,19.45
63307,89.8,-479,65.0,nan,nan,nan,0.576,nan,7.4,19.45
63308,89.8,-478,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63309,89.8,-478,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63310,89.8,-478,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63311,89.8,-477,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63312,89.8,-477,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63313,89.8,-477,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63314,89.8,-477,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63315,89.8,-477,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63316,89.8,-476,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63317,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63318,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63319,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63320,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63321,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63322,89.8,-475,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63323,89.8,-474,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63324,89.8,-474,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63325,89.8,-474,65.0,nan,nan,nan,0.58,nan,7.4,19.45
63326,89.8,-474,65.0,nan,nan,nan,0.581,nan,7.4,19.45
63327,89.8,-474,65.0,nan,nan,nan,0.57,nan,7.4,19.45
63328,89.8,-474,65.0,nan,nan,nan,0.498,nan,7.4,19.45
63329,89.8,-474,65.0,nan,nan,nan,0.496,nan,7.4,13.8
63330,89.8,-474,65.0,nan,nan,nan,0.498,nan,7.4,8.15
63331,89.8,-474,65.0,nan,nan,nan,0.498,nan,7.4,8.15
63332,89.8,-474,65.0,nan,nan,nan,0.496,nan,7.4,8.15
63333,89.8,-474,65.0,nan,nan,nan,0.497,nan,7.4,7.4
63334,89.8,-474,65.0,nan,nan,nan,0.497,nan,7.4,7.4
63335,89.8,-473,65.0,nan,nan,nan,0.497,nan,7.4,7.4
63336,89.8,-473,65.0,nan,nan,nan,0.495,nan,7.4,7.4
63337,89.8,-475,65.0,nan,nan,nan,0.498,nan,7.4,7.4
63338,82.7,-474,65.0,nan,nan,nan,0.52,0.951,7.4,7.4
63339,85.15,-473,65.0,nan,nan,nan,0.602,1.129,7.4,7.4
63340,89.8,-473,65.0,nan,nan,nan,0.602,1.015,7.4,7.4
63341,89.8,-473,65.0,nan,nan,nan,0.602,1.015,7.4,7.4
63342,89.8,-472,65.0,nan,nan,nan,0.602,1.015,7.4,7.4
63343,89.8,-472,65.0,nan,nan,nan,0.602,1.015,7.4,7.4
63344,89.8,-472,65.0,nan,nan,nan,0.606,1.015,7.4,7.4
63345,89.8,-472,65.0,nan,nan,nan,0.612,1.015,7.4,7.4
63346,89.8,-500,65.0,nan,nan,nan,0.606,1.015,7.4,7.4
63347,82.7,-500,65.0,nan,nan,nan,0.602,0.913,7.4,7.4
63348,82.7,-500,65.0,nan,nan,nan,0.602,0.577,7.4,7.4
63349,82.7,-500,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63350,82.7,-499,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63351,82.7,-499,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63352,82.7,-498,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63353,82.7,-498,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63354,82.7,-498,65.0,nan,nan,nan,0.602,0.707,7.4,7.4
63355,82.7,-498,65.0,nan,nan,nan,0.606,nan,7.4,7.4
63356,82.7,-498,65.0,nan,nan,nan,0.612,nan,7.4,7.4
63357,82.7,-498,65.0,nan,nan,nan,0.618,nan,7.4,7.4
63358,82.7,-498,65.0,nan,nan,nan,0.628,nan,7.4,7.4
63359,82.7,-498,65.0,nan,nan,nan,0.65,nan,7.4,7.4
63360,82.7,-498,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63361,82.7,-498,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63362,82.7,-497,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63363,82.7,-497,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63364,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63365,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63366,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63367,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63368,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63369,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63370,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63371,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63372,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63373,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63374,82.7,-496,65.0,nan,nan,nan,0.659,nan,7.4,7.4
63375,82.7,-496,65.0,nan,nan,nan,0.672,nan,7.4,7.4
63376,82.7,-496,65.0,nan,nan,nan,0.684,nan,7.4,7.1
63377,82.7,-495,65.0,nan,nan,nan,0.701,nan,7.4,7.1
63378,82.7,-495,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63379,82.7,-495,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63380,82.7,-494,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63381,82.7,-493,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63382,82.7,-493,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63383,82.7,-492,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63384,82.7,-491,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63385,82.7,-490,65.0,nan,nan,nan,0.718,nan,7.4,7.1
63386,82.7,-491,65.0,nan,nan,nan,0.694,nan,7.4,7.1
63387,77.05,-491,65.0,nan,nan,nan,0.701,0.707,13.05,12.75
63388,77.05,-490,65.0,nan,nan,nan,0.694,0.577,13.05,12.75
63389,81.15,-489,65.0,nan,nan,nan,0.672,0.5,13.05,12.75
63390,85.25,-488,65.0,nan,nan,nan,0.667,0.548,13.05,12.75
63391,85.25,-488,65.0,nan,nan,nan,0.667,0.548,13.05,12.75
63392,85.25,-487,65.0,nan,nan,nan,0.667,0.548,13.05,12.75
63393,85.25,-487,65.0,nan,nan,nan,0.684,0.548,13.05,12.75
63394,85.25,-486,65.0,nan,nan,nan,0.694,0.548,13.05,12.75
63395,85.25,-486,65.0,nan,nan,nan,0.694,0.577,13.05,12.75
63396,85.25,-486,65.0,nan,nan,nan,0.694,0.577,13.05,12.75
63397,85.25,-486,65.0,nan,nan,nan,0.694,0.707,13.05,12.75
63398,85.25,-486,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63399,85.25,-486,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63400,85.25,-486,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63401,85.25,-485,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63402,85.25,-485,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63403,85.25,-484,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63404,85.25,-483,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63405,85.25,-483,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63406,85.25,-483,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63407,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63408,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63409,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63410,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63411,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63412,85.25,-482,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63413,85.25,-481,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63414,85.25,-481,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63415,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63416,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63417,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63418,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63419,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63420,85.25,-480,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63421,85.25,-479,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63422,85.25,-478,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63423,85.25,-477,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63424,85.25,-477,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63425,85.25,-477,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63426,85.25,-476,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63427,85.25,-475,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63428,85.25,-475,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63429,85.25,-474,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63430,85.25,-474,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63431,85.25,-474,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63432,85.25,-474,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63433,85.25,-474,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63434,85.25,-473,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63435,85.25,-473,65.0,nan,nan,nan,0.694,nan,13.05,12.75
63436,85.25,-473,65.0,nan,nan,nan,0.718,nan,13.05,12.75
63437,85.25,-473,65.0,nan,nan,nan,0.683,nan,13.05,12.75
63438,85.25,-473,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63439,85.25,-472,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63440,85.25,-472,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63441,85.25,-472,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63442,85.25,-472,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63443,85.25,-471,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63444,85.25,-471,65.0,nan,nan,nan,0.535,nan,13.05,12.75
63445,85.25,-471,65.0,nan,nan,nan,0.548,nan,13.05,12.75
63446,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63447,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63448,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63449,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63450,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63451,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63452,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63453,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63454,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63455,85.25,-469,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63456,85.25,-469,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63457,85.25,-472,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63458,85.25,-472,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63459,85.25,-472,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63460,85.25,-472,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63461,85.25,-471,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63462,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63463,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63464,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63465,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63466,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63467,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63468,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63469,85.25,-470,65.0,nan,nan,nan,0.548,nan,13.05,8.2
63470,85.25,-474,65.0,nan,nan,nan,0.516,nan,13.05,8.2
63471,81.15,-474,65.0,nan,nan,nan,0.535,0.707,13.05,8.2
63472,81.15,-473,65.0,nan,nan,nan,0.518,0.577,13.05,8.2
63473,85.25,-473,65.0,nan,nan,nan,0.527,0.577,13.05,8.2
63474,85.25,-473,65.0,nan,nan,nan,0.527,0.577,13.05,8.2
63475,85.25,-472,65.0,nan,nan,nan,0.527,0.577,13.05,8.2
63476,85.25,-471,65.0,nan,nan,nan,0.516,0.548,13.05,8.2
63477,87.7,-471,65.0,nan,nan,nan,0.522,0.548,13.05,10.65
63478,87.7,-470,65.0,nan,nan,nan,0.522,0.548,13.05,10.65
63479,87.7,-470,65.0,nan,nan,nan,0.522,0.548,13.05,10.65
63480,87.7,-470,65.0,nan,nan,nan,0.522,0.577,13.05,10.65
63481,87.7,-470,65.0,nan,nan,nan,0.522,0.577,13.05,10.65
63482,87.7,-470,65.0,nan,nan,nan,0.522,0.707,13.05,10.65
63483,87.7,-470,65.0,nan,nan,nan,0.522,0.707,13.05,10.65
63484,87.7,-470,65.0,nan,nan,nan,0.522,0.707,13.05,10.65
63485,87.7,-470,65.0,nan,nan,nan,0.527,nan,13.05,10.65
63486,87.7,-470,65.0,nan,nan,nan,0.527,nan,13.05,10.65
63487,87.7,-469,65.0,nan,nan,nan,0.527,nan,13.05,10.65
63488,88.95,-468,65.0,nan,nan,nan,0.527,0.707,13.05,7.8
63489,88.95,-468,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63490,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63491,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63492,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63493,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63494,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63495,88.95,-467,65.0,nan,nan,nan,0.535,0.707,13.05,7.8
63496,88.95,-467,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63497,88.95,-467,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63498,88.95,-467,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63499,88.95,-466,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63500,88.95,-466,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63501,88.95,-466,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63502,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63503,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63504,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63505,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63506,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63507,88.95,-465,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63508,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63509,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63510,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63511,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63512,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63513,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63514,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63515,88.95,-464,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63516,88.95,-463,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63517,88.95,-463,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63518,88.95,-462,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63519,88.95,-462,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63520,88.95,-461,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63521,88.95,-461,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63522,88.95,-461,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63523,88.95,-461,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63524,88.95,-460,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63525,88.95,-460,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63526,88.95,-460,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63527,88.95,-460,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63528,88.95,-460,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63529,88.95,-459,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63530,88.95,-459,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63531,88.95,-458,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63532,88.95,-458,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63533,88.95,-458,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63534,88.95,-457,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63535,88.95,-457,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63536,88.95,-457,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63537,88.95,-457,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63538,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63539,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63540,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63541,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63542,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63543,88.95,-456,65.0,nan,nan,nan,0.535,nan,13.05,7.8
63544,88.95,-459,65.0,nan,nan,nan,0.527,nan,13.05,7.8
63545,83.6,-459,65.0,nan,nan,nan,0.527,0.707,13.05,7.8
63546,83.6,-459,65.0,nan,nan,nan,0.527,0.707,13.05,7.8
63547,83.6,-458,65.0,nan,nan,nan,0.522,0.577,13.05,7.8
63548,89.0,-458,65.0,nan,nan,nan,0.522,0.577,13.05,7.85
63549,89.0,-457,65.0,nan,nan,nan,0.519,0.548,13.05,7.85
63550,89.6,-457,65.0,nan,nan,nan,0.519,0.548,13.05,8.45
63551,89.6,-457,65.0,nan,nan,nan,0.519,0.548,13.05,8.45
63552,89.6,-457,65.0,nan,nan,nan,0.519,0.548,13.05,8.45
63553,89.6,-457,65.0,nan,nan,nan,0.519,0.548,13.05,8.45
63554,89.6,-457,65.0,nan,nan,nan,0.519,0.577,13.05,8.45
63555,89.6,-457,65.0,nan,nan,nan,0.519,0.577,13.05,8.45
63556,89.6,-457,65.0,nan,nan,nan,0.519,0.577,13.05,8.45
63557,89.6,-457,65.0,nan,nan,nan,0.519,0.707,13.05,8.45
63558,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63559,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63560,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63561,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63562,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63563,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63564,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63565,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63566,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63567,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63568,89.6,-457,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63569,89.6,-456,65.0,nan,nan,nan,0.519,nan,13.05,8.45
63570,89.6,-455,65.0,nan,nan,nan,0.522,nan,13.05,8.45
63571,89.6,-455,65.0,nan,nan,nan,0.522,nan,13.05,8.45
63572,89.6,-455,65.0,nan,nan,nan,0.527,nan,13.05,6.0
63573,89.6,-455,65.0,nan,nan,nan,0.527,nan,13.05,6.0
63574,89.6,-454,65.0,nan,nan,nan,0.527,nan,13.05,6.0
63575,89.6,-457,65.0,nan,nan,nan,0.527,nan,13.05,6.0
63576,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63577,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63578,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63579,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63580,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63581,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63582,81.05,-457,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63583,81.05,-456,65.0,nan,nan,nan,0.522,0.577,13.05,8.55
63584,83.6,-456,65.0,nan,nan,nan,0.522,0.577,13.05,8.55
63585,83.6,-456,65.0,nan,nan,nan,0.522,0.707,13.05,8.55
63586,83.6,-456,65.0,nan,nan,nan,0.522,0.707,13.05,8.55
63587,83.6,-456,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63588,83.6,-456,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63589,83.6,-456,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63590,83.6,-456,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63591,83.6,-456,65.0,nan,nan,nan,0.527,0.707,13.05,8.55
63592,83.6,-456,65.0,nan,nan,nan,0.527,nan,13.05,8.55
63593,83.6,-456,65.0,nan,nan,nan,0.527,nan,13.05,8.55
63594,83.6,-455,65.0,nan,nan,nan,0.522,nan,13.05,8.55
