Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66035,49.05,-226,65.04,nan,nan,nan,0.498,0.577,4.7,12.6
66036,45.4,-226,65.04,nan,nan,nan,0.498,0.577,4.7,12.6
66037,45.4,-225,65.04,nan,nan,nan,0.498,0.548,4.7,12.6
66038,49.05,-224,65.04,nan,nan,nan,0.498,0.516,4.7,12.6
66039,52.7,-223,65.04,nan,nan,nan,0.498,0.535,8.35,13.95
66040,52.7,-223,65.04,nan,nan,nan,0.498,0.548,8.35,13.95
66041,52.7,-223,65.04,nan,nan,nan,0.498,0.548,8.35,13.95
66042,52.7,-222,65.04,nan,nan,nan,0.498,0.548,8.35,13.95
66043,52.7,-225,65.04,nan,nan,nan,0.498,0.516,8.35,13.95
66044,47.15,-225,65.04,nan,nan,nan,0.498,0.548,8.35,13.95
66045,47.15,-225,65.04,nan,nan,nan,0.498,0.548,8.35,13.95
66046,47.15,-225,65.04,nan,nan,nan,0.498,0.577,8.35,13.95
66047,47.15,-225,65.04,nan,nan,nan,0.498,0.577,8.35,13.95
66048,47.15,-225,65.04,nan,nan,nan,0.5,0.707,8.35,11.7
66049,47.15,-225,65.04,nan,nan,nan,0.5,0.707,8.35,11.55
66050,47.15,-225,65.04,nan,nan,nan,0.5,0.707,8.35,11.55
66051,47.15,-225,65.04,nan,nan,nan,0.5,0.707,8.35,11.55
66052,47.15,-225,65.04,nan,nan,nan,0.5,nan,8.35,9.55
66053,47.15,-225,65.04,nan,nan,nan,0.5,nan,8.35,9.55
66054,47.15,-225,65.04,nan,nan,nan,0.5,nan,8.35,9.55
66055,47.15,-225,65.04,nan,nan,nan,0.5,nan,8.35,9.55
66056,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.5
66057,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66058,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66059,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66060,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66061,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66062,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66063,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66064,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66065,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66066,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66067,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66068,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66069,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66070,47.15,-225,65.04,nan,nan,nan,0.511,nan,8.35,8.35
66071,47.15,-224,65.04,nan,nan,nan,0.509,nan,8.35,8.35
66072,49.8,-224,65.04,nan,nan,nan,0.51,0.707,8.35,8.35
66073,49.8,-224,65.04,nan,nan,nan,0.51,0.707,8.35,8.35
66074,49.8,-223,65.04,nan,nan,nan,0.51,0.707,8.35,8.35
66075,49.8,-223,65.04,nan,nan,nan,0.51,0.707,8.35,8.35
66076,49.8,-222,65.04,nan,nan,nan,0.508,0.577,8.35,8.35
66077,51.7,-222,65.04,nan,nan,nan,0.51,0.577,8.35,8.35
66078,51.7,-222,65.04,nan,nan,nan,0.51,0.577,8.35,8.35
66079,51.7,-222,65.04,nan,nan,nan,0.51,0.577,8.35,8.35
66080,51.7,-222,65.04,nan,nan,nan,0.511,0.577,8.35,8.35
66081,51.7,-221,65.04,nan,nan,nan,0.511,0.707,8.35,8.35
66082,51.7,-221,65.04,nan,nan,nan,0.511,0.707,8.35,8.35
66083,51.7,-220,65.04,nan,nan,nan,0.512,0.707,8.35,8.35
66084,51.7,-220,65.04,nan,nan,nan,0.512,0.707,8.35,8.35
66085,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66086,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66087,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66088,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66089,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66090,51.7,-220,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66091,51.7,-219,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66092,51.7,-219,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66093,51.7,-219,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66094,51.7,-219,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66095,51.7,-219,65.04,nan,nan,nan,0.512,nan,8.35,8.35
66096,51.7,-219,65.04,nan,nan,nan,0.513,nan,8.35,8.35
66097,51.7,-218,65.04,nan,nan,nan,0.51,nan,8.35,7.3
66098,53.25,-218,65.04,nan,nan,nan,0.512,0.707,8.9,7.85
66099,53.25,-218,65.04,nan,nan,nan,0.512,0.707,8.9,7.85
66100,53.25,-218,65.04,nan,nan,nan,0.512,0.707,8.9,7.85
66101,53.25,-218,65.04,nan,nan,nan,0.512,0.707,8.9,7.85
66102,53.25,-218,65.04,nan,nan,nan,0.512,0.707,8.9,7.85
66103,53.25,-217,65.04,nan,nan,nan,0.51,0.577,8.9,7.85
66104,56.45,-216,65.04,nan,nan,nan,0.511,0.577,12.1,11.05
66105,56.45,-215,65.04,nan,nan,nan,0.511,0.577,12.1,11.05
66106,56.45,-214,65.04,nan,nan,nan,0.512,0.577,12.1,11.05
66107,56.45,-214,65.04,nan,nan,nan,0.512,0.707,12.1,11.05
66108,56.45,-213,65.04,nan,nan,nan,0.512,0.707,12.1,11.05
66109,56.45,-212,65.04,nan,nan,nan,0.51,0.577,12.1,11.05
66110,58.6,-211,65.04,nan,nan,nan,0.511,0.577,14.25,13.2
66111,58.6,-218,65.04,nan,nan,nan,0.509,0.548,14.25,13.2
66112,52.6,-218,65.04,nan,nan,nan,0.51,0.548,14.25,13.2
66113,52.6,-218,65.04,nan,nan,nan,0.51,0.577,14.25,13.2
66114,52.6,-217,65.04,nan,nan,nan,0.508,0.548,14.25,13.2
66115,55.45,-217,65.04,nan,nan,nan,0.509,0.548,14.25,13.2
66116,55.45,-217,65.04,nan,nan,nan,0.509,0.548,14.25,13.2
66117,55.45,-217,65.04,nan,nan,nan,0.51,0.548,14.25,13.2
66118,55.45,-217,65.04,nan,nan,nan,0.51,0.548,14.25,13.2
66119,55.45,-217,65.04,nan,nan,nan,0.51,0.577,14.25,13.2
66120,55.45,-216,65.04,nan,nan,nan,0.51,0.577,14.25,13.2
66121,55.45,-216,65.04,nan,nan,nan,0.51,0.707,14.25,13.2
66122,55.45,-216,65.04,nan,nan,nan,0.51,0.707,14.25,13.2
66123,55.45,-215,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66124,55.45,-215,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66125,55.45,-214,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66126,55.45,-214,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66127,55.45,-214,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66128,55.45,-213,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66129,55.45,-213,65.04,nan,nan,nan,0.511,nan,14.25,13.2
66130,55.45,-213,65.04,nan,nan,nan,0.512,nan,14.25,13.2
66131,55.45,-212,65.04,nan,nan,nan,0.51,nan,14.25,13.2
66132,55.6,-212,65.04,nan,nan,nan,0.511,0.707,14.25,13.2
66133,55.6,-211,65.04,nan,nan,nan,0.511,0.707,14.25,13.2
66134,55.6,-211,65.04,nan,nan,nan,0.512,0.707,14.25,13.2
66135,55.6,-211,65.04,nan,nan,nan,0.512,0.707,14.25,13.2
66136,55.6,-210,65.04,nan,nan,nan,0.512,0.577,14.25,13.2
66137,58.4,-210,65.04,nan,nan,nan,0.512,0.577,14.25,11.45
66138,58.4,-210,65.04,nan,nan,nan,0.513,0.577,14.25,11.45
66139,58.4,-210,65.04,nan,nan,nan,0.513,0.577,14.25,11.45
66140,58.4,-210,65.04,nan,nan,nan,0.513,0.577,14.25,11.45
66141,58.4,-210,65.04,nan,nan,nan,0.513,0.707,14.25,11.45
66142,58.4,-209,65.04,nan,nan,nan,0.513,0.707,14.25,11.45
66143,58.4,-208,65.04,nan,nan,nan,0.513,0.577,14.25,11.45
66144,59.85,-207,65.04,nan,nan,nan,0.513,0.577,15.5,12.7
66145,59.85,-206,65.04,nan,nan,nan,0.513,0.577,15.5,12.7
66146,59.85,-206,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66147,59.85,-206,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66148,59.85,-206,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66149,59.85,-206,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66150,59.85,-205,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66151,59.85,-205,65.04,nan,nan,nan,0.513,0.707,15.5,12.7
66152,59.85,-205,65.04,nan,nan,nan,0.513,nan,15.5,12.7
66153,59.85,-205,65.04,nan,nan,nan,0.513,nan,15.5,12.7
66154,59.85,-205,65.04,nan,nan,nan,0.513,nan,15.5,12.7
66155,59.85,-205,65.04,nan,nan,nan,0.513,nan,15.5,12.7
66156,59.85,-204,65.04,nan,nan,nan,0.513,nan,15.5,12.7
66157,59.85,-203,65.04,nan,nan,nan,0.512,nan,15.5,12.7
66158,60.6,-203,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66159,60.6,-203,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66160,60.6,-203,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66161,60.6,-202,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66162,60.6,-202,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66163,60.6,-201,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66164,60.6,-201,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66165,60.6,-201,65.04,nan,nan,nan,0.512,0.707,16.25,13.45
66166,60.6,-201,65.04,nan,nan,nan,0.512,nan,16.25,13.45
66167,60.6,-201,65.04,nan,nan,nan,0.512,nan,16.25,13.45
66168,60.6,-202,65.04,nan,nan,nan,0.511,nan,16.25,13.45
66169,59.85,-202,65.04,nan,nan,nan,0.511,0.707,16.25,13.45
66170,59.85,-201,65.04,nan,nan,nan,0.511,0.707,16.25,13.45
66171,59.85,-201,65.04,nan,nan,nan,0.512,0.707,16.25,10.8
66172,59.85,-200,65.04,nan,nan,nan,0.512,0.707,16.25,10.8
66173,59.85,-200,65.04,nan,nan,nan,0.512,0.707,16.25,10.8
66174,59.85,-200,65.04,nan,nan,nan,0.512,0.707,16.25,10.8
66175,59.85,-200,65.04,nan,nan,nan,0.512,0.707,16.25,10.8
66176,59.85,-200,65.04,nan,nan,nan,0.513,0.707,16.25,8.9
66177,59.85,-200,65.04,nan,nan,nan,0.513,nan,16.25,8.9
66178,59.85,-200,65.04,nan,nan,nan,0.513,nan,16.25,8.9
66179,59.85,-202,65.04,nan,nan,nan,0.512,nan,16.25,8.9
66180,56.2,-202,65.04,nan,nan,nan,0.512,0.707,16.25,8.9
66181,56.2,-202,65.04,nan,nan,nan,0.512,0.707,16.25,8.9
66182,56.2,-202,65.04,nan,nan,nan,0.512,0.707,16.25,8.9
66183,56.2,-202,65.04,nan,nan,nan,0.512,0.707,16.25,8.9
66184,56.2,-202,65.04,nan,nan,nan,0.512,0.707,16.25,8.9
66185,56.2,-201,65.04,nan,nan,nan,0.511,0.577,16.25,8.9
66186,58.4,-201,65.04,nan,nan,nan,0.511,0.577,16.25,8.9
66187,58.4,-201,65.04,nan,nan,nan,0.511,0.577,16.25,8.9
66188,58.4,-200,65.04,nan,nan,nan,0.511,0.577,16.25,8.9
66189,58.4,-200,65.04,nan,nan,nan,0.511,0.707,16.25,8.9
66190,58.4,-205,65.04,nan,nan,nan,0.51,0.577,16.25,8.9
66191,55.35,-205,65.04,nan,nan,nan,0.51,0.577,16.25,8.9
66192,55.35,-205,65.04,nan,nan,nan,0.51,0.577,16.25,8.9
66193,55.35,-205,65.04,nan,nan,nan,0.51,0.577,16.25,8.9
66194,55.35,-206,65.04,nan,nan,nan,0.509,0.577,16.25,8.9
66195,52.5,-206,65.04,nan,nan,nan,0.509,0.577,16.25,8.9
66196,52.5,-206,65.04,nan,nan,nan,0.509,0.577,16.25,8.9
66197,52.5,-205,65.04,nan,nan,nan,0.509,0.548,16.25,8.1
66198,55.3,-205,65.04,nan,nan,nan,0.509,0.548,16.25,8.1
66199,55.3,-205,65.04,nan,nan,nan,0.509,0.548,16.25,8.1
66200,55.3,-205,65.04,nan,nan,nan,0.509,0.577,16.25,8.1
66201,55.3,-204,65.04,nan,nan,nan,0.509,0.577,16.25,8.1
66202,55.3,-204,65.04,nan,nan,nan,0.509,0.577,16.25,8.1
66203,55.3,-204,65.04,nan,nan,nan,0.51,0.577,16.25,8.1
66204,55.3,-203,65.04,nan,nan,nan,0.51,0.707,16.25,8.1
66205,55.3,-203,65.04,nan,nan,nan,0.51,0.707,16.25,8.1
66206,55.3,-203,65.04,nan,nan,nan,0.51,nan,16.25,8.1
66207,55.3,-203,65.04,nan,nan,nan,0.51,nan,16.25,8.1
66208,55.3,-203,65.04,nan,nan,nan,0.51,nan,16.25,8.1
66209,55.3,-203,65.04,nan,nan,nan,0.511,nan,16.25,8.1
66210,55.3,-210,65.04,nan,nan,nan,0.511,nan,16.25,8.1
66211,51.0,-209,65.04,nan,nan,nan,0.511,0.707,16.25,9.6
66212,51.0,-208,65.04,nan,nan,nan,0.511,0.707,16.25,9.6
66213,51.0,-208,65.04,nan,nan,nan,0.511,0.707,16.25,9.6
66214,51.0,-208,65.04,nan,nan,nan,0.512,0.707,16.25,9.6
66215,51.0,-208,65.04,nan,nan,nan,0.512,0.707,16.25,9.6
66216,51.0,-207,65.04,nan,nan,nan,0.512,0.707,16.25,9.6
66217,51.0,-213,65.04,nan,nan,nan,0.511,0.577,16.25,9.6
66218,46.3,-213,65.04,nan,nan,nan,0.511,0.577,16.25,14.3
66219,46.3,-213,65.04,nan,nan,nan,0.511,0.577,16.25,14.3
66220,46.3,-213,65.04,nan,nan,nan,0.511,0.707,16.25,14.3
66221,46.3,-212,65.04,nan,nan,nan,0.511,0.707,16.25,14.3
66222,46.3,-212,65.04,nan,nan,nan,0.511,0.707,16.25,14.3
66223,46.3,-212,65.04,nan,nan,nan,0.511,0.707,16.25,14.3
66224,46.3,-212,65.04,nan,nan,nan,0.511,0.707,16.25,14.3
66225,46.3,-216,65.04,nan,nan,nan,0.51,0.577,16.25,14.3
66226,43.55,-216,65.04,nan,nan,nan,0.51,0.577,17.05,17.05
66227,43.55,-216,65.04,nan,nan,nan,0.51,0.707,17.05,17.05
66228,43.55,-216,65.04,nan,nan,nan,0.51,0.707,17.05,17.05
66229,43.55,-216,65.04,nan,nan,nan,0.51,0.707,17.05,17.05
66230,43.55,-216,65.04,nan,nan,nan,0.51,0.707,17.05,17.05
66231,43.55,-216,65.04,nan,nan,nan,0.511,0.707,17.05,17.05
66232,43.55,-216,65.04,nan,nan,nan,0.511,0.707,17.05,17.05
66233,43.55,-216,65.04,nan,nan,nan,0.511,0.707,17.05,17.05
66234,43.55,-225,65.04,nan,nan,nan,0.51,0.707,17.05,17.05
66235,41.2,-225,65.04,nan,nan,nan,0.51,0.707,19.4,19.4
66236,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66237,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66238,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66239,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66240,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66241,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66242,41.2,-225,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66243,41.2,-225,65.04,nan,nan,nan,0.512,nan,19.4,19.4
66244,41.2,-224,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66245,41.3,-224,65.04,nan,nan,nan,0.511,0.707,19.4,19.4
66246,41.3,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66247,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66248,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66249,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66250,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66251,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66252,41.35,-223,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66253,41.35,-222,65.04,nan,nan,nan,0.51,0.577,19.4,19.4
66254,41.35,-222,65.04,nan,nan,nan,0.51,0.707,19.4,19.4
66255,41.35,-221,65.04,nan,nan,nan,0.51,nan,19.4,19.4
66256,41.35,-221,65.04,nan,nan,nan,0.51,nan,19.4,19.4
66257,41.35,-221,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66258,41.35,-221,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66259,41.35,-221,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66260,41.35,-221,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66261,41.35,-220,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66262,41.35,-220,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66263,41.35,-219,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66264,41.35,-219,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66265,41.35,-219,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66266,41.35,-218,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66267,41.35,-218,65.04,nan,nan,nan,0.511,nan,19.4,19.4
66268,41.35,-218,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66269,41.35,-218,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66270,41.35,-218,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66271,41.35,-218,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66272,41.35,-217,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66273,41.35,-216,65.04,nan,nan,nan,0.512,nan,19.4,18.65
66274,41.35,-215,65.04,nan,nan,nan,0.511,nan,19.4,18.65
66275,42.65,-215,65.04,nan,nan,nan,0.511,0.707,19.4,18.65
66276,42.65,-215,65.04,nan,nan,nan,0.511,0.707,19.4,18.65
66277,42.65,-215,65.04,nan,nan,nan,0.511,0.707,19.4,18.65
66278,42.65,-214,65.04,nan,nan,nan,0.511,0.707,19.4,18.65
66279,42.65,-214,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66280,42.65,-214,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66281,42.65,-214,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66282,42.65,-214,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66283,42.65,-214,65.04,nan,nan,nan,0.512,nan,19.4,17.2
66284,42.65,-214,65.04,nan,nan,nan,0.512,nan,19.4,17.2
66285,42.65,-216,65.04,nan,nan,nan,0.512,nan,19.4,17.2
66286,42.5,-216,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66287,42.5,-216,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66288,42.5,-216,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66289,42.5,-216,65.04,nan,nan,nan,0.512,0.707,19.4,17.2
66290,42.5,-216,65.04,nan,nan,nan,0.513,0.707,19.4,14.15
66291,42.5,-216,65.04,nan,nan,nan,0.513,0.707,19.4,14.15
66292,42.5,-216,65.04,nan,nan,nan,0.513,0.707,19.4,14.15
66293,42.5,-215,65.04,nan,nan,nan,0.513,0.707,19.4,14.15
66294,42.5,-215,65.04,nan,nan,nan,0.514,nan,19.4,14.1
66295,42.5,-215,65.04,nan,nan,nan,0.514,nan,19.4,14.1
66296,42.5,-214,65.04,nan,nan,nan,0.514,nan,19.4,14.1
66297,43.25,-214,65.04,nan,nan,nan,0.514,0.707,19.4,14.1
66298,43.25,-214,65.04,nan,nan,nan,0.514,0.707,19.4,14.1
66299,43.25,-213,65.04,nan,nan,nan,0.513,0.577,19.4,14.1
66300,45.45,-213,65.04,nan,nan,nan,0.513,0.577,19.4,14.1
66301,45.45,-212,65.04,nan,nan,nan,0.512,0.548,19.4,14.1
66302,48.05,-212,65.04,nan,nan,nan,0.512,0.548,19.4,14.1
66303,48.05,-212,65.04,nan,nan,nan,0.512,0.548,19.4,14.1
66304,48.05,-212,65.04,nan,nan,nan,0.512,0.548,19.4,14.1
66305,48.05,-212,65.04,nan,nan,nan,0.512,0.548,19.4,14.1
66306,48.05,-212,65.04,nan,nan,nan,0.512,0.577,19.4,14.1
66307,48.05,-212,65.04,nan,nan,nan,0.512,0.577,19.4,14.1
66308,48.05,-212,65.04,nan,nan,nan,0.512,0.577,19.4,14.1
66309,48.05,-212,65.04,nan,nan,nan,0.512,0.707,19.4,14.1
66310,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66311,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66312,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66313,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66314,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66315,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66316,48.05,-212,65.04,nan,nan,nan,0.513,nan,19.4,9.8
66317,48.05,-211,65.04,nan,nan,nan,0.514,nan,19.4,6.85
66318,48.05,-211,65.04,nan,nan,nan,0.514,nan,19.4,6.85
66319,48.05,-210,65.04,nan,nan,nan,0.514,nan,19.4,6.85
66320,48.05,-209,65.04,nan,nan,nan,0.514,nan,19.4,6.85
66321,48.05,-208,65.04,nan,nan,nan,0.513,nan,19.4,6.85
66322,50.1,-208,65.04,nan,nan,nan,0.513,0.707,19.4,8.9
66323,50.1,-208,65.04,nan,nan,nan,0.513,0.707,19.4,8.9
66324,50.1,-207,65.04,nan,nan,nan,0.513,0.577,19.4,8.9
66325,51.3,-206,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66326,51.3,-205,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66327,51.3,-205,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66328,51.3,-205,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66329,51.3,-205,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66330,51.3,-205,65.04,nan,nan,nan,0.513,0.577,19.4,10.1
66331,51.3,-205,65.04,nan,nan,nan,0.513,0.707,19.4,10.1
66332,51.3,-205,65.04,nan,nan,nan,0.513,0.707,19.4,10.1
66333,51.3,-205,65.04,nan,nan,nan,0.513,nan,19.4,10.1
66334,51.3,-204,65.04,nan,nan,nan,0.513,nan,19.4,10.1
