Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71420,38.2,-568,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71421,38.2,-568,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71422,38.2,-567,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71423,38.7,-567,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71424,38.7,-566,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71425,38.7,-565,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71426,38.7,-565,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71427,38.7,-564,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71428,38.7,-563,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71429,38.7,-562,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71430,38.7,-562,65.12,nan,nan,nan,0.5,0.707,4.65,7.0
71431,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71432,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71433,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71434,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71435,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71436,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71437,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71438,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71439,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71440,38.7,-561,65.12,nan,nan,nan,0.499,nan,4.65,7.0
71441,38.7,-561,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71442,38.7,-560,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71443,38.7,-559,65.12,nan,nan,nan,0.499,nan,4.65,7.0
71444,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71445,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71446,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71447,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71448,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,7.0
71449,38.7,-559,65.12,nan,nan,nan,0.499,nan,4.65,7.0
71450,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,4.65
71451,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,4.65
71452,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,4.65
71453,38.7,-559,65.12,nan,nan,nan,0.5,nan,4.65,4.65
71454,38.7,-558,65.12,nan,nan,nan,0.5,nan,4.65,4.65
71455,38.7,-557,65.12,nan,nan,nan,0.499,nan,4.65,4.65
71456,40.0,-557,65.12,nan,nan,nan,0.5,0.707,5.7,5.7
71457,40.0,-557,65.12,nan,nan,nan,0.5,0.707,5.7,5.7
71458,40.0,-557,65.12,nan,nan,nan,0.5,0.707,5.7,5.7
71459,40.0,-557,65.12,nan,nan,nan,0.5,0.707,5.7,5.7
71460,40.0,-557,65.12,nan,nan,nan,0.499,0.707,5.7,5.7
71461,40.0,-563,65.12,nan,nan,nan,0.499,0.577,5.7,5.7
71462,37.6,-563,65.12,nan,nan,nan,0.5,0.577,5.7,5.7
71463,37.6,-563,65.12,nan,nan,nan,0.499,0.577,5.7,5.7
71464,37.6,-566,65.12,nan,nan,nan,0.499,0.577,5.7,5.7
71465,33.65,-566,65.12,nan,nan,nan,0.5,0.577,6.35,6.35
71466,33.65,-566,65.12,nan,nan,nan,0.5,0.577,6.35,6.35
71467,33.65,-565,65.12,nan,nan,nan,0.499,0.548,6.35,6.35
71468,35.5,-565,65.12,nan,nan,nan,0.5,0.548,6.35,6.35
71469,35.5,-565,65.12,nan,nan,nan,0.5,0.548,6.35,6.35
71470,35.5,-565,65.12,nan,nan,nan,0.5,0.548,6.35,6.35
71471,35.5,-565,65.12,nan,nan,nan,0.5,0.577,6.35,6.35
71472,35.5,-565,65.12,nan,nan,nan,0.5,0.577,6.35,6.35
71473,35.5,-565,65.12,nan,nan,nan,0.5,0.577,6.35,6.35
71474,35.5,-565,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71475,35.5,-565,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71476,35.5,-565,65.12,nan,nan,nan,0.5,nan,6.35,6.35
71477,35.5,-564,65.12,nan,nan,nan,0.5,nan,6.35,6.35
71478,35.5,-563,65.12,nan,nan,nan,0.499,nan,6.35,6.35
71479,36.65,-563,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71480,36.65,-562,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71481,36.65,-562,65.12,nan,nan,nan,0.499,0.707,6.35,6.35
71482,36.65,-562,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71483,36.65,-561,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71484,36.65,-561,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71485,36.65,-561,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71486,36.65,-560,65.12,nan,nan,nan,0.5,0.707,6.35,6.35
71487,36.65,-562,65.12,nan,nan,nan,0.499,0.707,6.35,6.35
71488,33.2,-562,65.12,nan,nan,nan,0.5,0.707,6.8,6.8
71489,33.2,-562,65.12,nan,nan,nan,0.5,0.707,6.8,6.8
71490,33.2,-562,65.12,nan,nan,nan,0.5,0.707,6.8,6.8
71491,33.2,-562,65.12,nan,nan,nan,0.499,0.707,6.8,6.8
71492,33.2,-562,65.12,nan,nan,nan,0.5,0.707,6.8,6.8
71493,33.2,-562,65.12,nan,nan,nan,0.499,0.707,6.8,6.8
71494,33.2,-561,65.12,nan,nan,nan,0.513,0.577,6.8,6.8
71495,34.8,-561,65.12,nan,nan,nan,0.513,0.577,6.8,6.8
71496,34.8,-560,65.12,nan,nan,nan,0.512,0.577,6.8,6.8
71497,37.25,-559,65.12,nan,nan,nan,0.506,0.539,6.8,6.8
71498,37.6,-559,65.12,nan,nan,nan,0.506,0.525,6.8,6.8
71499,37.6,-559,65.12,nan,nan,nan,0.504,0.525,6.8,6.8
71500,37.6,-559,65.12,nan,nan,nan,0.506,0.525,6.8,6.8
71501,37.6,-559,65.12,nan,nan,nan,0.505,0.525,6.8,6.8
71502,37.6,-564,65.12,nan,nan,nan,0.507,0.524,6.8,6.8
71503,33.65,-563,65.12,nan,nan,nan,0.538,0.595,6.8,6.8
71504,35.5,-563,65.12,nan,nan,nan,0.534,0.595,6.8,6.8
71505,35.5,-562,65.12,nan,nan,nan,0.535,0.595,6.8,6.8
71506,35.6,-561,65.12,nan,nan,nan,0.531,0.605,6.8,6.8
71507,35.6,-561,65.12,nan,nan,nan,0.531,0.661,6.8,6.8
71508,35.6,-583,65.12,nan,nan,nan,0.532,0.656,6.8,6.8
71509,32.7,-583,65.12,nan,nan,nan,0.529,0.62,7.3,7.3
71510,32.7,-583,65.12,nan,nan,nan,0.529,0.62,7.3,7.3
71511,32.7,-583,65.12,nan,nan,nan,0.529,0.605,7.3,7.3
71512,32.7,-583,65.12,nan,nan,nan,0.529,0.548,7.3,7.3
71513,32.7,-583,65.12,nan,nan,nan,0.529,0.577,7.3,7.3
71514,32.7,-583,65.12,nan,nan,nan,0.529,0.577,7.3,7.3
71515,32.7,-583,65.12,nan,nan,nan,0.529,0.707,7.3,7.3
71516,32.7,-583,65.12,nan,nan,nan,0.529,0.707,7.3,7.3
71517,32.7,-583,65.12,nan,nan,nan,0.529,nan,7.3,7.3
71518,32.7,-583,65.12,nan,nan,nan,0.529,nan,7.3,7.3
71519,32.7,-582,65.12,nan,nan,nan,0.529,nan,7.3,7.3
71520,32.7,-582,65.12,nan,nan,nan,0.529,nan,7.3,7.3
71521,32.7,-581,65.12,nan,nan,nan,0.528,nan,7.3,7.3
71522,32.7,-581,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71523,32.7,-581,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71524,32.7,-581,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71525,32.7,-581,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71526,32.7,-580,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71527,32.7,-579,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71528,32.7,-578,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71529,32.7,-578,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71530,32.7,-578,65.12,nan,nan,nan,0.531,nan,7.3,7.3
71531,32.7,-629,65.12,nan,nan,nan,0.532,nan,7.3,7.3
71532,30.85,-630,65.12,nan,nan,nan,0.524,0.191,9.15,9.15
71533,29.5,-630,65.12,nan,nan,nan,0.522,0.517,10.5,10.5
71534,29.5,-630,65.12,nan,nan,nan,0.522,0.517,10.5,10.5
71535,29.5,-634,65.12,nan,nan,nan,0.522,0.472,10.5,10.5
71536,27.95,-634,65.12,nan,nan,nan,0.52,0.51,12.05,12.05
71537,27.95,-633,65.12,nan,nan,nan,0.52,0.51,12.05,12.05
71538,27.95,-633,65.12,nan,nan,nan,0.52,0.51,12.05,12.05
71539,27.95,-633,65.12,nan,nan,nan,0.52,0.51,12.05,12.05
71540,27.95,-633,65.12,nan,nan,nan,0.52,0.511,12.05,12.05
71541,27.95,-633,65.12,nan,nan,nan,0.52,0.577,12.05,12.05
71542,27.95,-633,65.12,nan,nan,nan,0.52,0.707,12.05,12.05
71543,27.95,-633,65.12,nan,nan,nan,0.52,0.707,12.05,12.05
71544,27.95,-633,65.12,nan,nan,nan,0.52,nan,12.05,12.05
71545,27.95,-632,65.12,nan,nan,nan,0.52,nan,12.05,12.05
71546,27.95,-631,65.12,nan,nan,nan,0.52,nan,12.05,12.05
71547,27.95,-631,65.12,nan,nan,nan,0.52,nan,12.05,12.05
71548,27.95,-633,65.12,nan,nan,nan,0.52,nan,12.05,12.05
71549,26.0,-633,65.12,nan,nan,nan,0.519,0.707,14.0,14.0
71550,26.0,-632,65.12,nan,nan,nan,0.519,0.577,14.0,14.0
71551,27.65,-632,65.12,nan,nan,nan,0.518,0.577,14.0,14.0
71552,27.65,-631,65.12,nan,nan,nan,0.518,0.548,14.0,14.0
71553,29.2,-630,65.12,nan,nan,nan,0.521,0.53,14.0,14.0
71554,30.9,-630,65.12,nan,nan,nan,0.52,0.549,14.0,14.0
71555,30.9,-630,65.12,nan,nan,nan,0.521,0.549,14.0,14.0
71556,30.9,-629,65.12,nan,nan,nan,0.521,0.549,14.0,14.0
71557,30.9,-629,65.12,nan,nan,nan,0.521,0.566,14.0,14.0
71558,30.9,-629,65.12,nan,nan,nan,0.521,0.567,14.0,14.0
71559,30.9,-629,65.12,nan,nan,nan,0.521,0.607,14.0,14.0
71560,30.9,-629,65.12,nan,nan,nan,0.521,0.607,14.0,14.0
71561,30.9,-629,65.12,nan,nan,nan,0.523,0.776,14.0,11.6
71562,30.9,-629,65.12,nan,nan,nan,0.523,nan,14.0,11.6
71563,30.9,-629,65.12,nan,nan,nan,0.523,nan,14.0,11.6
71564,30.9,-629,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71565,30.9,-628,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71566,31.0,-628,65.12,nan,nan,nan,0.523,0.707,14.0,11.6
71567,31.0,-628,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71568,31.0,-628,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71569,31.0,-627,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71570,31.0,-626,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71571,31.0,-626,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71572,31.0,-626,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71573,31.0,-626,65.12,nan,nan,nan,0.524,0.707,14.0,11.6
71574,31.0,-625,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71575,31.0,-625,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71576,31.0,-624,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71577,31.0,-624,65.12,nan,nan,nan,0.524,nan,14.0,11.6
71578,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71579,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71580,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71581,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71582,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71583,31.0,-623,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71584,31.0,-622,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71585,31.0,-622,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71586,31.0,-622,65.12,nan,nan,nan,0.526,nan,14.0,11.6
71587,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71588,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71589,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71590,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71591,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71592,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71593,31.0,-622,65.12,nan,nan,nan,0.528,nan,14.0,11.6
71594,31.0,-622,65.12,nan,nan,nan,0.53,nan,14.0,11.6
71595,31.0,-622,65.12,nan,nan,nan,0.53,nan,14.0,11.6
71596,31.0,-622,65.12,nan,nan,nan,0.538,nan,14.0,11.6
71597,31.0,-622,65.12,nan,nan,nan,0.541,nan,14.0,11.6
71598,31.0,-622,65.12,nan,nan,nan,0.541,nan,14.0,11.6
71599,31.0,-623,65.12,nan,nan,nan,0.539,nan,14.0,11.6
71600,30.9,-623,65.12,nan,nan,nan,0.537,0.707,14.0,11.6
71601,30.9,-623,65.12,nan,nan,nan,0.538,0.707,14.0,11.6
71602,30.9,-623,65.12,nan,nan,nan,0.508,0.707,14.0,9.6
71603,30.9,-623,65.12,nan,nan,nan,0.507,0.707,14.0,9.6
71604,30.9,-623,65.12,nan,nan,nan,0.508,0.707,14.0,9.6
71605,30.9,-623,65.12,nan,nan,nan,0.507,0.707,14.0,9.6
71606,30.9,-622,65.12,nan,nan,nan,0.507,0.707,14.0,9.6
71607,30.9,-622,65.12,nan,nan,nan,0.509,0.707,14.0,9.6
71608,30.9,-622,65.12,nan,nan,nan,0.508,nan,14.0,6.7
71609,30.9,-622,65.12,nan,nan,nan,0.508,nan,14.0,6.7
71610,30.9,-621,65.12,nan,nan,nan,0.508,nan,14.0,6.7
71611,30.9,-622,65.12,nan,nan,nan,0.503,nan,14.0,6.7
71612,29.2,-622,65.12,nan,nan,nan,0.507,0.707,14.0,6.7
71613,29.2,-621,65.12,nan,nan,nan,0.504,0.577,14.0,6.7
71614,30.9,-621,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71615,30.9,-621,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71616,30.9,-621,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71617,30.9,-620,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71618,30.9,-620,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71619,30.9,-619,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71620,30.9,-618,65.12,nan,nan,nan,0.507,0.577,14.0,6.7
71621,30.9,-618,65.12,nan,nan,nan,0.507,0.707,14.0,6.7
71622,30.9,-617,65.12,nan,nan,nan,0.507,nan,14.0,6.7
71623,30.9,-617,65.12,nan,nan,nan,0.507,nan,14.0,6.7
71624,30.9,-616,65.12,nan,nan,nan,0.507,nan,14.0,6.7
71625,30.9,-615,65.12,nan,nan,nan,0.507,nan,14.0,6.7
71626,30.9,-617,65.12,nan,nan,nan,0.504,nan,14.0,6.7
71627,28.35,-616,65.12,nan,nan,nan,0.527,0.943,14.0,6.7
71628,29.2,-616,65.12,nan,nan,nan,0.527,0.694,14.0,6.7
71629,29.2,-616,65.12,nan,nan,nan,0.527,0.694,14.0,6.7
71630,29.2,-616,65.12,nan,nan,nan,0.527,0.694,14.0,6.7
71631,29.2,-616,65.12,nan,nan,nan,0.537,0.694,14.0,5.0
71632,29.2,-615,65.12,nan,nan,nan,0.538,0.687,14.0,5.0
71633,30.15,-615,65.12,nan,nan,nan,0.537,0.624,14.0,5.0
71634,30.15,-614,65.12,nan,nan,nan,0.537,0.624,14.0,5.0
71635,30.15,-613,65.12,nan,nan,nan,0.54,0.577,14.0,5.0
71636,30.15,-612,65.12,nan,nan,nan,0.54,0.577,14.0,5.0
71637,30.15,-612,65.12,nan,nan,nan,0.54,0.707,14.0,5.0
71638,30.15,-611,65.12,nan,nan,nan,0.538,0.577,14.0,5.0
71639,30.6,-611,65.12,nan,nan,nan,0.537,0.577,14.0,5.0
71640,30.6,-611,65.12,nan,nan,nan,0.537,0.577,14.0,5.0
71641,30.6,-611,65.12,nan,nan,nan,0.537,0.577,14.0,5.0
71642,30.6,-610,65.12,nan,nan,nan,0.535,0.577,14.0,5.0
71643,30.85,-609,65.12,nan,nan,nan,0.534,0.577,14.0,5.0
71644,30.85,-608,65.12,nan,nan,nan,0.534,0.577,14.0,5.0
71645,30.85,-608,65.12,nan,nan,nan,0.534,0.577,14.0,5.0
71646,30.85,-607,65.12,nan,nan,nan,0.532,0.548,14.0,5.0
71647,31.0,-629,65.12,nan,nan,nan,2.422,5.316,14.0,5.0
71648,29.3,-629,65.12,nan,nan,nan,2.422,5.316,14.0,5.0
71649,29.3,-628,65.12,nan,nan,nan,2.465,5.316,14.0,5.0
71650,29.3,-628,65.12,nan,nan,nan,2.52,5.316,14.0,3.35
71651,29.3,-628,65.12,nan,nan,nan,2.569,5.852,14.0,3.35
71652,29.3,-628,65.12,nan,nan,nan,2.619,6.85,14.0,2.65
71653,29.3,-628,65.12,nan,nan,nan,2.687,6.85,14.0,2.65
71654,29.3,-628,65.12,nan,nan,nan,2.687,6.85,14.0,2.65
71655,29.3,-628,65.12,nan,nan,nan,2.687,8.014,14.0,2.65
71656,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71657,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71658,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71659,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71660,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71661,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71662,29.3,-628,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71663,29.3,-627,65.12,nan,nan,nan,2.687,nan,14.0,2.65
71664,29.3,-626,65.12,nan,nan,nan,2.747,nan,14.0,2.65
71665,29.3,-625,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71666,29.3,-625,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71667,29.3,-625,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71668,29.3,-625,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71669,29.3,-625,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71670,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71671,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71672,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71673,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71674,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71675,29.3,-624,65.12,nan,nan,nan,2.826,nan,14.0,2.65
71676,29.3,-676,65.12,nan,nan,nan,2.761,nan,14.0,2.65
71677,27.55,-676,65.12,nan,nan,nan,2.687,0.707,14.0,3.45
71678,27.55,-682,65.12,nan,nan,nan,2.631,0.577,14.0,3.45
71679,25.1,-682,65.12,nan,nan,nan,2.567,0.577,14.9,5.9
71680,25.1,-681,65.12,nan,nan,nan,2.567,0.577,14.9,5.9
71681,25.1,-680,65.12,nan,nan,nan,2.567,0.577,14.9,5.9
71682,25.1,-680,65.12,nan,nan,nan,2.567,0.577,14.9,5.9
71683,25.1,-683,65.12,nan,nan,nan,2.518,0.548,14.9,5.9
71684,22.6,-683,65.12,nan,nan,nan,2.463,0.548,17.4,8.4
71685,22.6,-683,65.12,nan,nan,nan,2.463,0.548,17.4,8.4
71686,22.6,-683,65.12,nan,nan,nan,2.463,0.577,17.4,8.4
71687,22.6,-683,65.12,nan,nan,nan,2.463,0.577,17.4,8.4
71688,22.6,-683,65.12,nan,nan,nan,2.463,0.707,17.4,8.4
71689,22.6,-683,65.12,nan,nan,nan,2.463,0.707,17.4,8.4
71690,22.6,-682,65.12,nan,nan,nan,2.42,0.577,17.4,8.4
71691,23.75,-682,65.12,nan,nan,nan,2.371,0.577,17.4,8.4
71692,23.75,-682,65.12,nan,nan,nan,2.371,0.577,17.4,8.4
71693,23.75,-682,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71694,23.75,-681,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71695,23.75,-681,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71696,23.75,-681,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71697,23.75,-681,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71698,23.75,-681,65.12,nan,nan,nan,2.411,0.707,17.4,8.4
71699,23.75,-680,65.12,nan,nan,nan,2.42,0.707,17.4,8.4
71700,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71701,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71702,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71703,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71704,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71705,24.95,-680,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71706,24.95,-679,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71707,24.95,-679,65.12,nan,nan,nan,2.371,0.707,17.4,8.4
71708,24.95,-679,65.12,nan,nan,nan,2.371,nan,17.4,8.4
71709,24.95,-679,65.12,nan,nan,nan,2.371,nan,17.4,8.4
71710,24.95,-678,65.12,nan,nan,nan,2.411,nan,17.4,8.4
71711,24.95,-678,65.12,nan,nan,nan,2.463,nan,17.4,8.4
71712,24.95,-678,65.12,nan,nan,nan,2.508,nan,17.4,8.4
71713,24.95,-677,65.12,nan,nan,nan,2.518,nan,17.4,8.4
71714,25.75,-676,65.12,nan,nan,nan,2.5,0.751,17.4,8.4
71715,27.4,-676,65.12,nan,nan,nan,2.447,1.031,17.4,8.4
71716,27.4,-676,65.12,nan,nan,nan,2.447,1.031,17.4,8.4
71717,27.4,-676,65.12,nan,nan,nan,2.447,1.031,17.4,8.4
71718,27.4,-675,65.12,nan,nan,nan,2.405,0.842,17.4,8.4
71719,27.6,-674,65.12,nan,nan,nan,2.358,0.859,17.4,8.4
71720,27.6,-678,65.12,nan,nan,nan,2.321,0.772,17.4,8.4
71721,24.95,-677,65.12,nan,nan,nan,2.28,0.813,17.4,8.4
71722,25.55,-676,65.12,nan,nan,nan,2.24,0.837,17.4,8.4
71723,25.55,-676,65.12,nan,nan,nan,2.24,0.553,17.4,8.4
71724,25.55,-676,65.12,nan,nan,nan,2.24,0.596,17.4,8.4
71725,25.55,-675,65.12,nan,nan,nan,2.24,0.595,17.4,8.4
