Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53780,69.05,-319,64.84,nan,nan,nan,0.6,nan,0.0,20.6
53781,69.05,-319,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53782,69.05,-319,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53783,69.05,-319,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53784,69.05,-319,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53785,69.05,-318,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53786,69.05,-318,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53787,69.05,-318,64.84,nan,nan,nan,0.605,nan,0.0,15.9
53788,69.05,-317,64.84,nan,nan,nan,0.598,nan,0.0,15.9
53789,71.15,-317,64.84,nan,nan,nan,0.6,0.707,2.1,15.9
53790,71.15,-316,64.84,nan,nan,nan,0.577,0.707,2.1,12.55
53791,71.15,-320,64.84,nan,nan,nan,0.57,0.577,2.1,12.55
53792,64.35,-319,64.84,nan,nan,nan,0.577,0.577,6.8,17.25
53793,64.35,-318,64.84,nan,nan,nan,0.57,0.548,6.8,12.85
53794,65.95,-318,64.84,nan,nan,nan,0.571,0.548,6.8,12.85
53795,65.95,-318,64.84,nan,nan,nan,0.571,0.548,6.8,12.85
53796,65.95,-318,64.84,nan,nan,nan,0.571,0.548,6.8,12.85
53797,65.95,-318,64.84,nan,nan,nan,0.577,0.548,6.8,12.85
53798,65.95,-318,64.84,nan,nan,nan,0.594,0.577,6.8,12.85
53799,65.95,-318,64.84,nan,nan,nan,0.595,0.577,6.8,12.85
53800,65.95,-318,64.84,nan,nan,nan,0.595,0.577,6.8,12.85
53801,65.95,-318,64.84,nan,nan,nan,0.595,0.707,6.8,12.85
53802,65.95,-318,64.84,nan,nan,nan,0.595,nan,6.8,12.85
53803,65.95,-318,64.84,nan,nan,nan,0.595,nan,6.8,12.85
53804,65.95,-317,64.84,nan,nan,nan,0.586,nan,6.8,12.85
53805,68.8,-317,64.84,nan,nan,nan,0.586,0.707,6.8,12.85
53806,68.8,-317,64.84,nan,nan,nan,0.586,0.707,6.8,12.85
53807,68.8,-317,64.84,nan,nan,nan,0.594,0.707,6.8,12.85
53808,68.8,-317,64.84,nan,nan,nan,0.514,0.707,6.8,12.85
53809,68.8,-317,64.84,nan,nan,nan,0.516,0.707,6.8,12.85
53810,68.8,-317,64.84,nan,nan,nan,0.516,0.707,6.8,12.85
53811,68.8,-317,64.84,nan,nan,nan,0.519,0.707,6.8,12.85
53812,68.8,-317,64.84,nan,nan,nan,0.519,0.707,6.8,12.85
53813,68.8,-317,64.84,nan,nan,nan,0.522,nan,6.8,12.85
53814,68.8,-341,64.84,nan,nan,nan,0.519,nan,6.8,12.85
53815,64.85,-341,64.84,nan,nan,nan,0.519,0.707,6.8,12.85
53816,64.85,-341,64.84,nan,nan,nan,0.519,0.707,6.8,12.85
53817,64.85,-341,64.84,nan,nan,nan,0.519,0.707,6.8,12.85
53818,64.85,-341,64.84,nan,nan,nan,0.522,0.707,6.8,8.4
53819,64.85,-341,64.84,nan,nan,nan,0.522,0.707,6.8,8.4
53820,64.85,-341,64.84,nan,nan,nan,0.522,0.707,6.8,8.4
53821,64.85,-340,64.84,nan,nan,nan,0.522,0.707,6.8,8.4
53822,64.85,-340,64.84,nan,nan,nan,0.522,0.707,6.8,8.4
53823,64.85,-340,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53824,64.85,-340,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53825,64.85,-340,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53826,64.85,-340,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53827,64.85,-340,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53828,64.85,-339,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53829,64.85,-339,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53830,64.85,-339,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53831,64.85,-339,64.84,nan,nan,nan,0.522,nan,6.8,8.4
53832,64.85,-338,64.84,nan,nan,nan,0.519,nan,6.8,8.4
53833,65.1,-337,64.84,nan,nan,nan,0.519,0.707,6.8,8.4
53834,65.1,-336,64.84,nan,nan,nan,0.516,0.577,6.8,8.4
53835,65.25,-335,64.84,nan,nan,nan,0.501,0.5,6.8,8.4
53836,65.3,-335,64.84,nan,nan,nan,0.502,0.506,6.8,8.4
53837,65.3,-334,64.84,nan,nan,nan,0.502,0.506,6.8,8.4
53838,65.3,-334,64.84,nan,nan,nan,0.502,0.506,6.8,8.4
53839,65.3,-333,64.84,nan,nan,nan,0.502,0.506,6.8,8.4
53840,65.3,-332,64.84,nan,nan,nan,0.5,0.506,6.8,8.4
53841,65.3,-332,64.84,nan,nan,nan,0.502,0.471,6.8,6.8
53842,65.3,-331,64.84,nan,nan,nan,0.502,0.509,6.8,6.8
53843,65.3,-331,64.84,nan,nan,nan,0.502,0.236,6.8,6.8
53844,65.3,-331,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53845,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53846,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53847,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53848,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53849,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53850,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53851,65.3,-330,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53852,65.3,-329,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53853,65.3,-329,64.84,nan,nan,nan,0.502,nan,6.8,6.8
53854,65.3,-328,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53855,65.35,-328,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53856,65.35,-328,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53857,65.35,-328,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53858,65.35,-327,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53859,65.35,-327,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53860,65.35,-327,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53861,65.35,-327,64.84,nan,nan,nan,0.502,0.707,6.8,6.8
53862,65.35,-328,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53863,65.3,-328,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53864,65.3,-327,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53865,65.35,-327,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53866,65.35,-326,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53867,65.35,-325,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53868,65.35,-325,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53869,65.35,-325,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53870,65.35,-325,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53871,65.35,-325,64.84,nan,nan,nan,0.501,0.577,6.8,6.8
53872,65.35,-325,64.84,nan,nan,nan,0.501,0.707,6.8,6.8
53873,65.35,-325,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53874,65.35,-324,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53875,65.35,-324,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53876,65.35,-324,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53877,65.35,-324,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53878,65.35,-324,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53879,65.35,-330,64.84,nan,nan,nan,0.501,nan,6.8,6.8
53880,61.6,-330,64.84,nan,nan,nan,0.501,0.707,9.55,9.55
53881,61.6,-329,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53882,63.25,-328,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53883,63.25,-328,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53884,63.25,-328,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53885,63.25,-327,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53886,63.25,-327,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53887,63.25,-327,64.84,nan,nan,nan,0.5,0.577,9.55,9.55
53888,63.25,-327,64.84,nan,nan,nan,0.501,0.577,9.55,9.55
53889,63.25,-326,64.84,nan,nan,nan,0.501,0.707,9.55,9.55
53890,63.25,-326,64.84,nan,nan,nan,0.5,nan,9.55,9.55
53891,63.25,-326,64.84,nan,nan,nan,0.501,nan,9.55,7.2
53892,63.25,-330,64.84,nan,nan,nan,0.501,nan,9.55,7.2
53893,60.05,-329,64.84,nan,nan,nan,0.501,0.707,11.1,8.75
53894,60.05,-335,64.84,nan,nan,nan,0.501,0.577,11.1,8.75
53895,56.2,-335,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53896,56.2,-335,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53897,56.2,-335,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53898,56.2,-335,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53899,56.2,-335,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53900,56.2,-334,64.84,nan,nan,nan,0.501,0.548,14.95,12.6
53901,56.6,-334,64.84,nan,nan,nan,0.501,0.548,14.95,12.6
53902,56.6,-334,64.84,nan,nan,nan,0.501,0.577,14.95,12.6
53903,56.6,-334,64.84,nan,nan,nan,0.5,0.577,14.95,12.6
53904,56.6,-334,64.84,nan,nan,nan,0.501,0.707,14.95,12.6
53905,56.6,-334,64.84,nan,nan,nan,0.501,0.707,14.95,12.6
53906,56.6,-334,64.84,nan,nan,nan,0.501,0.707,14.95,12.6
53907,56.6,-334,64.84,nan,nan,nan,0.501,0.707,14.95,12.6
53908,56.6,-334,64.84,nan,nan,nan,0.501,0.707,14.95,12.6
53909,56.6,-334,64.84,nan,nan,nan,0.501,nan,14.95,12.6
53910,56.6,-334,64.84,nan,nan,nan,0.501,nan,14.95,12.6
53911,56.6,-334,64.84,nan,nan,nan,0.501,nan,14.95,12.6
53912,56.6,-334,64.84,nan,nan,nan,0.501,nan,14.95,12.6
53913,56.6,-334,64.84,nan,nan,nan,0.5,nan,14.95,12.6
53914,56.6,-344,64.84,nan,nan,nan,0.501,nan,14.95,9.15
53915,51.45,-344,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53916,51.45,-344,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53917,51.45,-344,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53918,51.45,-344,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53919,51.45,-343,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53920,51.45,-343,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53921,51.45,-343,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53922,51.45,-343,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53923,51.45,-343,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53924,51.45,-343,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53925,51.45,-343,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53926,51.45,-343,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53927,51.45,-342,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53928,51.45,-341,64.84,nan,nan,nan,0.501,nan,19.7,13.9
53929,52.65,-341,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53930,52.65,-340,64.84,nan,nan,nan,0.501,0.707,19.7,13.9
53931,52.65,-339,64.84,nan,nan,nan,0.501,0.577,19.7,13.9
53932,53.2,-338,64.84,nan,nan,nan,0.49,0.475,19.7,13.9
53933,53.5,-340,64.84,nan,nan,nan,0.821,1.605,19.7,13.9
53934,52.65,-339,64.84,nan,nan,nan,0.845,1.456,19.7,13.9
53935,53.2,-339,64.84,nan,nan,nan,0.845,1.33,19.7,13.9
53936,53.2,-339,64.84,nan,nan,nan,0.845,1.33,19.7,13.9
53937,53.2,-338,64.84,nan,nan,nan,0.845,1.351,19.7,13.9
53938,53.2,-338,64.84,nan,nan,nan,0.845,1.5,19.7,13.9
53939,53.2,-337,64.84,nan,nan,nan,0.839,1.456,19.7,13.9
53940,53.5,-337,64.84,nan,nan,nan,0.825,1.351,19.7,13.9
53941,53.5,-337,64.84,nan,nan,nan,0.825,1.433,19.7,13.9
53942,53.5,-337,64.84,nan,nan,nan,0.825,0.68,19.7,13.9
53943,53.5,-337,64.84,nan,nan,nan,0.825,0.577,19.7,13.9
53944,53.5,-337,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53945,53.5,-337,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53946,53.5,-337,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53947,53.5,-336,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53948,53.5,-335,64.84,nan,nan,nan,0.825,nan,19.7,13.9
53949,53.5,-334,64.84,nan,nan,nan,0.819,nan,19.7,13.9
53950,55.1,-334,64.84,nan,nan,nan,0.807,0.707,19.7,13.9
53951,55.1,-334,64.84,nan,nan,nan,0.807,0.707,19.7,13.9
53952,55.1,-335,64.84,nan,nan,nan,0.802,0.577,19.7,13.9
53953,54.8,-335,64.84,nan,nan,nan,0.796,0.577,19.7,13.9
53954,54.8,-335,64.84,nan,nan,nan,0.807,0.577,19.7,13.9
53955,54.8,-335,64.84,nan,nan,nan,0.807,0.577,19.7,13.9
53956,54.8,-334,64.84,nan,nan,nan,0.807,0.577,19.7,13.9
53957,54.8,-333,64.84,nan,nan,nan,0.807,0.577,19.7,13.9
53958,54.8,-333,64.84,nan,nan,nan,0.807,0.577,19.7,13.9
53959,54.8,-333,64.84,nan,nan,nan,0.807,0.707,19.7,13.9
53960,54.8,-333,64.84,nan,nan,nan,0.807,0.707,19.7,13.9
53961,54.8,-332,64.84,nan,nan,nan,0.812,nan,19.7,13.9
53962,54.8,-332,64.84,nan,nan,nan,0.825,nan,19.7,13.9
53963,54.8,-332,64.84,nan,nan,nan,0.83,nan,19.7,13.9
53964,54.8,-331,64.84,nan,nan,nan,0.839,nan,19.7,13.9
53965,56.35,-331,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53966,56.35,-331,64.84,nan,nan,nan,0.825,0.707,19.7,13.9
53967,56.35,-334,64.84,nan,nan,nan,0.819,0.577,19.7,13.9
53968,53.05,-361,64.84,nan,nan,nan,0.813,0.5,19.7,13.9
53969,49.75,-361,64.84,nan,nan,nan,0.802,0.548,21.4,15.6
53970,49.75,-360,64.84,nan,nan,nan,0.802,0.548,21.4,15.6
53971,49.75,-360,64.84,nan,nan,nan,0.802,0.548,21.4,15.6
53972,49.75,-360,64.84,nan,nan,nan,0.802,0.548,21.4,15.6
53973,49.75,-360,64.84,nan,nan,nan,0.802,0.577,21.4,15.6
53974,49.75,-360,64.84,nan,nan,nan,0.802,0.577,21.4,15.6
53975,49.75,-359,64.84,nan,nan,nan,0.802,0.577,21.4,15.6
53976,49.75,-359,64.84,nan,nan,nan,0.802,0.707,21.4,15.6
53977,49.75,-359,64.84,nan,nan,nan,0.802,nan,21.4,15.6
53978,49.75,-359,64.84,nan,nan,nan,0.807,nan,21.4,15.6
53979,49.75,-359,64.84,nan,nan,nan,0.819,nan,21.4,13.5
53980,49.75,-359,64.84,nan,nan,nan,0.825,nan,21.4,13.5
53981,49.75,-359,64.84,nan,nan,nan,0.839,nan,21.4,13.5
53982,49.75,-359,64.84,nan,nan,nan,0.839,nan,21.4,13.5
53983,49.75,-363,64.84,nan,nan,nan,0.832,nan,21.4,13.5
53984,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53985,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53986,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53987,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53988,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53989,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53990,45.65,-363,64.84,nan,nan,nan,0.819,0.707,25.5,17.6
53991,45.65,-362,64.84,nan,nan,nan,0.825,0.707,25.5,17.6
53992,45.65,-362,64.84,nan,nan,nan,0.839,nan,25.5,14.4
53993,45.65,-362,64.84,nan,nan,nan,0.845,nan,25.5,14.4
53994,45.65,-361,64.84,nan,nan,nan,0.861,nan,25.5,10.95
53995,45.65,-361,64.84,nan,nan,nan,0.861,nan,25.5,10.95
53996,45.65,-361,64.84,nan,nan,nan,0.861,nan,25.5,10.95
53997,45.65,-361,64.84,nan,nan,nan,0.861,nan,25.5,10.95
53998,45.65,-361,64.84,nan,nan,nan,0.861,nan,25.5,10.95
53999,45.65,-361,64.84,nan,nan,nan,0.868,nan,25.5,10.95
54000,45.65,-361,64.84,nan,nan,nan,0.886,nan,25.5,10.95
54001,45.65,-361,64.84,nan,nan,nan,0.886,nan,25.5,10.95
54002,45.65,-361,64.84,nan,nan,nan,0.886,nan,25.5,10.95
54003,45.65,-361,64.84,nan,nan,nan,0.886,nan,25.5,10.95
54004,45.65,-360,64.84,nan,nan,nan,0.877,nan,25.5,10.95
54005,47.2,-359,64.84,nan,nan,nan,0.908,0.57,25.5,10.95
54006,50.0,-358,64.84,nan,nan,nan,0.891,0.868,25.5,10.95
54007,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54008,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54009,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54010,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54011,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54012,50.2,-358,64.84,nan,nan,nan,0.877,0.856,25.5,10.95
54013,50.2,-358,64.84,nan,nan,nan,0.885,1.023,25.5,10.95
54014,50.2,-358,64.84,nan,nan,nan,0.901,0.051,25.5,10.7
54015,50.2,-358,64.84,nan,nan,nan,0.901,nan,25.5,10.7
54016,50.2,-365,64.84,nan,nan,nan,0.891,nan,25.5,10.7
54017,45.85,-364,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54018,45.85,-364,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54019,45.85,-364,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54020,45.85,-364,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54021,45.85,-364,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54022,45.85,-363,64.84,nan,nan,nan,0.868,0.577,25.5,10.7
54023,46.8,-363,64.84,nan,nan,nan,0.855,0.577,25.5,10.7
54024,46.8,-362,64.84,nan,nan,nan,0.855,0.577,25.5,10.7
54025,46.8,-362,64.84,nan,nan,nan,0.855,0.577,25.5,10.7
54026,46.8,-362,64.84,nan,nan,nan,0.855,0.707,25.5,10.7
54027,46.8,-361,64.84,nan,nan,nan,0.863,0.707,25.5,10.7
54028,46.8,-361,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54029,46.8,-361,64.84,nan,nan,nan,0.877,0.707,25.5,10.7
54030,46.8,-360,64.84,nan,nan,nan,0.885,0.707,25.5,10.7
54031,46.8,-360,64.84,nan,nan,nan,0.904,nan,25.5,10.7
54032,46.8,-359,64.84,nan,nan,nan,0.606,nan,25.5,10.7
54033,48.15,-359,64.84,nan,nan,nan,0.566,0.707,25.5,10.7
54034,48.15,-358,64.84,nan,nan,nan,0.561,0.577,25.5,10.7
54035,49.25,-358,64.84,nan,nan,nan,0.561,0.577,25.5,10.7
54036,49.25,-357,64.84,nan,nan,nan,0.557,0.548,25.5,10.7
54037,49.8,-356,64.84,nan,nan,nan,0.557,0.548,25.5,10.7
54038,49.8,-356,64.84,nan,nan,nan,0.561,0.548,25.5,10.7
54039,49.8,-356,64.84,nan,nan,nan,0.561,0.548,25.5,10.7
54040,49.8,-356,64.84,nan,nan,nan,0.561,0.548,25.5,10.7
54041,49.8,-356,64.84,nan,nan,nan,0.561,0.548,25.5,10.7
54042,49.8,-359,64.84,nan,nan,nan,0.557,0.548,25.5,10.7
54043,46.6,-358,64.84,nan,nan,nan,0.583,0.666,25.5,10.7
54044,48.15,-358,64.84,nan,nan,nan,0.581,0.666,25.5,10.7
54045,48.15,-357,64.84,nan,nan,nan,0.581,0.624,25.5,10.7
54046,48.15,-358,64.84,nan,nan,nan,0.577,0.744,25.5,10.7
54047,47.2,-360,64.84,nan,nan,nan,0.719,1.317,25.5,10.7
54048,44.4,-360,64.84,nan,nan,nan,0.723,1.233,26.75,11.95
54049,44.4,-359,64.84,nan,nan,nan,0.728,1.233,26.75,11.95
54050,44.4,-358,64.84,nan,nan,nan,0.719,1.13,26.75,11.95
54051,47.2,-358,64.84,nan,nan,nan,0.723,1.16,26.75,11.95
54052,47.2,-358,64.84,nan,nan,nan,0.728,1.15,26.75,11.95
54053,47.2,-357,64.84,nan,nan,nan,0.719,1.076,26.75,11.95
54054,48.8,-356,64.84,nan,nan,nan,0.715,1.052,26.75,11.95
54055,48.8,-356,64.84,nan,nan,nan,0.715,1.15,26.75,11.95
54056,48.8,-356,64.84,nan,nan,nan,0.715,0.548,26.75,11.95
54057,48.8,-356,64.84,nan,nan,nan,0.715,0.577,26.75,11.95
54058,48.8,-356,64.84,nan,nan,nan,0.715,0.577,26.75,11.95
54059,48.8,-356,64.84,nan,nan,nan,0.715,0.577,26.75,11.95
54060,48.8,-356,64.84,nan,nan,nan,0.715,0.707,26.75,11.95
54061,48.8,-356,64.84,nan,nan,nan,0.715,0.707,26.75,11.95
54062,48.8,-355,64.84,nan,nan,nan,0.715,nan,26.75,11.95
54063,48.8,-355,64.84,nan,nan,nan,0.723,nan,26.75,11.95
54064,48.8,-355,64.84,nan,nan,nan,0.728,nan,26.75,11.95
54065,48.8,-355,64.84,nan,nan,nan,0.728,nan,26.75,11.95
54066,48.8,-355,64.84,nan,nan,nan,0.737,nan,26.75,11.95
54067,48.8,-355,64.84,nan,nan,nan,0.746,nan,26.75,8.65
54068,48.8,-355,64.84,nan,nan,nan,0.752,nan,26.75,5.8
54069,48.8,-354,64.84,nan,nan,nan,0.752,nan,26.75,5.8
54070,48.8,-353,64.84,nan,nan,nan,0.752,nan,26.75,5.8
54071,48.8,-352,64.84,nan,nan,nan,0.752,nan,26.75,5.8
54072,48.8,-368,64.84,nan,nan,nan,0.742,nan,26.75,5.8
54073,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54074,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54075,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54076,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54077,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54078,45.2,-368,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54079,45.2,-367,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54080,45.2,-366,64.84,nan,nan,nan,0.728,0.577,26.75,5.8
54081,45.8,-366,64.84,nan,nan,nan,0.723,0.577,26.75,5.8
54082,45.8,-366,64.84,nan,nan,nan,0.731,0.707,26.75,5.8
54083,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54084,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54085,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54086,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54087,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54088,45.8,-366,64.84,nan,nan,nan,0.737,0.707,26.75,5.8
54089,45.8,-365,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54090,45.8,-364,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54091,45.8,-364,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54092,45.8,-364,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54093,45.8,-363,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54094,45.8,-363,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54095,45.8,-363,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54096,45.8,-363,64.84,nan,nan,nan,0.737,nan,26.75,5.8
54097,45.8,-362,64.84,nan,nan,nan,0.728,nan,26.75,5.8
54098,46.1,-362,64.84,nan,nan,nan,0.723,0.707,26.75,5.8
54099,46.1,-361,64.84,nan,nan,nan,0.723,0.707,26.75,5.8
54100,46.1,-361,64.84,nan,nan,nan,0.723,0.707,26.75,5.8
54101,46.1,-361,64.84,nan,nan,nan,0.723,0.707,26.75,5.8
54102,46.1,-360,64.84,nan,nan,nan,0.723,0.707,26.75,5.8
54103,46.1,-360,64.84,nan,nan,nan,0.731,0.707,26.75,5.8
54104,46.1,-359,64.84,nan,nan,nan,0.704,0.707,26.75,5.8
54105,46.1,-359,64.84,nan,nan,nan,0.712,0.707,26.75,5.8
54106,46.1,-359,64.84,nan,nan,nan,0.718,nan,26.75,5.8
54107,46.1,-358,64.84,nan,nan,nan,0.718,nan,26.75,5.8
54108,46.1,-358,64.84,nan,nan,nan,0.718,nan,26.75,5.8
54109,46.1,-357,64.84,nan,nan,nan,0.709,nan,26.75,5.8
54110,46.25,-356,64.84,nan,nan,nan,0.704,0.707,26.75,5.8
54111,46.25,-355,64.84,nan,nan,nan,0.696,0.577,26.75,5.8
54112,46.3,-355,64.84,nan,nan,nan,0.692,0.577,26.75,5.8
