Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56462,71.4,-281,64.88,nan,nan,nan,0.618,0.707,0.1,4.0
56463,71.4,-280,64.88,nan,nan,nan,0.616,0.707,0.1,4.0
56464,73.65,-279,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56465,73.65,-279,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56466,73.65,-279,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56467,73.65,-278,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56468,73.65,-278,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56469,73.65,-278,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56470,73.65,-277,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56471,73.65,-276,64.88,nan,nan,nan,0.607,0.707,2.3,4.0
56472,73.65,-276,64.88,nan,nan,nan,0.607,nan,2.3,4.0
56473,73.65,-276,64.88,nan,nan,nan,0.607,nan,2.3,4.0
56474,73.65,-276,64.88,nan,nan,nan,0.607,nan,2.3,4.0
56475,73.65,-275,64.88,nan,nan,nan,0.605,nan,2.3,4.0
56476,77.55,-275,64.88,nan,nan,nan,0.598,0.707,6.2,6.3
56477,77.55,-275,64.88,nan,nan,nan,0.598,0.707,6.2,6.3
56478,77.55,-275,64.88,nan,nan,nan,0.607,0.707,6.2,6.3
56479,77.55,-274,64.88,nan,nan,nan,0.605,0.577,6.2,6.3
56480,82.6,-273,64.88,nan,nan,nan,0.598,0.577,11.25,11.35
56481,82.6,-273,64.88,nan,nan,nan,0.598,0.577,11.25,11.35
56482,82.6,-278,64.88,nan,nan,nan,0.598,0.548,11.25,11.35
56483,74.9,-278,64.88,nan,nan,nan,0.598,0.548,11.25,11.35
56484,74.9,-278,64.88,nan,nan,nan,0.598,0.548,11.25,11.35
56485,74.9,-278,64.88,nan,nan,nan,0.513,0.577,11.25,11.35
56486,74.9,-278,64.88,nan,nan,nan,0.514,0.577,11.25,11.25
56487,74.9,-279,64.88,nan,nan,nan,0.513,0.548,11.25,11.25
56488,74.85,-279,64.88,nan,nan,nan,0.513,0.548,11.25,11.25
56489,74.85,-279,64.88,nan,nan,nan,0.513,0.577,11.25,11.25
56490,74.85,-279,64.88,nan,nan,nan,0.513,0.577,11.25,11.25
56491,74.85,-296,64.88,nan,nan,nan,0.512,0.577,11.25,11.25
56492,71.05,-296,64.88,nan,nan,nan,0.512,0.577,11.55,11.55
56493,71.05,-296,64.88,nan,nan,nan,0.512,0.577,11.55,11.55
56494,71.05,-296,64.88,nan,nan,nan,0.512,0.577,11.55,11.55
56495,71.05,-295,64.88,nan,nan,nan,0.512,0.577,11.55,11.55
56496,71.05,-294,64.88,nan,nan,nan,0.512,0.577,11.55,11.55
56497,71.05,-294,64.88,nan,nan,nan,0.513,0.707,11.55,11.55
56498,71.05,-294,64.88,nan,nan,nan,0.513,0.707,11.55,11.55
56499,71.05,-294,64.88,nan,nan,nan,0.513,0.707,11.55,11.55
56500,71.05,-294,64.88,nan,nan,nan,0.513,nan,11.55,11.55
56501,71.05,-294,64.88,nan,nan,nan,0.513,nan,11.55,11.55
56502,71.05,-294,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56503,71.05,-294,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56504,71.05,-294,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56505,71.05,-294,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56506,71.05,-294,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56507,71.05,-293,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56508,71.05,-293,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56509,71.05,-292,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56510,71.05,-291,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56511,71.05,-290,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56512,71.05,-290,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56513,71.05,-289,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56514,71.05,-289,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56515,71.05,-289,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56516,71.05,-289,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56517,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56518,71.05,-287,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56519,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56520,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56521,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56522,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56523,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56524,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56525,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56526,71.05,-288,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56527,71.05,-287,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56528,71.05,-287,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56529,71.05,-286,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56530,71.05,-285,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56531,71.05,-285,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56532,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56533,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56534,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56535,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56536,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56537,71.05,-284,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56538,71.05,-283,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56539,71.05,-283,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56540,71.05,-282,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56541,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56542,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56543,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56544,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56545,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56546,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56547,71.05,-281,64.88,nan,nan,nan,0.514,nan,11.55,11.55
56548,71.05,-281,64.88,nan,nan,nan,0.516,nan,11.55,11.55
56549,71.05,-281,64.88,nan,nan,nan,0.516,nan,11.55,11.55
56550,71.05,-280,64.88,nan,nan,nan,0.519,nan,11.55,11.55
56551,71.05,-279,64.88,nan,nan,nan,0.516,nan,11.55,11.55
56552,74.75,-281,64.88,nan,nan,nan,0.521,0.755,11.55,11.55
56553,74.5,-280,64.88,nan,nan,nan,3.997,9.176,11.55,11.55
56554,78.35,-280,64.88,nan,nan,nan,3.997,7.871,11.55,11.55
56555,78.35,-279,64.88,nan,nan,nan,3.997,7.871,11.55,11.55
56556,78.35,-278,64.88,nan,nan,nan,3.888,7.122,11.55,11.55
56557,78.4,-278,64.88,nan,nan,nan,3.773,6.464,11.55,11.55
56558,78.4,-279,64.88,nan,nan,nan,3.682,6.027,11.55,11.55
56559,78.35,-279,64.88,nan,nan,nan,3.584,5.615,11.55,11.55
56560,78.35,-279,64.88,nan,nan,nan,3.584,5.962,11.55,11.55
56561,78.35,-279,64.88,nan,nan,nan,3.584,6.469,11.55,11.55
56562,78.35,-279,64.88,nan,nan,nan,3.668,0.548,11.55,11.55
56563,78.35,-279,64.88,nan,nan,nan,3.773,0.577,11.55,11.55
56564,78.35,-279,64.88,nan,nan,nan,3.773,0.577,11.55,11.55
56565,78.35,-278,64.88,nan,nan,nan,3.773,0.577,11.55,11.55
56566,78.35,-278,64.88,nan,nan,nan,3.773,0.707,11.55,11.55
56567,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56568,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56569,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56570,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56571,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56572,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56573,78.35,-277,64.88,nan,nan,nan,3.773,nan,11.55,11.55
56574,78.35,-277,64.88,nan,nan,nan,3.873,nan,11.55,11.55
56575,78.35,-277,64.88,nan,nan,nan,3.997,nan,11.55,11.55
56576,78.35,-277,64.88,nan,nan,nan,3.997,nan,11.55,11.55
56577,78.35,-277,64.88,nan,nan,nan,3.997,nan,11.55,11.55
56578,78.35,-277,64.88,nan,nan,nan,4.116,nan,11.55,11.55
56579,78.35,-277,64.88,nan,nan,nan,4.268,nan,11.55,11.55
56580,78.35,-276,64.88,nan,nan,nan,4.135,nan,11.55,11.55
56581,81.0,-276,64.88,nan,nan,nan,4.116,0.707,11.55,11.55
56582,81.0,-276,64.88,nan,nan,nan,4.268,0.707,11.55,9.95
56583,81.0,-276,64.88,nan,nan,nan,4.268,0.707,11.55,9.95
56584,81.0,-275,64.88,nan,nan,nan,4.268,0.707,11.55,9.95
56585,81.0,-275,64.88,nan,nan,nan,4.268,0.707,11.55,9.95
56586,81.0,-274,64.88,nan,nan,nan,4.413,0.707,11.55,9.95
56587,81.0,-274,64.88,nan,nan,nan,4.603,0.707,11.55,9.95
56588,81.0,-274,64.88,nan,nan,nan,4.603,0.707,11.55,9.95
56589,81.0,-274,64.88,nan,nan,nan,4.603,nan,11.55,9.95
56590,81.0,-273,64.88,nan,nan,nan,4.788,nan,11.55,9.95
56591,81.0,-273,64.88,nan,nan,nan,5.033,nan,11.55,9.95
56592,81.0,-272,64.88,nan,nan,nan,4.819,nan,11.55,9.95
56593,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56594,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56595,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56596,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56597,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56598,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56599,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56600,82.4,-271,64.88,nan,nan,nan,4.603,0.707,11.55,11.35
56601,82.4,-270,64.88,nan,nan,nan,4.437,0.707,11.55,11.35
56602,83.1,-269,64.88,nan,nan,nan,4.268,0.707,12.05,12.05
56603,83.1,-269,64.88,nan,nan,nan,4.268,0.707,12.05,12.05
56604,83.1,-269,64.88,nan,nan,nan,4.268,0.707,12.05,12.05
56605,83.1,-268,64.88,nan,nan,nan,4.135,0.577,12.05,12.05
56606,83.45,-268,64.88,nan,nan,nan,3.997,0.577,12.4,12.4
56607,83.45,-268,64.88,nan,nan,nan,3.997,0.577,12.4,12.4
56608,83.45,-269,64.88,nan,nan,nan,3.888,0.548,12.4,12.4
56609,83.1,-269,64.88,nan,nan,nan,3.773,0.548,12.4,12.4
56610,83.1,-269,64.88,nan,nan,nan,3.773,0.548,12.4,12.4
56611,83.1,-269,64.88,nan,nan,nan,3.773,0.577,12.4,12.4
56612,83.1,-269,64.88,nan,nan,nan,3.773,0.577,12.4,12.4
56613,83.1,-269,64.88,nan,nan,nan,3.773,0.577,12.4,12.4
56614,83.1,-269,64.88,nan,nan,nan,3.773,0.577,12.4,12.4
56615,83.1,-269,64.88,nan,nan,nan,3.773,0.707,12.4,12.4
56616,83.1,-268,64.88,nan,nan,nan,3.773,0.707,12.4,12.4
56617,83.1,-268,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56618,83.1,-268,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56619,83.1,-268,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56620,83.1,-267,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56621,83.1,-267,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56622,83.1,-267,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56623,83.1,-266,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56624,83.1,-265,64.88,nan,nan,nan,3.773,nan,12.4,12.4
56625,83.1,-264,64.88,nan,nan,nan,3.682,nan,12.4,12.4
56626,83.45,-264,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56627,83.45,-263,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56628,83.45,-263,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56629,83.45,-263,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56630,83.45,-263,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56631,83.45,-263,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56632,83.45,-262,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56633,83.45,-262,64.88,nan,nan,nan,3.584,0.707,12.4,12.4
56634,83.45,-262,64.88,nan,nan,nan,3.584,nan,12.4,12.4
56635,83.45,-262,64.88,nan,nan,nan,3.584,nan,12.4,12.4
56636,83.45,-262,64.88,nan,nan,nan,3.584,nan,12.4,12.4
56637,83.45,-262,64.88,nan,nan,nan,3.584,nan,12.4,12.4
56638,83.45,-261,64.88,nan,nan,nan,3.505,nan,12.4,12.4
56639,83.65,-260,64.88,nan,nan,nan,3.421,0.707,12.6,12.6
56640,83.65,-260,64.88,nan,nan,nan,3.421,0.707,12.6,12.6
56641,83.65,-260,64.88,nan,nan,nan,3.421,0.707,12.6,12.6
56642,83.65,-263,64.88,nan,nan,nan,3.353,0.577,12.6,12.6
56643,82.4,-263,64.88,nan,nan,nan,3.279,0.577,12.6,12.6
56644,82.4,-263,64.88,nan,nan,nan,3.279,0.577,12.6,12.6
56645,82.4,-262,64.88,nan,nan,nan,3.279,0.577,12.6,12.6
56646,82.4,-261,64.88,nan,nan,nan,3.279,0.577,12.6,12.6
56647,82.4,-261,64.88,nan,nan,nan,3.279,0.577,12.6,12.6
56648,82.4,-264,64.88,nan,nan,nan,3.219,0.577,12.6,12.6
56649,78.25,-264,64.88,nan,nan,nan,3.154,0.577,12.6,12.6
56650,78.25,-264,64.88,nan,nan,nan,3.21,0.577,12.6,12.6
56651,78.25,-264,64.88,nan,nan,nan,3.279,0.577,12.6,9.15
56652,78.25,-264,64.88,nan,nan,nan,0.511,0.707,12.6,9.15
56653,78.25,-263,64.88,nan,nan,nan,0.512,0.707,12.6,5.4
56654,78.25,-262,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56655,81.0,-262,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56656,81.0,-261,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56657,81.0,-261,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56658,81.0,-260,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56659,82.4,-260,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56660,82.4,-260,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56661,82.4,-260,64.88,nan,nan,nan,0.512,0.577,12.6,5.4
56662,82.4,-259,64.88,nan,nan,nan,0.511,0.548,12.6,5.4
56663,83.1,-259,64.88,nan,nan,nan,0.511,0.548,12.6,5.4
56664,83.1,-259,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56665,83.1,-259,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56666,83.1,-259,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56667,83.1,-259,64.88,nan,nan,nan,0.511,0.577,12.6,5.4
56668,83.1,-259,64.88,nan,nan,nan,0.511,0.707,12.6,5.4
56669,83.1,-258,64.88,nan,nan,nan,0.51,0.577,12.6,5.4
56670,86.8,-257,64.88,nan,nan,nan,0.516,0.536,15.75,8.55
56671,91.15,-257,64.88,nan,nan,nan,0.517,0.632,20.1,12.9
56672,91.15,-257,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56673,91.15,-257,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56674,91.15,-257,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56675,91.15,-257,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56676,91.15,-256,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56677,91.15,-256,64.88,nan,nan,nan,0.517,0.634,20.1,12.9
56678,91.15,-255,64.88,nan,nan,nan,0.517,0.831,20.1,12.9
56679,91.15,-254,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56680,91.15,-254,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56681,91.15,-254,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56682,91.15,-253,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56683,91.15,-253,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56684,91.15,-253,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56685,91.15,-252,64.88,nan,nan,nan,0.518,nan,20.1,12.9
56686,91.15,-272,64.88,nan,nan,nan,0.516,nan,20.1,12.9
56687,84.5,-272,64.88,nan,nan,nan,0.517,0.707,20.1,12.9
56688,84.5,-272,64.88,nan,nan,nan,0.517,0.707,20.1,12.9
56689,84.5,-271,64.88,nan,nan,nan,0.517,0.707,20.1,12.9
56690,84.5,-277,64.88,nan,nan,nan,0.515,0.577,20.1,12.9
56691,79.25,-277,64.88,nan,nan,nan,0.517,0.577,20.1,12.9
56692,79.25,-277,64.88,nan,nan,nan,0.517,0.577,20.1,12.9
56693,79.25,-276,64.88,nan,nan,nan,0.517,0.577,20.1,12.9
56694,79.25,-275,64.88,nan,nan,nan,0.517,0.577,20.1,12.9
56695,79.25,-274,64.88,nan,nan,nan,0.517,0.577,20.1,12.9
56696,79.25,-274,64.88,nan,nan,nan,0.517,0.707,20.1,12.9
56697,79.25,-273,64.88,nan,nan,nan,0.515,0.577,20.1,12.9
56698,82.4,-272,64.88,nan,nan,nan,0.526,0.573,20.1,12.9
56699,86.55,-272,64.88,nan,nan,nan,0.527,0.681,20.1,12.9
56700,86.55,-271,64.88,nan,nan,nan,0.529,0.688,20.1,12.9
56701,86.55,-271,64.88,nan,nan,nan,0.529,0.688,20.1,12.9
56702,86.55,-270,64.88,nan,nan,nan,0.529,0.688,20.1,12.9
56703,86.55,-270,64.88,nan,nan,nan,0.529,0.688,20.1,12.9
56704,86.55,-270,64.88,nan,nan,nan,0.531,0.688,20.1,12.9
56705,86.55,-269,64.88,nan,nan,nan,0.531,0.688,20.1,12.9
56706,86.55,-269,64.88,nan,nan,nan,0.531,0.932,20.1,12.9
56707,86.55,-269,64.88,nan,nan,nan,0.534,nan,20.1,12.9
56708,86.55,-269,64.88,nan,nan,nan,0.533,nan,20.1,12.9
56709,86.55,-269,64.88,nan,nan,nan,0.533,nan,20.1,12.9
56710,86.55,-268,64.88,nan,nan,nan,0.533,nan,20.1,12.9
56711,86.55,-268,64.88,nan,nan,nan,0.533,nan,20.1,12.9
56712,86.55,-269,64.88,nan,nan,nan,0.529,nan,20.1,12.9
56713,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56714,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56715,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56716,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56717,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56718,82.4,-269,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56719,82.4,-268,64.88,nan,nan,nan,0.527,0.577,20.1,12.9
56720,86.55,-267,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
56721,86.55,-266,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
56722,86.55,-266,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56723,86.55,-266,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56724,86.55,-266,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56725,86.55,-266,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56726,86.55,-266,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56727,86.55,-266,64.88,nan,nan,nan,0.531,0.707,20.1,12.9
56728,86.55,-266,64.88,nan,nan,nan,0.531,nan,20.1,12.9
56729,86.55,-272,64.88,nan,nan,nan,0.527,nan,20.1,12.9
56730,80.2,-271,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56731,80.2,-271,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56732,80.2,-270,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56733,80.2,-269,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56734,80.2,-269,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56735,80.2,-268,64.88,nan,nan,nan,0.529,0.707,20.1,12.9
56736,80.2,-267,64.88,nan,nan,nan,0.526,0.577,20.1,12.9
56737,82.4,-267,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
56738,82.4,-266,64.88,nan,nan,nan,0.526,0.577,20.1,12.9
56739,86.55,-265,64.88,nan,nan,nan,0.527,0.577,20.1,12.9
56740,86.55,-265,64.88,nan,nan,nan,0.527,0.577,20.1,12.9
56741,86.55,-264,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
56742,86.55,-263,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
56743,86.55,-262,64.88,nan,nan,nan,0.529,0.577,20.1,12.9
