Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79152,63.8,-519,65.24,nan,nan,nan,2.614,nan,7.7,9.35
79153,63.8,-519,65.24,nan,nan,nan,2.614,nan,7.7,9.35
79154,63.8,-518,65.24,nan,nan,nan,2.572,nan,7.7,9.35
79155,64.05,-518,65.24,nan,nan,nan,2.526,0.707,7.7,9.35
79156,64.05,-518,65.24,nan,nan,nan,2.526,0.707,7.7,9.35
79157,64.05,-518,65.24,nan,nan,nan,2.526,0.707,7.7,9.35
79158,64.05,-518,65.24,nan,nan,nan,2.565,0.707,7.7,9.35
79159,64.05,-518,65.24,nan,nan,nan,0.534,0.707,7.7,9.35
79160,64.05,-518,65.24,nan,nan,nan,0.535,0.707,7.7,9.35
79161,64.05,-518,65.24,nan,nan,nan,0.535,0.707,7.7,9.35
79162,64.05,-518,65.24,nan,nan,nan,0.535,0.707,7.7,9.35
79163,64.05,-518,65.24,nan,nan,nan,0.535,nan,7.7,9.35
79164,64.05,-517,65.24,nan,nan,nan,0.533,nan,7.7,9.35
79165,64.15,-516,65.24,nan,nan,nan,0.532,0.707,7.7,9.35
79166,64.15,-515,65.24,nan,nan,nan,0.531,0.577,7.7,9.35
79167,64.25,-515,65.24,nan,nan,nan,0.53,0.577,7.7,9.35
79168,64.25,-515,65.24,nan,nan,nan,0.53,0.577,7.7,9.35
79169,64.25,-515,65.24,nan,nan,nan,0.531,0.577,7.7,9.35
79170,64.25,-514,65.24,nan,nan,nan,0.532,0.577,7.7,9.35
79171,64.25,-513,65.24,nan,nan,nan,0.532,0.577,7.7,9.35
79172,64.25,-512,65.24,nan,nan,nan,0.532,0.577,7.7,9.35
79173,64.25,-512,65.24,nan,nan,nan,0.532,0.577,7.7,9.35
79174,64.25,-511,65.24,nan,nan,nan,0.532,0.707,7.7,9.35
79175,64.25,-513,65.24,nan,nan,nan,0.531,0.707,7.7,9.35
79176,64.05,-513,65.24,nan,nan,nan,0.53,0.707,7.7,9.35
79177,64.05,-513,65.24,nan,nan,nan,0.531,0.707,7.7,9.35
79178,64.05,-513,65.24,nan,nan,nan,0.532,0.707,7.7,9.35
79179,64.05,-512,65.24,nan,nan,nan,0.531,0.577,7.7,9.35
79180,67.9,-512,65.24,nan,nan,nan,0.53,0.577,7.7,9.35
79181,67.9,-512,65.24,nan,nan,nan,0.53,0.577,7.7,9.35
79182,67.9,-511,65.24,nan,nan,nan,0.529,0.548,7.7,9.35
79183,69.95,-511,65.24,nan,nan,nan,0.528,0.548,7.7,9.35
79184,69.95,-511,65.24,nan,nan,nan,0.528,0.548,7.7,9.35
79185,69.95,-510,65.24,nan,nan,nan,0.528,0.577,7.7,9.35
79186,69.95,-510,65.24,nan,nan,nan,0.528,0.577,7.7,9.35
79187,69.95,-510,65.24,nan,nan,nan,0.528,0.577,7.7,9.35
79188,69.95,-510,65.24,nan,nan,nan,0.528,0.577,7.7,9.35
79189,69.95,-510,65.24,nan,nan,nan,0.528,0.707,7.7,9.35
79190,69.95,-510,65.24,nan,nan,nan,0.528,0.707,7.7,9.35
79191,69.95,-510,65.24,nan,nan,nan,0.528,nan,7.7,9.35
79192,69.95,-509,65.24,nan,nan,nan,0.528,nan,7.7,9.35
79193,69.95,-508,65.24,nan,nan,nan,0.528,nan,7.7,9.35
79194,69.95,-507,65.24,nan,nan,nan,0.529,nan,7.7,9.35
79195,69.95,-507,65.24,nan,nan,nan,0.513,nan,7.7,9.35
79196,69.95,-512,65.24,nan,nan,nan,0.509,nan,7.7,9.35
79197,65.15,-511,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79198,65.15,-511,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79199,65.15,-511,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79200,65.15,-511,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79201,65.15,-511,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79202,65.15,-510,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79203,65.15,-510,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79204,65.15,-509,65.24,nan,nan,nan,0.509,0.707,7.7,8.6
79205,65.15,-508,65.24,nan,nan,nan,0.509,0.707,7.7,8.2
79206,67.9,-508,65.24,nan,nan,nan,0.509,0.707,7.7,8.2
79207,67.9,-510,65.24,nan,nan,nan,0.508,0.577,7.7,8.2
79208,64.15,-514,65.24,nan,nan,nan,0.5,0.486,7.7,8.2
79209,62.55,-514,65.24,nan,nan,nan,0.5,0.501,8.95,8.95
79210,62.55,-514,65.24,nan,nan,nan,0.5,0.501,8.95,8.95
79211,62.55,-514,65.24,nan,nan,nan,0.5,0.501,8.95,8.95
79212,62.55,-514,65.24,nan,nan,nan,0.5,0.501,8.95,8.95
79213,62.55,-514,65.24,nan,nan,nan,0.5,0.501,8.95,8.95
79214,62.55,-514,65.24,nan,nan,nan,0.5,0.474,8.95,8.95
79215,62.55,-514,65.24,nan,nan,nan,0.5,0.502,8.95,8.95
79216,62.55,-514,65.24,nan,nan,nan,0.5,0.302,8.95,8.95
79217,62.55,-514,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79218,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79219,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79220,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79221,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79222,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79223,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79224,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79225,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79226,62.55,-513,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79227,62.55,-512,65.24,nan,nan,nan,0.5,nan,8.95,8.95
79228,66.3,-511,65.24,nan,nan,nan,0.508,0.141,8.95,8.95
79229,70.8,-510,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79230,70.8,-509,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79231,70.8,-509,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79232,70.8,-509,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79233,70.8,-508,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79234,70.8,-508,65.24,nan,nan,nan,0.508,0.643,8.95,8.95
79235,70.8,-508,65.24,nan,nan,nan,0.509,0.643,8.95,8.95
79236,70.8,-508,65.24,nan,nan,nan,0.509,0.849,8.95,8.25
79237,70.8,-508,65.24,nan,nan,nan,0.509,nan,8.95,8.25
79238,70.8,-507,65.24,nan,nan,nan,0.51,nan,8.95,8.25
79239,70.8,-507,65.24,nan,nan,nan,0.51,nan,8.95,8.25
79240,70.8,-507,65.24,nan,nan,nan,0.51,nan,8.95,8.25
79241,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79242,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79243,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79244,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79245,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79246,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79247,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79248,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79249,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79250,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79251,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79252,70.8,-507,65.24,nan,nan,nan,0.511,nan,8.95,8.25
79253,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79254,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79255,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79256,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79257,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79258,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79259,70.8,-507,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79260,70.8,-506,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79261,70.8,-506,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79262,70.8,-506,65.24,nan,nan,nan,0.512,nan,8.95,8.25
79263,70.8,-506,65.24,nan,nan,nan,0.513,nan,8.95,8.25
79264,70.8,-505,65.24,nan,nan,nan,0.513,nan,8.95,8.25
79265,70.8,-505,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79266,70.8,-504,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79267,70.8,-504,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79268,70.8,-504,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79269,70.8,-504,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79270,70.8,-503,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79271,70.8,-503,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79272,70.8,-502,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79273,70.8,-502,65.24,nan,nan,nan,0.515,nan,8.95,8.25
79274,70.8,-502,65.24,nan,nan,nan,0.517,nan,8.95,8.25
79275,70.8,-501,65.24,nan,nan,nan,0.516,nan,8.95,8.25
79276,70.8,-501,65.24,nan,nan,nan,0.516,nan,8.95,8.25
79277,70.8,-501,65.24,nan,nan,nan,0.516,nan,8.95,8.25
79278,70.8,-501,65.24,nan,nan,nan,0.52,nan,8.95,8.25
79279,70.8,-500,65.24,nan,nan,nan,0.519,nan,8.95,8.25
79280,70.8,-500,65.24,nan,nan,nan,0.519,nan,8.95,8.25
79281,70.8,-499,65.24,nan,nan,nan,0.524,nan,8.95,8.25
79282,70.8,-499,65.24,nan,nan,nan,0.522,nan,8.95,8.25
79283,70.8,-499,65.24,nan,nan,nan,0.522,nan,8.95,8.25
79284,70.8,-498,65.24,nan,nan,nan,0.522,nan,8.95,8.25
79285,70.8,-498,65.24,nan,nan,nan,0.522,nan,8.95,8.25
79286,70.8,-498,65.24,nan,nan,nan,0.522,nan,8.95,8.25
79287,70.8,-497,65.24,nan,nan,nan,0.513,nan,8.95,8.25
79288,71.4,-497,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79289,71.4,-497,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79290,71.4,-497,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79291,71.4,-497,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79292,71.4,-496,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79293,71.4,-495,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79294,71.4,-494,65.24,nan,nan,nan,0.519,0.707,8.95,8.85
79295,71.4,-494,65.24,nan,nan,nan,0.524,0.707,8.95,8.85
79296,71.4,-493,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79297,71.4,-493,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79298,71.4,-492,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79299,71.4,-492,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79300,71.4,-492,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79301,71.4,-491,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79302,71.4,-490,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79303,71.4,-489,65.24,nan,nan,nan,0.522,nan,8.95,8.85
79304,71.4,-489,65.24,nan,nan,nan,0.53,nan,8.95,8.85
79305,71.4,-489,65.24,nan,nan,nan,0.527,nan,8.95,8.85
79306,71.4,-488,65.24,nan,nan,nan,0.539,nan,8.95,8.85
79307,71.4,-488,65.24,nan,nan,nan,0.589,nan,8.95,8.85
79308,71.4,-487,65.24,nan,nan,nan,0.59,nan,8.95,8.85
79309,71.4,-487,65.24,nan,nan,nan,0.59,nan,8.95,8.85
79310,71.4,-487,65.24,nan,nan,nan,0.59,nan,8.95,8.85
79311,71.4,-491,65.24,nan,nan,nan,0.548,nan,8.95,8.85
79312,64.2,-491,65.24,nan,nan,nan,0.566,0.707,8.95,8.85
79313,64.2,-490,65.24,nan,nan,nan,0.542,0.577,8.95,8.85
79314,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79315,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79316,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79317,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79318,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79319,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79320,67.6,-489,65.24,nan,nan,nan,0.552,0.577,8.95,8.85
79321,67.6,-489,65.24,nan,nan,nan,0.552,0.707,8.95,8.85
79322,67.6,-489,65.24,nan,nan,nan,0.552,nan,8.95,8.85
79323,67.6,-489,65.24,nan,nan,nan,0.552,nan,8.95,8.85
79324,67.6,-489,65.24,nan,nan,nan,0.552,nan,8.95,8.85
79325,67.6,-489,65.24,nan,nan,nan,0.552,nan,8.95,8.85
79326,67.6,-489,65.24,nan,nan,nan,0.565,nan,8.95,8.85
79327,67.6,-489,65.24,nan,nan,nan,0.535,nan,8.95,7.2
79328,67.6,-489,65.24,nan,nan,nan,0.548,nan,8.95,7.2
79329,67.6,-489,65.24,nan,nan,nan,0.548,nan,8.95,7.2
79330,67.6,-488,65.24,nan,nan,nan,0.535,nan,8.95,7.2
79331,67.7,-487,65.24,nan,nan,nan,7.24,14.142,8.95,7.2
79332,69.8,-486,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79333,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79334,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79335,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79336,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79337,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79338,69.8,-485,65.24,nan,nan,nan,6.852,11.846,8.95,7.2
79339,69.8,-485,65.24,nan,nan,nan,6.852,14.849,8.95,7.2
79340,69.8,-485,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79341,69.8,-485,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79342,69.8,-485,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79343,69.8,-485,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79344,69.8,-485,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79345,69.8,-484,65.24,nan,nan,nan,6.852,nan,8.95,7.2
79346,69.8,-483,65.24,nan,nan,nan,6.484,nan,8.95,7.2
79347,70.9,-483,65.24,nan,nan,nan,6.201,0.707,8.95,7.2
79348,70.9,-482,65.24,nan,nan,nan,6.201,0.707,8.95,7.2
79349,70.9,-481,65.24,nan,nan,nan,5.926,0.577,8.95,7.2
79350,71.45,-481,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79351,71.45,-480,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79352,71.45,-480,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79353,71.45,-480,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79354,71.45,-480,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79355,71.45,-480,65.24,nan,nan,nan,5.708,0.577,8.95,7.25
79356,71.45,-480,65.24,nan,nan,nan,5.708,0.707,8.95,7.25
79357,71.45,-480,65.24,nan,nan,nan,5.708,0.707,8.95,7.25
79358,71.45,-480,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79359,71.45,-480,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79360,71.45,-480,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79361,71.45,-480,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79362,71.45,-479,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79363,71.45,-479,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79364,71.45,-478,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79365,71.45,-478,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79366,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79367,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79368,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79369,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79370,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79371,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79372,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79373,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79374,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79375,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79376,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79377,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79378,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79379,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79380,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79381,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79382,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79383,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79384,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79385,71.45,-477,65.24,nan,nan,nan,5.708,nan,8.95,7.25
79386,71.45,-477,65.24,nan,nan,nan,5.952,nan,8.95,7.25
79387,71.45,-476,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79388,71.45,-476,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79389,71.45,-475,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79390,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79391,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79392,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79393,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79394,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79395,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79396,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79397,71.45,-474,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79398,71.45,-473,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79399,71.45,-473,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79400,71.45,-473,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79401,71.45,-473,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79402,71.45,-472,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79403,71.45,-471,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79404,71.45,-471,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79405,71.45,-470,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79406,71.45,-470,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79407,71.45,-470,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79408,71.45,-470,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79409,71.45,-470,65.24,nan,nan,nan,6.201,nan,8.95,7.25
79410,71.45,-470,65.24,nan,nan,nan,6.519,nan,8.95,7.25
79411,71.45,-469,65.24,nan,nan,nan,6.852,nan,8.95,7.25
79412,71.45,-469,65.24,nan,nan,nan,7.29,nan,8.95,7.25
79413,71.45,-469,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79414,71.45,-468,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79415,71.45,-468,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79416,71.45,-467,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79417,71.45,-467,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79418,71.45,-467,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79419,71.45,-467,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79420,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79421,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79422,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79423,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79424,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79425,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79426,71.45,-466,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79427,71.45,-465,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79428,71.45,-465,65.24,nan,nan,nan,7.764,nan,8.95,3.85
79429,71.45,-465,65.24,nan,nan,nan,8.424,nan,8.95,3.85
79430,71.45,-465,65.24,nan,nan,nan,0.548,nan,8.95,3.75
79431,71.45,-465,65.24,nan,nan,nan,0.577,nan,8.95,1.65
79432,71.45,-465,65.24,nan,nan,nan,0.577,nan,8.95,1.65
79433,71.45,-465,65.24,nan,nan,nan,0.577,nan,8.95,1.65
79434,71.45,-465,65.24,nan,nan,nan,0.577,nan,8.95,1.65
79435,71.45,-465,65.24,nan,nan,nan,0.577,nan,8.95,1.65
79436,71.45,-464,65.24,nan,nan,nan,0.548,nan,8.95,1.65
79437,71.75,-464,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79438,71.75,-464,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79439,71.75,-464,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79440,71.75,-464,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79441,71.75,-463,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79442,71.75,-463,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79443,71.75,-463,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79444,71.75,-463,65.24,nan,nan,nan,0.548,0.707,9.2,1.95
79445,71.75,-463,65.24,nan,nan,nan,0.548,nan,9.2,1.95
79446,71.75,-462,65.24,nan,nan,nan,0.577,nan,9.2,0.85
79447,71.75,-461,65.24,nan,nan,nan,0.577,nan,9.2,0.85
79448,71.75,-461,65.24,nan,nan,nan,0.577,nan,9.2,0.85
79449,71.75,-461,65.24,nan,nan,nan,0.707,nan,9.2,0.3
79450,71.75,-464,65.24,nan,nan,nan,0.577,nan,9.2,0.3
79451,69.8,-463,65.24,nan,nan,nan,0.577,0.707,9.2,1.95
79452,69.8,-463,65.24,nan,nan,nan,0.577,0.707,9.2,1.95
79453,69.8,-462,65.24,nan,nan,nan,0.548,0.577,9.2,1.95
79454,70.9,-462,65.24,nan,nan,nan,0.548,0.577,9.2,1.95
79455,70.9,-462,65.24,nan,nan,nan,0.548,0.577,9.2,1.95
79456,70.9,-461,65.24,nan,nan,nan,0.535,0.548,9.2,1.95
79457,71.45,-460,65.24,nan,nan,nan,0.535,0.548,9.2,1.95
79458,71.45,-460,65.24,nan,nan,nan,0.535,0.548,9.2,1.95
79459,71.45,-460,65.24,nan,nan,nan,0.535,0.548,9.2,1.95
79460,71.45,-460,65.24,nan,nan,nan,0.535,0.577,9.2,1.95
79461,71.45,-460,65.24,nan,nan,nan,0.535,0.577,9.2,1.95
79462,71.45,-460,65.24,nan,nan,nan,0.535,0.577,9.2,1.95
79463,71.45,-459,65.24,nan,nan,nan,0.535,0.707,9.2,1.95
79464,71.45,-460,65.24,nan,nan,nan,0.527,0.577,9.2,1.95
79465,70.9,-460,65.24,nan,nan,nan,0.527,0.577,9.2,1.95
79466,70.9,-460,65.24,nan,nan,nan,0.527,0.707,9.2,1.95
79467,70.9,-459,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79468,71.45,-459,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79469,71.45,-459,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79470,71.45,-459,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79471,71.45,-459,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79472,71.45,-458,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79473,71.45,-458,65.24,nan,nan,nan,0.522,0.577,9.2,1.95
79474,71.45,-458,65.24,nan,nan,nan,0.522,0.707,9.2,1.95
79475,71.45,-458,65.24,nan,nan,nan,0.522,0.707,9.2,1.95
79476,71.45,-458,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79477,71.45,-457,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79478,71.45,-456,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79479,71.45,-456,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79480,71.45,-456,65.24,nan,nan,nan,0.522,nan,9.2,1.95
