Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66756,59.7,-378,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66757,59.7,-378,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66758,59.7,-377,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66759,59.7,-377,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66760,59.7,-377,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66761,59.7,-376,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66762,59.7,-376,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66763,59.7,-376,65.04,nan,nan,nan,0.539,nan,14.45,14.45
66764,59.7,-375,65.04,nan,nan,nan,0.535,nan,14.45,14.45
66765,60.3,-388,65.04,nan,nan,nan,2.4,8.25,15.05,15.05
66766,53.9,-388,65.04,nan,nan,nan,2.347,6.466,15.05,15.05
66767,53.9,-387,65.04,nan,nan,nan,2.347,5.686,15.05,15.05
66768,55.6,-387,65.04,nan,nan,nan,2.347,5.019,15.05,13.75
66769,55.6,-387,65.04,nan,nan,nan,2.391,5.019,15.05,13.75
66770,55.6,-387,65.04,nan,nan,nan,2.447,5.019,15.05,12.5
66771,55.6,-387,65.04,nan,nan,nan,2.447,5.019,15.05,12.5
66772,55.6,-387,65.04,nan,nan,nan,2.498,5.019,15.05,12.5
66773,55.6,-387,65.04,nan,nan,nan,2.563,5.52,15.05,11.85
66774,55.6,-387,65.04,nan,nan,nan,2.563,0.577,15.05,11.85
66775,55.6,-387,65.04,nan,nan,nan,2.563,0.707,15.05,11.85
66776,55.6,-387,65.04,nan,nan,nan,2.563,nan,15.05,11.85
66777,55.6,-392,65.04,nan,nan,nan,2.563,nan,15.05,11.85
66778,51.65,-392,65.04,nan,nan,nan,2.563,0.707,15.05,11.5
66779,51.65,-391,65.04,nan,nan,nan,2.508,0.577,15.05,11.5
66780,52.2,-391,65.04,nan,nan,nan,2.447,0.577,15.05,11.5
66781,52.2,-391,65.04,nan,nan,nan,2.447,0.577,15.05,11.5
66782,52.2,-390,65.04,nan,nan,nan,2.447,0.577,15.05,11.5
66783,52.2,-390,65.04,nan,nan,nan,2.447,0.577,15.05,11.5
66784,52.2,-391,65.04,nan,nan,nan,2.4,0.548,15.05,11.5
66785,51.65,-390,65.04,nan,nan,nan,2.347,0.548,15.05,11.5
66786,51.65,-390,65.04,nan,nan,nan,2.347,0.548,15.05,11.5
66787,51.65,-390,65.04,nan,nan,nan,2.347,0.577,15.05,11.5
66788,51.65,-389,65.04,nan,nan,nan,2.347,0.577,15.05,11.5
66789,51.65,-389,65.04,nan,nan,nan,2.347,0.707,15.05,11.5
66790,51.65,-389,65.04,nan,nan,nan,2.391,0.707,15.05,11.5
66791,51.65,-388,65.04,nan,nan,nan,2.4,0.577,15.05,11.35
66792,53.9,-387,65.04,nan,nan,nan,2.361,0.584,15.05,11.35
66793,56.95,-387,65.04,nan,nan,nan,2.312,0.695,15.05,11.35
66794,56.95,-387,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66795,56.95,-387,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66796,56.95,-387,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66797,56.95,-386,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66798,56.95,-386,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66799,56.95,-385,65.04,nan,nan,nan,2.312,0.703,15.05,11.35
66800,56.95,-384,65.04,nan,nan,nan,2.312,0.959,15.05,11.35
66801,56.95,-384,65.04,nan,nan,nan,2.312,nan,15.05,11.35
66802,56.95,-384,65.04,nan,nan,nan,2.312,nan,15.05,11.35
66803,56.95,-384,65.04,nan,nan,nan,2.312,nan,15.05,11.35
66804,56.95,-384,65.04,nan,nan,nan,2.354,nan,15.05,11.35
66805,56.95,-384,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66806,56.95,-384,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66807,56.95,-384,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66808,56.95,-384,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66809,56.95,-384,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66810,56.95,-383,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66811,56.95,-383,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66812,56.95,-382,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66813,56.95,-381,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66814,56.95,-381,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66815,56.95,-380,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66816,56.95,-380,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66817,56.95,-380,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66818,56.95,-379,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66819,56.95,-379,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66820,56.95,-378,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66821,56.95,-377,65.04,nan,nan,nan,2.407,nan,15.05,11.25
66822,56.95,-376,65.04,nan,nan,nan,2.361,nan,15.05,11.25
66823,58.75,-375,65.04,nan,nan,nan,2.312,0.707,15.05,11.25
66824,58.75,-375,65.04,nan,nan,nan,2.354,0.707,15.05,11.25
66825,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66826,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66827,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66828,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66829,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66830,58.75,-375,65.04,nan,nan,nan,2.407,0.707,15.05,9.85
66831,58.75,-375,65.04,nan,nan,nan,2.407,nan,15.05,9.85
66832,58.75,-375,65.04,nan,nan,nan,2.407,nan,15.05,9.85
66833,58.75,-375,65.04,nan,nan,nan,2.407,nan,15.05,9.85
66834,58.75,-375,65.04,nan,nan,nan,2.455,nan,15.05,9.85
66835,58.75,-375,65.04,nan,nan,nan,2.516,nan,15.05,9.1
66836,58.75,-375,65.04,nan,nan,nan,2.516,nan,15.05,9.1
66837,58.75,-375,65.04,nan,nan,nan,2.516,nan,15.05,9.1
66838,58.75,-375,65.04,nan,nan,nan,2.516,nan,15.05,9.1
66839,58.75,-375,65.04,nan,nan,nan,2.516,nan,15.05,9.1
66840,58.75,-383,65.04,nan,nan,nan,2.464,nan,15.05,9.1
66841,53.15,-383,65.04,nan,nan,nan,2.455,0.707,15.05,9.1
66842,53.15,-383,65.04,nan,nan,nan,2.516,0.707,15.05,8.65
66843,53.15,-383,65.04,nan,nan,nan,2.516,0.707,15.05,8.65
66844,53.15,-383,65.04,nan,nan,nan,2.572,0.707,15.05,8.65
66845,53.15,-382,65.04,nan,nan,nan,2.62,0.707,15.05,8.65
66846,53.15,-381,65.04,nan,nan,nan,2.696,0.707,15.05,8.65
66847,53.15,-381,65.04,nan,nan,nan,2.696,0.707,15.05,8.65
66848,53.15,-380,65.04,nan,nan,nan,2.696,0.707,15.05,8.65
66849,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66850,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66851,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66852,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66853,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66854,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66855,53.15,-379,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66856,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66857,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66858,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66859,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66860,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66861,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66862,53.15,-378,65.04,nan,nan,nan,2.696,nan,15.05,8.65
66863,53.15,-378,65.04,nan,nan,nan,2.765,nan,15.05,8.65
66864,53.15,-378,65.04,nan,nan,nan,0.546,nan,15.05,8.65
66865,53.15,-378,65.04,nan,nan,nan,0.547,nan,15.05,7.1
66866,53.15,-377,65.04,nan,nan,nan,0.553,nan,15.05,7.1
66867,53.15,-377,65.04,nan,nan,nan,0.553,nan,15.05,7.1
66868,53.15,-376,65.04,nan,nan,nan,0.544,nan,15.05,7.1
66869,55.7,-375,65.04,nan,nan,nan,0.581,0.402,15.05,7.1
66870,59.7,-375,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66871,59.7,-375,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66872,59.7,-375,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66873,59.7,-375,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66874,59.7,-374,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66875,59.7,-374,65.04,nan,nan,nan,0.586,0.794,15.05,8.05
66876,59.7,-373,65.04,nan,nan,nan,0.597,0.794,15.05,8.05
66877,59.7,-373,65.04,nan,nan,nan,0.595,1.109,15.05,8.05
66878,59.7,-372,65.04,nan,nan,nan,0.61,nan,15.05,8.05
66879,59.7,-371,65.04,nan,nan,nan,0.59,nan,15.05,8.05
66880,62.7,-371,65.04,nan,nan,nan,0.595,0.707,17.45,11.05
66881,62.7,-371,65.04,nan,nan,nan,0.595,0.707,17.45,11.05
66882,62.7,-370,65.04,nan,nan,nan,0.581,0.577,17.45,11.05
66883,66.35,-369,65.04,nan,nan,nan,0.597,0.577,21.1,14.7
66884,66.35,-368,65.04,nan,nan,nan,0.595,0.577,21.1,14.7
66885,66.35,-368,65.04,nan,nan,nan,0.595,0.577,21.1,14.7
66886,66.35,-368,65.04,nan,nan,nan,0.595,0.577,21.1,14.7
66887,66.35,-368,65.04,nan,nan,nan,0.595,0.577,21.1,14.7
66888,66.35,-368,65.04,nan,nan,nan,0.595,0.577,21.1,14.7
66889,66.35,-368,65.04,nan,nan,nan,0.595,0.707,21.1,14.7
66890,66.35,-368,65.04,nan,nan,nan,0.61,0.707,21.1,14.7
66891,66.35,-368,65.04,nan,nan,nan,0.593,nan,21.1,13.2
66892,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66893,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66894,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66895,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66896,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66897,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66898,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66899,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66900,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66901,66.35,-368,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66902,66.35,-367,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66903,66.35,-367,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66904,66.35,-366,65.04,nan,nan,nan,0.595,nan,21.1,13.2
66905,66.35,-367,65.04,nan,nan,nan,0.579,nan,21.1,13.2
66906,62.7,-367,65.04,nan,nan,nan,0.581,0.707,21.1,13.2
66907,62.7,-367,65.04,nan,nan,nan,0.581,0.707,21.1,13.2
66908,62.7,-367,65.04,nan,nan,nan,0.581,0.707,21.1,13.2
66909,62.7,-366,65.04,nan,nan,nan,0.569,0.577,21.1,13.2
66910,66.35,-366,65.04,nan,nan,nan,0.571,0.577,21.1,13.2
66911,66.35,-366,65.04,nan,nan,nan,0.571,0.577,21.1,13.2
66912,66.35,-365,65.04,nan,nan,nan,0.571,0.577,21.1,13.2
66913,66.35,-365,65.04,nan,nan,nan,0.571,0.577,21.1,13.2
66914,66.35,-365,65.04,nan,nan,nan,0.571,0.577,21.1,13.2
66915,66.35,-364,65.04,nan,nan,nan,0.571,0.707,21.1,13.2
66916,66.35,-363,65.04,nan,nan,nan,0.562,0.577,21.1,13.2
66917,68.85,-363,65.04,nan,nan,nan,0.563,0.577,23.6,15.7
66918,68.85,-363,65.04,nan,nan,nan,0.563,0.577,23.6,15.7
66919,68.85,-367,65.04,nan,nan,nan,0.556,0.577,23.6,15.7
66920,61.95,-367,65.04,nan,nan,nan,0.557,0.577,23.6,15.7
66921,61.95,-366,65.04,nan,nan,nan,0.557,0.548,23.6,15.7
66922,65.2,-366,65.04,nan,nan,nan,0.557,0.548,23.6,15.7
66923,65.2,-366,65.04,nan,nan,nan,0.557,0.548,23.6,15.7
66924,65.2,-366,65.04,nan,nan,nan,0.557,0.548,23.6,15.7
66925,65.2,-366,65.04,nan,nan,nan,0.557,0.548,23.6,15.7
66926,65.2,-366,65.04,nan,nan,nan,0.557,0.577,23.6,15.7
66927,65.2,-365,65.04,nan,nan,nan,0.557,0.577,23.6,15.7
66928,65.2,-364,65.04,nan,nan,nan,0.557,0.577,23.6,15.7
66929,65.2,-363,65.04,nan,nan,nan,0.551,0.577,23.6,15.7
66930,68.45,-363,65.04,nan,nan,nan,0.552,0.577,23.6,15.7
66931,68.45,-363,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66932,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66933,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66934,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66935,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66936,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66937,68.45,-362,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66938,68.45,-361,65.04,nan,nan,nan,0.552,nan,23.6,15.7
66939,68.45,-361,65.04,nan,nan,nan,0.556,nan,23.6,15.7
66940,68.45,-361,65.04,nan,nan,nan,0.557,nan,23.6,15.7
66941,68.45,-360,65.04,nan,nan,nan,0.557,nan,23.6,15.7
66942,68.45,-360,65.04,nan,nan,nan,0.557,nan,23.6,15.7
66943,68.45,-359,65.04,nan,nan,nan,0.557,nan,23.6,15.7
66944,68.45,-358,65.04,nan,nan,nan,0.557,nan,23.6,15.7
66945,68.45,-359,65.04,nan,nan,nan,0.551,nan,23.6,15.7
66946,65.2,-359,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66947,65.2,-359,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66948,65.2,-359,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66949,65.2,-359,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66950,65.2,-359,65.04,nan,nan,nan,0.552,0.707,23.6,15.7
66951,65.2,-358,65.04,nan,nan,nan,0.547,0.577,23.6,15.7
66952,70.2,-358,65.04,nan,nan,nan,0.547,0.577,24.95,17.05
66953,70.2,-370,65.04,nan,nan,nan,0.543,0.548,24.95,17.05
66954,62.6,-370,65.04,nan,nan,nan,0.544,0.548,24.95,17.05
66955,62.6,-370,65.04,nan,nan,nan,0.544,0.577,24.95,17.05
66956,62.6,-370,65.04,nan,nan,nan,0.544,0.577,24.95,17.05
66957,62.6,-370,65.04,nan,nan,nan,0.544,0.577,24.95,17.05
66958,62.6,-370,65.04,nan,nan,nan,0.544,0.577,24.95,17.05
66959,62.6,-370,65.04,nan,nan,nan,0.544,0.577,24.95,17.05
66960,62.6,-369,65.04,nan,nan,nan,0.54,0.577,24.95,17.05
66961,66.2,-368,65.04,nan,nan,nan,0.541,0.577,24.95,17.05
66962,66.2,-368,65.04,nan,nan,nan,0.541,0.577,24.95,17.05
66963,66.2,-368,65.04,nan,nan,nan,0.541,0.707,24.95,17.05
66964,66.2,-368,65.04,nan,nan,nan,0.541,0.707,24.95,17.05
66965,66.2,-367,65.04,nan,nan,nan,0.541,0.707,24.95,17.05
66966,66.2,-367,65.04,nan,nan,nan,0.541,0.707,24.95,17.05
66967,66.2,-366,65.04,nan,nan,nan,0.543,0.707,24.95,17.05
66968,66.2,-366,65.04,nan,nan,nan,0.51,0.707,24.95,14.5
66969,66.2,-366,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66970,66.2,-366,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66971,66.2,-366,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66972,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66973,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66974,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66975,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66976,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66977,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66978,66.2,-365,65.04,nan,nan,nan,0.511,nan,24.95,10.5
66979,66.2,-365,65.04,nan,nan,nan,0.512,nan,24.95,8.25
66980,66.2,-365,65.04,nan,nan,nan,0.512,nan,24.95,8.25
66981,66.2,-365,65.04,nan,nan,nan,0.512,nan,24.95,8.25
66982,66.2,-365,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66983,66.2,-365,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66984,66.2,-365,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66985,66.2,-365,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66986,66.2,-365,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66987,66.2,-364,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66988,66.2,-364,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66989,66.2,-363,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66990,66.2,-363,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66991,66.2,-362,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66992,66.2,-361,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66993,66.2,-361,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66994,66.2,-361,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66995,66.2,-361,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66996,66.2,-361,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66997,66.2,-360,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66998,66.2,-360,65.04,nan,nan,nan,0.513,nan,24.95,8.25
66999,66.2,-360,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67000,66.2,-360,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67001,66.2,-360,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67002,66.2,-359,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67003,66.2,-359,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67004,66.2,-359,65.04,nan,nan,nan,0.513,nan,24.95,8.25
67005,66.2,-359,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67006,66.2,-359,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67007,66.2,-359,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67008,66.2,-359,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67009,66.2,-358,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67010,68.8,-358,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67011,68.8,-358,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67012,68.8,-358,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67013,68.8,-358,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67014,68.8,-358,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67015,68.8,-361,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67016,61.95,-361,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67017,61.95,-360,65.04,nan,nan,nan,0.513,0.548,24.95,8.25
67018,65.2,-360,65.04,nan,nan,nan,0.513,0.548,24.95,8.25
