Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56807,50.8,-405,64.88,nan,nan,nan,0.574,0.707,4.1,6.1
56808,50.8,-405,64.88,nan,nan,nan,0.574,nan,4.1,6.1
56809,50.8,-405,64.88,nan,nan,nan,0.574,nan,4.1,6.1
56810,50.8,-405,64.88,nan,nan,nan,0.578,nan,4.1,6.1
56811,50.8,-405,64.88,nan,nan,nan,0.579,nan,4.1,6.1
56812,50.8,-404,64.88,nan,nan,nan,0.574,nan,4.1,6.1
56813,50.85,-404,64.88,nan,nan,nan,0.578,0.707,4.15,6.15
56814,50.85,-404,64.88,nan,nan,nan,0.579,0.707,4.15,5.6
56815,50.85,-404,64.88,nan,nan,nan,0.579,0.707,4.15,5.6
56816,50.85,-403,64.88,nan,nan,nan,0.579,0.707,4.15,5.6
56817,50.85,-403,64.88,nan,nan,nan,0.579,0.707,4.15,5.6
56818,50.85,-403,64.88,nan,nan,nan,0.584,0.707,4.15,5.6
56819,50.85,-403,64.88,nan,nan,nan,0.586,0.707,4.15,5.35
56820,50.85,-403,64.88,nan,nan,nan,0.586,0.707,4.15,5.35
56821,50.85,-403,64.88,nan,nan,nan,0.586,nan,4.15,5.35
56822,50.85,-402,64.88,nan,nan,nan,0.586,nan,4.15,5.35
56823,50.85,-402,64.88,nan,nan,nan,0.586,nan,4.15,5.35
56824,50.85,-402,64.88,nan,nan,nan,0.591,nan,4.15,5.35
56825,50.85,-401,64.88,nan,nan,nan,0.593,nan,4.15,5.2
56826,50.85,-401,64.88,nan,nan,nan,0.593,nan,4.15,5.2
56827,50.85,-400,64.88,nan,nan,nan,0.586,nan,4.15,5.2
56828,53.3,-400,64.88,nan,nan,nan,0.586,0.707,6.6,7.65
56829,53.3,-399,64.88,nan,nan,nan,0.58,0.577,6.6,7.65
56830,54.55,-398,64.88,nan,nan,nan,0.573,0.481,7.85,8.9
56831,55.15,-398,64.88,nan,nan,nan,0.573,0.5,8.45,8.45
56832,55.15,-398,64.88,nan,nan,nan,0.573,0.5,8.45,8.45
56833,55.15,-397,64.88,nan,nan,nan,0.578,0.5,8.45,8.45
56834,55.15,-396,64.88,nan,nan,nan,0.499,0.5,8.45,8.45
56835,55.15,-396,64.88,nan,nan,nan,0.5,0.5,8.45,8.45
56836,55.15,-396,64.88,nan,nan,nan,0.5,0.477,8.45,8.45
56837,55.15,-396,64.88,nan,nan,nan,0.5,0.5,8.45,8.45
56838,55.15,-399,64.88,nan,nan,nan,0.5,0.5,8.45,8.45
56839,51.6,-399,64.88,nan,nan,nan,0.5,0.577,8.45,8.45
56840,51.6,-399,64.88,nan,nan,nan,0.5,0.707,8.45,8.45
56841,51.6,-399,64.88,nan,nan,nan,0.5,0.707,8.45,8.45
56842,51.6,-400,64.88,nan,nan,nan,0.5,0.577,8.45,8.45
56843,51.55,-399,64.88,nan,nan,nan,7.059,17.34,8.45,8.45
56844,53.25,-399,64.88,nan,nan,nan,7.059,15.437,8.45,8.45
56845,53.25,-399,64.88,nan,nan,nan,7.059,15.437,8.45,8.45
56846,53.25,-399,64.88,nan,nan,nan,7.059,15.437,8.45,8.45
56847,53.25,-399,64.88,nan,nan,nan,7.059,17.173,8.45,8.45
56848,53.25,-399,64.88,nan,nan,nan,7.059,19.925,8.45,8.45
56849,53.25,-399,64.88,nan,nan,nan,7.059,19.925,8.45,8.45
56850,53.25,-399,64.88,nan,nan,nan,7.059,19.925,8.45,8.45
56851,53.25,-399,64.88,nan,nan,nan,7.059,24.042,8.45,8.45
56852,53.25,-399,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56853,53.25,-399,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56854,53.25,-399,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56855,53.25,-398,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56856,53.25,-397,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56857,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56858,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56859,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56860,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56861,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56862,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56863,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56864,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56865,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56866,53.25,-396,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56867,53.25,-395,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56868,53.25,-395,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56869,53.25,-395,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56870,53.25,-394,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56871,53.25,-394,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56872,53.25,-394,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56873,53.25,-394,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56874,53.25,-393,64.88,nan,nan,nan,7.059,nan,8.45,8.45
56875,53.25,-392,64.88,nan,nan,nan,7.205,nan,8.45,8.45
56876,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56877,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56878,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56879,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56880,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56881,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56882,53.25,-392,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56883,53.25,-391,64.88,nan,nan,nan,7.371,nan,8.45,8.45
56884,54.5,-390,64.88,nan,nan,nan,7.371,0.707,8.45,8.45
56885,54.5,-389,64.88,nan,nan,nan,7.215,0.577,8.45,8.45
56886,56.1,-389,64.88,nan,nan,nan,7.059,0.577,9.4,9.4
56887,56.1,-388,64.88,nan,nan,nan,6.921,0.548,9.4,9.4
56888,58.95,-388,64.88,nan,nan,nan,6.784,0.548,12.25,12.25
56889,58.95,-388,64.88,nan,nan,nan,6.784,0.548,12.25,12.25
56890,58.95,-388,64.88,nan,nan,nan,6.784,0.548,12.25,12.25
56891,58.95,-388,64.88,nan,nan,nan,6.913,0.548,12.25,12.25
56892,58.95,-388,64.88,nan,nan,nan,7.059,0.548,12.25,12.25
56893,58.95,-388,64.88,nan,nan,nan,7.205,0.577,12.25,12.25
56894,58.95,-387,64.88,nan,nan,nan,7.371,0.577,12.25,10.9
56895,58.95,-386,64.88,nan,nan,nan,7.215,0.577,12.25,10.9
56896,61.25,-386,64.88,nan,nan,nan,7.205,0.577,14.55,13.2
56897,61.25,-390,64.88,nan,nan,nan,7.215,0.577,14.55,10.55
56898,55.7,-390,64.88,nan,nan,nan,7.205,0.577,14.55,10.55
56899,55.7,-390,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56900,55.7,-389,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56901,55.7,-389,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56902,55.7,-389,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56903,55.7,-389,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56904,55.7,-388,64.88,nan,nan,nan,7.371,0.577,14.55,10.45
56905,55.7,-387,64.88,nan,nan,nan,7.215,0.577,14.55,10.45
56906,58.4,-387,64.88,nan,nan,nan,7.059,0.577,14.55,10.45
56907,58.4,-387,64.88,nan,nan,nan,7.059,0.707,14.55,10.45
56908,58.4,-387,64.88,nan,nan,nan,7.059,0.707,14.55,10.45
56909,58.4,-386,64.88,nan,nan,nan,6.921,0.577,14.55,10.45
56910,62.45,-386,64.88,nan,nan,nan,6.784,0.577,15.75,11.65
56911,62.45,-385,64.88,nan,nan,nan,6.784,0.548,15.75,11.65
56912,64.4,-385,64.88,nan,nan,nan,6.784,0.548,17.7,13.55
56913,64.4,-385,64.88,nan,nan,nan,6.784,0.548,17.7,13.55
56914,64.4,-384,64.88,nan,nan,nan,6.784,0.548,17.7,13.55
56915,64.4,-383,64.88,nan,nan,nan,6.784,0.577,17.7,13.55
56916,64.4,-383,64.88,nan,nan,nan,6.784,0.577,17.7,13.55
56917,64.4,-383,64.88,nan,nan,nan,6.784,0.577,17.7,13.55
56918,64.4,-383,64.88,nan,nan,nan,6.784,0.577,17.7,13.55
56919,64.4,-382,64.88,nan,nan,nan,6.784,0.707,17.7,13.55
56920,64.4,-382,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56921,64.4,-381,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56922,64.4,-381,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56923,64.4,-381,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56924,64.4,-381,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56925,64.4,-381,64.88,nan,nan,nan,6.784,nan,17.7,13.55
56926,64.4,-381,64.88,nan,nan,nan,6.913,nan,17.7,13.55
56927,64.4,-381,64.88,nan,nan,nan,7.059,nan,17.7,12.85
56928,64.4,-381,64.88,nan,nan,nan,7.205,nan,17.7,12.85
56929,64.4,-381,64.88,nan,nan,nan,7.367,nan,17.7,12.85
56930,64.4,-381,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56931,64.4,-381,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56932,64.4,-381,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56933,64.4,-380,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56934,64.4,-379,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56935,64.4,-379,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56936,64.4,-378,64.88,nan,nan,nan,7.545,nan,17.7,12.85
56937,64.4,-377,64.88,nan,nan,nan,7.725,nan,17.7,12.85
56938,64.4,-376,64.88,nan,nan,nan,7.931,nan,17.7,12.85
56939,64.4,-376,64.88,nan,nan,nan,7.931,nan,17.7,12.85
56940,64.4,-376,64.88,nan,nan,nan,7.931,nan,17.7,12.85
56941,64.4,-375,64.88,nan,nan,nan,8.14,nan,17.7,12.85
56942,64.4,-375,64.88,nan,nan,nan,0.514,nan,17.7,12.85
56943,64.4,-375,64.88,nan,nan,nan,0.516,nan,17.7,11.15
56944,64.4,-376,64.88,nan,nan,nan,0.514,nan,17.7,11.15
56945,60.35,-375,64.88,nan,nan,nan,0.653,1.598,17.7,11.15
56946,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56947,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56948,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56949,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56950,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56951,65.45,-375,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56952,65.45,-374,64.88,nan,nan,nan,0.643,1.132,18.75,12.2
56953,65.45,-373,64.88,nan,nan,nan,0.643,0.89,18.75,12.2
56954,65.45,-372,64.88,nan,nan,nan,0.643,nan,18.75,12.2
56955,65.45,-371,64.88,nan,nan,nan,0.643,nan,18.75,12.2
56956,65.45,-371,64.88,nan,nan,nan,0.643,nan,18.75,12.2
56957,65.45,-371,64.88,nan,nan,nan,0.643,nan,18.75,12.2
56958,65.45,-384,64.88,nan,nan,nan,0.639,nan,18.75,12.2
56959,57.7,-384,64.88,nan,nan,nan,0.63,0.707,18.75,12.2
56960,57.7,-383,64.88,nan,nan,nan,0.628,0.577,18.75,12.2
56961,59.95,-383,64.88,nan,nan,nan,0.62,0.577,18.75,12.2
56962,59.95,-382,64.88,nan,nan,nan,0.62,0.577,18.75,12.2
56963,59.95,-381,64.88,nan,nan,nan,0.618,0.548,18.75,12.2
56964,61.1,-380,64.88,nan,nan,nan,0.611,0.548,18.75,12.2
56965,61.1,-380,64.88,nan,nan,nan,0.611,0.548,18.75,12.2
56966,61.1,-379,64.88,nan,nan,nan,0.611,0.548,18.75,12.2
56967,61.1,-379,64.88,nan,nan,nan,0.611,0.548,18.75,12.2
56968,61.1,-378,64.88,nan,nan,nan,0.611,0.577,18.75,12.2
56969,61.1,-377,64.88,nan,nan,nan,0.611,0.577,18.75,12.2
56970,61.1,-376,64.88,nan,nan,nan,0.611,0.707,18.75,12.2
56971,61.1,-376,64.88,nan,nan,nan,0.611,0.707,18.75,12.2
56972,61.1,-376,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56973,61.1,-376,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56974,61.1,-376,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56975,61.1,-376,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56976,61.1,-375,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56977,61.1,-375,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56978,61.1,-374,64.88,nan,nan,nan,0.611,nan,18.75,12.2
56979,61.1,-373,64.88,nan,nan,nan,0.609,nan,18.75,12.2
56980,61.65,-373,64.88,nan,nan,nan,0.604,0.707,18.75,12.2
56981,61.65,-373,64.88,nan,nan,nan,0.604,0.707,18.75,12.2
56982,61.65,-373,64.88,nan,nan,nan,0.605,0.707,18.75,12.2
56983,61.65,-373,64.88,nan,nan,nan,0.611,0.707,18.75,10.95
56984,61.65,-373,64.88,nan,nan,nan,0.613,0.707,18.75,10.95
56985,61.65,-373,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56986,61.65,-373,64.88,nan,nan,nan,0.622,0.707,18.75,9.75
56987,61.65,-379,64.88,nan,nan,nan,0.628,0.577,18.75,9.75
56988,58.15,-378,64.88,nan,nan,nan,0.62,0.577,18.75,9.75
56989,58.15,-378,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56990,58.15,-378,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56991,58.15,-378,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56992,58.15,-378,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56993,58.15,-377,64.88,nan,nan,nan,0.62,0.707,18.75,9.75
56994,58.15,-376,64.88,nan,nan,nan,0.622,0.707,18.75,9.75
56995,58.15,-375,64.88,nan,nan,nan,0.628,0.577,18.75,9.75
56996,59.95,-375,64.88,nan,nan,nan,0.622,0.577,18.75,9.75
56997,59.95,-375,64.88,nan,nan,nan,0.63,0.707,18.75,9.75
56998,59.95,-375,64.88,nan,nan,nan,0.63,0.707,18.75,9.75
56999,59.95,-375,64.88,nan,nan,nan,0.63,0.707,18.75,9.75
57000,59.95,-375,64.88,nan,nan,nan,0.63,0.707,18.75,9.75
57001,59.95,-374,64.88,nan,nan,nan,0.63,0.707,18.75,9.75
57002,59.95,-373,64.88,nan,nan,nan,0.628,0.577,18.75,9.75
57003,61.1,-373,64.88,nan,nan,nan,0.62,0.577,18.75,9.75
57004,61.1,-373,64.88,nan,nan,nan,0.622,0.577,18.75,9.75
57005,61.1,-373,64.88,nan,nan,nan,0.63,0.707,18.75,7.75
57006,61.1,-373,64.88,nan,nan,nan,0.63,0.707,18.75,7.75
57007,61.1,-372,64.88,nan,nan,nan,0.63,0.707,18.75,7.75
57008,61.1,-371,64.88,nan,nan,nan,0.632,0.707,18.75,7.75
57009,61.1,-371,64.88,nan,nan,nan,0.643,0.707,18.75,7.75
57010,61.1,-371,64.88,nan,nan,nan,0.644,0.707,18.75,7.75
57011,61.1,-371,64.88,nan,nan,nan,0.657,nan,18.75,7.75
57012,61.1,-373,64.88,nan,nan,nan,0.653,nan,18.75,7.75
57013,57.85,-372,64.88,nan,nan,nan,0.644,0.729,18.75,7.75
57014,57.95,-371,64.88,nan,nan,nan,4.647,11.856,18.75,7.75
57015,60.05,-371,64.88,nan,nan,nan,4.541,10.35,18.75,7.75
57016,60.05,-371,64.88,nan,nan,nan,4.541,10.35,18.75,7.75
57017,60.05,-373,64.88,nan,nan,nan,4.432,9.185,18.75,7.75
57018,57.7,-373,64.88,nan,nan,nan,4.339,8.427,18.75,7.75
57019,57.7,-373,64.88,nan,nan,nan,4.339,8.427,18.75,7.75
57020,57.7,-372,64.88,nan,nan,nan,4.244,7.767,18.75,7.75
57021,61.4,-372,64.88,nan,nan,nan,4.163,7.828,18.75,7.75
57022,61.4,-372,64.88,nan,nan,nan,4.163,8.424,18.75,7.75
57023,61.4,-374,64.88,nan,nan,nan,4.079,0.548,18.75,7.75
57024,55.75,-374,64.88,nan,nan,nan,4.006,0.548,18.75,9.7
57025,55.75,-374,64.88,nan,nan,nan,4.006,0.548,18.75,9.7
57026,55.75,-373,64.88,nan,nan,nan,3.932,0.548,18.75,9.7
57027,57.05,-373,64.88,nan,nan,nan,3.867,0.548,18.75,9.7
57028,57.05,-373,64.88,nan,nan,nan,3.867,0.548,18.75,9.7
57029,57.05,-373,64.88,nan,nan,nan,3.867,0.548,18.75,9.7
57030,57.05,-372,64.88,nan,nan,nan,3.8,0.548,18.75,9.7
57031,59.0,-371,64.88,nan,nan,nan,3.737,0.635,18.75,9.7
57032,62.1,-371,64.88,nan,nan,nan,3.682,0.69,18.75,9.7
57033,62.1,-371,64.88,nan,nan,nan,3.682,0.698,18.75,9.7
57034,62.1,-371,64.88,nan,nan,nan,3.682,0.698,18.75,9.7
57035,62.1,-371,64.88,nan,nan,nan,3.682,0.785,18.75,9.7
57036,62.1,-371,64.88,nan,nan,nan,3.682,0.804,18.75,9.7
57037,62.1,-370,64.88,nan,nan,nan,3.624,0.66,18.75,9.7
57038,64.75,-370,64.88,nan,nan,nan,3.573,0.698,18.75,9.7
57039,64.75,-370,64.88,nan,nan,nan,3.573,0.785,18.75,9.7
57040,64.75,-370,64.88,nan,nan,nan,3.573,0.577,18.75,9.7
57041,64.75,-374,64.88,nan,nan,nan,3.52,0.577,18.75,9.7
57042,58.65,-373,64.88,nan,nan,nan,3.474,0.577,18.75,9.7
57043,58.65,-373,64.88,nan,nan,nan,3.525,0.577,18.75,9.7
57044,58.65,-373,64.88,nan,nan,nan,3.555,0.577,18.75,9.7
57045,58.65,-373,64.88,nan,nan,nan,3.605,0.577,18.75,9.7
57046,58.65,-373,64.88,nan,nan,nan,3.605,0.577,18.75,9.7
57047,58.65,-373,64.88,nan,nan,nan,3.605,0.707,18.75,9.7
57048,58.65,-373,64.88,nan,nan,nan,3.605,0.707,18.75,9.7
57049,58.65,-373,64.88,nan,nan,nan,3.605,0.707,18.75,9.7
57050,58.65,-372,64.88,nan,nan,nan,3.605,nan,18.75,9.7
57051,58.65,-372,64.88,nan,nan,nan,3.605,nan,18.75,9.7
57052,58.65,-372,64.88,nan,nan,nan,3.605,nan,18.75,9.7
57053,58.65,-372,64.88,nan,nan,nan,3.605,nan,18.75,9.7
57054,58.65,-371,64.88,nan,nan,nan,3.55,nan,18.75,9.7
57055,61.65,-370,64.88,nan,nan,nan,3.497,0.024,18.75,9.7
57056,64.55,-369,64.88,nan,nan,nan,3.448,0.28,18.75,9.7
57057,66.0,-368,64.88,nan,nan,nan,3.45,0.275,19.3,10.25
57058,66.75,-403,64.88,nan,nan,nan,3.626,2.878,20.05,11.0
57059,62.5,-403,64.88,nan,nan,nan,3.63,2.583,20.05,11.0
57060,62.5,-403,64.88,nan,nan,nan,3.679,2.583,20.05,11.0
57061,62.5,-402,64.88,nan,nan,nan,3.679,2.583,20.05,11.0
57062,62.5,-402,64.88,nan,nan,nan,3.734,2.583,20.05,11.0
57063,62.5,-402,64.88,nan,nan,nan,3.789,2.777,20.05,11.0
57064,62.5,-401,64.88,nan,nan,nan,3.789,3.012,20.05,11.0
57065,62.5,-400,64.88,nan,nan,nan,3.789,3.431,20.05,11.0
57066,62.5,-402,64.88,nan,nan,nan,3.731,3.595,20.05,11.0
57067,57.6,-402,64.88,nan,nan,nan,3.679,0.577,20.05,11.0
57068,57.6,-401,64.88,nan,nan,nan,3.626,0.577,20.05,11.0
57069,59.6,-400,64.88,nan,nan,nan,3.578,0.699,20.05,11.0
57070,63.0,-399,64.88,nan,nan,nan,3.532,0.733,20.05,11.0
57071,63.0,-398,64.88,nan,nan,nan,3.532,0.733,20.05,11.0
57072,63.0,-397,64.88,nan,nan,nan,3.486,0.665,20.05,11.0
57073,63.2,-404,64.88,nan,nan,nan,5.537,10.33,20.05,11.0
57074,57.9,-403,64.88,nan,nan,nan,5.468,9.627,20.05,11.0
57075,57.9,-403,64.88,nan,nan,nan,5.468,10.27,20.05,11.0
57076,57.9,-402,64.88,nan,nan,nan,5.468,11.14,20.05,11.0
57077,57.9,-402,64.88,nan,nan,nan,5.468,12.174,20.05,11.0
57078,57.9,-402,64.88,nan,nan,nan,5.536,13.425,20.05,11.0
57079,57.9,-401,64.88,nan,nan,nan,5.608,15.596,20.05,11.0
57080,57.9,-401,64.88,nan,nan,nan,5.608,15.596,20.05,11.0
57081,57.9,-401,64.88,nan,nan,nan,5.608,18.738,20.05,11.0
57082,57.9,-401,64.88,nan,nan,nan,5.608,nan,20.05,11.0
57083,57.9,-401,64.88,nan,nan,nan,5.608,nan,20.05,11.0
57084,57.9,-401,64.88,nan,nan,nan,5.608,nan,20.05,11.0
57085,57.9,-401,64.88,nan,nan,nan,5.608,nan,20.05,11.0
57086,57.9,-406,64.88,nan,nan,nan,5.608,nan,20.05,11.0
57087,54.1,-406,64.88,nan,nan,nan,5.608,0.707,20.05,12.65
57088,54.1,-406,64.88,nan,nan,nan,5.608,0.707,20.05,12.65
57089,54.1,-406,64.88,nan,nan,nan,5.608,0.707,20.05,12.65
