Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73910,90.1,-488,65.16,nan,nan,nan,0.552,0.707,0.15,7.7
73911,90.1,-488,65.16,nan,nan,nan,0.552,0.707,0.15,7.7
73912,90.1,-488,65.16,nan,nan,nan,0.552,0.707,0.15,7.7
73913,90.1,-488,65.16,nan,nan,nan,0.552,0.707,0.15,7.7
73914,90.1,-488,65.16,nan,nan,nan,0.549,nan,0.15,7.7
73915,90.1,-491,65.16,nan,nan,nan,0.56,nan,0.15,7.7
73916,84.9,-491,65.16,nan,nan,nan,0.552,0.707,5.2,7.7
73917,84.9,-491,65.16,nan,nan,nan,0.552,0.707,5.2,7.7
73918,84.9,-490,65.16,nan,nan,nan,0.552,0.577,5.2,7.7
73919,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73920,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73921,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73922,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73923,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73924,89.65,-489,65.16,nan,nan,nan,0.546,0.577,5.2,7.7
73925,89.65,-488,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73926,89.65,-487,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73927,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73928,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73929,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73930,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73931,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73932,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73933,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73934,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73935,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73936,89.65,-487,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73937,89.65,-486,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73938,89.65,-486,65.16,nan,nan,nan,0.546,nan,5.2,7.7
73939,89.65,-487,65.16,nan,nan,nan,0.545,nan,5.2,7.7
73940,84.9,-487,65.16,nan,nan,nan,0.539,0.707,5.2,7.7
73941,84.9,-487,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73942,84.9,-487,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73943,84.9,-487,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73944,84.9,-487,65.16,nan,nan,nan,0.546,0.707,5.2,7.7
73945,84.9,-486,65.16,nan,nan,nan,0.545,0.577,5.2,7.7
73946,87.55,-485,65.16,nan,nan,nan,0.54,0.577,5.2,7.7
73947,87.55,-485,65.16,nan,nan,nan,0.54,0.577,5.2,7.7
73948,87.55,-485,65.16,nan,nan,nan,0.54,0.577,5.2,7.7
73949,87.55,-484,65.16,nan,nan,nan,0.54,0.707,5.2,7.7
73950,87.55,-484,65.16,nan,nan,nan,0.54,0.707,5.2,7.7
73951,87.55,-484,65.16,nan,nan,nan,0.54,0.707,5.2,7.7
73952,87.55,-483,65.16,nan,nan,nan,0.54,0.577,5.2,7.7
73953,88.85,-483,65.16,nan,nan,nan,0.536,0.577,5.2,7.7
73954,88.85,-483,65.16,nan,nan,nan,0.536,0.577,5.2,7.7
73955,88.85,-483,65.16,nan,nan,nan,0.536,0.707,5.2,7.7
73956,88.85,-483,65.16,nan,nan,nan,0.536,0.707,5.2,7.7
73957,88.85,-483,65.16,nan,nan,nan,0.536,0.707,5.2,7.7
73958,88.85,-483,65.16,nan,nan,nan,0.536,0.707,5.2,7.7
73959,88.85,-483,65.16,nan,nan,nan,0.536,0.707,5.2,7.7
73960,88.85,-483,65.16,nan,nan,nan,0.535,0.707,5.2,7.7
73961,88.85,-483,65.16,nan,nan,nan,0.514,nan,5.2,7.7
73962,88.85,-483,65.16,nan,nan,nan,0.516,nan,5.2,5.2
73963,88.85,-483,65.16,nan,nan,nan,0.516,nan,5.2,5.2
73964,88.85,-482,65.16,nan,nan,nan,0.516,nan,5.2,5.2
73965,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73966,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73967,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73968,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73969,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73970,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73971,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73972,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73973,88.85,-482,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73974,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73975,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73976,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73977,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73978,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73979,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73980,88.85,-481,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73981,88.85,-480,65.16,nan,nan,nan,0.522,nan,5.2,5.2
73982,88.85,-479,65.16,nan,nan,nan,0.522,nan,5.2,5.2
73983,88.85,-479,65.16,nan,nan,nan,0.522,nan,5.2,5.2
73984,88.85,-479,65.16,nan,nan,nan,0.522,nan,5.2,5.2
73985,88.85,-496,65.16,nan,nan,nan,0.519,nan,5.2,5.2
73986,82.0,-496,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73987,82.0,-496,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73988,82.0,-496,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73989,82.0,-495,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73990,82.0,-494,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73991,82.0,-494,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73992,82.0,-494,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73993,82.0,-494,65.16,nan,nan,nan,0.519,0.707,8.1,8.1
73994,82.0,-494,65.16,nan,nan,nan,0.519,nan,8.1,8.1
73995,82.0,-494,65.16,nan,nan,nan,0.519,nan,8.1,8.1
73996,82.0,-494,65.16,nan,nan,nan,0.519,nan,8.1,8.1
73997,82.0,-494,65.16,nan,nan,nan,0.519,nan,8.1,8.1
73998,82.0,-494,65.16,nan,nan,nan,0.519,nan,8.1,8.1
73999,82.0,-498,65.16,nan,nan,nan,0.516,nan,8.1,8.1
74000,77.55,-498,65.16,nan,nan,nan,0.516,0.707,12.55,12.55
74001,77.55,-498,65.16,nan,nan,nan,0.516,0.707,12.55,12.55
74002,77.55,-497,65.16,nan,nan,nan,0.514,0.577,12.55,12.55
74003,82.9,-497,65.16,nan,nan,nan,0.514,0.577,12.55,12.55
74004,82.9,-497,65.16,nan,nan,nan,0.514,0.577,12.55,12.55
74005,82.9,-496,65.16,nan,nan,nan,0.516,0.577,12.55,12.55
74006,82.9,-497,65.16,nan,nan,nan,0.514,0.548,12.55,12.55
74007,77.55,-497,65.16,nan,nan,nan,0.514,0.548,12.55,12.55
74008,77.55,-497,65.16,nan,nan,nan,0.514,0.548,12.55,12.55
74009,77.55,-497,65.16,nan,nan,nan,0.514,0.577,12.55,12.55
74010,77.55,-496,65.16,nan,nan,nan,0.513,0.548,12.55,12.55
74011,82.9,-496,65.16,nan,nan,nan,0.513,0.548,12.55,12.55
74012,82.9,-496,65.16,nan,nan,nan,0.513,0.577,12.55,12.55
74013,82.9,-516,65.16,nan,nan,nan,0.512,0.548,12.55,12.55
74014,74.75,-515,65.16,nan,nan,nan,0.526,0.601,15.35,15.35
74015,76.8,-514,65.16,nan,nan,nan,0.515,0.542,15.35,14.9
74016,77.8,-513,65.16,nan,nan,nan,0.503,0.511,15.35,14.9
74017,78.3,-513,65.16,nan,nan,nan,0.5,0.497,15.35,14.9
74018,78.3,-513,65.16,nan,nan,nan,0.502,0.497,15.35,14.9
74019,78.3,-512,65.16,nan,nan,nan,0.502,0.458,15.35,14.9
74020,78.3,-512,65.16,nan,nan,nan,0.502,0.487,15.35,14.9
74021,78.3,-512,65.16,nan,nan,nan,0.502,0.487,15.35,14.9
74022,78.3,-511,65.16,nan,nan,nan,0.502,0.372,15.35,14.9
74023,78.3,-510,65.16,nan,nan,nan,0.502,0.285,15.35,14.9
74024,78.3,-510,65.16,nan,nan,nan,0.502,0.354,15.35,14.9
74025,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74026,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74027,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74028,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74029,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74030,78.3,-509,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74031,78.3,-508,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74032,78.3,-508,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74033,78.3,-507,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74034,78.3,-507,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74035,78.3,-506,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74036,78.3,-506,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74037,78.3,-505,65.16,nan,nan,nan,0.502,nan,15.35,14.9
74038,78.3,-505,65.16,nan,nan,nan,0.499,nan,15.35,14.9
74039,78.3,-505,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74040,78.3,-504,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74041,78.3,-504,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74042,78.3,-504,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74043,78.3,-503,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74044,78.3,-503,65.16,nan,nan,nan,0.499,nan,15.35,14.1
74045,78.3,-503,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74046,78.3,-503,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74047,78.3,-503,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74048,78.3,-502,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74049,78.3,-502,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74050,78.3,-502,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74051,78.3,-501,65.16,nan,nan,nan,0.498,nan,15.35,14.1
74052,78.3,-500,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74053,78.3,-499,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74054,78.3,-498,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74055,78.3,-498,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74056,78.3,-498,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74057,78.3,-498,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74058,78.3,-497,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74059,78.3,-497,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74060,78.3,-497,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74061,78.3,-497,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74062,78.3,-497,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74063,78.3,-496,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74064,78.3,-495,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74065,78.3,-494,65.16,nan,nan,nan,0.504,nan,15.35,14.1
74066,81.1,-494,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74067,81.1,-494,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74068,81.1,-494,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74069,81.1,-494,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74070,81.1,-494,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74071,81.1,-493,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74072,81.1,-493,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74073,81.1,-493,65.16,nan,nan,nan,0.502,0.707,15.35,14.1
74074,81.1,-492,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74075,81.1,-492,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74076,81.1,-492,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74077,81.1,-492,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74078,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74079,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74080,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74081,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74082,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74083,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,14.1
74084,81.1,-491,65.16,nan,nan,nan,0.498,nan,15.35,14.1
74085,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,8.15
74086,81.1,-491,65.16,nan,nan,nan,0.502,nan,15.35,8.15
74087,81.1,-496,65.16,nan,nan,nan,0.504,nan,15.35,8.15
74088,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74089,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74090,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74091,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74092,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74093,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74094,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74095,76.9,-496,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74096,76.9,-495,65.16,nan,nan,nan,0.502,nan,15.35,8.15
74097,76.9,-494,65.16,nan,nan,nan,0.502,nan,15.35,8.15
74098,76.9,-493,65.16,nan,nan,nan,0.498,nan,15.35,8.15
74099,76.9,-492,65.16,nan,nan,nan,0.504,nan,15.35,8.15
74100,80.6,-492,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74101,80.6,-492,65.16,nan,nan,nan,0.498,0.707,15.35,8.15
74102,80.6,-492,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74103,80.6,-491,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74104,80.6,-491,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74105,80.6,-491,65.16,nan,nan,nan,0.496,0.707,15.35,8.15
74106,80.6,-491,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74107,80.6,-491,65.16,nan,nan,nan,0.502,0.707,15.35,8.15
74108,80.6,-491,65.16,nan,nan,nan,0.502,nan,15.35,8.15
74109,80.6,-490,65.16,nan,nan,nan,0.494,nan,15.35,8.15
74110,80.6,-490,65.16,nan,nan,nan,0.501,nan,15.35,8.15
74111,80.6,-490,65.16,nan,nan,nan,0.501,nan,15.35,8.15
74112,80.6,-489,65.16,nan,nan,nan,0.489,nan,15.35,8.15
74113,80.6,-488,65.16,nan,nan,nan,0.464,nan,15.35,6.35
74114,80.6,-487,65.16,nan,nan,nan,0.496,nan,15.35,4.3
74115,80.6,-487,65.16,nan,nan,nan,0.535,nan,15.35,4.2
74116,80.6,-487,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74117,80.6,-486,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74118,80.6,-486,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74119,80.6,-485,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74120,80.6,-485,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74121,80.6,-485,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74122,80.6,-485,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74123,80.6,-484,65.16,nan,nan,nan,0.548,nan,15.35,4.2
74124,80.6,-483,65.16,nan,nan,nan,0.535,nan,15.35,4.2
74125,83.5,-483,65.16,nan,nan,nan,0.535,0.707,15.35,6.6
74126,83.5,-482,65.16,nan,nan,nan,0.527,0.577,15.35,6.6
74127,88.95,-482,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74128,88.95,-482,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74129,88.95,-482,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74130,88.95,-482,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74131,88.95,-481,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74132,88.95,-481,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74133,88.95,-481,65.16,nan,nan,nan,0.527,0.577,15.35,12.05
74134,88.95,-480,65.16,nan,nan,nan,0.527,0.707,15.35,12.05
74135,88.95,-480,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74136,88.95,-480,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74137,88.95,-480,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74138,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74139,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74140,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74141,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74142,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74143,88.95,-479,65.16,nan,nan,nan,0.527,nan,15.35,12.05
74144,88.95,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.05
74145,89.6,-477,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74146,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74147,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74148,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74149,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74150,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74151,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74152,89.6,-476,65.16,nan,nan,nan,0.522,0.707,15.35,12.7
74153,89.6,-476,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74154,89.6,-475,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74155,89.6,-475,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74156,89.6,-474,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74157,89.6,-474,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74158,89.6,-473,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74159,89.6,-473,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74160,89.6,-473,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74161,89.6,-473,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74162,89.6,-472,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74163,89.6,-488,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74164,80.95,-488,65.16,nan,nan,nan,0.519,0.707,15.35,12.7
74165,80.95,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74166,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74167,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74168,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74169,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74170,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74171,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74172,85.05,-487,65.16,nan,nan,nan,0.519,0.577,15.35,12.7
74173,85.05,-487,65.16,nan,nan,nan,0.519,0.707,15.35,12.7
74174,85.05,-487,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74175,85.05,-486,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74176,85.05,-485,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74177,85.05,-485,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74178,85.05,-485,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74179,85.05,-484,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74180,85.05,-483,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74181,85.05,-483,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74182,85.05,-483,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74183,85.05,-482,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74184,85.05,-482,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74185,85.05,-482,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74186,85.05,-482,65.16,nan,nan,nan,0.519,nan,15.35,12.7
74187,85.05,-482,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74188,85.05,-481,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74189,85.05,-480,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74190,85.05,-479,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74191,85.05,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74192,85.05,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74193,85.05,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74194,85.05,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74195,85.05,-478,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74196,85.05,-477,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74197,85.05,-477,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74198,85.05,-477,65.16,nan,nan,nan,0.522,nan,15.35,12.7
74199,85.05,-477,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74200,85.05,-477,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74201,85.05,-477,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74202,85.05,-476,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74203,85.05,-476,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74204,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74205,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74206,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74207,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74208,85.05,-474,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74209,85.05,-473,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74210,85.05,-473,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74211,85.05,-473,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74212,85.05,-473,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74213,85.05,-472,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74214,85.05,-471,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74215,85.05,-471,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74216,85.05,-471,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74217,85.05,-470,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74218,85.05,-470,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74219,85.05,-470,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74220,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74221,85.05,-475,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74222,85.05,-474,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74223,85.05,-474,65.16,nan,nan,nan,0.527,nan,15.35,9.0
74224,85.05,-476,65.16,nan,nan,nan,0.527,nan,15.35,8.65
74225,78.8,-475,65.16,nan,nan,nan,0.574,0.95,15.35,10.8
74226,80.95,-475,65.16,nan,nan,nan,0.574,0.698,15.35,10.8
74227,80.95,-475,65.16,nan,nan,nan,0.574,0.698,15.35,10.8
74228,80.95,-475,65.16,nan,nan,nan,0.574,0.698,15.35,10.8
74229,80.95,-475,65.16,nan,nan,nan,0.574,0.698,15.35,10.8
74230,80.95,-474,65.16,nan,nan,nan,0.573,0.691,15.35,10.8
74231,85.05,-474,65.16,nan,nan,nan,0.561,0.626,15.35,10.8
74232,85.05,-473,65.16,nan,nan,nan,0.56,0.623,15.35,10.8
74233,87.6,-472,65.16,nan,nan,nan,0.552,0.576,15.35,10.8
74234,87.6,-472,65.16,nan,nan,nan,0.552,0.548,15.35,10.8
74235,87.6,-472,65.16,nan,nan,nan,0.552,0.577,15.35,10.8
74236,87.6,-471,65.16,nan,nan,nan,0.552,0.577,15.35,10.8
74237,87.6,-470,65.16,nan,nan,nan,0.552,0.577,15.35,10.8
74238,87.6,-470,65.16,nan,nan,nan,0.552,0.577,15.35,10.8
74239,87.6,-470,65.16,nan,nan,nan,0.552,0.577,15.35,10.8
74240,87.6,-470,65.16,nan,nan,nan,0.552,0.707,15.35,10.8
74241,87.6,-470,65.16,nan,nan,nan,0.552,nan,15.35,10.8
74242,87.6,-470,65.16,nan,nan,nan,0.552,nan,15.35,10.8
74243,87.6,-470,65.16,nan,nan,nan,0.549,nan,15.35,10.8
