Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71420,20.8,-519,65.12,nan,nan,nan,0.501,0.491,5.45,5.45
71421,20.8,-518,65.12,nan,nan,nan,0.5,0.577,5.45,5.45
71422,20.8,-518,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71423,20.8,-518,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71424,20.8,-518,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71425,20.8,-518,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71426,20.8,-517,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71427,20.8,-517,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71428,20.8,-517,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71429,20.8,-517,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71430,20.8,-517,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71431,20.8,-517,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71432,20.8,-517,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71433,20.8,-516,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71434,20.8,-516,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71435,20.8,-516,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71436,20.8,-515,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71437,20.8,-515,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71438,20.8,-515,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71439,20.8,-515,65.12,nan,nan,nan,0.501,nan,5.45,5.45
71440,20.8,-514,65.12,nan,nan,nan,0.5,nan,5.45,5.45
71441,21.65,-514,65.12,nan,nan,nan,0.501,0.707,5.45,5.45
71442,21.65,-513,65.12,nan,nan,nan,0.5,0.577,5.45,5.45
71443,22.75,-513,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71444,22.75,-513,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71445,22.75,-513,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71446,22.75,-513,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71447,22.75,-513,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71448,22.75,-512,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71449,22.75,-511,65.12,nan,nan,nan,0.5,0.577,6.0,6.0
71450,22.75,-511,65.12,nan,nan,nan,0.5,0.707,6.0,6.0
71451,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71452,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71453,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71454,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71455,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71456,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71457,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71458,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71459,22.75,-511,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71460,22.75,-510,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71461,22.75,-510,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71462,22.75,-509,65.12,nan,nan,nan,0.5,nan,6.0,6.0
71463,23.8,-508,65.12,nan,nan,nan,0.49,0.337,7.05,7.05
71464,24.35,-508,65.12,nan,nan,nan,0.491,0.5,7.6,7.6
71465,24.35,-508,65.12,nan,nan,nan,0.491,0.5,7.6,7.6
71466,24.35,-508,65.12,nan,nan,nan,0.491,0.5,7.6,7.6
71467,24.35,-508,65.12,nan,nan,nan,0.491,0.5,7.6,7.6
71468,24.35,-507,65.12,nan,nan,nan,0.491,0.477,7.6,7.6
71469,25.1,-507,65.12,nan,nan,nan,0.492,0.5,8.35,8.35
71470,25.1,-508,65.12,nan,nan,nan,0.492,0.491,8.35,8.35
71471,24.55,-507,65.12,nan,nan,nan,0.763,1.428,8.35,8.35
71472,26.1,-507,65.12,nan,nan,nan,0.754,1.402,9.35,9.35
71473,26.1,-506,65.12,nan,nan,nan,0.75,1.479,9.35,9.35
71474,26.25,-506,65.12,nan,nan,nan,0.742,1.35,9.5,9.5
71475,26.25,-505,65.12,nan,nan,nan,0.742,1.35,9.5,9.5
71476,26.25,-505,65.12,nan,nan,nan,0.746,1.35,9.5,9.5
71477,26.25,-509,65.12,nan,nan,nan,0.75,1.35,9.5,9.5
71478,23.8,-509,65.12,nan,nan,nan,0.742,1.35,9.5,9.5
71479,23.8,-509,65.12,nan,nan,nan,0.742,1.402,9.5,9.5
71480,23.8,-509,65.12,nan,nan,nan,0.742,0.548,9.5,9.5
71481,23.8,-509,65.12,nan,nan,nan,0.742,0.577,9.5,9.5
71482,23.8,-509,65.12,nan,nan,nan,0.746,0.577,9.5,9.5
71483,23.8,-508,65.12,nan,nan,nan,0.754,0.707,9.5,9.0
71484,23.8,-508,65.12,nan,nan,nan,0.759,0.707,9.5,9.0
71485,23.8,-508,65.12,nan,nan,nan,0.768,0.707,9.5,8.0
71486,23.8,-508,65.12,nan,nan,nan,0.768,nan,9.5,8.0
71487,23.8,-508,65.12,nan,nan,nan,0.768,nan,9.5,8.0
71488,23.8,-508,65.12,nan,nan,nan,0.773,nan,9.5,8.0
71489,23.8,-508,65.12,nan,nan,nan,0.783,nan,9.5,7.3
71490,23.8,-539,65.12,nan,nan,nan,0.778,nan,9.5,7.3
71491,21.55,-539,65.12,nan,nan,nan,0.768,0.707,9.5,7.3
71492,21.55,-539,65.12,nan,nan,nan,0.773,0.707,9.5,7.3
71493,21.55,-538,65.12,nan,nan,nan,0.783,0.707,9.5,6.7
71494,21.55,-537,65.12,nan,nan,nan,0.783,0.707,9.5,6.7
71495,21.55,-537,65.12,nan,nan,nan,0.783,0.707,9.5,6.7
71496,21.55,-537,65.12,nan,nan,nan,0.783,0.707,9.5,6.7
71497,21.55,-537,65.12,nan,nan,nan,0.789,0.707,9.5,6.7
71498,21.55,-537,65.12,nan,nan,nan,0.8,0.707,9.5,6.7
71499,21.55,-537,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71500,21.55,-537,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71501,21.55,-537,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71502,21.55,-536,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71503,21.55,-535,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71504,21.55,-534,65.12,nan,nan,nan,0.8,nan,9.5,6.7
71505,21.55,-534,65.12,nan,nan,nan,0.806,nan,9.5,6.7
71506,21.55,-534,65.12,nan,nan,nan,0.819,nan,9.5,6.7
71507,21.55,-534,65.12,nan,nan,nan,0.826,nan,9.5,6.7
71508,21.55,-534,65.12,nan,nan,nan,0.842,nan,9.5,5.5
71509,21.55,-533,65.12,nan,nan,nan,0.842,nan,9.5,5.5
71510,21.55,-532,65.12,nan,nan,nan,0.85,nan,9.5,5.5
71511,21.55,-531,65.12,nan,nan,nan,0.868,nan,9.5,5.45
71512,21.55,-531,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71513,21.55,-531,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71514,21.55,-530,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71515,21.55,-529,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71516,21.55,-529,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71517,21.55,-529,65.12,nan,nan,nan,0.888,nan,9.5,5.45
71518,21.55,-529,65.12,nan,nan,nan,0.898,nan,9.5,5.45
71519,21.55,-529,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71520,21.55,-529,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71521,21.55,-529,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71522,21.55,-529,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71523,21.55,-528,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71524,21.55,-528,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71525,21.55,-527,65.12,nan,nan,nan,0.921,nan,9.5,5.45
71526,21.55,-526,65.12,nan,nan,nan,0.908,nan,9.5,5.45
71527,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71528,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71529,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71530,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71531,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71532,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71533,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71534,22.1,-526,65.12,nan,nan,nan,0.888,0.707,9.5,5.45
71535,22.1,-525,65.12,nan,nan,nan,0.877,0.707,9.5,5.45
71536,22.35,-524,65.12,nan,nan,nan,0.86,0.707,9.5,5.45
71537,22.35,-524,65.12,nan,nan,nan,0.86,0.707,9.5,5.45
71538,22.35,-524,65.12,nan,nan,nan,0.86,0.707,9.5,5.45
71539,22.35,-524,65.12,nan,nan,nan,0.868,0.707,9.5,5.45
71540,22.35,-523,65.12,nan,nan,nan,0.888,0.707,9.5,4.7
71541,22.35,-526,65.12,nan,nan,nan,0.888,0.577,9.5,4.7
71542,20.85,-526,65.12,nan,nan,nan,0.888,0.577,9.5,5.4
71543,20.85,-525,65.12,nan,nan,nan,0.877,0.548,9.5,5.4
71544,21.55,-525,65.12,nan,nan,nan,0.86,0.548,9.5,5.4
71545,21.55,-525,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71546,21.55,-525,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71547,21.55,-524,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71548,21.55,-524,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71549,21.55,-524,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71550,21.55,-524,65.12,nan,nan,nan,0.86,0.577,9.5,5.4
71551,21.55,-524,65.12,nan,nan,nan,0.86,0.707,9.5,5.4
71552,21.55,-527,65.12,nan,nan,nan,0.851,0.707,9.5,5.4
71553,19.3,-533,65.12,nan,nan,nan,0.832,0.361,9.5,6.95
71554,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71555,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71556,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71557,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71558,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71559,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71560,18.2,-533,65.12,nan,nan,nan,0.818,0.5,9.5,8.05
71561,18.2,-532,65.12,nan,nan,nan,0.825,0.346,9.5,8.05
71562,18.2,-532,65.12,nan,nan,nan,0.843,nan,9.5,8.05
71563,18.2,-575,65.12,nan,nan,nan,0.85,nan,9.5,8.05
71564,16.7,-575,65.12,nan,nan,nan,0.835,0.707,9.55,9.55
71565,16.7,-575,65.12,nan,nan,nan,0.835,0.707,9.55,9.55
71566,16.7,-575,65.12,nan,nan,nan,0.835,0.707,9.55,9.55
71567,16.7,-575,65.12,nan,nan,nan,0.843,0.707,9.55,9.55
71568,16.7,-575,65.12,nan,nan,nan,0.859,0.707,9.55,9.55
71569,16.7,-575,65.12,nan,nan,nan,0.868,0.707,9.55,9.55
71570,16.7,-575,65.12,nan,nan,nan,0.499,0.707,9.55,9.55
71571,16.7,-575,65.12,nan,nan,nan,0.5,0.707,9.55,9.55
71572,16.7,-575,65.12,nan,nan,nan,0.499,nan,9.55,9.55
71573,16.7,-575,65.12,nan,nan,nan,0.5,nan,9.55,9.55
71574,16.7,-575,65.12,nan,nan,nan,0.5,nan,9.55,9.55
71575,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,9.55
71576,16.7,-574,65.12,nan,nan,nan,0.499,nan,9.55,9.55
71577,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71578,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71579,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71580,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71581,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71582,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71583,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71584,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71585,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71586,16.7,-574,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71587,16.7,-573,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71588,16.7,-573,65.12,nan,nan,nan,0.5,nan,9.55,7.1
71589,16.7,-573,65.12,nan,nan,nan,0.499,nan,9.55,7.1
71590,16.7,-573,65.12,nan,nan,nan,0.5,nan,9.55,5.65
71591,16.7,-573,65.12,nan,nan,nan,0.5,nan,9.55,5.65
71592,16.7,-573,65.12,nan,nan,nan,0.5,nan,9.55,5.65
71593,16.7,-583,65.12,nan,nan,nan,0.499,nan,9.55,5.65
71594,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71595,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71596,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71597,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71598,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71599,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71600,15.7,-583,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71601,15.7,-582,65.12,nan,nan,nan,0.5,0.707,10.55,6.65
71602,15.7,-582,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71603,15.7,-581,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71604,15.7,-581,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71605,15.7,-581,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71606,15.7,-580,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71607,15.7,-580,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71608,15.7,-580,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71609,15.7,-580,65.12,nan,nan,nan,0.5,nan,10.55,6.65
71610,15.7,-590,65.12,nan,nan,nan,0.499,nan,10.55,6.65
71611,14.8,-589,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71612,14.8,-589,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71613,14.8,-589,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71614,14.8,-589,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71615,14.8,-589,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71616,14.8,-588,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71617,14.8,-588,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71618,14.8,-587,65.12,nan,nan,nan,0.5,0.707,11.45,7.55
71619,14.8,-586,65.12,nan,nan,nan,0.5,nan,11.45,7.55
71620,14.8,-586,65.12,nan,nan,nan,0.5,nan,11.45,7.55
71621,14.8,-586,65.12,nan,nan,nan,0.5,nan,11.45,7.55
71622,14.8,-586,65.12,nan,nan,nan,0.5,nan,11.45,7.55
71623,14.8,-585,65.12,nan,nan,nan,0.5,nan,11.45,7.55
71624,14.8,-586,65.12,nan,nan,nan,0.499,nan,11.45,7.55
71625,14.65,-586,65.12,nan,nan,nan,0.499,0.707,11.6,7.7
71626,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71627,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71628,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71629,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71630,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71631,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71632,14.65,-586,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71633,14.65,-586,65.12,nan,nan,nan,0.5,nan,11.6,7.7
71634,14.65,-586,65.12,nan,nan,nan,0.499,nan,11.6,7.7
71635,14.65,-586,65.12,nan,nan,nan,0.5,nan,11.6,7.7
71636,14.65,-585,65.12,nan,nan,nan,0.5,nan,11.6,7.7
71637,14.65,-585,65.12,nan,nan,nan,0.5,nan,11.6,7.7
71638,14.65,-584,65.12,nan,nan,nan,0.499,nan,11.6,7.7
71639,14.8,-584,65.12,nan,nan,nan,0.5,0.707,11.6,7.7
71640,14.8,-583,65.12,nan,nan,nan,0.499,0.707,11.6,7.7
71641,14.8,-583,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71642,14.8,-583,65.12,nan,nan,nan,0.499,0.707,11.6,6.9
71643,14.8,-582,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71644,14.8,-582,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71645,14.8,-582,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71646,14.8,-582,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71647,14.8,-582,65.12,nan,nan,nan,0.5,nan,11.6,6.9
71648,14.8,-581,65.12,nan,nan,nan,0.499,nan,11.6,6.9
71649,15.3,-581,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71650,15.3,-580,65.12,nan,nan,nan,0.5,0.707,11.6,6.9
71651,15.3,-580,65.12,nan,nan,nan,0.499,0.707,11.6,6.9
71652,15.3,-579,65.12,nan,nan,nan,0.519,0.707,11.6,4.65
71653,15.3,-579,65.12,nan,nan,nan,0.522,0.707,11.6,3.55
71654,15.3,-579,65.12,nan,nan,nan,0.522,0.707,11.6,3.55
71655,15.3,-579,65.12,nan,nan,nan,0.522,0.707,11.6,3.55
71656,15.3,-579,65.12,nan,nan,nan,0.522,0.707,11.6,3.55
71657,15.3,-579,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71658,15.3,-578,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71659,15.3,-578,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71660,15.3,-577,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71661,15.3,-577,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71662,15.3,-576,65.12,nan,nan,nan,0.522,nan,11.6,3.55
71663,16.0,-576,65.12,nan,nan,nan,0.522,0.707,11.6,2.05
71664,16.0,-576,65.12,nan,nan,nan,0.522,0.707,11.6,2.05
71665,16.0,-575,65.12,nan,nan,nan,0.519,0.577,11.6,2.05
71666,17.05,-574,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71667,17.05,-573,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71668,17.05,-573,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71669,17.05,-572,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71670,17.05,-572,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71671,17.05,-572,65.12,nan,nan,nan,0.519,0.577,11.6,2.4
71672,17.05,-572,65.12,nan,nan,nan,0.519,0.707,11.6,2.4
71673,17.05,-572,65.12,nan,nan,nan,0.519,0.707,11.6,2.4
71674,17.05,-571,65.12,nan,nan,nan,0.519,nan,11.6,2.4
71675,17.05,-571,65.12,nan,nan,nan,0.519,nan,11.6,2.4
71676,17.05,-570,65.12,nan,nan,nan,0.519,nan,11.6,2.4
71677,17.05,-570,65.12,nan,nan,nan,0.519,nan,11.6,2.4
71678,17.05,-571,65.12,nan,nan,nan,0.516,nan,11.6,2.4
71679,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71680,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71681,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71682,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71683,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71684,16.0,-571,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71685,16.0,-570,65.12,nan,nan,nan,0.514,0.577,11.6,2.4
71686,17.05,-570,65.12,nan,nan,nan,0.514,0.577,11.6,2.4
71687,17.05,-570,65.12,nan,nan,nan,0.514,0.577,11.6,2.4
71688,17.05,-570,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71689,17.05,-569,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71690,17.05,-569,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71691,17.05,-569,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71692,17.05,-569,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71693,17.05,-569,65.12,nan,nan,nan,0.516,0.707,11.6,2.4
71694,17.05,-571,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71695,15.45,-571,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71696,15.45,-571,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71697,15.45,-571,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71698,15.45,-571,65.12,nan,nan,nan,0.514,0.707,11.6,2.4
71699,15.45,-570,65.12,nan,nan,nan,0.513,0.577,11.6,2.4
71700,16.0,-569,65.12,nan,nan,nan,0.587,0.78,11.6,2.4
