Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53862,53.2,-601,64.84,nan,nan,nan,0.527,0.707,11.2,14.05
53863,53.2,-601,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53864,53.2,-601,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53865,53.2,-600,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53866,53.2,-600,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53867,53.2,-600,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53868,53.2,-600,64.84,nan,nan,nan,0.527,nan,11.2,14.05
53869,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53870,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53871,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53872,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53873,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53874,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53875,53.2,-600,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53876,53.2,-599,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53877,53.2,-599,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53878,53.2,-599,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53879,53.2,-599,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53880,53.2,-598,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53881,53.2,-598,64.84,nan,nan,nan,0.53,nan,11.2,14.05
53882,53.2,-597,64.84,nan,nan,nan,0.529,nan,11.2,14.05
53883,53.2,-596,64.84,nan,nan,nan,0.512,nan,11.2,14.05
53884,53.2,-596,64.84,nan,nan,nan,0.513,nan,11.2,12.7
53885,53.2,-595,64.84,nan,nan,nan,0.513,nan,11.2,12.7
53886,53.2,-595,64.84,nan,nan,nan,0.514,nan,11.2,11.2
53887,53.2,-594,64.84,nan,nan,nan,0.513,nan,11.2,11.2
53888,57.2,-594,64.84,nan,nan,nan,0.513,0.707,11.2,11.2
53889,57.2,-594,64.84,nan,nan,nan,0.514,0.707,11.2,10.45
53890,57.2,-594,64.84,nan,nan,nan,0.514,0.707,11.2,10.45
53891,57.2,-595,64.84,nan,nan,nan,0.514,0.577,11.2,10.45
53892,53.2,-595,64.84,nan,nan,nan,0.514,0.577,11.2,10.05
53893,53.2,-594,64.84,nan,nan,nan,0.513,0.548,11.2,10.05
53894,53.75,-594,64.84,nan,nan,nan,0.513,0.548,11.2,10.05
53895,53.75,-594,64.84,nan,nan,nan,0.513,0.548,11.2,10.05
53896,53.75,-594,64.84,nan,nan,nan,0.513,0.548,11.2,10.05
53897,53.75,-594,64.84,nan,nan,nan,0.513,0.577,11.2,10.05
53898,53.75,-593,64.84,nan,nan,nan,0.512,0.548,11.2,10.05
53899,57.75,-593,64.84,nan,nan,nan,0.512,0.548,11.75,10.6
53900,57.75,-593,64.84,nan,nan,nan,0.512,0.548,11.75,10.6
53901,57.75,-593,64.84,nan,nan,nan,0.512,0.577,11.75,10.6
53902,57.75,-592,64.84,nan,nan,nan,0.511,0.577,11.75,10.6
53903,61.45,-591,64.84,nan,nan,nan,0.5,0.472,15.45,14.3
53904,63.8,-591,64.84,nan,nan,nan,0.501,0.504,17.8,16.65
53905,63.8,-591,64.84,nan,nan,nan,0.501,0.504,17.8,16.65
53906,63.8,-590,64.84,nan,nan,nan,0.501,0.504,17.8,16.65
53907,63.8,-589,64.84,nan,nan,nan,0.501,0.495,17.8,16.65
53908,63.8,-588,64.84,nan,nan,nan,0.501,0.506,17.8,16.65
53909,63.8,-588,64.84,nan,nan,nan,0.501,0.506,17.8,16.65
53910,63.8,-588,64.84,nan,nan,nan,0.501,0.506,17.8,16.65
53911,63.8,-588,64.84,nan,nan,nan,0.501,0.449,17.8,16.65
53912,63.8,-604,64.84,nan,nan,nan,0.5,0.707,17.8,16.65
53913,56.9,-606,64.84,nan,nan,nan,0.491,0.374,17.8,16.65
53914,53.65,-605,64.84,nan,nan,nan,0.491,0.5,17.8,16.65
53915,53.65,-604,64.84,nan,nan,nan,0.491,0.481,17.8,16.65
53916,53.85,-604,64.84,nan,nan,nan,0.492,0.5,17.8,16.65
53917,53.85,-603,64.84,nan,nan,nan,0.492,0.493,17.8,16.65
53918,57.1,-603,64.84,nan,nan,nan,0.492,0.5,17.8,16.65
53919,57.1,-603,64.84,nan,nan,nan,0.492,0.5,17.8,14.15
53920,57.1,-602,64.84,nan,nan,nan,0.492,0.496,17.8,14.15
53921,58.85,-601,64.84,nan,nan,nan,0.492,0.495,17.8,14.15
53922,58.85,-601,64.84,nan,nan,nan,0.492,0.535,17.8,14.15
53923,58.85,-601,64.84,nan,nan,nan,0.492,0.548,17.8,14.15
53924,58.85,-601,64.84,nan,nan,nan,0.492,0.548,17.8,14.15
53925,58.85,-602,64.84,nan,nan,nan,0.492,0.548,17.8,11.5
53926,57.1,-602,64.84,nan,nan,nan,0.492,0.548,17.8,11.5
53927,57.1,-602,64.84,nan,nan,nan,0.492,0.577,17.8,11.5
53928,57.1,-602,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53929,57.1,-602,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53930,57.1,-602,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53931,57.1,-605,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53932,53.9,-605,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53933,53.9,-605,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53934,53.9,-605,64.84,nan,nan,nan,0.492,0.577,17.8,11.4
53935,53.9,-604,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53936,53.9,-604,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53937,53.9,-604,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53938,53.9,-604,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53939,53.9,-604,64.84,nan,nan,nan,0.492,0.707,17.8,11.4
53940,53.9,-603,64.84,nan,nan,nan,0.492,nan,17.8,10.6
53941,53.9,-602,64.84,nan,nan,nan,0.492,nan,17.8,10.6
53942,57.1,-601,64.84,nan,nan,nan,0.491,0.0,17.8,10.6
53943,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53944,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53945,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53946,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53947,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53948,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53949,60.3,-601,64.84,nan,nan,nan,0.492,0.577,17.8,10.6
53950,60.3,-601,64.84,nan,nan,nan,0.492,0.707,17.8,10.6
53951,60.3,-601,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53952,60.3,-600,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53953,60.3,-600,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53954,60.3,-600,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53955,60.3,-600,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53956,60.3,-600,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53957,60.3,-599,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53958,60.3,-599,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53959,60.3,-599,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53960,60.3,-599,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53961,60.3,-598,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53962,60.3,-598,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53963,60.3,-598,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53964,60.3,-598,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53965,60.3,-598,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53966,60.3,-597,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53967,60.3,-597,64.84,nan,nan,nan,0.491,nan,17.8,10.6
53968,60.3,-601,64.84,nan,nan,nan,0.49,nan,17.8,10.6
53969,55.45,-604,64.84,nan,nan,nan,0.481,0.262,17.8,10.6
53970,52.4,-603,64.84,nan,nan,nan,0.529,0.924,17.8,11.4
53971,54.7,-602,64.84,nan,nan,nan,0.52,0.767,17.8,11.4
53972,56.0,-601,64.84,nan,nan,nan,0.519,0.684,17.8,11.4
53973,56.0,-601,64.84,nan,nan,nan,0.519,0.684,17.8,11.4
53974,56.0,-601,64.84,nan,nan,nan,0.519,0.684,17.8,11.4
53975,56.0,-601,64.84,nan,nan,nan,0.519,0.684,17.8,11.4
53976,56.0,-600,64.84,nan,nan,nan,0.519,0.677,17.8,11.4
53977,56.65,-600,64.84,nan,nan,nan,0.518,0.623,17.8,11.4
53978,56.65,-599,64.84,nan,nan,nan,0.518,0.684,17.8,11.4
53979,56.95,-599,64.84,nan,nan,nan,0.517,0.495,17.8,11.4
53980,56.95,-598,64.84,nan,nan,nan,0.517,0.548,17.8,11.4
53981,56.95,-597,64.84,nan,nan,nan,0.517,0.548,17.8,11.4
53982,57.15,-597,64.84,nan,nan,nan,0.516,0.548,17.8,11.4
53983,57.15,-596,64.84,nan,nan,nan,0.516,0.535,17.8,11.4
53984,58.8,-596,64.84,nan,nan,nan,0.515,0.535,17.8,11.4
53985,58.8,-596,64.84,nan,nan,nan,0.515,0.535,17.8,11.4
53986,58.8,-595,64.84,nan,nan,nan,0.515,0.535,17.8,11.4
53987,59.7,-595,64.84,nan,nan,nan,0.515,0.535,17.8,11.4
53988,59.7,-595,64.84,nan,nan,nan,0.515,0.548,17.8,11.4
53989,59.7,-595,64.84,nan,nan,nan,0.515,0.548,17.8,11.4
53990,59.7,-594,64.84,nan,nan,nan,0.515,0.548,17.8,11.4
53991,59.7,-593,64.84,nan,nan,nan,0.516,0.577,17.8,11.4
53992,59.7,-593,64.84,nan,nan,nan,0.516,0.577,17.8,11.4
53993,59.7,-593,64.84,nan,nan,nan,0.517,0.707,17.8,11.4
53994,59.7,-593,64.84,nan,nan,nan,0.517,0.707,17.8,11.4
53995,59.7,-593,64.84,nan,nan,nan,0.517,nan,17.8,11.4
53996,59.7,-592,64.84,nan,nan,nan,0.517,nan,17.8,11.4
53997,59.7,-592,64.84,nan,nan,nan,0.517,nan,17.8,11.4
53998,59.7,-592,64.84,nan,nan,nan,0.518,nan,17.8,11.4
53999,59.7,-591,64.84,nan,nan,nan,0.518,nan,17.8,11.4
54000,59.7,-591,64.84,nan,nan,nan,0.518,nan,17.8,11.4
54001,59.7,-591,64.84,nan,nan,nan,0.518,nan,17.8,11.4
54002,59.7,-591,64.84,nan,nan,nan,0.525,nan,17.8,11.4
54003,59.7,-590,64.84,nan,nan,nan,0.527,nan,17.8,11.4
54004,59.7,-590,64.84,nan,nan,nan,0.527,nan,17.8,11.4
54005,59.7,-589,64.84,nan,nan,nan,0.527,nan,17.8,11.4
54006,60.15,-589,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54007,60.15,-588,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54008,60.15,-588,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54009,60.15,-588,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54010,60.15,-588,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54011,60.15,-587,64.84,nan,nan,nan,0.525,0.707,17.8,11.4
54012,60.15,-587,64.84,nan,nan,nan,0.534,0.707,17.8,7.9
54013,60.15,-586,64.84,nan,nan,nan,0.536,0.707,17.8,7.9
54014,60.15,-586,64.84,nan,nan,nan,0.536,nan,17.8,7.9
54015,60.15,-586,64.84,nan,nan,nan,0.539,nan,17.8,7.9
54016,60.15,-586,64.84,nan,nan,nan,0.539,nan,17.8,7.9
54017,60.15,-586,64.84,nan,nan,nan,0.542,nan,17.8,7.9
54018,60.15,-586,64.84,nan,nan,nan,0.542,nan,17.8,7.9
54019,60.15,-586,64.84,nan,nan,nan,0.542,nan,17.8,7.9
54020,60.15,-586,64.84,nan,nan,nan,0.545,nan,17.8,7.9
54021,60.15,-587,64.84,nan,nan,nan,0.544,nan,17.8,7.9
54022,59.7,-587,64.84,nan,nan,nan,0.542,0.707,17.8,7.9
54023,59.7,-587,64.84,nan,nan,nan,0.542,0.707,17.8,7.9
54024,59.7,-586,64.84,nan,nan,nan,0.542,0.707,17.8,7.9
54025,59.7,-586,64.84,nan,nan,nan,0.545,0.707,17.8,7.9
54026,59.7,-585,64.84,nan,nan,nan,0.544,0.577,17.8,7.9
54027,62.9,-585,64.84,nan,nan,nan,0.542,0.577,17.8,10.5
54028,62.9,-584,64.84,nan,nan,nan,0.54,0.548,17.8,10.5
54029,64.95,-583,64.84,nan,nan,nan,0.579,0.673,18.95,12.55
54030,68.5,-583,64.84,nan,nan,nan,0.581,0.732,22.5,16.1
54031,68.5,-584,64.84,nan,nan,nan,0.579,0.673,22.5,16.1
54032,64.0,-584,64.84,nan,nan,nan,0.578,0.683,22.5,16.1
54033,64.0,-584,64.84,nan,nan,nan,0.578,0.683,22.5,16.1
54034,64.0,-583,64.84,nan,nan,nan,0.574,0.643,22.5,16.1
54035,68.5,-582,64.84,nan,nan,nan,0.571,0.643,22.5,16.1
54036,73.0,-582,64.84,nan,nan,nan,0.57,0.643,27.0,20.6
54037,73.0,-581,64.84,nan,nan,nan,0.57,0.683,27.0,20.6
54038,73.0,-580,64.84,nan,nan,nan,0.567,0.535,27.0,20.6
54039,73.55,-579,64.84,nan,nan,nan,0.566,0.535,27.55,21.15
54040,73.55,-579,64.84,nan,nan,nan,0.569,0.548,27.55,21.15
54041,73.55,-579,64.84,nan,nan,nan,0.571,0.548,27.55,21.15
54042,73.55,-578,64.84,nan,nan,nan,0.573,0.548,27.55,21.15
54043,73.55,-578,64.84,nan,nan,nan,0.573,0.577,27.55,21.15
54044,73.55,-577,64.84,nan,nan,nan,0.57,0.577,27.55,21.15
54045,73.8,-576,64.84,nan,nan,nan,0.569,0.577,27.8,21.4
54046,73.8,-576,64.84,nan,nan,nan,0.569,0.577,27.8,21.4
54047,73.8,-577,64.84,nan,nan,nan,0.566,0.577,27.8,21.4
54048,73.55,-577,64.84,nan,nan,nan,0.565,0.577,27.8,21.4
54049,73.55,-576,64.84,nan,nan,nan,0.565,0.577,27.8,21.4
54050,73.55,-576,64.84,nan,nan,nan,0.565,0.577,27.8,21.4
54051,73.55,-575,64.84,nan,nan,nan,0.562,0.548,27.8,21.4
54052,73.8,-575,64.84,nan,nan,nan,0.561,0.548,27.8,21.4
54053,73.8,-575,64.84,nan,nan,nan,0.561,0.548,27.8,21.4
54054,73.8,-575,64.84,nan,nan,nan,0.561,0.577,27.8,21.4
54055,73.8,-575,64.84,nan,nan,nan,0.561,0.577,27.8,21.4
54056,73.8,-575,64.84,nan,nan,nan,0.561,0.577,27.8,21.4
54057,73.8,-575,64.84,nan,nan,nan,0.561,0.707,27.8,21.4
54058,73.8,-575,64.84,nan,nan,nan,0.561,0.707,27.8,21.4
54059,73.8,-575,64.84,nan,nan,nan,0.561,0.707,27.8,21.4
54060,73.8,-574,64.84,nan,nan,nan,0.559,0.707,27.8,21.4
54061,73.95,-589,64.84,nan,nan,nan,7.95,35.355,27.95,21.55
54062,66.6,-588,64.84,nan,nan,nan,7.848,28.451,27.95,21.55
54063,70.1,-599,64.84,nan,nan,nan,7.75,24.355,27.95,21.55
54064,64.75,-600,64.84,nan,nan,nan,7.657,21.865,27.95,21.55
54065,62.7,-599,64.84,nan,nan,nan,7.567,19.842,27.95,21.55
54066,66.2,-599,64.84,nan,nan,nan,7.479,18.399,27.95,21.55
54067,66.2,-598,64.84,nan,nan,nan,7.479,17.287,27.95,21.55
54068,66.4,-598,64.84,nan,nan,nan,7.477,16.306,27.95,21.55
54069,66.4,-598,64.84,nan,nan,nan,7.566,17.231,27.95,21.55
54070,66.4,-598,64.84,nan,nan,nan,7.655,0.987,27.95,19.25
54071,66.4,-598,64.84,nan,nan,nan,7.749,1.079,27.95,17.95
54072,66.4,-598,64.84,nan,nan,nan,7.749,1.005,27.95,17.95
54073,66.4,-599,64.84,nan,nan,nan,7.659,1.107,27.95,17.95
54074,66.2,-599,64.84,nan,nan,nan,7.568,0.548,27.95,17.95
54075,66.2,-598,64.84,nan,nan,nan,7.655,0.577,27.95,17.95
54076,66.2,-598,64.84,nan,nan,nan,7.749,0.577,27.95,17.3
54077,66.2,-598,64.84,nan,nan,nan,7.842,0.707,27.95,17.3
54078,66.2,-598,64.84,nan,nan,nan,7.943,0.707,27.95,17.0
54079,66.2,-598,64.84,nan,nan,nan,7.943,0.707,27.95,17.0
54080,66.2,-597,64.84,nan,nan,nan,8.044,0.707,27.95,17.0
54081,66.2,-597,64.84,nan,nan,nan,8.154,0.707,27.95,16.8
54082,66.2,-597,64.84,nan,nan,nan,8.263,nan,27.95,16.8
54083,66.2,-597,64.84,nan,nan,nan,8.381,nan,27.95,15.15
54084,66.2,-596,64.84,nan,nan,nan,8.381,nan,27.95,15.15
54085,66.2,-596,64.84,nan,nan,nan,8.5,nan,27.95,15.15
54086,66.2,-596,64.84,nan,nan,nan,8.63,nan,27.95,14.25
54087,66.2,-595,64.84,nan,nan,nan,8.63,nan,27.95,14.25
54088,66.2,-595,64.84,nan,nan,nan,8.63,nan,27.95,14.25
54089,66.2,-595,64.84,nan,nan,nan,8.63,nan,27.95,14.25
54090,66.2,-594,64.84,nan,nan,nan,8.506,nan,27.95,14.25
54091,66.4,-594,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54092,66.4,-593,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54093,66.4,-593,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54094,66.4,-592,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54095,66.4,-592,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54096,66.4,-592,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54097,66.4,-591,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54098,66.4,-591,64.84,nan,nan,nan,8.381,0.707,27.95,14.25
54099,66.4,-591,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54100,66.4,-591,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54101,66.4,-591,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54102,66.4,-591,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54103,66.4,-590,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54104,66.4,-589,64.84,nan,nan,nan,8.381,nan,27.95,14.25
54105,66.5,-590,64.84,nan,nan,nan,8.38,1.414,27.95,14.25
54106,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54107,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54108,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54109,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54110,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54111,66.4,-590,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54112,66.4,-589,64.84,nan,nan,nan,8.261,1.0,27.95,14.25
54113,66.4,-588,64.84,nan,nan,nan,8.152,1.0,27.95,14.25
54114,66.5,-588,64.84,nan,nan,nan,8.043,0.577,27.95,14.25
54115,66.5,-588,64.84,nan,nan,nan,8.043,0.707,27.95,14.25
54116,66.5,-588,64.84,nan,nan,nan,8.043,0.707,27.95,14.25
54117,66.5,-587,64.84,nan,nan,nan,7.942,0.577,27.95,14.25
54118,68.35,-588,64.84,nan,nan,nan,7.841,0.593,27.95,14.25
54119,68.25,-588,64.84,nan,nan,nan,7.743,0.558,27.95,14.25
54120,68.25,-588,64.84,nan,nan,nan,7.836,0.558,27.95,14.25
54121,68.25,-588,64.84,nan,nan,nan,7.937,0.558,27.95,14.25
54122,68.25,-587,64.84,nan,nan,nan,7.937,0.51,27.95,14.25
54123,68.25,-586,64.84,nan,nan,nan,7.841,0.593,27.95,14.25
54124,69.25,-586,64.84,nan,nan,nan,7.743,0.558,27.95,14.25
54125,69.25,-585,64.84,nan,nan,nan,7.836,0.558,27.95,14.25
54126,69.25,-585,64.84,nan,nan,nan,7.937,0.51,27.95,11.25
54127,69.25,-584,64.84,nan,nan,nan,8.038,0.577,27.95,11.25
54128,69.25,-584,64.84,nan,nan,nan,8.136,0.707,27.95,11.25
54129,69.25,-583,64.84,nan,nan,nan,8.249,0.707,27.95,11.25
54130,69.25,-583,64.84,nan,nan,nan,8.362,0.707,27.95,11.25
54131,69.25,-583,64.84,nan,nan,nan,8.485,0.707,27.95,11.25
54132,69.25,-583,64.84,nan,nan,nan,8.485,nan,27.95,11.25
54133,69.25,-582,64.84,nan,nan,nan,8.485,nan,27.95,11.25
54134,69.75,-581,64.84,nan,nan,nan,8.482,0.283,27.95,11.25
54135,70.05,-581,64.84,nan,nan,nan,8.482,0.503,27.95,11.25
54136,70.05,-581,64.84,nan,nan,nan,8.482,0.503,27.95,11.25
54137,70.05,-581,64.84,nan,nan,nan,8.605,0.503,27.95,11.25
54138,70.05,-581,64.84,nan,nan,nan,8.74,0.503,27.95,11.25
54139,70.05,-580,64.84,nan,nan,nan,8.74,0.503,27.95,11.25
54140,70.05,-579,64.84,nan,nan,nan,8.74,0.503,27.95,11.25
54141,70.05,-579,64.84,nan,nan,nan,8.74,0.503,27.95,11.25
54142,70.05,-578,64.84,nan,nan,nan,8.611,0.503,27.95,11.25
54143,70.15,-578,64.84,nan,nan,nan,8.605,0.577,27.95,11.25
