Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58034,40.1,-572,64.92,nan,nan,nan,1.278,0.577,9.9,9.4
58035,40.1,-572,64.92,nan,nan,nan,1.278,0.577,9.9,9.4
58036,40.1,-572,64.92,nan,nan,nan,1.278,0.707,9.9,9.4
58037,40.1,-571,64.92,nan,nan,nan,1.266,0.707,9.9,9.4
58038,42.2,-571,64.92,nan,nan,nan,1.249,0.707,9.9,9.4
58039,42.2,-572,64.92,nan,nan,nan,1.239,0.577,9.9,9.4
58040,40.1,-572,64.92,nan,nan,nan,1.223,0.577,9.9,9.4
58041,40.1,-572,64.92,nan,nan,nan,1.223,0.577,9.9,9.4
58042,40.1,-576,64.92,nan,nan,nan,1.223,0.548,9.9,9.4
58043,38.0,-575,64.92,nan,nan,nan,1.223,0.552,9.9,9.7
58044,38.05,-575,64.92,nan,nan,nan,1.208,0.538,9.9,9.7
58045,38.05,-575,64.92,nan,nan,nan,1.208,0.538,9.9,9.7
58046,38.05,-575,64.92,nan,nan,nan,1.208,0.52,9.9,9.7
58047,38.05,-575,64.92,nan,nan,nan,1.217,0.552,9.9,9.7
58048,38.05,-574,64.92,nan,nan,nan,1.209,0.504,9.9,9.7
58049,38.05,-573,64.92,nan,nan,nan,1.224,0.584,9.9,9.7
58050,38.05,-573,64.92,nan,nan,nan,1.24,0.584,9.9,9.7
58051,38.05,-573,64.92,nan,nan,nan,1.24,0.017,9.9,9.7
58052,38.05,-573,64.92,nan,nan,nan,1.24,nan,9.9,9.7
58053,38.05,-573,64.92,nan,nan,nan,1.24,nan,9.9,9.7
58054,38.05,-572,64.92,nan,nan,nan,1.252,nan,9.9,9.7
58055,38.05,-572,64.92,nan,nan,nan,1.253,nan,9.9,9.7
58056,38.05,-572,64.92,nan,nan,nan,1.271,nan,9.9,9.7
58057,38.05,-571,64.92,nan,nan,nan,1.271,nan,9.9,9.7
58058,38.05,-571,64.92,nan,nan,nan,1.271,nan,9.9,9.7
58059,38.05,-573,64.92,nan,nan,nan,1.271,nan,9.9,9.7
58060,38.0,-573,64.92,nan,nan,nan,0.5,0.707,9.9,9.7
58061,38.0,-572,64.92,nan,nan,nan,0.498,0.577,9.9,9.7
58062,38.05,-572,64.92,nan,nan,nan,0.498,0.577,9.9,9.7
58063,38.05,-574,64.92,nan,nan,nan,0.498,0.548,9.9,9.7
58064,37.95,-574,64.92,nan,nan,nan,0.498,0.548,9.9,9.75
58065,37.95,-574,64.92,nan,nan,nan,0.498,0.548,9.9,9.75
58066,37.95,-574,64.92,nan,nan,nan,0.498,0.548,9.9,9.75
58067,37.95,-578,64.92,nan,nan,nan,0.498,0.535,9.9,9.75
58068,34.65,-578,64.92,nan,nan,nan,0.498,0.535,13.05,13.05
58069,34.65,-578,64.92,nan,nan,nan,0.498,0.548,13.05,13.05
58070,34.65,-578,64.92,nan,nan,nan,0.498,0.548,13.05,13.05
58071,34.65,-578,64.92,nan,nan,nan,0.498,0.577,13.05,13.05
58072,34.65,-577,64.92,nan,nan,nan,0.498,0.577,13.05,13.05
58073,35.35,-577,64.92,nan,nan,nan,0.498,0.577,13.05,13.05
58074,35.35,-576,64.92,nan,nan,nan,0.498,0.577,13.05,13.05
58075,35.35,-576,64.92,nan,nan,nan,0.497,0.577,13.05,13.05
58076,35.35,-576,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58077,35.35,-576,64.92,nan,nan,nan,0.505,0.707,13.05,12.45
58078,35.35,-576,64.92,nan,nan,nan,0.505,0.707,13.05,12.45
58079,35.35,-576,64.92,nan,nan,nan,0.505,0.707,13.05,12.45
58080,35.35,-575,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58081,35.75,-575,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58082,35.75,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58083,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58084,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58085,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58086,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58087,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58088,35.95,-574,64.92,nan,nan,nan,0.505,0.577,13.05,12.45
58089,35.95,-573,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58090,36.95,-573,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58091,36.95,-573,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58092,36.95,-573,64.92,nan,nan,nan,0.504,0.707,13.05,12.45
58093,36.95,-572,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58094,39.05,-572,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58095,39.05,-572,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58096,39.05,-572,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58097,39.05,-584,64.92,nan,nan,nan,0.504,0.548,13.05,12.45
58098,36.45,-584,64.92,nan,nan,nan,0.504,0.548,13.05,12.45
58099,36.45,-584,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58100,36.45,-584,64.92,nan,nan,nan,0.504,0.577,13.05,12.45
58101,36.45,-587,64.92,nan,nan,nan,0.504,0.548,13.05,12.45
58102,35.15,-586,64.92,nan,nan,nan,0.535,0.744,13.05,12.45
58103,36.1,-586,64.92,nan,nan,nan,0.534,0.744,13.05,12.45
58104,36.1,-586,64.92,nan,nan,nan,0.534,0.744,13.05,12.45
58105,36.1,-586,64.92,nan,nan,nan,0.534,0.744,13.05,12.45
58106,36.1,-588,64.92,nan,nan,nan,0.534,0.744,13.05,12.45
58107,33.75,-587,64.92,nan,nan,nan,0.554,0.836,13.95,13.35
58108,35.15,-586,64.92,nan,nan,nan,0.567,0.891,13.95,13.35
58109,37.0,-585,64.92,nan,nan,nan,0.565,0.823,13.95,13.35
58110,37.0,-585,64.92,nan,nan,nan,0.568,0.833,13.95,10.75
58111,37.0,-585,64.92,nan,nan,nan,0.568,0.791,13.95,10.75
58112,37.0,-585,64.92,nan,nan,nan,0.568,0.886,13.95,10.75
58113,37.0,-585,64.92,nan,nan,nan,0.568,0.886,13.95,10.75
58114,37.0,-584,64.92,nan,nan,nan,0.567,0.809,13.95,10.75
58115,37.05,-584,64.92,nan,nan,nan,0.565,0.791,13.95,10.75
58116,37.05,-584,64.92,nan,nan,nan,0.565,0.683,13.95,10.75
58117,37.05,-584,64.92,nan,nan,nan,0.565,0.577,13.95,10.75
58118,37.05,-584,64.92,nan,nan,nan,0.565,0.707,13.95,10.75
58119,37.05,-584,64.92,nan,nan,nan,0.565,0.707,13.95,10.75
58120,37.05,-584,64.92,nan,nan,nan,0.565,0.707,13.95,10.75
58121,37.05,-584,64.92,nan,nan,nan,0.565,0.707,13.95,10.75
58122,37.05,-584,64.92,nan,nan,nan,0.568,0.707,13.95,8.45
58123,37.05,-584,64.92,nan,nan,nan,0.568,nan,13.95,8.45
58124,37.05,-584,64.92,nan,nan,nan,0.568,nan,13.95,8.45
58125,37.05,-583,64.92,nan,nan,nan,0.568,nan,13.95,8.45
58126,37.05,-583,64.92,nan,nan,nan,0.571,nan,13.95,8.45
58127,37.05,-583,64.92,nan,nan,nan,0.571,nan,13.95,8.45
58128,37.05,-582,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58129,37.05,-582,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58130,37.05,-582,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58131,37.05,-581,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58132,37.05,-581,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58133,37.05,-581,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58134,37.05,-581,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58135,37.05,-580,64.92,nan,nan,nan,0.574,nan,13.95,8.45
58136,37.05,-580,64.92,nan,nan,nan,0.575,nan,13.95,8.45
58137,37.05,-579,64.92,nan,nan,nan,0.578,nan,13.95,8.45
58138,37.05,-578,64.92,nan,nan,nan,0.579,nan,13.95,8.45
58139,37.05,-579,64.92,nan,nan,nan,0.583,nan,13.95,6.35
58140,37.05,-579,64.92,nan,nan,nan,0.583,nan,13.95,6.35
58141,37.05,-579,64.92,nan,nan,nan,0.583,nan,13.95,6.35
58142,37.05,-578,64.92,nan,nan,nan,0.587,nan,13.95,5.3
58143,37.05,-577,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58144,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58145,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58146,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58147,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58148,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58149,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58150,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58151,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58152,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58153,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58154,37.05,-576,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58155,37.05,-575,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58156,37.05,-575,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58157,37.05,-575,64.92,nan,nan,nan,0.592,nan,13.95,5.3
58158,37.05,-575,64.92,nan,nan,nan,0.593,nan,13.95,5.3
58159,37.05,-575,64.92,nan,nan,nan,0.598,nan,13.95,5.3
58160,37.05,-575,64.92,nan,nan,nan,0.6,nan,13.95,5.3
58161,37.05,-575,64.92,nan,nan,nan,0.606,nan,13.95,5.3
58162,37.05,-575,64.92,nan,nan,nan,0.607,nan,13.95,5.3
58163,37.05,-574,64.92,nan,nan,nan,0.614,nan,13.95,5.3
58164,37.05,-573,64.92,nan,nan,nan,0.614,nan,13.95,5.3
58165,37.05,-573,64.92,nan,nan,nan,0.614,nan,13.95,5.3
58166,37.05,-573,64.92,nan,nan,nan,0.616,nan,13.95,5.3
58167,37.05,-577,64.92,nan,nan,nan,0.621,nan,13.95,5.3
58168,35.15,-576,64.92,nan,nan,nan,0.676,1.396,13.95,5.3
