Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62895,49.35,-343,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62896,49.35,-343,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62897,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62898,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62899,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62900,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62901,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62902,49.35,-342,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62903,49.35,-341,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62904,49.35,-341,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62905,49.35,-341,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62906,49.35,-340,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62907,49.35,-339,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62908,49.35,-339,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62909,49.35,-339,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62910,49.35,-339,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62911,49.35,-339,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62912,49.35,-339,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62913,49.35,-338,65.0,nan,nan,nan,0.512,nan,9.35,7.2
62914,49.35,-337,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62915,49.35,-336,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62916,49.35,-335,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62917,49.35,-335,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62918,49.35,-334,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62919,49.35,-334,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62920,49.35,-333,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62921,49.35,-332,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62922,49.35,-331,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62923,49.35,-331,65.0,nan,nan,nan,0.513,nan,9.35,5.9
62924,49.35,-336,65.0,nan,nan,nan,0.512,nan,9.35,5.9
62925,47.95,-336,65.0,nan,nan,nan,0.512,0.707,9.35,5.9
62926,47.95,-336,65.0,nan,nan,nan,0.512,0.707,9.35,5.9
62927,47.95,-335,65.0,nan,nan,nan,0.512,0.707,9.35,5.9
62928,47.95,-334,65.0,nan,nan,nan,0.512,0.707,9.35,5.9
62929,47.95,-333,65.0,nan,nan,nan,0.512,0.577,9.35,5.2
62930,48.7,-333,65.0,nan,nan,nan,0.512,0.577,9.35,5.2
62931,48.7,-332,65.0,nan,nan,nan,0.512,0.548,9.35,2.9
62932,49.05,-332,65.0,nan,nan,nan,0.512,0.548,9.35,2.9
62933,49.05,-332,65.0,nan,nan,nan,0.512,0.548,9.35,2.9
62934,49.05,-332,65.0,nan,nan,nan,0.512,0.577,9.35,2.9
62935,49.05,-332,65.0,nan,nan,nan,0.512,0.577,9.35,2.9
62936,49.05,-331,65.0,nan,nan,nan,0.513,0.577,9.35,1.4
62937,49.05,-331,65.0,nan,nan,nan,0.513,0.577,9.35,1.4
62938,49.05,-330,65.0,nan,nan,nan,0.514,0.577,9.35,1.4
62939,49.05,-329,65.0,nan,nan,nan,0.514,0.707,9.35,1.4
62940,49.05,-329,65.0,nan,nan,nan,0.514,nan,9.35,1.4
62941,49.05,-329,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62942,49.05,-329,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62943,49.05,-329,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62944,49.05,-329,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62945,49.05,-328,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62946,49.05,-327,65.0,nan,nan,nan,0.514,nan,9.35,1.4
62947,49.2,-326,65.0,nan,nan,nan,0.514,0.707,9.35,1.4
62948,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62949,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62950,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62951,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62952,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62953,49.2,-326,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62954,49.2,-325,65.0,nan,nan,nan,0.516,0.707,9.35,1.4
62955,49.2,-325,65.0,nan,nan,nan,0.516,nan,9.35,1.4
62956,49.2,-324,65.0,nan,nan,nan,0.514,nan,9.35,1.4
62957,50.55,-324,65.0,nan,nan,nan,0.514,0.707,10.55,2.6
62958,50.55,-324,65.0,nan,nan,nan,0.514,0.707,10.55,2.6
62959,50.55,-324,65.0,nan,nan,nan,0.516,0.707,10.55,2.6
62960,50.55,-324,65.0,nan,nan,nan,0.516,0.707,10.55,2.6
62961,50.55,-323,65.0,nan,nan,nan,0.516,0.707,10.55,2.6
62962,50.55,-323,65.0,nan,nan,nan,0.516,0.707,10.55,2.6
62963,50.55,-322,65.0,nan,nan,nan,0.514,0.577,10.55,2.6
62964,51.3,-322,65.0,nan,nan,nan,0.514,0.577,11.3,3.35
62965,51.3,-322,65.0,nan,nan,nan,0.514,0.577,11.3,3.35
62966,51.3,-322,65.0,nan,nan,nan,0.514,0.707,11.3,3.35
62967,51.3,-322,65.0,nan,nan,nan,0.514,0.707,11.3,3.35
62968,51.3,-322,65.0,nan,nan,nan,0.514,0.707,11.3,3.35
62969,51.3,-321,65.0,nan,nan,nan,0.513,0.577,11.3,3.35
62970,54.1,-321,65.0,nan,nan,nan,0.513,0.577,14.1,6.15
62971,54.1,-321,65.0,nan,nan,nan,0.513,0.577,14.1,6.15
62972,54.1,-321,65.0,nan,nan,nan,0.514,0.577,14.1,6.15
62973,54.1,-320,65.0,nan,nan,nan,0.513,0.577,14.1,6.15
62974,57.25,-320,65.0,nan,nan,nan,0.513,0.577,17.25,9.3
62975,57.25,-320,65.0,nan,nan,nan,0.513,0.577,17.25,9.3
62976,57.25,-320,65.0,nan,nan,nan,0.513,0.577,17.25,9.3
62977,57.25,-319,65.0,nan,nan,nan,0.513,0.577,17.25,9.3
62978,57.25,-319,65.0,nan,nan,nan,0.513,0.577,17.25,9.3
62979,57.25,-319,65.0,nan,nan,nan,0.513,0.707,17.25,9.3
62980,57.25,-319,65.0,nan,nan,nan,0.513,0.707,17.25,9.3
62981,57.25,-318,65.0,nan,nan,nan,0.514,0.707,17.25,9.3
62982,57.25,-318,65.0,nan,nan,nan,0.514,nan,17.25,9.3
62983,57.25,-318,65.0,nan,nan,nan,0.514,nan,17.25,9.3
62984,57.25,-318,65.0,nan,nan,nan,0.514,nan,17.25,9.3
62985,57.25,-318,65.0,nan,nan,nan,0.516,nan,17.25,9.3
62986,57.25,-318,65.0,nan,nan,nan,0.516,nan,17.25,9.3
62987,57.25,-317,65.0,nan,nan,nan,0.514,nan,17.25,9.3
62988,57.45,-317,65.0,nan,nan,nan,0.514,0.707,17.45,9.5
62989,57.45,-316,65.0,nan,nan,nan,0.513,0.577,17.45,9.5
62990,57.6,-316,65.0,nan,nan,nan,0.513,0.577,17.6,9.65
62991,57.6,-315,65.0,nan,nan,nan,0.513,0.577,17.6,9.65
62992,57.6,-318,65.0,nan,nan,nan,0.512,0.548,17.6,9.65
62993,54.1,-318,65.0,nan,nan,nan,0.512,0.548,17.6,9.65
62994,54.1,-318,65.0,nan,nan,nan,0.512,0.548,17.6,9.65
62995,54.1,-318,65.0,nan,nan,nan,0.512,0.548,17.6,9.65
62996,54.1,-318,65.0,nan,nan,nan,0.512,0.548,17.6,9.65
62997,54.1,-318,65.0,nan,nan,nan,0.512,0.577,17.6,9.65
62998,54.1,-318,65.0,nan,nan,nan,0.512,0.577,17.6,9.65
62999,54.1,-318,65.0,nan,nan,nan,0.512,0.707,17.6,9.65
63000,54.1,-318,65.0,nan,nan,nan,0.512,0.707,17.6,9.65
63001,54.1,-318,65.0,nan,nan,nan,0.512,nan,17.6,9.65
63002,54.1,-318,65.0,nan,nan,nan,0.512,nan,17.6,9.65
63003,54.1,-317,65.0,nan,nan,nan,0.511,nan,17.6,9.65
63004,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63005,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63006,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63007,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63008,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63009,57.25,-317,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63010,57.25,-316,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63011,57.25,-316,65.0,nan,nan,nan,0.511,0.707,17.6,9.65
63012,57.25,-316,65.0,nan,nan,nan,0.511,nan,17.6,9.65
63013,57.25,-315,65.0,nan,nan,nan,0.51,nan,17.6,9.65
63014,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63015,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63016,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63017,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63018,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63019,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63020,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63021,57.45,-314,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63022,57.45,-314,65.0,nan,nan,nan,0.51,nan,17.6,9.65
63023,57.45,-314,65.0,nan,nan,nan,0.51,nan,17.6,9.65
63024,57.45,-314,65.0,nan,nan,nan,0.511,nan,17.6,9.65
63025,57.45,-314,65.0,nan,nan,nan,0.511,nan,17.6,9.65
63026,57.45,-314,65.0,nan,nan,nan,0.511,nan,17.6,9.65
63027,57.45,-320,65.0,nan,nan,nan,0.51,nan,17.6,9.65
63028,52.55,-320,65.0,nan,nan,nan,0.51,0.707,17.6,9.65
63029,52.55,-320,65.0,nan,nan,nan,0.511,0.707,17.6,8.9
63030,52.55,-319,65.0,nan,nan,nan,0.511,0.707,17.6,8.9
63031,52.55,-319,65.0,nan,nan,nan,0.512,0.707,17.6,8.55
63032,52.55,-319,65.0,nan,nan,nan,0.512,0.707,17.6,8.55
63033,52.55,-318,65.0,nan,nan,nan,0.512,0.707,17.6,8.55
63034,52.55,-318,65.0,nan,nan,nan,0.512,0.707,17.6,8.55
63035,52.55,-318,65.0,nan,nan,nan,0.512,0.707,17.6,8.55
63036,52.55,-317,65.0,nan,nan,nan,0.511,0.707,17.6,8.55
63037,53.55,-317,65.0,nan,nan,nan,0.511,0.707,17.6,8.55
63038,53.55,-317,65.0,nan,nan,nan,0.511,0.707,17.6,8.55
63039,53.55,-317,65.0,nan,nan,nan,0.511,0.707,17.6,8.55
63040,53.55,-316,65.0,nan,nan,nan,0.51,0.577,17.6,8.55
63041,54.05,-315,65.0,nan,nan,nan,0.51,0.577,17.6,8.55
63042,54.05,-314,65.0,nan,nan,nan,0.509,0.548,17.6,8.55
63043,55.6,-315,65.0,nan,nan,nan,0.524,0.618,17.6,8.55
63044,55.1,-315,65.0,nan,nan,nan,0.523,0.589,17.6,8.55
63045,55.1,-315,65.0,nan,nan,nan,0.522,0.572,17.6,8.55
63046,55.1,-315,65.0,nan,nan,nan,0.524,0.621,17.6,8.4
63047,55.1,-315,65.0,nan,nan,nan,0.524,0.621,17.6,8.4
63048,55.1,-314,65.0,nan,nan,nan,0.524,0.621,17.6,8.4
63049,55.1,-314,65.0,nan,nan,nan,0.524,0.574,17.6,8.4
63050,55.1,-313,65.0,nan,nan,nan,0.524,0.69,17.6,8.4
63051,55.1,-313,65.0,nan,nan,nan,0.524,0.228,17.6,8.4
63052,55.1,-313,65.0,nan,nan,nan,0.524,nan,17.6,8.4
63053,55.1,-312,65.0,nan,nan,nan,0.524,nan,17.6,8.4
63054,56.4,-312,65.0,nan,nan,nan,0.523,0.707,17.6,8.4
63055,56.4,-311,65.0,nan,nan,nan,0.522,0.707,17.6,8.4
63056,56.4,-311,65.0,nan,nan,nan,0.524,0.707,17.6,7.05
63057,56.4,-310,65.0,nan,nan,nan,0.524,0.707,17.6,7.05
63058,56.4,-309,65.0,nan,nan,nan,0.524,0.577,17.6,7.05
63059,57.05,-309,65.0,nan,nan,nan,0.523,0.577,17.6,7.05
63060,57.05,-309,65.0,nan,nan,nan,0.523,0.577,17.6,7.05
63061,57.05,-309,65.0,nan,nan,nan,0.523,0.577,17.6,7.05
63062,57.05,-308,65.0,nan,nan,nan,0.523,0.577,17.6,7.05
63063,57.35,-308,65.0,nan,nan,nan,0.523,0.577,17.6,6.3
63064,57.35,-308,65.0,nan,nan,nan,0.523,0.577,17.6,6.3
63065,57.35,-307,65.0,nan,nan,nan,0.523,0.577,17.6,6.3
63066,57.35,-306,65.0,nan,nan,nan,0.523,0.577,17.6,6.3
63067,57.35,-306,65.0,nan,nan,nan,0.523,0.577,17.6,6.3
63068,57.35,-305,65.0,nan,nan,nan,0.522,0.707,17.6,6.3
63069,57.35,-305,65.0,nan,nan,nan,0.524,0.707,17.6,5.05
63070,57.35,-305,65.0,nan,nan,nan,0.524,0.707,17.6,5.05
63071,57.35,-304,65.0,nan,nan,nan,0.524,0.707,17.6,5.05
63072,60.5,-304,65.0,nan,nan,nan,0.522,0.707,20.5,7.95
63073,60.5,-304,65.0,nan,nan,nan,0.524,0.707,20.5,7.95
63074,60.5,-304,65.0,nan,nan,nan,0.524,0.707,20.5,7.95
63075,60.5,-304,65.0,nan,nan,nan,0.524,0.707,20.5,7.95
63076,60.5,-303,65.0,nan,nan,nan,0.524,0.577,20.5,7.95
63077,63.75,-303,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63078,63.75,-303,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63079,63.75,-303,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63080,63.75,-302,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63081,63.75,-301,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63082,63.75,-301,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63083,63.75,-301,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63084,63.75,-300,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63085,63.75,-305,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63086,58.8,-305,65.0,nan,nan,nan,0.521,0.707,23.75,11.2
63087,58.8,-305,65.0,nan,nan,nan,0.523,0.707,23.75,11.2
63088,58.8,-305,65.0,nan,nan,nan,0.522,0.707,23.75,11.2
63089,58.8,-305,65.0,nan,nan,nan,0.524,0.707,23.75,11.2
63090,58.8,-305,65.0,nan,nan,nan,0.524,0.707,23.75,11.2
63091,58.8,-305,65.0,nan,nan,nan,0.524,0.707,23.75,11.2
63092,58.8,-306,65.0,nan,nan,nan,0.526,0.577,23.75,11.2
63093,58.5,-306,65.0,nan,nan,nan,0.524,0.577,23.75,11.2
63094,58.5,-306,65.0,nan,nan,nan,0.524,0.577,23.75,11.2
63095,58.5,-306,65.0,nan,nan,nan,0.524,0.707,23.75,11.2
63096,58.5,-305,65.0,nan,nan,nan,0.524,0.577,23.75,11.2
63097,59.55,-305,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63098,59.55,-305,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63099,59.55,-304,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63100,59.55,-304,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63101,59.55,-303,65.0,nan,nan,nan,0.523,0.577,23.75,11.2
63102,60.05,-302,65.0,nan,nan,nan,0.514,0.479,23.75,11.2
63103,60.3,-301,65.0,nan,nan,nan,0.506,0.415,23.75,11.2
63104,60.45,-300,65.0,nan,nan,nan,0.506,0.449,23.75,11.2
63105,60.45,-300,65.0,nan,nan,nan,0.506,0.427,23.75,11.2
63106,60.45,-300,65.0,nan,nan,nan,0.506,0.411,23.75,11.2
63107,60.45,-300,65.0,nan,nan,nan,0.506,0.411,23.75,11.2
63108,60.45,-300,65.0,nan,nan,nan,0.506,0.411,23.75,11.2
63109,60.45,-300,65.0,nan,nan,nan,0.506,0.411,23.75,11.2
63110,60.45,-300,65.0,nan,nan,nan,0.506,0.321,23.75,11.2
63111,60.45,-300,65.0,nan,nan,nan,0.506,0.424,23.75,11.2
63112,60.45,-300,65.0,nan,nan,nan,0.505,nan,23.75,11.2
63113,60.45,-299,65.0,nan,nan,nan,0.506,nan,23.75,11.2
63114,60.45,-299,65.0,nan,nan,nan,0.506,nan,23.75,11.2
63115,60.45,-299,65.0,nan,nan,nan,0.506,nan,23.75,11.2
63116,60.45,-298,65.0,nan,nan,nan,0.506,nan,23.75,11.2
63117,62.15,-297,65.0,nan,nan,nan,0.498,0.333,23.75,11.2
63118,63.05,-297,65.0,nan,nan,nan,0.497,0.5,23.75,11.2
63119,63.05,-296,65.0,nan,nan,nan,0.498,0.476,23.75,11.2
63120,66.0,-296,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63121,66.0,-296,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63122,66.0,-296,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63123,66.0,-296,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63124,66.0,-296,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63125,66.0,-295,65.0,nan,nan,nan,0.498,0.5,26.0,13.45
63126,67.95,-295,65.0,nan,nan,nan,0.497,0.548,27.95,15.4
63127,67.95,-294,65.0,nan,nan,nan,0.498,0.577,27.95,15.4
63128,67.95,-294,65.0,nan,nan,nan,0.498,0.577,27.95,15.4
63129,67.95,-294,65.0,nan,nan,nan,0.498,0.707,27.95,15.4
63130,67.95,-294,65.0,nan,nan,nan,0.498,0.707,27.95,15.4
63131,67.95,-294,65.0,nan,nan,nan,0.498,0.707,27.95,15.4
63132,67.95,-294,65.0,nan,nan,nan,0.498,0.707,27.95,15.4
63133,67.95,-294,65.0,nan,nan,nan,0.498,0.707,27.95,15.4
63134,67.95,-294,65.0,nan,nan,nan,0.498,nan,27.95,15.4
63135,67.95,-294,65.0,nan,nan,nan,0.497,nan,27.95,15.4
63136,67.95,-294,65.0,nan,nan,nan,0.497,nan,27.95,14.4
63137,67.95,-294,65.0,nan,nan,nan,0.497,nan,27.95,14.4
