Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56498,67.4,-221,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56499,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56500,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56501,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56502,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56503,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56504,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56505,67.4,-220,64.88,nan,nan,nan,0.501,nan,3.1,7.45
56506,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,6.8
56507,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,6.8
56508,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,6.8
56509,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56510,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56511,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56512,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56513,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56514,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56515,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56516,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56517,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56518,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56519,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56520,67.4,-219,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56521,67.4,-218,64.88,nan,nan,nan,0.501,nan,3.1,5.5
56522,67.4,-225,64.88,nan,nan,nan,0.5,nan,3.1,5.5
56523,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56524,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56525,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56526,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56527,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56528,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56529,63.0,-225,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56530,63.0,-224,64.88,nan,nan,nan,0.501,0.707,5.6,6.5
56531,63.0,-224,64.88,nan,nan,nan,0.501,nan,5.6,5.6
56532,63.0,-224,64.88,nan,nan,nan,0.501,nan,5.6,5.6
56533,63.0,-228,64.88,nan,nan,nan,0.5,nan,5.6,5.6
56534,58.9,-228,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56535,58.9,-228,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56536,58.9,-228,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56537,58.9,-227,64.88,nan,nan,nan,0.5,0.577,9.7,9.7
56538,59.35,-227,64.88,nan,nan,nan,0.501,0.577,9.7,9.7
56539,59.35,-227,64.88,nan,nan,nan,0.501,0.577,9.7,9.7
56540,59.35,-227,64.88,nan,nan,nan,0.501,0.577,9.7,9.7
56541,59.35,-227,64.88,nan,nan,nan,0.501,0.577,9.7,9.7
56542,59.35,-227,64.88,nan,nan,nan,0.501,0.577,9.7,9.7
56543,59.35,-227,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56544,59.35,-227,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56545,59.35,-227,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56546,59.35,-226,64.88,nan,nan,nan,0.5,0.707,9.7,9.7
56547,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56548,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56549,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56550,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56551,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56552,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56553,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56554,59.6,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56555,59.6,-226,64.88,nan,nan,nan,0.501,nan,9.7,9.7
56556,59.6,-225,64.88,nan,nan,nan,0.501,nan,9.7,9.7
56557,59.6,-225,64.88,nan,nan,nan,0.501,nan,9.7,9.7
56558,59.6,-226,64.88,nan,nan,nan,0.5,nan,9.7,9.7
56559,59.35,-226,64.88,nan,nan,nan,0.501,0.707,9.7,9.7
56560,59.35,-231,64.88,nan,nan,nan,0.5,0.577,9.7,9.7
56561,54.35,-231,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56562,54.35,-231,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56563,54.35,-231,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56564,54.35,-231,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56565,54.35,-231,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56566,54.35,-230,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56567,54.35,-230,64.88,nan,nan,nan,0.501,0.577,14.25,14.25
56568,54.35,-229,64.88,nan,nan,nan,0.5,0.577,14.25,14.25
56569,56.05,-228,64.88,nan,nan,nan,0.583,0.971,14.25,14.25
56570,59.35,-228,64.88,nan,nan,nan,0.584,0.971,14.25,14.25
56571,59.35,-228,64.88,nan,nan,nan,0.584,0.971,14.25,14.25
56572,59.35,-228,64.88,nan,nan,nan,0.584,0.971,14.25,14.25
56573,59.35,-228,64.88,nan,nan,nan,0.584,0.971,14.25,14.25
56574,59.35,-227,64.88,nan,nan,nan,0.576,0.793,14.25,14.25
56575,61.45,-226,64.88,nan,nan,nan,0.577,0.816,14.25,14.25
56576,61.45,-226,64.88,nan,nan,nan,0.583,0.816,14.25,14.25
56577,61.45,-226,64.88,nan,nan,nan,0.597,0.932,14.25,14.25
56578,61.45,-226,64.88,nan,nan,nan,0.599,0.577,14.25,14.25
56579,61.45,-225,64.88,nan,nan,nan,0.599,0.707,14.25,14.25
56580,61.45,-225,64.88,nan,nan,nan,0.599,0.707,14.25,14.25
56581,61.45,-225,64.88,nan,nan,nan,0.599,0.707,14.25,14.25
56582,61.45,-225,64.88,nan,nan,nan,0.599,0.707,14.25,14.25
56583,61.45,-225,64.88,nan,nan,nan,0.599,nan,14.25,14.25
56584,61.45,-225,64.88,nan,nan,nan,0.599,nan,14.25,14.25
56585,61.45,-225,64.88,nan,nan,nan,0.599,nan,14.25,14.25
56586,61.45,-225,64.88,nan,nan,nan,0.608,nan,14.25,14.25
56587,61.45,-224,64.88,nan,nan,nan,0.61,nan,14.25,13.05
56588,61.45,-224,64.88,nan,nan,nan,0.61,nan,14.25,13.05
56589,61.45,-224,64.88,nan,nan,nan,0.61,nan,14.25,13.05
56590,61.45,-224,64.88,nan,nan,nan,0.61,nan,14.25,13.05
56591,61.45,-224,64.88,nan,nan,nan,0.61,nan,14.25,13.05
56592,61.45,-223,64.88,nan,nan,nan,0.6,nan,14.25,13.05
56593,62.75,-223,64.88,nan,nan,nan,0.599,0.707,14.25,13.05
56594,62.75,-223,64.88,nan,nan,nan,0.599,0.707,14.25,13.05
56595,62.75,-222,64.88,nan,nan,nan,0.591,0.577,14.25,13.05
56596,65.65,-222,64.88,nan,nan,nan,0.591,0.577,14.25,13.05
56597,65.65,-222,64.88,nan,nan,nan,0.591,0.577,14.25,13.05
56598,65.65,-222,64.88,nan,nan,nan,0.591,0.577,14.25,13.05
56599,65.65,-221,64.88,nan,nan,nan,0.584,0.548,14.25,13.05
56600,69.35,-220,64.88,nan,nan,nan,0.581,0.538,15.0,15.0
56601,69.55,-220,64.88,nan,nan,nan,0.58,0.51,15.2,15.2
56602,69.55,-220,64.88,nan,nan,nan,0.58,0.538,15.2,15.2
56603,69.55,-220,64.88,nan,nan,nan,0.58,0.538,15.2,15.2
56604,69.55,-220,64.88,nan,nan,nan,0.58,0.492,15.2,15.2
56605,69.55,-220,64.88,nan,nan,nan,0.58,0.562,15.2,15.2
56606,69.55,-220,64.88,nan,nan,nan,0.58,0.562,15.2,15.2
56607,69.55,-220,64.88,nan,nan,nan,0.58,0.562,15.2,15.2
56608,69.55,-220,64.88,nan,nan,nan,0.58,0.038,15.2,15.2
56609,69.55,-220,64.88,nan,nan,nan,0.58,nan,15.2,15.2
56610,69.55,-220,64.88,nan,nan,nan,0.58,nan,15.2,15.2
56611,69.55,-220,64.88,nan,nan,nan,0.58,nan,15.2,15.2
56612,69.55,-220,64.88,nan,nan,nan,0.58,nan,15.2,15.2
56613,69.55,-220,64.88,nan,nan,nan,0.58,nan,15.2,15.2
56614,69.55,-219,64.88,nan,nan,nan,0.575,nan,15.2,15.2
56615,69.65,-227,64.88,nan,nan,nan,11.498,41.719,15.3,15.3
56616,63.85,-227,64.88,nan,nan,nan,11.28,33.779,15.3,15.3
56617,63.85,-227,64.88,nan,nan,nan,11.28,33.779,15.3,15.3
56618,63.85,-227,64.88,nan,nan,nan,11.28,33.779,15.3,15.3
56619,63.85,-227,64.88,nan,nan,nan,11.28,33.779,15.3,15.3
56620,63.85,-227,64.88,nan,nan,nan,11.28,33.779,15.3,15.3
56621,63.85,-227,64.88,nan,nan,nan,11.491,33.779,15.3,15.3
56622,63.85,-227,64.88,nan,nan,nan,11.722,33.779,15.3,15.3
56623,63.85,-227,64.88,nan,nan,nan,11.722,41.012,15.3,15.3
56624,63.85,-227,64.88,nan,nan,nan,11.722,nan,15.3,15.3
56625,63.85,-226,64.88,nan,nan,nan,11.722,nan,15.3,15.3
56626,63.85,-225,64.88,nan,nan,nan,11.498,nan,15.3,15.3
56627,65.05,-224,64.88,nan,nan,nan,11.28,0.707,15.3,15.3
56628,65.05,-224,64.88,nan,nan,nan,11.28,0.707,15.3,15.3
56629,65.05,-224,64.88,nan,nan,nan,11.28,0.707,15.3,15.3
56630,65.05,-224,64.88,nan,nan,nan,11.28,0.707,15.3,15.3
56631,65.05,-224,64.88,nan,nan,nan,11.28,0.707,15.3,15.3
56632,65.05,-224,64.88,nan,nan,nan,11.491,0.707,15.3,15.3
56633,65.05,-224,64.88,nan,nan,nan,11.722,0.707,15.3,15.3
56634,65.05,-223,64.88,nan,nan,nan,11.722,0.707,15.3,15.3
56635,65.05,-224,64.88,nan,nan,nan,11.498,0.707,15.3,15.3
56636,63.85,-224,64.88,nan,nan,nan,11.491,0.707,15.3,15.3
56637,63.85,-224,64.88,nan,nan,nan,11.722,0.707,15.3,15.3
56638,63.85,-224,64.88,nan,nan,nan,11.722,0.707,15.3,15.3
56639,63.85,-223,64.88,nan,nan,nan,11.722,0.707,15.3,15.3
56640,63.85,-225,64.88,nan,nan,nan,11.498,0.577,15.3,15.3
56641,59.8,-225,64.88,nan,nan,nan,11.28,0.577,15.3,15.3
56642,59.8,-225,64.88,nan,nan,nan,11.28,0.577,15.3,15.3
56643,59.8,-224,64.88,nan,nan,nan,11.08,0.548,15.3,15.3
56644,62.55,-224,64.88,nan,nan,nan,10.884,0.548,15.3,15.3
56645,62.55,-224,64.88,nan,nan,nan,11.073,0.577,15.3,15.3
56646,62.55,-223,64.88,nan,nan,nan,11.08,0.548,15.3,15.3
56647,65.95,-222,64.88,nan,nan,nan,10.887,0.491,15.3,15.3
56648,67.75,-222,64.88,nan,nan,nan,10.701,0.5,15.3,15.3
56649,67.75,-223,64.88,nan,nan,nan,10.53,0.5,15.3,15.3
56650,64.35,-223,64.88,nan,nan,nan,10.362,0.5,15.3,15.3
56651,64.35,-223,64.88,nan,nan,nan,10.362,0.5,15.3,15.3
56652,64.35,-223,64.88,nan,nan,nan,10.362,0.493,15.3,15.3
56653,64.35,-223,64.88,nan,nan,nan,10.362,0.5,15.3,15.3
56654,64.35,-223,64.88,nan,nan,nan,10.362,0.5,15.3,15.3
56655,64.35,-223,64.88,nan,nan,nan,10.362,0.481,15.3,15.3
56656,64.35,-224,64.88,nan,nan,nan,10.206,0.577,15.3,15.3
56657,60.0,-224,64.88,nan,nan,nan,10.201,0.577,15.3,15.3
56658,60.0,-224,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56659,60.0,-225,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56660,56.7,-225,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56661,56.7,-225,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56662,56.7,-225,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56663,56.7,-225,64.88,nan,nan,nan,10.362,0.577,15.3,15.3
56664,56.7,-224,64.88,nan,nan,nan,10.206,0.548,15.3,15.3
56665,60.3,-223,64.88,nan,nan,nan,10.059,0.592,15.3,15.3
56666,64.65,-223,64.88,nan,nan,nan,9.912,0.592,15.3,15.3
56667,64.65,-225,64.88,nan,nan,nan,9.912,0.549,15.3,15.3
56668,60.45,-225,64.88,nan,nan,nan,9.9,0.591,15.3,13.6
56669,60.45,-225,64.88,nan,nan,nan,10.047,0.592,15.3,12.95
56670,60.45,-225,64.88,nan,nan,nan,10.047,0.592,15.3,12.95
56671,60.45,-225,64.88,nan,nan,nan,10.047,0.592,15.3,12.95
56672,60.45,-228,64.88,nan,nan,nan,9.905,0.549,15.3,12.95
56673,54.85,-227,64.88,nan,nan,nan,9.9,0.591,15.3,14.8
56674,54.85,-227,64.88,nan,nan,nan,10.047,0.548,15.3,14.8
56675,54.85,-227,64.88,nan,nan,nan,10.047,0.577,15.3,14.8
56676,54.85,-227,64.88,nan,nan,nan,10.047,0.577,15.3,14.8
56677,54.85,-226,64.88,nan,nan,nan,9.905,0.577,15.3,14.8
56678,56.85,-226,64.88,nan,nan,nan,9.764,0.577,15.3,14.8
56679,56.85,-225,64.88,nan,nan,nan,9.634,0.548,15.3,14.8
56680,59.15,-224,64.88,nan,nan,nan,9.504,0.548,15.3,14.8
56681,59.15,-224,64.88,nan,nan,nan,9.504,0.548,15.3,14.8
56682,59.15,-223,64.88,nan,nan,nan,9.384,0.548,15.3,14.8
56683,63.35,-223,64.88,nan,nan,nan,9.264,0.548,15.3,14.8
56684,63.35,-223,64.88,nan,nan,nan,9.264,0.548,15.3,14.8
56685,63.35,-222,64.88,nan,nan,nan,9.153,0.535,15.3,14.8
56686,66.6,-222,64.88,nan,nan,nan,9.042,0.535,15.3,14.8
56687,66.6,-222,64.88,nan,nan,nan,9.042,0.548,15.3,14.8
56688,66.6,-229,64.88,nan,nan,nan,8.938,0.548,15.3,14.8
56689,60.1,-228,64.88,nan,nan,nan,8.834,0.658,15.3,14.8
56690,63.2,-228,64.88,nan,nan,nan,8.734,0.622,15.3,14.8
56691,63.2,-228,64.88,nan,nan,nan,8.83,0.607,15.3,14.8
56692,63.2,-228,64.88,nan,nan,nan,8.934,0.664,15.3,14.8
56693,63.2,-228,64.88,nan,nan,nan,8.934,0.664,15.3,14.8
56694,63.2,-227,64.88,nan,nan,nan,8.934,0.664,15.3,14.8
56695,63.25,-227,64.88,nan,nan,nan,8.934,0.664,15.3,14.8
56696,63.25,-227,64.88,nan,nan,nan,8.934,0.664,15.3,14.8
56697,63.25,-226,64.88,nan,nan,nan,8.934,0.622,15.3,14.8
56698,63.25,-226,64.88,nan,nan,nan,9.037,0.577,15.3,14.8
56699,63.25,-226,64.88,nan,nan,nan,9.148,0.707,15.3,14.8
56700,63.25,-226,64.88,nan,nan,nan,9.263,0.707,15.3,14.8
56701,63.25,-226,64.88,nan,nan,nan,9.263,0.707,15.3,14.8
56702,63.25,-226,64.88,nan,nan,nan,9.263,0.707,15.3,14.8
56703,63.25,-225,64.88,nan,nan,nan,9.263,nan,15.3,14.8
56704,63.25,-225,64.88,nan,nan,nan,9.263,nan,15.3,14.8
56705,63.25,-225,64.88,nan,nan,nan,9.263,nan,15.3,14.8
56706,63.25,-225,64.88,nan,nan,nan,9.263,nan,15.3,14.8
56707,63.25,-234,64.88,nan,nan,nan,9.152,nan,15.3,14.8
56708,58.5,-234,64.88,nan,nan,nan,9.041,0.707,15.3,14.8
56709,58.5,-234,64.88,nan,nan,nan,9.041,0.707,15.3,14.8
56710,58.5,-234,64.88,nan,nan,nan,9.041,0.707,15.3,14.8
56711,58.5,-234,64.88,nan,nan,nan,9.041,0.707,15.3,14.8
56712,58.5,-234,64.88,nan,nan,nan,9.041,0.707,15.3,14.8
56713,58.5,-234,64.88,nan,nan,nan,9.148,0.707,15.3,14.8
56714,58.5,-233,64.88,nan,nan,nan,0.524,0.707,15.3,14.8
56715,58.5,-233,64.88,nan,nan,nan,0.525,0.707,15.3,12.9
56716,58.5,-233,64.88,nan,nan,nan,0.525,nan,15.3,12.9
56717,58.5,-234,64.88,nan,nan,nan,0.524,nan,15.3,12.9
56718,56.2,-234,64.88,nan,nan,nan,0.523,0.707,15.3,12.9
56719,56.2,-234,64.88,nan,nan,nan,0.523,0.707,15.3,12.9
56720,56.2,-233,64.88,nan,nan,nan,0.523,0.577,15.3,12.9
56721,59.55,-235,64.88,nan,nan,nan,0.602,1.192,15.3,12.9
56722,54.45,-234,64.88,nan,nan,nan,0.607,1.053,15.3,13.3
56723,56.2,-234,64.88,nan,nan,nan,0.604,0.942,15.3,13.3
56724,56.2,-234,64.88,nan,nan,nan,0.604,0.942,15.3,13.3
56725,56.2,-234,64.88,nan,nan,nan,0.604,0.942,15.3,13.3
56726,56.2,-234,64.88,nan,nan,nan,0.608,0.906,15.3,13.3
56727,56.2,-233,64.88,nan,nan,nan,0.607,1.053,15.3,13.3
56728,59.55,-233,64.88,nan,nan,nan,0.604,0.942,15.3,13.3
56729,59.55,-233,64.88,nan,nan,nan,0.604,0.906,15.3,13.3
56730,59.55,-233,64.88,nan,nan,nan,0.604,0.58,15.3,13.3
56731,59.55,-233,64.88,nan,nan,nan,0.604,0.577,15.3,13.3
56732,59.55,-233,64.88,nan,nan,nan,0.604,0.707,15.3,13.3
56733,59.55,-233,64.88,nan,nan,nan,0.604,0.707,15.3,13.3
56734,59.55,-232,64.88,nan,nan,nan,0.604,0.707,15.3,13.3
56735,59.55,-232,64.88,nan,nan,nan,0.608,0.707,15.3,13.3
56736,59.55,-232,64.88,nan,nan,nan,0.608,nan,15.3,13.3
56737,59.55,-231,64.88,nan,nan,nan,0.608,nan,15.3,13.3
56738,59.55,-231,64.88,nan,nan,nan,0.608,nan,15.3,13.3
56739,59.55,-231,64.88,nan,nan,nan,0.609,nan,15.3,13.3
56740,59.55,-231,64.88,nan,nan,nan,0.613,nan,15.3,13.3
56741,59.55,-231,64.88,nan,nan,nan,0.613,nan,15.3,13.3
56742,59.55,-230,64.88,nan,nan,nan,0.614,nan,15.3,13.3
56743,59.55,-230,64.88,nan,nan,nan,0.618,nan,15.3,13.3
56744,59.55,-230,64.88,nan,nan,nan,0.618,nan,15.3,13.3
56745,59.55,-230,64.88,nan,nan,nan,0.619,nan,15.3,13.3
56746,59.55,-229,64.88,nan,nan,nan,0.627,nan,15.3,13.3
56747,59.55,-229,64.88,nan,nan,nan,0.632,nan,15.3,13.3
56748,59.55,-229,64.88,nan,nan,nan,0.633,nan,15.3,13.3
56749,59.55,-229,64.88,nan,nan,nan,0.639,nan,15.3,12.15
56750,59.55,-229,64.88,nan,nan,nan,0.639,nan,15.3,12.15
56751,59.55,-228,64.88,nan,nan,nan,0.637,nan,15.3,12.15
56752,59.8,-228,64.88,nan,nan,nan,0.632,0.707,15.3,12.15
56753,59.8,-228,64.88,nan,nan,nan,0.632,0.707,15.3,12.15
56754,59.8,-228,64.88,nan,nan,nan,0.632,0.707,15.3,12.15
56755,59.8,-228,64.88,nan,nan,nan,0.633,0.707,15.3,12.15
56756,59.8,-228,64.88,nan,nan,nan,0.639,0.707,15.3,12.15
56757,59.8,-228,64.88,nan,nan,nan,0.639,0.707,15.3,12.15
56758,59.8,-228,64.88,nan,nan,nan,0.64,0.707,15.3,12.15
56759,59.8,-228,64.88,nan,nan,nan,0.646,0.707,15.3,12.15
56760,59.8,-228,64.88,nan,nan,nan,0.646,nan,15.3,12.15
56761,59.8,-230,64.88,nan,nan,nan,0.645,nan,15.3,12.15
56762,56.2,-230,64.88,nan,nan,nan,0.639,0.707,15.3,12.15
56763,56.2,-230,64.88,nan,nan,nan,0.64,0.707,15.3,12.15
56764,56.2,-229,64.88,nan,nan,nan,0.633,0.577,15.3,12.15
56765,59.55,-229,64.88,nan,nan,nan,0.633,0.577,15.3,12.15
56766,59.55,-229,64.88,nan,nan,nan,0.633,0.577,15.3,12.15
56767,59.55,-229,64.88,nan,nan,nan,0.64,0.577,15.3,12.15
56768,59.55,-229,64.88,nan,nan,nan,0.64,0.577,15.3,12.15
56769,59.55,-229,64.88,nan,nan,nan,0.64,0.577,15.3,12.15
56770,59.55,-229,64.88,nan,nan,nan,0.64,0.577,15.3,12.15
56771,59.55,-229,64.88,nan,nan,nan,0.64,0.707,15.3,12.15
56772,59.55,-229,64.88,nan,nan,nan,0.648,0.707,15.3,12.15
56773,59.55,-229,64.88,nan,nan,nan,0.648,nan,15.3,12.15
56774,59.55,-229,64.88,nan,nan,nan,0.648,nan,15.3,12.15
56775,59.55,-229,64.88,nan,nan,nan,0.648,nan,15.3,12.15
56776,59.55,-229,64.88,nan,nan,nan,0.648,nan,15.3,12.15
56777,59.55,-229,64.88,nan,nan,nan,0.657,nan,15.3,12.15
56778,59.55,-229,64.88,nan,nan,nan,0.657,nan,15.3,12.15
56779,59.55,-228,64.88,nan,nan,nan,0.667,nan,15.3,12.15
56780,59.55,-228,64.88,nan,nan,nan,0.667,nan,15.3,12.15
56781,59.55,-227,64.88,nan,nan,nan,0.667,nan,15.3,12.15
56782,59.8,-227,64.88,nan,nan,nan,0.667,0.707,15.3,12.15
56783,59.8,-227,64.88,nan,nan,nan,0.667,0.707,15.3,12.15
56784,59.8,-227,64.88,nan,nan,nan,0.667,0.707,15.3,12.15
56785,59.8,-227,64.88,nan,nan,nan,0.678,0.707,15.3,12.15
56786,59.8,-227,64.88,nan,nan,nan,0.678,0.707,15.3,12.15
56787,59.8,-227,64.88,nan,nan,nan,0.678,0.707,15.3,12.15
56788,59.8,-227,64.88,nan,nan,nan,0.671,0.707,15.3,8.8
56789,59.8,-227,64.88,nan,nan,nan,0.684,0.707,15.3,8.8
56790,59.8,-226,64.88,nan,nan,nan,0.681,0.707,15.3,8.8
56791,61.4,-226,64.88,nan,nan,nan,0.67,0.707,15.3,8.8
56792,61.4,-225,64.88,nan,nan,nan,0.668,0.577,15.3,8.8
56793,62.35,-225,64.88,nan,nan,nan,0.659,0.577,15.3,8.8
56794,62.35,-225,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56795,62.35,-224,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56796,62.35,-224,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56797,62.35,-224,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56798,62.35,-224,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56799,62.35,-224,64.88,nan,nan,nan,0.67,0.577,15.3,8.8
56800,62.35,-224,64.88,nan,nan,nan,0.67,0.707,15.3,8.8
56801,62.35,-224,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56802,62.35,-224,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56803,62.35,-224,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56804,62.35,-224,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56805,62.35,-224,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56806,62.35,-231,64.88,nan,nan,nan,0.67,nan,15.3,8.8
56807,59.1,-231,64.88,nan,nan,nan,0.67,0.707,15.3,7.9
56808,59.1,-231,64.88,nan,nan,nan,0.67,0.707,15.3,7.9
56809,59.1,-231,64.88,nan,nan,nan,0.67,0.707,15.3,7.9
56810,59.1,-231,64.88,nan,nan,nan,0.67,0.707,15.3,7.9
56811,59.1,-233,64.88,nan,nan,nan,0.668,0.577,15.3,7.9
56812,54.2,-232,64.88,nan,nan,nan,0.669,0.681,15.45,8.15
56813,55.75,-232,64.88,nan,nan,nan,0.659,0.619,15.45,8.15
56814,55.75,-232,64.88,nan,nan,nan,0.659,0.619,15.45,8.15
56815,55.75,-231,64.88,nan,nan,nan,0.658,0.619,15.45,8.15
56816,57.5,-230,64.88,nan,nan,nan,0.649,0.619,15.45,8.15
56817,57.5,-230,64.88,nan,nan,nan,0.659,0.619,15.45,8.15
56818,57.5,-230,64.88,nan,nan,nan,0.659,0.619,15.45,8.15
56819,57.5,-230,64.88,nan,nan,nan,0.659,0.619,15.45,8.15
56820,57.5,-230,64.88,nan,nan,nan,0.54,0.572,15.45,8.15
56821,57.5,-232,64.88,nan,nan,nan,0.528,0.577,15.45,8.15
56822,53.45,-232,64.88,nan,nan,nan,0.528,0.577,16.2,8.9
