Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68052,77.05,-535,65.08,nan,nan,nan,0.86,0.577,11.55,11.55
68053,77.05,-535,65.08,nan,nan,nan,0.86,0.577,11.55,11.55
68054,77.05,-535,65.08,nan,nan,nan,0.86,0.577,11.55,11.55
68055,77.05,-535,65.08,nan,nan,nan,0.869,0.577,11.55,11.55
68056,77.05,-534,65.08,nan,nan,nan,0.513,0.577,11.55,11.55
68057,77.05,-533,65.08,nan,nan,nan,0.514,0.577,11.55,11.55
68058,77.05,-533,65.08,nan,nan,nan,0.514,0.707,11.55,11.55
68059,77.05,-532,65.08,nan,nan,nan,0.514,0.707,11.55,11.55
68060,77.05,-532,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68061,77.05,-532,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68062,77.05,-532,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68063,77.05,-532,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68064,77.05,-531,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68065,77.05,-530,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68066,77.05,-530,65.08,nan,nan,nan,0.516,nan,11.55,11.55
68067,77.05,-530,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68068,77.05,-530,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68069,77.05,-530,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68070,77.05,-529,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68071,77.05,-529,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68072,77.05,-529,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68073,77.05,-530,65.08,nan,nan,nan,0.519,nan,11.55,11.55
68074,71.9,-530,65.08,nan,nan,nan,0.519,0.707,16.7,16.7
68075,71.9,-530,65.08,nan,nan,nan,0.519,0.707,16.7,16.7
68076,71.9,-529,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68077,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68078,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68079,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68080,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68081,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68082,76.75,-528,65.08,nan,nan,nan,0.516,0.577,16.7,16.7
68083,76.75,-528,65.08,nan,nan,nan,0.516,0.707,16.7,16.7
68084,76.75,-528,65.08,nan,nan,nan,0.516,0.707,16.7,16.7
68085,76.75,-528,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68086,76.75,-528,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68087,76.75,-527,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68088,76.75,-526,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68089,76.75,-526,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68090,76.75,-526,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68091,76.75,-525,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68092,76.75,-525,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68093,76.75,-525,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68094,76.75,-525,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68095,76.75,-524,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68096,76.75,-524,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68097,76.75,-523,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68098,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68099,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68100,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68101,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68102,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68103,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68104,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68105,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68106,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68107,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68108,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68109,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68110,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68111,76.75,-522,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68112,76.75,-522,65.08,nan,nan,nan,0.519,nan,16.7,16.7
68113,76.75,-522,65.08,nan,nan,nan,0.519,nan,16.7,16.7
68114,76.75,-521,65.08,nan,nan,nan,0.519,nan,16.7,16.7
68115,76.75,-523,65.08,nan,nan,nan,0.516,nan,16.7,16.7
68116,69.35,-523,65.08,nan,nan,nan,0.516,0.707,19.25,19.25
68117,69.35,-522,65.08,nan,nan,nan,0.514,0.577,19.25,19.25
68118,72.85,-522,65.08,nan,nan,nan,0.514,0.577,19.25,19.25
68119,72.85,-521,65.08,nan,nan,nan,0.514,0.548,19.25,19.25
68120,75.4,-521,65.08,nan,nan,nan,0.514,0.548,19.25,17.5
68121,75.4,-520,65.08,nan,nan,nan,0.514,0.548,19.25,17.5
68122,75.4,-520,65.08,nan,nan,nan,0.514,0.548,19.25,17.5
68123,75.4,-520,65.08,nan,nan,nan,0.514,0.548,19.25,17.5
68124,75.4,-520,65.08,nan,nan,nan,0.514,0.548,19.25,17.5
68125,75.4,-520,65.08,nan,nan,nan,0.514,0.577,19.25,17.5
68126,75.4,-520,65.08,nan,nan,nan,0.514,0.577,19.25,17.5
68127,75.4,-520,65.08,nan,nan,nan,0.514,0.707,19.25,17.5
68128,75.4,-520,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68129,75.4,-520,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68130,75.4,-520,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68131,75.4,-519,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68132,75.4,-519,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68133,75.4,-519,65.08,nan,nan,nan,0.516,nan,19.25,17.5
68134,75.4,-519,65.08,nan,nan,nan,0.516,nan,19.25,17.5
68135,75.4,-519,65.08,nan,nan,nan,0.516,nan,19.25,17.5
68136,75.4,-519,65.08,nan,nan,nan,0.516,nan,19.25,17.5
68137,75.4,-519,65.08,nan,nan,nan,0.516,nan,19.25,17.5
68138,75.4,-521,65.08,nan,nan,nan,0.514,nan,19.25,17.5
68139,68.7,-521,65.08,nan,nan,nan,0.514,0.707,19.9,18.15
68140,68.7,-521,65.08,nan,nan,nan,0.516,0.707,19.9,13.4
68141,68.7,-520,65.08,nan,nan,nan,0.514,0.577,19.9,13.4
68142,70.15,-520,65.08,nan,nan,nan,0.514,0.577,19.9,13.4
68143,70.15,-520,65.08,nan,nan,nan,0.514,0.577,19.9,13.4
68144,70.15,-520,65.08,nan,nan,nan,0.514,0.577,19.9,13.4
68145,70.15,-519,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68146,73.35,-519,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68147,73.35,-519,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68148,73.35,-518,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68149,77.5,-518,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68150,77.5,-517,65.08,nan,nan,nan,0.513,0.548,19.9,13.4
68151,77.5,-517,65.08,nan,nan,nan,0.514,0.577,19.9,8.8
68152,77.5,-516,65.08,nan,nan,nan,0.513,0.548,19.9,8.8
68153,77.75,-516,65.08,nan,nan,nan,0.513,0.548,19.9,9.05
68154,77.75,-516,65.08,nan,nan,nan,0.513,0.548,19.9,9.05
68155,77.75,-516,65.08,nan,nan,nan,0.513,0.577,19.9,9.05
68156,77.75,-515,65.08,nan,nan,nan,0.513,0.577,19.9,9.05
68157,77.75,-515,65.08,nan,nan,nan,0.513,0.577,19.9,9.05
68158,77.75,-515,65.08,nan,nan,nan,0.513,0.707,19.9,9.05
68159,77.75,-515,65.08,nan,nan,nan,0.513,0.707,19.9,9.05
68160,77.75,-519,65.08,nan,nan,nan,0.512,0.577,19.9,9.05
68161,71.3,-518,65.08,nan,nan,nan,0.512,0.577,19.9,9.05
68162,71.3,-517,65.08,nan,nan,nan,0.511,0.577,19.9,9.05
68163,73.35,-517,65.08,nan,nan,nan,0.511,0.577,19.9,9.05
68164,73.35,-516,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68165,77.5,-516,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68166,77.5,-516,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68167,77.5,-516,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68168,77.5,-515,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68169,77.5,-515,65.08,nan,nan,nan,0.51,0.548,19.9,9.05
68170,77.5,-515,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68171,77.5,-515,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68172,77.5,-514,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68173,77.75,-514,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68174,77.75,-513,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68175,77.75,-512,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68176,77.75,-512,65.08,nan,nan,nan,0.511,0.707,19.9,9.05
68177,77.75,-512,65.08,nan,nan,nan,0.511,0.707,19.9,9.05
68178,77.75,-511,65.08,nan,nan,nan,0.511,0.707,19.9,9.05
68179,77.75,-512,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68180,77.5,-512,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68181,77.5,-512,65.08,nan,nan,nan,0.51,0.577,19.9,9.05
68182,77.5,-512,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68183,77.5,-512,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68184,77.5,-511,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68185,77.5,-511,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68186,77.5,-511,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68187,77.5,-511,65.08,nan,nan,nan,0.51,0.707,19.9,9.05
68188,77.5,-511,65.08,nan,nan,nan,0.51,nan,19.9,9.05
68189,77.5,-511,65.08,nan,nan,nan,0.51,nan,19.9,9.05
68190,77.5,-510,65.08,nan,nan,nan,0.509,nan,19.9,9.05
68191,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68192,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68193,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68194,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68195,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68196,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68197,79.75,-510,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68198,79.75,-511,65.08,nan,nan,nan,0.509,0.577,19.9,11.05
68199,75.6,-511,65.08,nan,nan,nan,0.509,0.577,19.9,11.05
68200,75.6,-511,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68201,75.6,-511,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68202,75.6,-511,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68203,75.6,-511,65.08,nan,nan,nan,0.509,0.707,19.9,11.05
68204,75.6,-510,65.08,nan,nan,nan,0.508,0.577,19.9,11.05
68205,80.95,-509,65.08,nan,nan,nan,0.508,0.577,19.9,12.25
68206,80.95,-509,65.08,nan,nan,nan,0.508,0.577,19.9,12.25
68207,80.95,-509,65.08,nan,nan,nan,0.508,0.577,19.9,12.25
68208,80.95,-509,65.08,nan,nan,nan,0.508,0.707,19.9,12.25
68209,80.95,-509,65.08,nan,nan,nan,0.508,0.707,19.9,12.25
68210,80.95,-509,65.08,nan,nan,nan,0.508,0.707,19.9,12.25
68211,80.95,-509,65.08,nan,nan,nan,0.508,0.707,19.9,12.25
68212,80.95,-509,65.08,nan,nan,nan,0.508,0.707,19.9,12.25
68213,80.95,-509,65.08,nan,nan,nan,0.508,nan,19.9,12.25
68214,80.95,-508,65.08,nan,nan,nan,0.508,nan,19.9,12.25
68215,81.75,-508,65.08,nan,nan,nan,0.508,0.707,19.9,13.05
68216,81.75,-508,65.08,nan,nan,nan,0.508,0.707,19.9,13.05
68217,81.75,-507,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68218,81.75,-506,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68219,81.75,-506,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68220,81.75,-506,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68221,81.75,-506,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68222,81.75,-506,65.08,nan,nan,nan,0.509,0.707,19.9,13.05
68223,81.75,-506,65.08,nan,nan,nan,0.509,nan,19.9,13.05
68224,81.75,-506,65.08,nan,nan,nan,0.509,nan,19.9,13.05
68225,81.75,-505,65.08,nan,nan,nan,0.509,nan,19.9,13.05
68226,85.7,-504,65.08,nan,nan,nan,0.512,0.098,19.9,17.0
68227,90.2,-504,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68228,90.2,-504,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68229,90.2,-504,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68230,90.2,-503,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68231,90.2,-503,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68232,90.2,-503,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68233,90.2,-502,65.08,nan,nan,nan,0.513,0.621,21.5,21.5
68234,90.2,-502,65.08,nan,nan,nan,0.513,0.806,21.5,21.5
68235,90.2,-502,65.08,nan,nan,nan,0.513,nan,21.5,21.5
68236,90.2,-502,65.08,nan,nan,nan,0.513,nan,21.5,21.5
68237,90.2,-502,65.08,nan,nan,nan,0.514,nan,21.5,21.5
68238,90.2,-502,65.08,nan,nan,nan,0.514,nan,21.5,21.5
68239,90.2,-502,65.08,nan,nan,nan,0.514,nan,21.5,21.5
68240,90.2,-502,65.08,nan,nan,nan,0.515,nan,21.5,21.5
68241,90.2,-502,65.08,nan,nan,nan,0.515,nan,21.5,20.05
68242,90.2,-502,65.08,nan,nan,nan,0.515,nan,21.5,20.05
68243,90.2,-501,65.08,nan,nan,nan,0.515,nan,21.5,20.05
68244,90.2,-501,65.08,nan,nan,nan,0.516,nan,21.5,20.05
68245,90.2,-500,65.08,nan,nan,nan,0.516,nan,21.5,18.9
68246,90.2,-499,65.08,nan,nan,nan,0.516,nan,21.5,18.9
68247,90.2,-498,65.08,nan,nan,nan,0.517,nan,21.5,18.9
68248,90.2,-497,65.08,nan,nan,nan,0.517,nan,21.5,18.9
68249,90.2,-497,65.08,nan,nan,nan,0.517,nan,21.5,18.9
68250,90.2,-497,65.08,nan,nan,nan,0.517,nan,21.5,18.9
68251,90.2,-497,65.08,nan,nan,nan,0.519,nan,21.5,18.9
68252,90.2,-497,65.08,nan,nan,nan,0.519,nan,21.5,18.9
68253,90.2,-497,65.08,nan,nan,nan,0.519,nan,21.5,18.9
68254,90.2,-497,65.08,nan,nan,nan,0.519,nan,21.5,18.9
68255,90.2,-497,65.08,nan,nan,nan,0.519,nan,21.5,18.9
68256,90.2,-496,65.08,nan,nan,nan,0.516,nan,21.5,18.9
68257,90.3,-496,65.08,nan,nan,nan,0.517,0.707,21.6,19.0
68258,90.3,-496,65.08,nan,nan,nan,0.517,0.707,21.6,19.0
68259,90.3,-496,65.08,nan,nan,nan,0.519,0.707,21.6,19.0
68260,90.3,-496,65.08,nan,nan,nan,0.519,0.707,21.6,19.0
68261,90.3,-496,65.08,nan,nan,nan,0.521,0.707,21.6,19.0
68262,90.3,-496,65.08,nan,nan,nan,0.521,0.707,21.6,16.95
68263,90.3,-496,65.08,nan,nan,nan,0.523,0.707,21.6,16.95
68264,90.3,-496,65.08,nan,nan,nan,0.523,0.707,21.6,14.7
68265,90.3,-496,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68266,90.3,-495,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68267,90.3,-494,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68268,90.3,-494,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68269,90.3,-494,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68270,90.3,-494,65.08,nan,nan,nan,0.523,nan,21.6,14.7
68271,90.3,-494,65.08,nan,nan,nan,0.526,nan,21.6,14.7
68272,90.3,-494,65.08,nan,nan,nan,0.527,nan,21.6,14.7
68273,90.3,-493,65.08,nan,nan,nan,0.521,nan,21.6,14.7
68274,90.35,-493,65.08,nan,nan,nan,0.523,0.707,21.65,14.75
68275,90.35,-496,65.08,nan,nan,nan,0.519,0.577,21.65,14.75
68276,85.7,-496,65.08,nan,nan,nan,0.521,0.577,21.65,14.75
68277,85.7,-496,65.08,nan,nan,nan,0.521,0.577,21.65,14.75
68278,85.7,-496,65.08,nan,nan,nan,0.523,0.577,21.65,14.75
68279,85.7,-495,65.08,nan,nan,nan,0.519,0.548,21.65,14.75
68280,90.2,-494,65.08,nan,nan,nan,0.521,0.548,21.65,14.75
68281,90.2,-494,65.08,nan,nan,nan,0.521,0.548,21.65,14.75
68282,90.2,-494,65.08,nan,nan,nan,0.521,0.548,21.65,14.75
68283,90.2,-494,65.08,nan,nan,nan,0.521,0.577,21.65,14.75
68284,90.2,-494,65.08,nan,nan,nan,0.521,0.577,21.65,14.75
68285,90.2,-494,65.08,nan,nan,nan,0.521,0.707,21.65,14.75
68286,90.2,-494,65.08,nan,nan,nan,0.521,0.707,21.65,14.75
68287,90.2,-493,65.08,nan,nan,nan,0.521,0.707,21.65,14.75
68288,90.2,-493,65.08,nan,nan,nan,0.521,nan,21.65,14.75
68289,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68290,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68291,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68292,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68293,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68294,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68295,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68296,90.2,-493,65.08,nan,nan,nan,0.523,nan,21.65,14.75
68297,90.2,-493,65.08,nan,nan,nan,0.526,nan,21.65,14.75
68298,90.2,-492,65.08,nan,nan,nan,0.527,nan,21.65,14.75
68299,90.2,-491,65.08,nan,nan,nan,0.527,nan,21.65,14.75
68300,90.2,-490,65.08,nan,nan,nan,0.527,nan,21.65,14.75
68301,90.2,-490,65.08,nan,nan,nan,0.527,nan,21.65,14.75
68302,90.2,-490,65.08,nan,nan,nan,0.527,nan,21.65,14.75
68303,90.2,-490,65.08,nan,nan,nan,0.53,nan,21.65,14.75
68304,90.2,-490,65.08,nan,nan,nan,0.531,nan,21.65,9.4
68305,90.2,-490,65.08,nan,nan,nan,0.531,nan,21.65,9.4
68306,90.2,-490,65.08,nan,nan,nan,0.531,nan,21.65,9.4
