Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57928,16.0,-690,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57929,16.0,-690,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57930,16.0,-690,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57931,16.0,-690,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57932,16.0,-690,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57933,16.0,-689,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57934,16.0,-689,64.92,nan,nan,nan,2.269,nan,1.4,2.5
57935,16.0,-689,64.92,nan,nan,nan,2.309,nan,1.4,2.5
57936,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57937,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57938,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57939,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57940,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57941,16.0,-689,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57942,16.0,-688,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57943,16.0,-688,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57944,16.0,-688,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57945,16.0,-688,64.92,nan,nan,nan,2.361,nan,1.4,2.5
57946,16.0,-687,64.92,nan,nan,nan,2.318,nan,1.4,2.5
57947,16.45,-687,64.92,nan,nan,nan,2.269,0.707,1.85,2.5
57948,16.45,-687,64.92,nan,nan,nan,2.269,0.707,1.85,2.5
57949,16.45,-687,64.92,nan,nan,nan,2.269,0.707,1.85,2.5
57950,16.45,-687,64.92,nan,nan,nan,2.269,0.707,1.85,2.5
57951,16.45,-687,64.92,nan,nan,nan,2.309,0.707,1.85,2.5
57952,16.45,-686,64.92,nan,nan,nan,2.361,0.707,1.85,2.5
57953,16.45,-686,64.92,nan,nan,nan,2.361,0.707,1.85,2.5
57954,16.45,-686,64.92,nan,nan,nan,2.407,0.707,1.85,2.5
57955,16.45,-686,64.92,nan,nan,nan,2.455,nan,1.85,2.5
57956,16.45,-686,64.92,nan,nan,nan,2.518,nan,1.85,2.5
57957,16.45,-685,64.92,nan,nan,nan,2.518,nan,1.85,2.5
57958,16.45,-684,64.92,nan,nan,nan,2.574,nan,1.85,2.5
57959,16.45,-684,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57960,16.45,-684,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57961,16.45,-684,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57962,16.45,-684,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57963,16.45,-683,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57964,16.45,-683,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57965,16.45,-683,64.92,nan,nan,nan,2.649,nan,1.85,1.9
57966,16.45,-683,64.92,nan,nan,nan,2.715,nan,1.85,1.9
57967,16.45,-684,64.92,nan,nan,nan,1.011,nan,1.85,1.9
57968,15.5,-685,64.92,nan,nan,nan,1.023,0.186,1.85,1.9
57969,14.3,-684,64.92,nan,nan,nan,1.005,0.761,2.15,2.15
57970,14.5,-684,64.92,nan,nan,nan,0.983,0.713,2.15,2.15
57971,14.5,-683,64.92,nan,nan,nan,0.965,0.653,2.15,2.15
57972,15.7,-682,64.92,nan,nan,nan,0.945,0.597,2.15,2.15
57973,16.8,-682,64.92,nan,nan,nan,0.928,0.6,2.5,2.5
57974,16.8,-683,64.92,nan,nan,nan,0.914,0.576,2.5,2.5
57975,15.7,-682,64.92,nan,nan,nan,0.944,0.764,2.5,2.5
57976,16.8,-682,64.92,nan,nan,nan,0.929,0.746,2.5,2.5
57977,16.8,-682,64.92,nan,nan,nan,0.929,0.706,2.5,2.5
57978,16.8,-681,64.92,nan,nan,nan,0.917,0.735,2.5,2.5
57979,16.95,-681,64.92,nan,nan,nan,0.903,0.735,2.65,2.65
57980,16.95,-681,64.92,nan,nan,nan,0.903,0.743,2.65,2.65
57981,16.95,-681,64.92,nan,nan,nan,0.903,0.753,2.65,2.65
57982,16.95,-682,64.92,nan,nan,nan,0.893,0.816,2.65,2.65
57983,16.8,-681,64.92,nan,nan,nan,0.881,0.753,2.65,2.65
57984,16.8,-681,64.92,nan,nan,nan,0.881,0.548,2.65,2.65
57985,16.8,-681,64.92,nan,nan,nan,0.881,0.577,2.65,2.65
57986,16.8,-681,64.92,nan,nan,nan,0.881,0.577,2.65,2.65
57987,16.8,-681,64.92,nan,nan,nan,0.881,0.577,2.65,2.65
57988,16.8,-681,64.92,nan,nan,nan,0.881,0.707,2.65,2.65
57989,16.8,-681,64.92,nan,nan,nan,0.881,0.707,2.65,2.65
57990,16.8,-681,64.92,nan,nan,nan,0.89,0.707,2.65,2.65
57991,16.8,-709,64.92,nan,nan,nan,0.849,0.707,2.65,2.65
57992,15.15,-709,64.92,nan,nan,nan,0.849,0.707,2.65,2.65
57993,15.15,-709,64.92,nan,nan,nan,0.857,0.707,2.65,2.65
57994,15.15,-709,64.92,nan,nan,nan,0.871,0.707,2.65,2.65
57995,15.15,-710,64.92,nan,nan,nan,0.871,0.577,2.65,2.65
57996,14.35,-709,64.92,nan,nan,nan,0.909,0.957,2.65,2.65
57997,15.15,-709,64.92,nan,nan,nan,0.893,0.837,2.65,2.65
57998,15.15,-708,64.92,nan,nan,nan,0.886,0.816,2.65,2.65
57999,15.6,-708,64.92,nan,nan,nan,0.873,0.756,2.65,2.65
58000,15.6,-707,64.92,nan,nan,nan,0.866,0.756,2.65,2.65
58001,15.8,-707,64.92,nan,nan,nan,0.854,0.756,2.65,2.65
58002,15.8,-707,64.92,nan,nan,nan,0.854,0.756,2.65,2.65
58003,15.8,-708,64.92,nan,nan,nan,0.848,0.744,2.65,2.65
58004,15.6,-708,64.92,nan,nan,nan,0.837,0.707,2.65,2.65
58005,15.6,-707,64.92,nan,nan,nan,0.837,0.535,2.65,2.65
58006,15.6,-707,64.92,nan,nan,nan,0.837,0.548,2.65,2.65
58007,15.6,-707,64.92,nan,nan,nan,0.837,0.548,2.65,2.65
58008,15.6,-707,64.92,nan,nan,nan,0.842,0.577,2.65,2.65
58009,15.6,-707,64.92,nan,nan,nan,0.837,0.577,2.65,2.65
58010,15.6,-706,64.92,nan,nan,nan,0.85,0.707,2.65,2.65
58011,15.6,-706,64.92,nan,nan,nan,0.85,0.707,2.65,2.65
58012,15.6,-706,64.92,nan,nan,nan,0.85,nan,2.65,2.65
58013,15.6,-705,64.92,nan,nan,nan,0.855,nan,2.65,2.65
58014,15.6,-705,64.92,nan,nan,nan,0.642,nan,2.65,2.65
58015,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58016,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58017,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58018,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58019,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58020,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58021,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58022,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58023,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58024,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58025,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58026,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58027,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58028,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58029,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58030,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58031,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58032,15.6,-705,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58033,15.6,-704,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58034,15.6,-703,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58035,15.6,-703,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58036,15.6,-702,64.92,nan,nan,nan,0.647,nan,2.65,2.65
58037,15.8,-701,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58038,15.8,-700,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58039,15.8,-700,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58040,15.8,-700,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58041,15.8,-699,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58042,15.8,-698,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58043,15.8,-698,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58044,15.8,-697,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58045,15.8,-696,64.92,nan,nan,nan,0.642,nan,2.65,2.65
58046,15.8,-696,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58047,15.8,-696,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58048,15.8,-696,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58049,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58050,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58051,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58052,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58053,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58054,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58055,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58056,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58057,15.8,-695,64.92,nan,nan,nan,0.65,nan,2.65,2.65
58058,15.8,-699,64.92,nan,nan,nan,0.647,nan,2.65,2.65
58059,14.65,-699,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58060,14.65,-699,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58061,14.65,-699,64.92,nan,nan,nan,0.641,0.707,2.65,2.65
58062,14.65,-702,64.92,nan,nan,nan,0.638,0.577,2.65,2.65
58063,13.15,-702,64.92,nan,nan,nan,0.632,0.577,3.8,3.8
58064,13.15,-702,64.92,nan,nan,nan,0.632,0.577,3.8,3.8
58065,13.15,-702,64.92,nan,nan,nan,0.632,0.577,3.8,3.8
58066,13.15,-702,64.92,nan,nan,nan,0.634,0.577,3.8,3.8
58067,13.15,-702,64.92,nan,nan,nan,0.623,0.577,3.8,3.8
58068,13.15,-701,64.92,nan,nan,nan,0.625,0.577,3.8,3.8
58069,13.85,-701,64.92,nan,nan,nan,0.625,0.577,3.8,3.8
58070,13.85,-700,64.92,nan,nan,nan,0.626,0.577,3.8,3.8
58071,13.85,-700,64.92,nan,nan,nan,0.629,0.577,3.8,3.8
58072,13.85,-699,64.92,nan,nan,nan,0.636,0.577,3.8,3.8
58073,14.4,-699,64.92,nan,nan,nan,0.629,0.577,3.8,3.8
58074,14.4,-698,64.92,nan,nan,nan,0.578,0.577,3.8,3.8
58075,14.4,-698,64.92,nan,nan,nan,0.583,0.577,3.8,3.8
58076,14.4,-698,64.92,nan,nan,nan,0.583,0.577,3.8,3.8
58077,14.4,-698,64.92,nan,nan,nan,0.584,0.577,3.8,3.8
58078,14.4,-698,64.92,nan,nan,nan,0.59,0.707,3.8,3.8
58079,14.4,-697,64.92,nan,nan,nan,0.588,0.577,3.8,3.8
58080,14.9,-697,64.92,nan,nan,nan,0.583,0.577,3.8,3.8
58081,14.9,-697,64.92,nan,nan,nan,0.584,0.577,3.8,3.8
58082,14.9,-697,64.92,nan,nan,nan,0.59,0.707,3.8,3.65
58083,14.9,-696,64.92,nan,nan,nan,0.588,0.577,3.8,3.65
58084,15.8,-696,64.92,nan,nan,nan,0.583,0.577,3.8,3.65
58085,15.8,-696,64.92,nan,nan,nan,0.583,0.577,3.8,3.65
58086,15.8,-695,64.92,nan,nan,nan,0.582,0.548,3.8,3.65
58087,15.9,-694,64.92,nan,nan,nan,0.571,0.492,3.8,3.65
58088,15.95,-694,64.92,nan,nan,nan,0.567,0.492,3.8,3.65
58089,15.95,-693,64.92,nan,nan,nan,0.567,0.5,3.8,3.65
58090,15.95,-693,64.92,nan,nan,nan,0.567,0.5,3.8,3.65
58091,15.95,-693,64.92,nan,nan,nan,0.571,0.5,3.8,2.8
58092,15.95,-693,64.92,nan,nan,nan,0.571,0.479,3.8,2.8
58093,15.95,-693,64.92,nan,nan,nan,0.571,0.5,3.8,2.8
58094,15.95,-692,64.92,nan,nan,nan,0.572,0.5,3.8,2.8
58095,15.95,-692,64.92,nan,nan,nan,0.5,0.354,3.8,2.8
58096,15.95,-692,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58097,15.95,-692,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58098,15.95,-691,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58099,15.95,-691,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58100,15.95,-691,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58101,15.95,-690,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58102,15.95,-690,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58103,15.95,-689,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58104,15.95,-689,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58105,15.95,-688,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58106,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58107,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58108,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58109,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58110,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58111,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58112,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58113,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58114,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58115,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58116,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58117,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58118,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58119,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58120,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58121,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58122,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58123,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58124,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58125,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58126,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58127,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58128,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58129,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58130,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58131,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58132,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58133,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58134,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58135,15.95,-685,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58136,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58137,15.95,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58138,15.95,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58139,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58140,15.95,-687,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58141,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58142,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58143,15.95,-686,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58144,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58145,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58146,15.95,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58147,15.95,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58148,15.95,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58149,15.95,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58150,15.95,-683,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58151,15.95,-682,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58152,15.95,-682,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58153,15.95,-682,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58154,15.95,-687,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58155,14.9,-687,64.92,nan,nan,nan,0.5,0.707,3.8,2.8
58156,14.9,-687,64.92,nan,nan,nan,0.5,0.707,3.8,2.8
58157,14.9,-686,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58158,15.8,-686,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58159,15.8,-686,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58160,15.8,-686,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58161,15.8,-685,64.92,nan,nan,nan,0.499,0.577,3.8,2.8
58162,15.8,-685,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58163,15.8,-685,64.92,nan,nan,nan,0.5,0.577,3.8,2.8
58164,15.8,-685,64.92,nan,nan,nan,0.5,0.707,3.8,2.8
58165,15.8,-685,64.92,nan,nan,nan,0.5,0.707,3.8,2.8
58166,15.8,-685,64.92,nan,nan,nan,0.5,nan,3.8,2.8
58167,15.8,-685,64.92,nan,nan,nan,0.499,nan,3.8,2.8
58168,15.8,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.1
58169,15.8,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.1
58170,15.8,-684,64.92,nan,nan,nan,0.5,nan,3.8,2.1
58171,15.8,-684,64.92,nan,nan,nan,0.498,nan,3.8,2.1
58172,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58173,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58174,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58175,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58176,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58177,15.8,-683,64.92,nan,nan,nan,0.5,nan,3.8,1.55
58178,15.8,-682,64.92,nan,nan,nan,0.497,nan,3.8,1.55
58179,15.8,-682,64.92,nan,nan,nan,0.5,nan,3.8,1.05
58180,15.8,-681,64.92,nan,nan,nan,0.497,nan,3.8,1.05
58181,16.35,-680,64.92,nan,nan,nan,0.5,0.707,3.8,1.45
58182,16.35,-680,64.92,nan,nan,nan,0.497,0.707,3.8,1.45
58183,16.35,-680,64.92,nan,nan,nan,0.5,0.707,3.8,1.45
58184,16.35,-680,64.92,nan,nan,nan,0.5,0.707,3.8,1.45
58185,16.35,-680,64.92,nan,nan,nan,0.496,0.707,3.8,1.45
58186,16.35,-679,64.92,nan,nan,nan,0.535,0.707,3.8,1.45
58187,16.35,-679,64.92,nan,nan,nan,0.548,0.707,3.8,1.45
58188,16.35,-679,64.92,nan,nan,nan,0.548,0.707,3.8,1.45
58189,16.35,-679,64.92,nan,nan,nan,0.548,nan,3.8,1.45
58190,16.35,-679,64.92,nan,nan,nan,0.548,nan,3.8,1.45
58191,16.35,-679,64.92,nan,nan,nan,0.548,nan,3.8,1.45
58192,16.35,-678,64.92,nan,nan,nan,0.535,nan,3.8,1.45
58193,16.75,-678,64.92,nan,nan,nan,0.535,0.707,3.8,1.85
58194,16.75,-678,64.92,nan,nan,nan,0.535,0.707,3.8,1.85
58195,16.75,-678,64.92,nan,nan,nan,0.535,0.707,3.8,1.85
58196,16.75,-678,64.92,nan,nan,nan,0.535,0.707,3.8,1.85
58197,16.75,-677,64.92,nan,nan,nan,0.527,0.577,3.8,1.85
58198,17.25,-680,64.92,nan,nan,nan,1.087,1.652,4.1,2.35
58199,16.0,-680,64.92,nan,nan,nan,1.034,1.432,4.1,2.35
58200,16.0,-680,64.92,nan,nan,nan,1.034,1.432,4.1,2.35
58201,16.0,-679,64.92,nan,nan,nan,1.034,1.493,4.1,2.35
58202,16.0,-679,64.92,nan,nan,nan,1.034,1.803,4.1,2.35
58203,16.0,-679,64.92,nan,nan,nan,1.034,1.803,4.1,2.35
58204,16.0,-679,64.92,nan,nan,nan,1.034,1.803,4.1,2.35
58205,16.0,-678,64.92,nan,nan,nan,1.01,1.652,4.1,2.35
58206,16.85,-678,64.92,nan,nan,nan,0.971,1.493,4.1,2.35
58207,16.85,-678,64.92,nan,nan,nan,0.971,0.577,4.1,2.35
58208,16.85,-678,64.92,nan,nan,nan,0.971,0.707,4.1,2.35
58209,16.85,-678,64.92,nan,nan,nan,0.971,0.707,4.1,2.35
58210,16.85,-678,64.92,nan,nan,nan,0.971,0.707,4.1,2.35
58211,16.85,-678,64.92,nan,nan,nan,0.971,0.707,4.1,2.35
58212,16.85,-677,64.92,nan,nan,nan,0.953,0.577,4.1,2.35
58213,17.9,-676,64.92,nan,nan,nan,0.922,0.577,4.75,3.0
58214,17.9,-675,64.92,nan,nan,nan,0.922,0.577,4.75,3.0
58215,17.9,-675,64.92,nan,nan,nan,0.922,0.707,4.75,3.0
58216,17.9,-675,64.92,nan,nan,nan,0.922,0.707,4.75,3.0
58217,17.9,-675,64.92,nan,nan,nan,0.922,0.707,4.75,3.0
58218,17.9,-675,64.92,nan,nan,nan,0.922,0.707,4.75,3.0
58219,17.9,-674,64.92,nan,nan,nan,0.908,0.577,4.75,3.0
58220,18.0,-674,64.92,nan,nan,nan,0.883,0.577,4.85,3.1
58221,18.0,-673,64.92,nan,nan,nan,0.883,0.577,4.85,3.1
58222,18.0,-673,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58223,18.0,-673,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58224,18.0,-673,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58225,18.0,-672,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58226,18.0,-672,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58227,18.0,-672,64.92,nan,nan,nan,0.883,0.707,4.85,3.1
58228,18.0,-672,64.92,nan,nan,nan,0.883,nan,4.85,3.1
58229,18.0,-672,64.92,nan,nan,nan,0.883,nan,4.85,3.1
58230,18.0,-672,64.92,nan,nan,nan,0.883,nan,4.85,3.1
58231,18.0,-674,64.92,nan,nan,nan,0.871,nan,4.85,3.1
58232,16.85,-674,64.92,nan,nan,nan,0.851,0.707,4.85,3.1
58233,16.85,-674,64.92,nan,nan,nan,0.851,0.707,4.85,3.1
58234,16.85,-673,64.92,nan,nan,nan,0.841,0.577,4.85,3.1
58235,17.9,-672,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58236,17.9,-672,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58237,17.9,-672,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58238,17.9,-672,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58239,17.9,-672,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58240,17.9,-671,64.92,nan,nan,nan,0.824,0.577,4.85,3.1
58241,17.9,-671,64.92,nan,nan,nan,0.824,0.707,4.85,3.1
58242,17.9,-670,64.92,nan,nan,nan,0.824,0.707,4.85,3.1
58243,17.9,-670,64.92,nan,nan,nan,0.824,nan,4.85,3.1
58244,17.9,-670,64.92,nan,nan,nan,0.824,nan,4.85,3.1
58245,17.9,-669,64.92,nan,nan,nan,0.824,nan,4.85,3.1
58246,17.9,-668,64.92,nan,nan,nan,0.824,nan,4.85,3.1
58247,17.9,-673,64.92,nan,nan,nan,0.816,nan,4.85,3.1
58248,16.3,-673,64.92,nan,nan,nan,0.801,0.707,4.85,3.1
58249,16.3,-672,64.92,nan,nan,nan,0.801,0.707,4.85,3.1
58250,16.3,-672,64.92,nan,nan,nan,0.801,0.707,4.85,3.1
58251,16.3,-672,64.92,nan,nan,nan,0.801,0.707,4.85,3.1
58252,16.3,-672,64.92,nan,nan,nan,0.801,0.707,4.85,3.1
58253,16.3,-672,64.92,nan,nan,nan,0.808,0.707,4.85,3.1
58254,16.3,-672,64.92,nan,nan,nan,0.824,0.707,4.85,3.1
58255,16.3,-672,64.92,nan,nan,nan,0.824,0.707,4.85,3.1
58256,16.3,-672,64.92,nan,nan,nan,0.832,nan,4.85,3.1
