Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42887,56.05,-279,64.68,nan,nan,nan,0.6,0.458,10.95,10.95
42888,56.05,-278,64.68,nan,nan,nan,0.6,0.454,10.95,10.95
42889,56.05,-278,64.68,nan,nan,nan,0.6,0.433,10.95,10.95
42890,56.05,-277,64.68,nan,nan,nan,0.599,0.422,10.95,10.95
42891,57.7,-277,64.68,nan,nan,nan,0.595,0.454,10.95,10.95
42892,57.7,-277,64.68,nan,nan,nan,0.595,0.454,10.95,10.95
42893,57.7,-276,64.68,nan,nan,nan,0.595,0.433,10.95,10.95
42894,57.7,-276,64.68,nan,nan,nan,0.595,0.5,10.95,10.95
42895,57.7,-275,64.68,nan,nan,nan,0.595,0.577,10.95,10.95
42896,57.7,-275,64.68,nan,nan,nan,0.595,0.707,10.95,10.95
42897,57.7,-274,64.68,nan,nan,nan,0.595,0.707,10.95,10.95
42898,57.7,-273,64.68,nan,nan,nan,0.595,0.707,10.95,10.95
42899,57.7,-273,64.68,nan,nan,nan,0.595,nan,10.95,10.95
42900,57.7,-272,64.68,nan,nan,nan,0.595,nan,10.95,10.95
42901,60.2,-272,64.68,nan,nan,nan,0.591,0.707,10.95,10.95
42902,60.2,-272,64.68,nan,nan,nan,0.591,0.707,10.95,10.95
42903,60.2,-271,64.68,nan,nan,nan,0.595,0.577,10.95,10.95
42904,62.35,-270,64.68,nan,nan,nan,0.591,0.577,10.95,10.95
42905,62.35,-270,64.68,nan,nan,nan,0.591,0.577,10.95,10.95
42906,62.35,-270,64.68,nan,nan,nan,0.591,0.577,10.95,10.95
42907,62.35,-270,64.68,nan,nan,nan,0.591,0.577,10.95,10.95
42908,62.35,-270,64.68,nan,nan,nan,0.591,0.577,10.95,10.95
42909,62.35,-270,64.68,nan,nan,nan,0.595,0.577,10.95,10.95
42910,62.35,-270,64.68,nan,nan,nan,0.595,0.707,10.95,10.95
42911,62.35,-271,64.68,nan,nan,nan,0.511,0.577,10.95,10.95
42912,60.2,-270,64.68,nan,nan,nan,0.614,1.364,10.95,10.95
42913,63.85,-270,64.68,nan,nan,nan,0.61,1.364,12.15,12.15
42914,63.85,-270,64.68,nan,nan,nan,0.615,1.364,12.15,12.15
42915,63.85,-270,64.68,nan,nan,nan,0.615,1.364,12.15,12.15
42916,63.85,-270,64.68,nan,nan,nan,0.615,1.364,12.15,12.15
42917,63.85,-270,64.68,nan,nan,nan,0.615,1.364,12.15,12.15
42918,63.85,-274,64.68,nan,nan,nan,0.614,1.273,12.15,12.15
42919,58.3,-274,64.68,nan,nan,nan,0.61,1.103,12.15,12.15
42920,58.3,-274,64.68,nan,nan,nan,0.61,1.12,12.15,12.15
42921,58.3,-273,64.68,nan,nan,nan,0.609,0.577,12.15,12.15
42922,59.5,-275,64.68,nan,nan,nan,0.776,1.772,12.15,12.15
42923,56.2,-274,64.68,nan,nan,nan,0.782,1.548,12.15,12.15
42924,58.3,-273,64.68,nan,nan,nan,0.774,1.389,12.15,12.15
42925,58.3,-273,64.68,nan,nan,nan,0.774,1.389,12.15,12.15
42926,58.3,-272,64.68,nan,nan,nan,0.774,1.389,12.15,12.15
42927,58.3,-271,64.68,nan,nan,nan,0.772,1.389,12.15,12.15
42928,60.2,-270,64.68,nan,nan,nan,0.798,1.65,12.15,12.15
42929,63.85,-269,64.68,nan,nan,nan,0.791,1.506,12.15,12.15
42930,63.85,-268,64.68,nan,nan,nan,0.788,1.506,12.15,12.15
42931,65.6,-268,64.68,nan,nan,nan,0.782,0.871,13.9,13.9
42932,65.6,-272,64.68,nan,nan,nan,0.779,0.734,13.9,13.9
42933,59.1,-271,64.68,nan,nan,nan,0.776,0.778,13.9,13.9
42934,60.7,-270,64.68,nan,nan,nan,0.77,0.758,13.9,13.9
42935,60.7,-269,64.68,nan,nan,nan,0.77,0.758,13.9,13.9
42936,60.7,-269,64.68,nan,nan,nan,0.77,0.798,13.9,13.9
42937,60.7,-269,64.68,nan,nan,nan,0.77,0.556,13.9,13.9
42938,60.7,-269,64.68,nan,nan,nan,0.77,0.601,13.9,13.9
42939,60.7,-269,64.68,nan,nan,nan,0.772,0.553,13.9,13.9
42940,60.7,-269,64.68,nan,nan,nan,0.779,0.66,13.9,13.9
42941,60.7,-269,64.68,nan,nan,nan,0.779,0.174,13.9,13.9
42942,60.7,-269,64.68,nan,nan,nan,0.779,nan,13.9,13.9
42943,60.7,-269,64.68,nan,nan,nan,0.779,nan,13.9,13.9
42944,60.7,-269,64.68,nan,nan,nan,0.779,nan,13.9,13.9
42945,60.7,-269,64.68,nan,nan,nan,0.779,nan,13.9,13.9
42946,60.7,-268,64.68,nan,nan,nan,0.776,nan,13.9,13.9
42947,61.5,-268,64.68,nan,nan,nan,0.772,0.707,13.9,13.9
42948,61.5,-268,64.68,nan,nan,nan,0.779,0.707,13.9,13.9
42949,61.5,-267,64.68,nan,nan,nan,0.779,0.577,13.9,13.9
42950,64.35,-267,64.68,nan,nan,nan,0.779,0.577,13.9,13.9
42951,64.35,-267,64.68,nan,nan,nan,0.779,0.577,13.9,13.9
42952,64.35,-266,64.68,nan,nan,nan,0.779,0.548,13.9,13.9
42953,67.8,-266,64.68,nan,nan,nan,0.779,0.548,16.1,16.1
42954,67.8,-266,64.68,nan,nan,nan,0.781,0.548,16.1,16.1
42955,67.8,-266,64.68,nan,nan,nan,0.788,0.548,16.1,16.1
42956,67.8,-266,64.68,nan,nan,nan,0.788,0.577,16.1,16.1
42957,67.8,-265,64.68,nan,nan,nan,0.785,0.548,16.1,16.1
42958,69.65,-264,64.68,nan,nan,nan,0.781,0.548,17.95,17.95
42959,69.65,-264,64.68,nan,nan,nan,0.787,0.577,17.95,17.95
42960,69.65,-264,64.68,nan,nan,nan,0.794,0.577,17.95,17.95
42961,69.65,-264,64.68,nan,nan,nan,0.797,0.577,17.95,17.95
42962,69.65,-264,64.68,nan,nan,nan,0.803,0.707,17.95,17.95
42963,69.65,-264,64.68,nan,nan,nan,0.81,0.707,17.95,17.95
42964,69.65,-263,64.68,nan,nan,nan,0.813,0.707,17.95,17.95
42965,69.65,-263,64.68,nan,nan,nan,0.822,0.707,17.95,17.95
42966,69.65,-263,64.68,nan,nan,nan,0.822,nan,17.95,17.95
42967,69.65,-262,64.68,nan,nan,nan,0.818,nan,17.95,17.95
42968,73.55,-262,64.68,nan,nan,nan,0.81,0.707,21.85,21.85
42969,73.55,-262,64.68,nan,nan,nan,0.81,0.707,21.85,21.85
42970,73.55,-262,64.68,nan,nan,nan,0.813,0.707,21.85,21.85
42971,73.55,-262,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42972,73.55,-262,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42973,73.55,-262,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42974,73.55,-262,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42975,73.55,-262,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42976,73.55,-261,64.68,nan,nan,nan,0.822,0.707,21.85,21.85
42977,78.35,-261,64.68,nan,nan,nan,0.813,0.707,26.65,26.65
42978,78.35,-260,64.68,nan,nan,nan,0.821,0.707,26.65,24.85
42979,78.35,-259,64.68,nan,nan,nan,0.821,0.577,26.65,24.85
42980,80.85,-258,64.68,nan,nan,nan,0.847,0.722,29.15,26.0
42981,85.25,-258,64.68,nan,nan,nan,0.839,0.753,33.55,30.4
42982,85.25,-258,64.68,nan,nan,nan,0.839,0.753,33.55,30.4
42983,85.25,-258,64.68,nan,nan,nan,0.844,0.753,33.55,30.4
42984,85.25,-258,64.68,nan,nan,nan,0.855,0.753,33.55,29.7
42985,85.25,-257,64.68,nan,nan,nan,0.859,0.753,33.55,29.4
42986,89.25,-256,64.68,nan,nan,nan,0.859,0.732,37.55,33.2
42987,89.6,-255,64.68,nan,nan,nan,1.252,2.345,37.9,33.55
42988,91.8,-254,64.68,nan,nan,nan,1.239,2.438,40.1,35.75
42989,91.8,-256,64.68,nan,nan,nan,1.239,2.443,40.1,35.75
42990,86.2,-256,64.68,nan,nan,nan,1.239,2.443,40.1,35.6
42991,86.2,-255,64.68,nan,nan,nan,1.227,2.235,40.1,35.6
42992,86.7,-254,64.68,nan,nan,nan,1.537,2.83,40.1,35.6
42993,90.1,-254,64.68,nan,nan,nan,1.523,2.732,40.1,35.6
42994,90.1,-255,64.68,nan,nan,nan,1.507,2.732,40.1,35.6
42995,89.6,-254,64.68,nan,nan,nan,1.664,3.408,40.1,35.6
42996,91.8,-254,64.68,nan,nan,nan,1.648,2.858,40.1,35.6
42997,91.8,-254,64.68,nan,nan,nan,1.648,3.046,40.1,35.6
42998,91.8,-254,64.68,nan,nan,nan,1.648,3.287,40.1,35.6
42999,91.8,-253,64.68,nan,nan,nan,1.664,3.588,40.1,35.6
43000,91.8,-252,64.68,nan,nan,nan,1.681,4.009,40.1,35.6
43001,91.8,-252,64.68,nan,nan,nan,1.681,2.413,40.1,35.6
43002,91.8,-252,64.68,nan,nan,nan,1.698,2.873,40.1,35.6
43003,91.8,-252,64.68,nan,nan,nan,1.716,3.111,40.1,35.6
43004,91.8,-252,64.68,nan,nan,nan,1.716,nan,40.1,35.6
43005,91.8,-252,64.68,nan,nan,nan,1.716,nan,40.1,35.6
43006,91.8,-251,64.68,nan,nan,nan,1.698,nan,40.1,35.6
43007,92.9,-250,64.68,nan,nan,nan,1.681,0.707,41.2,36.7
43008,92.9,-249,64.68,nan,nan,nan,1.681,0.707,41.2,36.7
43009,92.9,-249,64.68,nan,nan,nan,1.681,0.707,41.2,36.7
43010,92.9,-249,64.68,nan,nan,nan,1.698,0.707,41.2,36.7
43011,92.9,-249,64.68,nan,nan,nan,1.683,0.707,41.2,36.7
43012,92.9,-249,64.68,nan,nan,nan,1.7,0.707,41.2,36.7
43013,92.9,-249,64.68,nan,nan,nan,1.7,0.707,41.2,36.7
43014,92.9,-254,64.68,nan,nan,nan,1.682,0.577,41.2,36.7
43015,92.35,-254,64.68,nan,nan,nan,1.665,0.577,41.2,36.7
43016,92.35,-253,64.68,nan,nan,nan,1.665,0.707,41.2,36.7
43017,92.35,-253,64.68,nan,nan,nan,1.683,0.707,41.2,36.7
43018,92.35,-253,64.68,nan,nan,nan,1.7,0.707,41.2,36.7
43019,92.35,-253,64.68,nan,nan,nan,1.7,0.707,41.2,36.7
43020,92.35,-252,64.68,nan,nan,nan,1.7,0.577,41.2,36.7
43021,92.6,-253,64.68,nan,nan,nan,1.638,0.957,41.2,36.7
43022,92.35,-253,64.68,nan,nan,nan,1.629,0.837,41.2,36.7
43023,92.35,-253,64.68,nan,nan,nan,1.646,0.816,41.2,34.6
43024,92.35,-254,64.68,nan,nan,nan,1.627,0.957,41.2,34.6
43025,91.25,-254,64.68,nan,nan,nan,1.611,0.837,41.2,34.6
43026,91.25,-254,64.68,nan,nan,nan,1.629,0.837,41.2,34.6
43027,91.25,-254,64.68,nan,nan,nan,1.637,0.837,41.2,33.8
43028,91.25,-253,64.68,nan,nan,nan,1.654,0.837,41.2,33.8
43029,91.25,-257,64.68,nan,nan,nan,1.654,0.837,41.2,33.8
43030,85.95,-257,64.68,nan,nan,nan,1.654,0.548,41.2,33.8
43031,85.95,-261,64.68,nan,nan,nan,1.654,0.548,41.2,33.8
43032,79.45,-261,64.68,nan,nan,nan,1.651,0.548,41.2,33.8
43033,79.45,-260,64.68,nan,nan,nan,1.669,0.548,41.2,32.2
43034,79.45,-260,64.68,nan,nan,nan,1.669,0.577,41.2,32.2
43035,79.45,-259,64.68,nan,nan,nan,1.669,0.577,41.2,32.2
43036,79.45,-259,64.68,nan,nan,nan,1.669,0.577,41.2,32.2
43037,79.45,-258,64.68,nan,nan,nan,1.649,0.548,41.2,32.2
43038,80.6,-258,64.68,nan,nan,nan,1.632,0.548,41.2,32.2
43039,80.6,-261,64.68,nan,nan,nan,1.613,0.548,41.2,32.2
43040,72.1,-261,64.68,nan,nan,nan,1.597,0.548,41.2,32.2
43041,72.1,-261,64.68,nan,nan,nan,1.597,0.577,41.2,32.2
43042,72.1,-261,64.68,nan,nan,nan,1.597,0.577,41.2,32.2
43043,72.1,-261,64.68,nan,nan,nan,1.597,0.577,41.2,32.2
43044,72.1,-260,64.68,nan,nan,nan,1.58,0.548,41.2,32.2
43045,76.15,-260,64.68,nan,nan,nan,1.582,0.548,41.2,32.2
43046,76.15,-260,64.68,nan,nan,nan,1.597,0.548,41.2,31.4
43047,76.15,-260,64.68,nan,nan,nan,1.597,0.577,41.2,31.4
43048,76.15,-260,64.68,nan,nan,nan,1.615,0.577,41.2,31.4
43049,76.15,-259,64.68,nan,nan,nan,1.613,0.577,41.2,28.55
43050,76.4,-259,64.68,nan,nan,nan,1.597,0.577,41.2,28.55
43051,76.4,-259,64.68,nan,nan,nan,1.615,0.577,41.2,28.55
43052,76.4,-265,64.68,nan,nan,nan,1.613,0.548,41.2,25.1
43053,70.1,-264,64.68,nan,nan,nan,1.599,0.59,41.2,25.1
43054,71.35,-264,64.68,nan,nan,nan,1.584,0.59,41.2,25.1
43055,71.35,-264,64.68,nan,nan,nan,1.584,0.59,41.2,25.1
43056,71.35,-264,64.68,nan,nan,nan,1.601,0.59,41.2,25.1
43057,71.35,-264,64.68,nan,nan,nan,1.617,0.59,41.2,23.25
43058,71.35,-264,64.68,nan,nan,nan,1.617,0.541,41.2,23.25
43059,71.35,-263,64.68,nan,nan,nan,1.617,0.642,41.2,23.25
43060,71.35,-266,64.68,nan,nan,nan,1.599,0.64,41.2,23.25
43061,67.7,-266,64.68,nan,nan,nan,1.584,0.541,41.2,25.2
43062,67.7,-269,64.68,nan,nan,nan,1.567,0.577,41.2,25.2
43063,62.5,-269,64.68,nan,nan,nan,1.553,0.577,41.2,30.4
43064,62.5,-268,64.68,nan,nan,nan,1.553,0.577,41.2,30.4
43065,62.5,-267,64.68,nan,nan,nan,1.537,0.548,41.2,30.4
43066,64.25,-267,64.68,nan,nan,nan,1.539,0.548,41.2,30.4
43067,64.25,-267,64.68,nan,nan,nan,1.553,0.548,41.2,30.4
43068,64.25,-267,64.68,nan,nan,nan,1.553,0.548,41.2,30.4
43069,64.25,-267,64.68,nan,nan,nan,1.553,0.548,41.2,30.4
43070,64.25,-267,64.68,nan,nan,nan,1.553,0.577,41.2,30.4
43071,64.25,-267,64.68,nan,nan,nan,1.553,0.577,41.2,30.4
43072,64.25,-267,64.68,nan,nan,nan,1.553,0.707,41.2,30.4
43073,64.25,-266,64.68,nan,nan,nan,1.537,0.577,41.2,30.4
43074,66.0,-269,64.68,nan,nan,nan,1.584,1.779,41.2,30.4
43075,61.7,-268,64.68,nan,nan,nan,1.585,1.779,41.2,31.2
43076,61.7,-268,64.68,nan,nan,nan,1.599,1.779,41.2,31.2
43077,61.7,-267,64.68,nan,nan,nan,1.584,1.631,41.2,31.2
43078,64.25,-270,64.68,nan,nan,nan,1.606,1.514,41.2,31.2
43079,60.85,-270,64.68,nan,nan,nan,1.597,1.362,41.2,32.05
43080,60.85,-270,64.68,nan,nan,nan,1.612,1.362,41.2,32.05
43081,60.85,-270,64.68,nan,nan,nan,1.612,1.362,41.2,32.05
43082,60.85,-269,64.68,nan,nan,nan,1.612,1.347,41.2,32.05
43083,60.85,-268,64.68,nan,nan,nan,1.612,0.957,41.2,32.05
43084,60.85,-268,64.68,nan,nan,nan,1.628,1.171,41.2,32.05
43085,60.85,-267,64.68,nan,nan,nan,1.629,1.106,41.2,32.05
43086,64.25,-266,64.68,nan,nan,nan,1.385,1.106,41.2,32.05
43087,67.65,-266,64.68,nan,nan,nan,1.385,0.577,41.2,32.05
43088,67.65,-265,64.68,nan,nan,nan,1.397,0.577,41.2,32.05
43089,67.65,-265,64.68,nan,nan,nan,1.412,0.577,41.2,32.05
43090,67.65,-265,64.68,nan,nan,nan,1.425,0.577,41.2,32.05
43091,67.65,-267,64.68,nan,nan,nan,1.03,0.5,41.2,32.05
43092,62.5,-267,64.68,nan,nan,nan,1.03,0.548,41.2,32.05
43093,62.5,-267,64.68,nan,nan,nan,1.036,0.548,41.2,32.05
43094,62.5,-267,64.68,nan,nan,nan,0.752,0.577,41.2,32.05
43095,62.5,-267,64.68,nan,nan,nan,0.759,0.577,41.2,32.05
43096,62.5,-266,64.68,nan,nan,nan,0.757,0.577,41.2,32.05
43097,64.25,-265,64.68,nan,nan,nan,0.754,0.5,41.2,32.05
43098,66.0,-265,64.68,nan,nan,nan,0.748,0.548,41.2,32.05
43099,66.0,-267,64.68,nan,nan,nan,0.745,0.516,41.2,32.05
43100,61.7,-273,64.68,nan,nan,nan,0.743,0.521,41.2,32.05
43101,57.25,-273,64.68,nan,nan,nan,0.737,0.521,41.2,35.65
43102,57.25,-273,64.68,nan,nan,nan,0.737,0.521,41.2,35.65
43103,57.25,-273,64.68,nan,nan,nan,0.737,0.521,41.2,35.65
43104,57.25,-272,64.68,nan,nan,nan,0.735,0.492,41.2,35.65
43105,57.9,-272,64.68,nan,nan,nan,0.731,0.539,41.2,35.65
43106,57.9,-271,64.68,nan,nan,nan,0.737,0.554,41.2,35.65
43107,57.9,-271,64.68,nan,nan,nan,0.737,0.554,41.2,35.65
43108,57.9,-271,64.68,nan,nan,nan,0.737,0.588,41.2,35.65
43109,57.9,-272,64.68,nan,nan,nan,0.735,0.577,41.2,35.65
43110,57.25,-271,64.68,nan,nan,nan,0.729,0.577,41.2,35.65
43111,57.25,-271,64.68,nan,nan,nan,0.729,0.577,41.2,35.65
43112,57.25,-270,64.68,nan,nan,nan,0.729,0.577,41.2,35.65
43113,57.25,-269,64.68,nan,nan,nan,0.729,0.577,41.2,35.65
43114,59.3,-269,64.68,nan,nan,nan,0.729,0.577,41.2,35.35
43115,59.3,-269,64.68,nan,nan,nan,0.729,0.577,41.2,35.35
43116,59.3,-268,64.68,nan,nan,nan,0.727,0.548,41.2,35.35
43117,61.0,-267,64.68,nan,nan,nan,0.736,0.612,41.2,35.35
43118,63.55,-268,64.68,nan,nan,nan,0.774,1.064,41.2,35.35
43119,59.85,-267,64.68,nan,nan,nan,0.771,1.069,41.2,35.35
43120,60.15,-267,64.68,nan,nan,nan,0.749,0.984,41.2,35.35
43121,60.15,-267,64.68,nan,nan,nan,0.754,0.984,41.2,35.1
43122,60.15,-266,64.68,nan,nan,nan,0.751,0.984,41.2,35.1
43123,60.25,-265,64.68,nan,nan,nan,0.747,0.978,41.2,35.1
43124,60.3,-265,64.68,nan,nan,nan,0.747,0.914,41.2,34.0
43125,60.3,-265,64.68,nan,nan,nan,0.747,0.94,41.2,34.0
43126,60.3,-265,64.68,nan,nan,nan,0.747,0.82,41.2,34.0
43127,60.3,-265,64.68,nan,nan,nan,0.747,0.462,41.2,34.0
43128,60.3,-264,64.68,nan,nan,nan,0.747,0.5,41.2,34.0
43129,64.0,-264,64.68,nan,nan,nan,0.747,0.5,41.2,28.7
43130,64.0,-263,64.68,nan,nan,nan,0.747,0.492,41.2,28.7
43131,67.5,-263,64.68,nan,nan,nan,0.747,0.492,41.2,23.35
43132,67.5,-263,64.68,nan,nan,nan,0.747,0.548,41.2,23.35
43133,67.5,-263,64.68,nan,nan,nan,0.747,0.577,41.2,23.35
43134,67.5,-263,64.68,nan,nan,nan,0.747,0.577,41.2,23.35
43135,67.5,-263,64.68,nan,nan,nan,0.747,0.577,41.2,23.35
43136,67.5,-263,64.68,nan,nan,nan,0.749,0.577,41.2,23.35
43137,67.5,-263,64.68,nan,nan,nan,0.755,0.577,41.2,23.35
43138,67.5,-263,64.68,nan,nan,nan,0.757,0.707,41.2,23.35
43139,67.5,-263,64.68,nan,nan,nan,0.763,nan,41.2,19.15
43140,67.5,-263,64.68,nan,nan,nan,0.763,nan,41.2,19.15
43141,67.5,-263,64.68,nan,nan,nan,0.763,nan,41.2,19.15
43142,67.5,-262,64.68,nan,nan,nan,0.761,nan,41.2,19.15
43143,69.9,-262,64.68,nan,nan,nan,0.757,0.707,41.2,19.15
43144,69.9,-262,64.68,nan,nan,nan,0.763,0.707,41.2,19.15
43145,69.9,-262,64.68,nan,nan,nan,0.763,0.707,41.2,19.15
43146,69.9,-261,64.68,nan,nan,nan,0.761,0.577,41.2,19.15
43147,71.25,-261,64.68,nan,nan,nan,0.755,0.577,41.2,19.15
43148,71.25,-260,64.68,nan,nan,nan,0.757,0.577,41.2,19.15
43149,71.25,-260,64.68,nan,nan,nan,0.763,0.577,41.2,19.15
43150,71.25,-259,64.68,nan,nan,nan,0.761,0.548,41.2,19.15
43151,71.9,-258,64.68,nan,nan,nan,0.756,0.5,41.2,19.15
43152,72.25,-257,64.68,nan,nan,nan,0.753,0.5,41.2,15.0
43153,72.25,-257,64.68,nan,nan,nan,0.759,0.5,41.2,15.0
43154,72.25,-256,64.68,nan,nan,nan,0.756,0.491,41.2,15.0
43155,74.25,-256,64.68,nan,nan,nan,0.75,0.493,41.2,17.0
43156,74.25,-255,64.68,nan,nan,nan,0.747,0.491,41.2,17.0
43157,75.4,-254,64.68,nan,nan,nan,0.74,0.449,41.2,18.15
43158,76.0,-254,64.68,nan,nan,nan,0.735,0.463,41.2,18.75
43159,76.0,-253,64.68,nan,nan,nan,0.735,0.463,41.2,18.75
43160,76.3,-253,64.68,nan,nan,nan,0.735,0.496,41.2,19.05
43161,76.3,-253,64.68,nan,nan,nan,0.738,0.5,41.2,19.05
43162,76.3,-253,64.68,nan,nan,nan,0.743,0.5,41.2,19.05
43163,76.3,-253,64.68,nan,nan,nan,0.743,0.492,41.2,19.05
43164,76.3,-253,64.68,nan,nan,nan,0.746,0.5,41.2,19.05
43165,76.3,-253,64.68,nan,nan,nan,0.751,0.481,41.2,19.05
43166,76.3,-253,64.68,nan,nan,nan,0.751,0.577,41.2,19.05
43167,76.3,-253,64.68,nan,nan,nan,0.751,0.707,41.2,19.05
43168,76.3,-252,64.68,nan,nan,nan,0.748,0.707,41.2,19.05
43169,78.85,-252,64.68,nan,nan,nan,0.743,0.707,41.2,21.6
43170,78.85,-252,64.68,nan,nan,nan,0.743,0.707,41.2,21.6
43171,78.85,-252,64.68,nan,nan,nan,0.743,0.707,41.2,21.6
43172,78.85,-252,64.68,nan,nan,nan,0.746,0.707,41.2,21.6
43173,78.85,-252,64.68,nan,nan,nan,0.628,0.707,41.2,21.6
43174,78.85,-256,64.68,nan,nan,nan,0.629,0.577,41.2,21.6
43175,74.55,-256,64.68,nan,nan,nan,0.626,0.577,41.2,21.6
43176,74.55,-256,64.68,nan,nan,nan,0.628,0.577,41.2,21.6
43177,74.55,-255,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43178,74.7,-255,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43179,74.7,-255,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43180,74.7,-254,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43181,74.7,-254,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43182,74.7,-254,64.68,nan,nan,nan,0.576,0.577,41.2,21.6
43183,74.7,-258,64.68,nan,nan,nan,0.575,0.577,41.2,21.6
43184,72.4,-257,64.68,nan,nan,nan,0.635,1.171,41.2,21.6
43185,75.8,-257,64.68,nan,nan,nan,0.634,1.016,41.2,21.6
43186,75.8,-257,64.68,nan,nan,nan,0.637,1.021,41.2,21.6
43187,75.8,-257,64.68,nan,nan,nan,0.637,1.247,41.2,21.6
43188,75.8,-257,64.68,nan,nan,nan,0.637,1.247,41.2,21.6
43189,75.8,-256,64.68,nan,nan,nan,0.635,1.171,41.2,21.6
43190,78.75,-255,64.68,nan,nan,nan,0.633,1.064,41.2,21.6
43191,81.25,-255,64.68,nan,nan,nan,0.633,0.958,41.2,24.0
43192,81.25,-254,64.68,nan,nan,nan,0.631,0.958,41.2,24.0
43193,83.95,-254,64.68,nan,nan,nan,0.628,0.523,41.2,26.7
