Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75455,6.55,-401,65.2,nan,nan,nan,0.894,0.484,0.8,2.25
75456,6.75,-401,65.2,nan,nan,nan,0.874,0.501,0.95,2.25
75457,6.75,-401,65.2,nan,nan,nan,0.874,0.475,0.95,2.25
75458,6.75,-401,65.2,nan,nan,nan,0.874,0.501,0.95,2.25
75459,6.75,-401,65.2,nan,nan,nan,0.874,0.501,0.95,2.25
75460,6.75,-401,65.2,nan,nan,nan,0.874,0.501,0.95,2.25
75461,6.75,-401,65.2,nan,nan,nan,0.874,0.501,0.95,2.25
75462,6.75,-447,65.2,nan,nan,nan,0.864,0.484,0.95,2.25
75463,5.95,-447,65.2,nan,nan,nan,0.847,0.475,0.95,2.25
75464,5.95,-447,65.2,nan,nan,nan,0.847,0.577,0.95,2.25
75465,5.95,-447,65.2,nan,nan,nan,0.847,0.707,0.95,2.25
75466,5.95,-447,65.2,nan,nan,nan,0.847,0.707,0.95,2.25
75467,5.95,-454,65.2,nan,nan,nan,0.839,0.577,0.95,2.25
75468,5.6,-454,65.2,nan,nan,nan,0.824,0.577,1.15,2.45
75469,5.6,-454,65.2,nan,nan,nan,0.824,0.577,1.15,2.45
75470,5.6,-454,65.2,nan,nan,nan,0.831,0.577,1.15,2.45
75471,5.6,-453,65.2,nan,nan,nan,0.847,0.577,1.15,2.45
75472,5.6,-453,65.2,nan,nan,nan,0.847,0.707,1.15,2.45
75473,5.6,-452,65.2,nan,nan,nan,0.855,0.707,1.15,2.45
75474,5.6,-452,65.2,nan,nan,nan,0.499,0.707,1.15,2.45
75475,5.6,-452,65.2,nan,nan,nan,0.5,0.707,1.15,1.9
75476,5.6,-452,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75477,5.6,-452,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75478,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75479,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75480,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75481,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75482,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75483,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75484,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75485,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75486,5.6,-452,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75487,5.6,-451,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75488,5.6,-450,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75489,5.6,-450,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75490,5.6,-452,65.2,nan,nan,nan,0.5,nan,1.15,1.9
75491,5.45,-451,65.2,nan,nan,nan,0.589,1.414,1.3,2.05
75492,5.6,-451,65.2,nan,nan,nan,0.583,1.0,1.3,2.05
75493,5.6,-451,65.2,nan,nan,nan,0.583,1.0,1.3,2.05
75494,5.6,-451,65.2,nan,nan,nan,0.583,1.0,1.3,2.05
75495,5.6,-451,65.2,nan,nan,nan,0.583,1.0,1.3,2.05
75496,5.6,-450,65.2,nan,nan,nan,0.591,1.0,1.3,1.6
75497,5.6,-449,65.2,nan,nan,nan,0.589,0.957,1.3,1.6
75498,5.95,-449,65.2,nan,nan,nan,0.583,0.837,1.3,1.6
75499,5.95,-448,65.2,nan,nan,nan,0.583,0.837,1.3,1.6
75500,6.2,-448,65.2,nan,nan,nan,0.583,0.548,1.3,1.3
75501,6.2,-447,65.2,nan,nan,nan,0.582,0.548,1.3,1.3
75502,6.3,-446,65.2,nan,nan,nan,0.569,0.492,1.3,1.3
75503,6.35,-446,65.2,nan,nan,nan,0.565,0.5,1.3,1.3
75504,6.35,-446,65.2,nan,nan,nan,0.564,0.5,1.3,1.3
75505,6.35,-446,65.2,nan,nan,nan,0.57,0.5,1.3,1.3
75506,6.35,-446,65.2,nan,nan,nan,0.57,0.492,1.3,1.3
75507,6.35,-445,65.2,nan,nan,nan,0.576,0.5,1.3,1.3
75508,6.35,-445,65.2,nan,nan,nan,0.576,0.479,1.3,1.3
75509,6.35,-444,65.2,nan,nan,nan,0.576,0.5,1.3,1.3
75510,6.35,-443,65.2,nan,nan,nan,0.576,0.354,1.3,1.3
75511,6.35,-443,65.2,nan,nan,nan,0.576,nan,1.3,1.3
75512,6.35,-443,65.2,nan,nan,nan,0.575,nan,1.3,1.3
75513,6.35,-443,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75514,6.35,-442,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75515,6.35,-442,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75516,6.35,-442,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75517,6.35,-441,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75518,6.35,-441,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75519,6.35,-441,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75520,6.35,-440,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75521,6.35,-439,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75522,6.35,-439,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75523,6.35,-438,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75524,6.35,-438,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75525,6.35,-437,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75526,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75527,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75528,6.35,-435,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75529,6.35,-435,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75530,6.35,-434,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75531,6.35,-434,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75532,6.35,-434,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75533,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75534,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75535,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75536,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75537,6.35,-436,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75538,6.35,-435,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75539,6.35,-438,65.2,nan,nan,nan,0.583,nan,1.3,1.3
75540,6.3,-438,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75541,6.3,-438,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75542,6.3,-438,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75543,6.3,-438,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75544,6.3,-438,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75545,6.3,-437,65.2,nan,nan,nan,0.575,0.577,1.3,1.3
75546,6.35,-436,65.2,nan,nan,nan,0.57,0.577,1.3,1.3
75547,6.35,-436,65.2,nan,nan,nan,0.57,0.577,1.3,1.3
75548,6.35,-436,65.2,nan,nan,nan,0.576,0.577,1.3,1.3
75549,6.35,-436,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75550,6.35,-436,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75551,6.35,-436,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75552,6.35,-435,65.2,nan,nan,nan,0.576,0.707,1.3,1.3
75553,6.35,-435,65.2,nan,nan,nan,0.575,0.707,1.3,1.3
75554,6.35,-435,65.2,nan,nan,nan,0.591,nan,1.3,1.3
75555,6.35,-435,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75556,6.35,-435,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75557,6.35,-435,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75558,6.35,-434,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75559,6.35,-433,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75560,6.35,-433,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75561,6.35,-433,65.2,nan,nan,nan,0.6,nan,1.3,1.3
75562,6.35,-432,65.2,nan,nan,nan,0.612,nan,1.3,0.9
75563,6.35,-432,65.2,nan,nan,nan,0.612,nan,1.3,0.9
75564,6.35,-432,65.2,nan,nan,nan,0.612,nan,1.3,0.9
75565,6.35,-431,65.2,nan,nan,nan,0.612,nan,1.3,0.9
75566,6.35,-431,65.2,nan,nan,nan,0.611,nan,1.3,0.9
75567,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75568,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75569,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75570,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75571,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75572,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75573,6.35,-431,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75574,6.35,-430,65.2,nan,nan,nan,0.626,nan,1.3,0.9
75575,6.35,-443,65.2,nan,nan,nan,0.623,nan,1.3,0.9
75576,5.75,-446,65.2,nan,nan,nan,0.605,0.236,1.3,0.9
75577,5.35,-446,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75578,5.35,-446,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75579,5.35,-446,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75580,5.35,-446,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75581,5.35,-446,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75582,5.35,-445,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75583,5.35,-445,65.2,nan,nan,nan,0.595,0.509,1.4,1.0
75584,5.35,-445,65.2,nan,nan,nan,0.595,0.471,1.4,1.0
75585,5.35,-445,65.2,nan,nan,nan,0.595,nan,1.4,1.0
75586,5.35,-445,65.2,nan,nan,nan,0.595,nan,1.4,1.0
75587,5.35,-445,65.2,nan,nan,nan,0.595,nan,1.4,1.0
75588,5.35,-445,65.2,nan,nan,nan,0.595,nan,1.4,1.0
75589,5.35,-444,65.2,nan,nan,nan,0.595,nan,1.4,1.0
75590,5.6,-444,65.2,nan,nan,nan,0.485,0.707,1.4,1.0
75591,5.6,-444,65.2,nan,nan,nan,0.485,0.707,1.4,1.0
75592,5.6,-448,65.2,nan,nan,nan,0.484,0.577,1.4,1.0
75593,5.25,-448,65.2,nan,nan,nan,0.487,0.577,1.5,1.1
75594,5.25,-448,65.2,nan,nan,nan,0.487,0.577,1.5,1.1
75595,5.25,-448,65.2,nan,nan,nan,0.487,0.577,1.5,1.1
75596,5.25,-447,65.2,nan,nan,nan,0.485,0.577,1.5,1.1
75597,5.25,-446,65.2,nan,nan,nan,0.485,0.577,1.5,1.1
75598,5.25,-445,65.2,nan,nan,nan,0.483,0.577,1.5,1.1
75599,5.25,-445,65.2,nan,nan,nan,0.482,0.707,1.5,1.1
75600,5.25,-444,65.2,nan,nan,nan,0.482,0.577,1.5,1.1
75601,5.6,-444,65.2,nan,nan,nan,0.502,0.577,1.5,1.1
75602,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75603,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75604,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75605,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75606,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75607,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75608,5.6,-444,65.2,nan,nan,nan,0.502,0.707,1.5,1.1
75609,5.6,-444,65.2,nan,nan,nan,0.502,nan,1.5,1.1
75610,5.6,-444,65.2,nan,nan,nan,0.502,nan,1.5,1.1
75611,5.6,-444,65.2,nan,nan,nan,0.502,nan,1.5,1.1
75612,5.6,-443,65.2,nan,nan,nan,0.5,nan,1.5,1.1
75613,5.95,-448,65.2,nan,nan,nan,0.702,1.717,1.5,1.1
75614,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75615,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75616,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75617,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75618,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75619,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75620,5.45,-448,65.2,nan,nan,nan,0.686,1.221,1.5,1.1
75621,5.45,-448,65.2,nan,nan,nan,0.686,1.01,1.5,1.1
75622,5.45,-448,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75623,5.45,-448,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75624,5.45,-448,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75625,5.45,-448,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75626,5.45,-447,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75627,5.45,-447,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75628,5.45,-447,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75629,5.45,-447,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75630,5.45,-446,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75631,5.45,-445,65.2,nan,nan,nan,0.686,nan,1.5,1.1
75632,5.45,-444,65.2,nan,nan,nan,0.68,nan,1.5,1.1
75633,5.6,-443,65.2,nan,nan,nan,0.799,0.943,1.5,1.1
75634,5.95,-443,65.2,nan,nan,nan,0.786,1.171,1.5,1.1
75635,5.95,-442,65.2,nan,nan,nan,0.786,1.171,1.5,1.1
75636,5.95,-441,65.2,nan,nan,nan,0.786,1.171,1.5,1.1
75637,5.95,-441,65.2,nan,nan,nan,0.786,1.171,1.5,1.1
75638,5.95,-441,65.2,nan,nan,nan,0.799,1.171,1.5,1.1
75639,5.95,-441,65.2,nan,nan,nan,0.814,1.171,1.5,1.1
75640,5.95,-441,65.2,nan,nan,nan,0.814,1.171,1.5,1.1
75641,5.95,-440,65.2,nan,nan,nan,0.814,1.65,1.5,1.1
75642,5.95,-440,65.2,nan,nan,nan,0.814,nan,1.5,1.1
75643,5.95,-439,65.2,nan,nan,nan,0.814,nan,1.5,1.1
75644,5.95,-439,65.2,nan,nan,nan,0.831,nan,1.5,1.1
75645,5.95,-439,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75646,5.95,-439,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75647,5.95,-438,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75648,5.95,-438,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75649,5.95,-438,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75650,5.95,-438,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75651,5.95,-437,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75652,5.95,-437,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75653,5.95,-437,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75654,5.95,-436,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75655,5.95,-436,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75656,5.95,-436,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75657,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75658,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75659,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75660,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75661,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75662,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75663,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75664,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75665,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75666,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75667,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75668,5.95,-435,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75669,5.95,-434,65.2,nan,nan,nan,0.85,nan,1.5,1.1
75670,5.95,-433,65.2,nan,nan,nan,0.83,nan,1.5,1.1
75671,6.15,-442,65.2,nan,nan,nan,1.22,3.005,1.5,1.1
75672,5.5,-442,65.2,nan,nan,nan,1.186,2.222,1.5,1.1
75673,5.5,-442,65.2,nan,nan,nan,1.186,2.222,1.5,1.1
75674,5.5,-442,65.2,nan,nan,nan,1.209,2.222,1.5,1.1
75675,5.5,-442,65.2,nan,nan,nan,1.244,2.222,1.5,0.9
75676,5.5,-442,65.2,nan,nan,nan,1.286,2.222,1.5,0.9
75677,5.5,-441,65.2,nan,nan,nan,1.286,2.222,1.5,0.9
75678,5.5,-442,65.2,nan,nan,nan,1.257,2.014,1.5,0.9
75679,5.3,-442,65.2,nan,nan,nan,1.219,1.853,1.5,0.9
75680,5.3,-441,65.2,nan,nan,nan,1.195,0.577,1.5,0.9
75681,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75682,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75683,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75684,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75685,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75686,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75687,5.7,-441,65.2,nan,nan,nan,1.163,0.577,1.5,0.9
75688,5.7,-441,65.2,nan,nan,nan,1.184,0.707,1.5,0.9
75689,5.7,-441,65.2,nan,nan,nan,1.219,nan,1.5,0.9
75690,5.7,-441,65.2,nan,nan,nan,1.219,nan,1.5,0.9
75691,5.7,-441,65.2,nan,nan,nan,1.244,nan,1.5,0.9
75692,5.7,-441,65.2,nan,nan,nan,1.286,nan,1.5,0.9
75693,5.7,-441,65.2,nan,nan,nan,1.286,nan,1.5,0.9
75694,5.7,-440,65.2,nan,nan,nan,1.257,nan,1.5,0.9
75695,5.75,-439,65.2,nan,nan,nan,1.219,0.707,1.5,0.9
75696,5.75,-439,65.2,nan,nan,nan,1.219,0.707,1.5,0.9
75697,5.75,-439,65.2,nan,nan,nan,1.219,0.707,1.5,0.9
75698,5.75,-439,65.2,nan,nan,nan,1.219,0.707,1.5,0.9
75699,5.75,-439,65.2,nan,nan,nan,1.244,0.707,1.5,0.9
75700,5.75,-439,65.2,nan,nan,nan,1.286,0.707,1.5,0.85
75701,5.75,-439,65.2,nan,nan,nan,1.286,0.707,1.5,0.85
75702,5.75,-439,65.2,nan,nan,nan,1.286,0.707,1.5,0.85
75703,5.75,-439,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75704,5.75,-438,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75705,5.75,-437,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75706,5.75,-437,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75707,5.75,-437,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75708,5.75,-436,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75709,5.75,-436,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75710,5.75,-435,65.2,nan,nan,nan,1.286,nan,1.5,0.85
75711,5.75,-435,65.2,nan,nan,nan,1.317,nan,1.5,0.85
75712,5.75,-434,65.2,nan,nan,nan,1.282,nan,1.5,0.85
75713,5.75,-433,65.2,nan,nan,nan,1.292,nan,1.5,0.85
75714,6.05,-433,65.2,nan,nan,nan,1.245,0.707,1.5,0.85
75715,6.05,-433,65.2,nan,nan,nan,1.245,0.707,1.5,0.85
75716,6.05,-433,65.2,nan,nan,nan,1.245,0.707,1.5,0.85
75717,6.05,-432,65.2,nan,nan,nan,1.245,0.707,1.5,0.85
75718,6.05,-432,65.2,nan,nan,nan,1.245,0.707,1.5,0.85
75719,6.05,-431,65.2,nan,nan,nan,1.211,0.577,1.5,0.85
75720,6.2,-431,65.2,nan,nan,nan,1.175,0.577,1.5,0.9
75721,6.2,-431,65.2,nan,nan,nan,1.175,0.577,1.5,0.9
75722,6.2,-431,65.2,nan,nan,nan,1.175,0.577,1.5,0.9
75723,6.2,-431,65.2,nan,nan,nan,1.175,0.707,1.5,0.9
75724,6.2,-431,65.2,nan,nan,nan,1.175,0.707,1.5,0.9
75725,6.2,-430,65.2,nan,nan,nan,1.175,0.707,1.5,0.9
75726,6.2,-430,65.2,nan,nan,nan,1.175,0.707,1.5,0.9
75727,6.2,-430,65.2,nan,nan,nan,1.175,0.707,1.5,0.9
75728,6.2,-430,65.2,nan,nan,nan,1.175,nan,1.5,0.9
75729,6.2,-430,65.2,nan,nan,nan,1.175,nan,1.5,0.9
75730,6.2,-430,65.2,nan,nan,nan,1.175,nan,1.5,0.9
75731,6.2,-430,65.2,nan,nan,nan,1.204,nan,1.5,0.9
75732,6.2,-430,65.2,nan,nan,nan,1.11,nan,1.5,0.9
75733,6.2,-430,65.2,nan,nan,nan,1.154,nan,1.5,0.9
75734,6.2,-430,65.2,nan,nan,nan,1.154,nan,1.5,0.9
75735,6.2,-429,65.2,nan,nan,nan,1.129,nan,1.5,0.9
75736,6.3,-429,65.2,nan,nan,nan,1.09,0.707,1.5,1.0
75737,6.3,-429,65.2,nan,nan,nan,1.09,0.707,1.5,1.0
75738,6.3,-428,65.2,nan,nan,nan,1.09,0.707,1.5,1.0
75739,6.3,-427,65.2,nan,nan,nan,1.09,0.707,1.5,1.0
75740,6.3,-427,65.2,nan,nan,nan,1.09,0.707,1.5,1.0
75741,6.3,-434,65.2,nan,nan,nan,1.069,0.577,1.5,1.0
75742,5.85,-433,65.2,nan,nan,nan,1.038,0.577,1.5,1.0
75743,5.85,-433,65.2,nan,nan,nan,1.038,0.577,1.5,1.0
75744,5.85,-433,65.2,nan,nan,nan,1.038,0.577,1.5,1.0
75745,5.85,-433,65.2,nan,nan,nan,1.038,0.707,1.5,1.0
75746,5.85,-433,65.2,nan,nan,nan,1.038,0.707,1.5,1.0
75747,5.85,-433,65.2,nan,nan,nan,1.038,0.707,1.5,1.0
75748,5.85,-433,65.2,nan,nan,nan,1.038,0.707,1.5,1.0
75749,5.85,-433,65.2,nan,nan,nan,1.038,0.707,1.5,1.0
75750,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75751,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75752,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75753,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75754,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75755,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75756,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75757,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
75758,5.85,-432,65.2,nan,nan,nan,1.038,nan,1.5,1.0
