Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57162,68.55,-436,64.88,nan,nan,nan,0.983,0.651,10.5,10.5
57163,68.55,-435,64.88,nan,nan,nan,0.969,0.689,10.5,10.5
57164,70.2,-435,64.88,nan,nan,nan,0.961,0.649,11.6,11.6
57165,70.2,-435,64.88,nan,nan,nan,0.961,0.649,11.6,11.6
57166,70.2,-435,64.88,nan,nan,nan,0.961,0.649,11.6,11.6
57167,70.2,-434,64.88,nan,nan,nan,0.961,0.651,11.6,11.6
57168,70.2,-434,64.88,nan,nan,nan,0.961,0.565,11.6,11.6
57169,70.2,-434,64.88,nan,nan,nan,0.961,0.577,11.6,11.6
57170,70.2,-433,64.88,nan,nan,nan,0.961,0.577,11.6,11.6
57171,74.05,-433,64.88,nan,nan,nan,0.961,0.577,15.45,15.45
57172,74.05,-432,64.88,nan,nan,nan,0.948,0.577,15.45,15.45
57173,78.7,-431,64.88,nan,nan,nan,0.94,0.577,20.1,20.1
57174,78.7,-430,64.88,nan,nan,nan,0.929,0.548,20.1,20.1
57175,79.15,-430,64.88,nan,nan,nan,0.922,0.548,20.55,20.55
57176,79.15,-430,64.88,nan,nan,nan,0.922,0.548,20.55,20.55
57177,79.15,-430,64.88,nan,nan,nan,0.922,0.548,20.55,20.55
57178,79.15,-430,64.88,nan,nan,nan,0.932,0.548,20.55,20.55
57179,79.15,-430,64.88,nan,nan,nan,0.94,0.548,20.55,20.55
57180,79.15,-430,64.88,nan,nan,nan,0.94,0.577,20.55,20.55
57181,79.15,-430,64.88,nan,nan,nan,0.952,0.577,20.55,20.55
57182,79.15,-430,64.88,nan,nan,nan,0.961,0.707,20.55,20.55
57183,79.15,-430,64.88,nan,nan,nan,0.961,nan,20.55,20.55
57184,79.15,-429,64.88,nan,nan,nan,0.948,nan,20.55,20.55
57185,79.4,-429,64.88,nan,nan,nan,0.94,0.707,20.8,20.8
57186,79.4,-428,64.88,nan,nan,nan,0.94,0.707,20.8,20.8
57187,79.4,-427,64.88,nan,nan,nan,0.94,0.707,20.8,20.8
57188,79.4,-426,64.88,nan,nan,nan,0.929,0.577,20.8,20.8
57189,81.5,-426,64.88,nan,nan,nan,0.932,0.577,22.9,22.9
57190,81.5,-426,64.88,nan,nan,nan,0.94,0.577,22.9,22.9
57191,81.5,-426,64.88,nan,nan,nan,0.94,0.577,22.9,22.9
57192,81.5,-426,64.88,nan,nan,nan,0.94,0.577,22.9,22.9
57193,81.5,-425,64.88,nan,nan,nan,0.94,0.577,22.9,22.9
57194,81.5,-425,64.88,nan,nan,nan,0.94,0.707,22.9,22.9
57195,81.5,-425,64.88,nan,nan,nan,0.94,0.707,22.9,22.9
57196,81.5,-425,64.88,nan,nan,nan,0.94,0.707,22.9,22.9
57197,81.5,-437,64.88,nan,nan,nan,0.929,0.707,22.9,22.9
57198,72.95,-437,64.88,nan,nan,nan,0.932,0.707,22.9,22.9
57199,72.95,-437,64.88,nan,nan,nan,0.94,0.707,22.9,22.3
57200,72.95,-436,64.88,nan,nan,nan,0.929,0.577,22.9,22.3
57201,75.2,-436,64.88,nan,nan,nan,0.922,0.577,22.9,22.3
57202,75.2,-436,64.88,nan,nan,nan,0.922,0.577,22.9,22.3
57203,75.2,-436,64.88,nan,nan,nan,0.922,0.577,22.9,22.3
57204,75.2,-436,64.88,nan,nan,nan,0.922,0.577,22.9,22.3
57205,75.2,-436,64.88,nan,nan,nan,0.932,0.577,22.9,22.3
57206,75.2,-436,64.88,nan,nan,nan,0.525,0.577,22.9,22.3
57207,75.2,-435,64.88,nan,nan,nan,0.526,0.707,22.9,22.3
57208,75.2,-435,64.88,nan,nan,nan,0.526,0.707,22.9,22.3
57209,75.2,-434,64.88,nan,nan,nan,0.526,0.707,22.9,22.3
57210,76.3,-434,64.88,nan,nan,nan,0.525,0.707,22.9,22.3
57211,76.3,-434,64.88,nan,nan,nan,0.525,0.707,22.9,22.3
57212,76.3,-433,64.88,nan,nan,nan,0.524,0.577,22.9,22.3
57213,76.85,-433,64.88,nan,nan,nan,0.524,0.577,22.9,22.3
57214,76.85,-432,64.88,nan,nan,nan,0.524,0.577,22.9,22.3
57215,76.85,-432,64.88,nan,nan,nan,0.524,0.577,22.9,22.3
57216,76.85,-432,64.88,nan,nan,nan,0.524,0.577,22.9,22.3
57217,76.85,-434,64.88,nan,nan,nan,0.523,0.548,22.9,22.3
57218,75.2,-433,64.88,nan,nan,nan,0.522,0.548,22.9,22.3
57219,75.2,-433,64.88,nan,nan,nan,0.522,0.577,22.9,22.3
57220,75.2,-433,64.88,nan,nan,nan,0.522,0.577,22.9,22.3
57221,75.2,-432,64.88,nan,nan,nan,0.522,0.577,22.9,22.3
57222,75.2,-432,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57223,75.2,-432,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57224,75.2,-432,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57225,75.2,-432,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57226,75.2,-432,64.88,nan,nan,nan,0.522,nan,22.9,22.3
57227,75.2,-436,64.88,nan,nan,nan,0.522,nan,22.9,22.3
57228,69.95,-435,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57229,69.95,-434,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57230,69.95,-434,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57231,69.95,-434,64.88,nan,nan,nan,0.522,0.707,22.9,22.3
57232,69.95,-433,64.88,nan,nan,nan,0.522,0.577,22.9,22.3
57233,70.7,-433,64.88,nan,nan,nan,0.521,0.577,22.9,22.3
57234,70.7,-432,64.88,nan,nan,nan,0.521,0.548,22.9,22.3
57235,73.7,-431,64.88,nan,nan,nan,0.515,0.49,22.9,22.3
57236,75.55,-431,64.88,nan,nan,nan,0.515,0.498,22.9,22.3
57237,75.55,-431,64.88,nan,nan,nan,0.515,0.503,22.9,22.3
57238,75.55,-431,64.88,nan,nan,nan,0.515,0.503,22.9,22.3
57239,75.55,-431,64.88,nan,nan,nan,0.515,0.503,22.9,22.3
57240,75.55,-430,64.88,nan,nan,nan,0.516,0.503,22.9,22.3
57241,75.55,-430,64.88,nan,nan,nan,0.516,0.492,22.9,22.3
57242,75.55,-430,64.88,nan,nan,nan,0.516,0.505,22.9,22.3
57243,75.55,-430,64.88,nan,nan,nan,0.517,0.436,22.9,20.1
57244,75.55,-429,64.88,nan,nan,nan,0.517,nan,22.9,20.1
57245,75.55,-429,64.88,nan,nan,nan,0.517,nan,22.9,20.1
57246,75.55,-429,64.88,nan,nan,nan,0.517,nan,22.9,20.1
57247,75.55,-428,64.88,nan,nan,nan,0.517,nan,22.9,20.1
57248,75.55,-427,64.88,nan,nan,nan,0.518,nan,22.9,19.4
57249,75.55,-427,64.88,nan,nan,nan,0.518,nan,22.9,19.4
57250,75.55,-426,64.88,nan,nan,nan,0.518,nan,22.9,19.4
57251,78.75,-426,64.88,nan,nan,nan,0.518,0.707,22.9,19.4
57252,78.75,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57253,74.25,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57254,74.25,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57255,74.25,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57256,74.25,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57257,74.25,-429,64.88,nan,nan,nan,0.518,0.577,22.9,19.4
57258,74.25,-428,64.88,nan,nan,nan,0.499,0.577,22.9,19.4
57259,74.25,-428,64.88,nan,nan,nan,0.5,0.577,22.9,16.1
57260,74.25,-428,64.88,nan,nan,nan,0.5,0.707,22.9,12.95
57261,74.25,-428,64.88,nan,nan,nan,0.5,nan,22.9,12.95
57262,74.25,-427,64.88,nan,nan,nan,0.5,nan,22.9,12.95
57263,74.25,-427,64.88,nan,nan,nan,0.5,nan,22.9,11.55
57264,74.25,-427,64.88,nan,nan,nan,0.5,nan,22.9,11.55
57265,74.25,-427,64.88,nan,nan,nan,0.5,nan,22.9,11.55
57266,74.25,-426,64.88,nan,nan,nan,0.5,nan,22.9,11.55
57267,78.75,-426,64.88,nan,nan,nan,0.5,0.707,22.9,11.55
57268,78.75,-426,64.88,nan,nan,nan,0.5,0.707,22.9,11.55
57269,78.75,-426,64.88,nan,nan,nan,0.5,0.707,22.9,11.55
57270,78.75,-425,64.88,nan,nan,nan,0.5,0.577,22.9,11.55
57271,83.25,-425,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57272,83.25,-425,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57273,83.25,-425,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57274,83.25,-425,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57275,83.25,-431,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57276,76.4,-431,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57277,76.4,-431,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57278,76.4,-431,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57279,76.4,-430,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57280,77.75,-430,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57281,77.75,-434,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57282,73.8,-434,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57283,73.8,-434,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57284,73.8,-434,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57285,73.8,-478,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57286,70.05,-478,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57287,70.05,-478,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57288,70.05,-477,64.88,nan,nan,nan,0.5,0.548,24.65,13.3
57289,70.05,-477,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57290,70.05,-477,64.88,nan,nan,nan,0.5,0.577,24.65,13.3
57291,70.05,-477,64.88,nan,nan,nan,0.5,0.707,24.65,13.3
57292,70.05,-476,64.88,nan,nan,nan,0.5,0.707,24.65,13.3
57293,70.05,-476,64.88,nan,nan,nan,0.5,0.707,24.65,13.3
57294,70.05,-476,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57295,70.05,-476,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57296,70.05,-476,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57297,70.05,-476,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57298,70.05,-475,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57299,70.05,-475,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57300,70.05,-475,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57301,70.05,-475,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57302,70.05,-489,64.88,nan,nan,nan,0.5,nan,24.65,13.3
57303,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57304,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57305,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57306,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57307,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57308,65.85,-489,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57309,65.85,-488,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57310,65.85,-488,64.88,nan,nan,nan,0.5,0.707,24.65,17.4
57311,65.85,-487,64.88,nan,nan,nan,0.5,nan,24.65,17.4
57312,65.85,-486,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57313,65.85,-486,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57314,65.85,-486,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57315,65.85,-486,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57316,65.85,-485,64.88,nan,nan,nan,0.5,nan,24.65,17.4
57317,65.85,-485,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57318,65.85,-485,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57319,65.85,-485,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57320,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57321,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57322,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57323,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57324,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57325,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57326,65.85,-484,64.88,nan,nan,nan,0.5,nan,24.65,17.4
57327,65.85,-484,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57328,65.85,-483,64.88,nan,nan,nan,0.501,nan,24.65,17.4
57329,65.85,-488,64.88,nan,nan,nan,0.5,nan,24.65,17.4
57330,60.6,-488,64.88,nan,nan,nan,0.501,0.707,24.65,22.65
57331,60.6,-488,64.88,nan,nan,nan,0.5,0.707,24.65,22.65
57332,60.6,-487,64.88,nan,nan,nan,0.501,0.707,24.65,22.65
57333,60.6,-487,64.88,nan,nan,nan,0.5,0.707,24.65,22.65
57334,60.6,-486,64.88,nan,nan,nan,0.512,0.707,24.65,22.65
57335,60.6,-488,64.88,nan,nan,nan,0.512,0.577,24.65,22.65
57336,57.35,-488,64.88,nan,nan,nan,0.512,0.577,25.9,25.9
57337,57.35,-487,64.88,nan,nan,nan,0.511,0.548,25.9,25.9
57338,57.5,-487,64.88,nan,nan,nan,0.511,0.548,25.9,25.9
57339,57.5,-487,64.88,nan,nan,nan,0.511,0.577,25.9,25.9
57340,57.5,-486,64.88,nan,nan,nan,0.51,0.548,25.9,25.9
57341,60.0,-485,64.88,nan,nan,nan,0.51,0.548,25.9,25.9
57342,60.0,-484,64.88,nan,nan,nan,0.509,0.535,25.9,25.9
57343,61.95,-484,64.88,nan,nan,nan,0.509,0.535,25.9,25.9
57344,61.95,-484,64.88,nan,nan,nan,0.509,0.535,25.9,25.9
57345,61.95,-484,64.88,nan,nan,nan,0.509,0.548,25.9,25.9
57346,61.95,-484,64.88,nan,nan,nan,0.509,0.548,25.9,25.9
57347,61.95,-484,64.88,nan,nan,nan,0.509,0.577,25.9,25.9
57348,61.95,-484,64.88,nan,nan,nan,0.509,0.577,25.9,25.9
57349,61.95,-483,64.88,nan,nan,nan,0.509,0.577,25.9,25.9
57350,65.75,-483,64.88,nan,nan,nan,0.509,0.577,25.9,25.9
57351,65.75,-533,64.88,nan,nan,nan,0.509,0.577,25.9,25.9
57352,59.95,-532,64.88,nan,nan,nan,0.519,0.649,25.9,25.9
57353,61.25,-532,64.88,nan,nan,nan,0.518,0.596,25.9,25.9
57354,61.25,-532,64.88,nan,nan,nan,0.518,0.596,25.9,25.9
57355,61.25,-532,64.88,nan,nan,nan,0.518,0.596,25.9,25.9
57356,61.25,-532,64.88,nan,nan,nan,0.518,0.596,25.9,25.9
57357,61.25,-532,64.88,nan,nan,nan,0.518,0.596,25.9,25.9
57358,61.25,-531,64.88,nan,nan,nan,0.518,0.548,25.9,25.9
57359,61.25,-531,64.88,nan,nan,nan,0.518,0.652,25.9,25.9
57360,61.25,-531,64.88,nan,nan,nan,0.518,0.158,25.9,25.9
57361,61.25,-531,64.88,nan,nan,nan,0.518,nan,25.9,25.9
57362,61.25,-531,64.88,nan,nan,nan,0.518,nan,25.9,25.9
57363,61.25,-531,64.88,nan,nan,nan,0.518,nan,25.9,25.9
57364,61.25,-531,64.88,nan,nan,nan,0.518,nan,25.9,25.9
57365,61.25,-530,64.88,nan,nan,nan,0.517,nan,25.9,25.9
57366,61.25,-530,64.88,nan,nan,nan,0.519,nan,25.9,25.9
57367,61.25,-529,64.88,nan,nan,nan,0.519,nan,25.9,25.9
57368,61.25,-529,64.88,nan,nan,nan,0.519,nan,25.9,25.9
57369,61.25,-529,64.88,nan,nan,nan,0.518,nan,25.9,25.9
57370,61.25,-529,64.88,nan,nan,nan,0.521,nan,25.9,25.9
57371,61.25,-528,64.88,nan,nan,nan,0.521,nan,25.9,25.9
57372,61.25,-528,64.88,nan,nan,nan,0.521,nan,25.9,25.9
57373,61.25,-528,64.88,nan,nan,nan,0.521,nan,25.9,25.9
57374,61.25,-527,64.88,nan,nan,nan,0.521,nan,25.9,25.9
57375,61.85,-527,64.88,nan,nan,nan,0.521,0.707,25.9,20.4
57376,61.85,-527,64.88,nan,nan,nan,0.521,0.707,25.9,20.4
57377,61.85,-527,64.88,nan,nan,nan,0.521,0.707,25.9,20.4
57378,61.85,-526,64.88,nan,nan,nan,0.52,0.707,25.9,20.4
57379,61.85,-526,64.88,nan,nan,nan,0.522,0.707,25.9,20.4
57380,61.85,-526,64.88,nan,nan,nan,0.521,0.707,25.9,20.4
57381,61.85,-525,64.88,nan,nan,nan,0.524,0.707,25.9,16.45
57382,61.85,-524,64.88,nan,nan,nan,0.524,0.707,25.9,16.45
57383,61.85,-524,64.88,nan,nan,nan,0.524,nan,25.9,16.45
57384,61.85,-523,64.88,nan,nan,nan,0.524,nan,25.9,16.45
57385,62.2,-523,64.88,nan,nan,nan,0.524,0.707,25.9,12.7
57386,62.2,-522,64.88,nan,nan,nan,0.524,0.577,25.9,12.7
57387,62.35,-521,64.88,nan,nan,nan,0.522,0.577,25.9,12.7
57388,62.35,-553,64.88,nan,nan,nan,0.522,0.548,25.9,12.7
57389,58.3,-553,64.88,nan,nan,nan,0.521,0.548,25.9,12.7
57390,58.3,-553,64.88,nan,nan,nan,0.521,0.548,25.9,12.7
57391,58.3,-553,64.88,nan,nan,nan,0.521,0.548,25.9,12.7
57392,58.3,-552,64.88,nan,nan,nan,0.521,0.548,25.9,12.7
57393,58.3,-552,64.88,nan,nan,nan,0.521,0.548,25.9,12.7
57394,58.3,-552,64.88,nan,nan,nan,0.521,0.577,25.9,12.7
57395,58.3,-552,64.88,nan,nan,nan,0.521,0.577,25.9,12.7
57396,58.3,-552,64.88,nan,nan,nan,0.521,0.707,25.9,12.7
57397,58.3,-552,64.88,nan,nan,nan,0.521,nan,25.9,12.7
57398,58.3,-552,64.88,nan,nan,nan,0.521,nan,25.9,12.7
57399,58.3,-551,64.88,nan,nan,nan,0.521,nan,25.9,12.7
57400,58.3,-551,64.88,nan,nan,nan,0.521,nan,25.9,12.7
57401,58.3,-551,64.88,nan,nan,nan,0.52,nan,25.9,12.7
57402,58.3,-551,64.88,nan,nan,nan,0.522,nan,25.9,8.5
57403,58.3,-551,64.88,nan,nan,nan,0.522,nan,25.9,8.5
57404,58.3,-550,64.88,nan,nan,nan,0.522,nan,25.9,8.5
57405,58.3,-550,64.88,nan,nan,nan,0.522,nan,25.9,8.5
