Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71454,67.8,-639,65.12,nan,nan,nan,0.519,nan,9.4,9.4
71455,67.8,-639,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71456,67.8,-638,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71457,67.8,-638,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71458,67.8,-637,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71459,67.8,-636,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71460,67.8,-635,65.12,nan,nan,nan,0.522,nan,9.4,9.4
71461,68.8,-634,65.12,nan,nan,nan,0.522,0.707,9.4,9.4
71462,68.8,-634,65.12,nan,nan,nan,0.522,0.707,9.4,9.4
71463,68.8,-638,65.12,nan,nan,nan,0.519,0.577,9.4,9.4
71464,62.4,-638,65.12,nan,nan,nan,0.519,0.577,9.4,9.4
71465,62.4,-637,65.12,nan,nan,nan,0.519,0.577,9.4,9.4
71466,62.4,-637,65.12,nan,nan,nan,0.519,0.577,9.4,9.4
71467,62.4,-636,65.12,nan,nan,nan,0.516,0.548,9.4,9.4
71468,64.6,-636,65.12,nan,nan,nan,0.516,0.548,9.4,9.4
71469,64.6,-635,65.12,nan,nan,nan,0.514,0.548,9.4,9.4
71470,68.8,-638,65.12,nan,nan,nan,0.695,0.996,9.4,9.4
71471,62.4,-638,65.12,nan,nan,nan,0.682,0.914,9.4,9.4
71472,62.4,-637,65.12,nan,nan,nan,0.682,0.926,9.4,9.4
71473,62.4,-636,65.12,nan,nan,nan,0.678,0.996,9.4,9.4
71474,64.6,-635,65.12,nan,nan,nan,0.736,1.105,9.4,9.4
71475,68.8,-635,65.12,nan,nan,nan,0.726,1.037,9.4,9.4
71476,68.8,-635,65.12,nan,nan,nan,0.726,1.092,9.4,9.4
71477,68.8,-634,65.12,nan,nan,nan,0.726,1.185,9.4,9.4
71478,68.8,-634,65.12,nan,nan,nan,0.726,1.283,9.4,9.4
71479,68.8,-634,65.12,nan,nan,nan,0.726,0.918,9.4,9.4
71480,68.8,-634,65.12,nan,nan,nan,0.726,0.955,9.4,9.4
71481,68.8,-634,65.12,nan,nan,nan,0.726,0.955,9.4,9.4
71482,68.8,-634,65.12,nan,nan,nan,0.734,1.35,9.4,9.4
71483,68.8,-634,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71484,68.8,-634,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71485,68.8,-634,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71486,68.8,-634,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71487,68.8,-634,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71488,68.8,-633,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71489,68.8,-633,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71490,68.8,-633,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71491,68.8,-632,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71492,68.8,-632,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71493,68.8,-632,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71494,68.8,-631,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71495,68.8,-631,65.12,nan,nan,nan,0.746,nan,9.4,8.7
71496,68.8,-631,65.12,nan,nan,nan,0.755,nan,9.4,8.7
71497,68.8,-631,65.12,nan,nan,nan,0.769,nan,9.4,8.7
71498,68.8,-631,65.12,nan,nan,nan,0.769,nan,9.4,8.7
71499,68.8,-631,65.12,nan,nan,nan,0.769,nan,9.4,8.7
71500,68.8,-631,65.12,nan,nan,nan,0.769,nan,9.4,8.7
71501,68.8,-630,65.12,nan,nan,nan,0.781,nan,9.4,8.7
71502,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71503,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71504,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71505,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71506,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71507,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71508,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71509,68.8,-630,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71510,68.8,-629,65.12,nan,nan,nan,0.798,nan,9.4,6.4
71511,70.75,-628,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71512,70.75,-628,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71513,70.75,-628,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71514,70.75,-627,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71515,70.75,-627,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71516,70.75,-627,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71517,70.75,-627,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71518,70.75,-627,65.12,nan,nan,nan,0.798,0.707,10.65,8.35
71519,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71520,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71521,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71522,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71523,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71524,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71525,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71526,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71527,70.75,-627,65.12,nan,nan,nan,0.798,nan,10.65,8.35
71528,70.75,-627,65.12,nan,nan,nan,0.813,nan,10.65,8.35
71529,70.75,-627,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71530,70.75,-627,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71531,70.75,-627,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71532,70.75,-626,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71533,70.75,-626,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71534,70.75,-626,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71535,70.75,-625,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71536,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71537,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71538,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71539,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71540,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71541,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71542,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71543,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71544,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71545,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71546,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71547,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71548,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71549,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71550,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71551,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71552,70.75,-624,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71553,70.75,-623,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71554,70.75,-623,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71555,70.75,-622,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71556,70.75,-622,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71557,70.75,-622,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71558,70.75,-622,65.12,nan,nan,nan,0.835,nan,10.65,8.35
71559,70.75,-622,65.12,nan,nan,nan,0.853,nan,10.65,8.35
71560,70.75,-622,65.12,nan,nan,nan,0.882,nan,10.65,8.35
71561,70.75,-622,65.12,nan,nan,nan,0.882,nan,10.65,8.35
71562,70.75,-621,65.12,nan,nan,nan,0.907,nan,10.65,8.35
71563,70.75,-621,65.12,nan,nan,nan,0.945,nan,10.65,8.35
71564,70.75,-621,65.12,nan,nan,nan,0.945,nan,10.65,8.35
71565,70.75,-621,65.12,nan,nan,nan,0.945,nan,10.65,8.35
71566,70.75,-621,65.12,nan,nan,nan,0.981,nan,10.65,8.35
71567,70.75,-621,65.12,nan,nan,nan,1.037,nan,10.65,8.35
71568,70.75,-621,65.12,nan,nan,nan,1.092,nan,10.65,8.35
71569,70.75,-621,65.12,nan,nan,nan,0.787,nan,10.65,8.35
71570,70.75,-621,65.12,nan,nan,nan,0.804,nan,10.65,8.35
71571,70.75,-621,65.12,nan,nan,nan,0.804,nan,10.65,8.35
71572,70.75,-620,65.12,nan,nan,nan,0.804,nan,10.65,8.35
71573,72.25,-619,65.12,nan,nan,nan,0.548,0.707,12.15,7.65
71574,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71575,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71576,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71577,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71578,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71579,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71580,72.25,-619,65.12,nan,nan,nan,0.577,0.707,12.15,3.45
71581,72.25,-618,65.12,nan,nan,nan,0.577,nan,12.15,3.45
71582,72.25,-617,65.12,nan,nan,nan,0.548,nan,12.15,3.45
71583,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71584,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71585,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71586,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71587,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71588,75.7,-617,65.12,nan,nan,nan,0.548,0.707,15.6,6.9
71589,75.7,-616,65.12,nan,nan,nan,0.535,0.577,15.6,6.9
71590,80.05,-616,65.12,nan,nan,nan,0.535,0.577,19.95,11.25
71591,80.05,-619,65.12,nan,nan,nan,0.527,0.577,19.95,11.25
71592,73.4,-619,65.12,nan,nan,nan,0.527,0.577,19.95,11.25
71593,73.4,-618,65.12,nan,nan,nan,0.527,0.577,19.95,11.25
71594,73.4,-618,65.12,nan,nan,nan,0.527,0.577,19.95,11.25
71595,73.4,-618,65.12,nan,nan,nan,0.527,0.577,19.95,11.25
71596,73.4,-617,65.12,nan,nan,nan,0.522,0.548,19.95,11.25
71597,75.7,-617,65.12,nan,nan,nan,0.522,0.548,19.95,11.25
71598,75.7,-616,65.12,nan,nan,nan,0.519,0.548,19.95,11.25
71599,80.05,-616,65.12,nan,nan,nan,0.519,0.548,19.95,11.25
71600,80.05,-615,65.12,nan,nan,nan,0.519,0.548,19.95,11.25
71601,80.05,-615,65.12,nan,nan,nan,0.519,0.577,19.95,11.25
71602,80.05,-615,65.12,nan,nan,nan,0.519,0.577,19.95,11.25
71603,80.05,-615,65.12,nan,nan,nan,0.519,0.577,19.95,11.25
71604,80.05,-614,65.12,nan,nan,nan,0.519,0.577,19.95,11.25
71605,80.05,-614,65.12,nan,nan,nan,0.519,0.577,19.95,11.25
71606,80.05,-613,65.12,nan,nan,nan,0.519,0.707,19.95,11.25
71607,80.05,-613,65.12,nan,nan,nan,0.519,nan,19.95,11.25
71608,80.05,-613,65.12,nan,nan,nan,0.519,nan,19.95,11.25
71609,80.05,-613,65.12,nan,nan,nan,0.519,nan,19.95,11.25
71610,80.05,-613,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71611,80.05,-613,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71612,80.05,-613,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71613,80.05,-612,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71614,80.05,-611,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71615,80.05,-611,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71616,80.05,-611,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71617,80.05,-611,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71618,80.05,-611,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71619,80.05,-610,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71620,80.05,-610,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71621,80.05,-609,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71622,80.05,-609,65.12,nan,nan,nan,0.522,nan,19.95,9.3
71623,80.05,-680,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71624,73.4,-679,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71625,73.4,-679,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71626,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71627,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71628,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71629,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71630,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71631,73.4,-678,65.12,nan,nan,nan,0.519,0.707,19.95,9.3
71632,73.4,-677,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71633,73.4,-677,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71634,73.4,-677,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71635,73.4,-677,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71636,73.4,-676,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71637,73.4,-675,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71638,73.4,-675,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71639,73.4,-674,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71640,73.4,-674,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71641,73.4,-673,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71642,73.4,-673,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71643,73.4,-673,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71644,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71645,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71646,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71647,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71648,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71649,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71650,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71651,73.4,-672,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71652,73.4,-671,65.12,nan,nan,nan,0.519,nan,19.95,9.3
71653,73.4,-679,65.12,nan,nan,nan,0.516,nan,19.95,9.3
71654,68.75,-678,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71655,68.75,-678,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71656,68.75,-677,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71657,68.75,-676,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71658,68.75,-676,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71659,68.75,-676,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71660,68.75,-676,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71661,68.75,-676,65.12,nan,nan,nan,0.516,0.707,19.95,11.3
71662,68.75,-676,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71663,68.75,-676,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71664,68.75,-676,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71665,68.75,-675,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71666,68.75,-674,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71667,68.75,-674,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71668,68.75,-674,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71669,68.75,-674,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71670,68.75,-673,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71671,68.75,-694,65.12,nan,nan,nan,0.516,nan,19.95,11.3
71672,62.35,-693,65.12,nan,nan,nan,0.516,0.707,19.95,17.7
71673,62.35,-693,65.12,nan,nan,nan,0.516,0.707,19.95,17.7
71674,62.35,-692,65.12,nan,nan,nan,0.516,0.707,19.95,17.7
71675,62.35,-696,65.12,nan,nan,nan,0.514,0.577,19.95,17.7
71676,56.3,-695,65.12,nan,nan,nan,0.552,0.739,23.75,23.75
71677,59.15,-695,65.12,nan,nan,nan,0.547,0.662,23.75,23.75
71678,59.15,-694,65.12,nan,nan,nan,0.547,0.662,23.75,23.75
71679,59.15,-693,65.12,nan,nan,nan,0.547,0.662,23.75,23.75
71680,59.15,-693,65.12,nan,nan,nan,0.547,0.62,23.75,23.75
71681,59.15,-693,65.12,nan,nan,nan,0.546,0.751,23.75,23.75
71682,59.15,-693,65.12,nan,nan,nan,0.553,0.751,23.75,23.75
71683,59.15,-693,65.12,nan,nan,nan,0.553,0.751,23.75,23.75
71684,59.15,-693,65.12,nan,nan,nan,0.553,0.333,23.75,23.75
71685,59.15,-693,65.12,nan,nan,nan,0.553,nan,23.75,23.75
71686,59.15,-693,65.12,nan,nan,nan,0.553,nan,23.75,23.75
71687,59.15,-693,65.12,nan,nan,nan,0.553,nan,23.75,23.75
71688,59.15,-693,65.12,nan,nan,nan,0.551,nan,23.75,23.75
71689,59.15,-693,65.12,nan,nan,nan,0.559,nan,23.75,23.75
71690,59.15,-693,65.12,nan,nan,nan,0.557,nan,23.75,23.75
71691,59.15,-693,65.12,nan,nan,nan,0.568,nan,23.75,23.75
71692,59.15,-693,65.12,nan,nan,nan,0.568,nan,23.75,23.75
71693,59.15,-692,65.12,nan,nan,nan,0.567,nan,23.75,23.75
71694,62.2,-695,65.12,nan,nan,nan,0.829,2.087,23.75,23.75
71695,56.25,-695,65.12,nan,nan,nan,0.81,1.501,23.8,23.8
71696,56.25,-695,65.12,nan,nan,nan,0.837,1.501,23.8,23.8
71697,56.25,-695,65.12,nan,nan,nan,0.842,1.501,23.8,23.8
71698,56.25,-695,65.12,nan,nan,nan,0.878,1.501,23.8,23.8
71699,56.25,-695,65.12,nan,nan,nan,0.878,1.501,23.8,23.8
71700,56.25,-695,65.12,nan,nan,nan,0.878,1.501,23.8,23.8
71701,56.25,-695,65.12,nan,nan,nan,0.878,1.501,23.8,23.8
71702,56.25,-695,65.12,nan,nan,nan,0.878,1.379,23.8,23.8
71703,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71704,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71705,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71706,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71707,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71708,56.25,-695,65.12,nan,nan,nan,0.878,nan,23.8,23.8
71709,56.25,-697,65.12,nan,nan,nan,0.868,nan,23.8,23.8
