Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51295,79.4,-243,64.8,nan,nan,nan,1.457,nan,9.05,13.45
51296,79.4,-243,64.8,nan,nan,nan,1.457,nan,9.05,13.45
51297,79.4,-242,64.8,nan,nan,nan,1.457,nan,9.05,13.45
51298,79.4,-242,64.8,nan,nan,nan,1.457,nan,9.05,13.45
51299,79.4,-242,64.8,nan,nan,nan,1.478,nan,9.05,13.45
51300,79.4,-241,64.8,nan,nan,nan,1.49,nan,9.05,13.45
51301,79.85,-241,64.8,nan,nan,nan,1.457,0.707,9.5,13.9
51302,79.85,-241,64.8,nan,nan,nan,1.457,0.707,9.5,13.9
51303,79.85,-243,64.8,nan,nan,nan,1.437,0.577,9.5,13.9
51304,74.8,-243,64.8,nan,nan,nan,1.408,0.577,9.5,13.9
51305,74.8,-243,64.8,nan,nan,nan,1.408,0.577,9.5,13.9
51306,74.8,-242,64.8,nan,nan,nan,1.39,0.548,9.5,13.9
51307,79.4,-242,64.8,nan,nan,nan,1.365,0.548,9.5,13.9
51308,79.4,-242,64.8,nan,nan,nan,1.365,0.548,9.5,13.9
51309,79.4,-242,64.8,nan,nan,nan,1.365,0.548,9.5,13.9
51310,79.4,-241,64.8,nan,nan,nan,1.365,0.577,9.5,13.9
51311,79.4,-240,64.8,nan,nan,nan,1.365,0.577,9.5,13.9
51312,79.4,-240,64.8,nan,nan,nan,1.365,0.577,9.5,13.9
51313,79.4,-240,64.8,nan,nan,nan,1.365,0.707,9.5,13.9
51314,79.4,-239,64.8,nan,nan,nan,1.365,0.577,9.5,13.9
51315,81.9,-238,64.8,nan,nan,nan,1.365,0.577,11.55,12.6
51316,81.9,-237,64.8,nan,nan,nan,1.365,0.577,11.55,12.6
51317,83.6,-247,64.8,nan,nan,nan,1.473,1.765,13.25,14.25
51318,78.95,-247,64.8,nan,nan,nan,1.446,1.531,13.25,14.25
51319,78.95,-246,64.8,nan,nan,nan,1.446,1.531,13.25,14.25
51320,78.95,-245,64.8,nan,nan,nan,1.446,1.531,13.25,14.25
51321,78.95,-244,64.8,nan,nan,nan,1.446,1.531,13.25,14.25
51322,78.95,-243,64.8,nan,nan,nan,1.446,1.531,13.25,14.25
51323,78.95,-243,64.8,nan,nan,nan,1.446,1.605,13.25,14.25
51324,78.95,-243,64.8,nan,nan,nan,1.446,1.934,13.25,14.25
51325,78.95,-243,64.8,nan,nan,nan,1.446,1.934,13.25,14.25
51326,78.95,-243,64.8,nan,nan,nan,1.446,nan,13.25,14.25
51327,78.95,-243,64.8,nan,nan,nan,1.446,nan,13.25,14.25
51328,78.95,-244,64.8,nan,nan,nan,1.431,nan,13.25,14.25
51329,74.35,-243,64.8,nan,nan,nan,1.42,1.383,13.25,14.25
51330,78.75,-243,64.8,nan,nan,nan,1.397,0.978,13.25,14.25
51331,78.75,-243,64.8,nan,nan,nan,1.397,0.978,13.25,14.25
51332,78.75,-242,64.8,nan,nan,nan,1.397,0.978,13.25,14.25
51333,78.75,-241,64.8,nan,nan,nan,1.397,0.939,13.25,14.25
51334,79.1,-241,64.8,nan,nan,nan,1.397,0.821,13.25,13.25
51335,79.1,-241,64.8,nan,nan,nan,1.397,0.821,13.25,13.25
51336,79.1,-241,64.8,nan,nan,nan,1.41,0.821,13.25,13.25
51337,79.1,-241,64.8,nan,nan,nan,1.434,0.799,13.25,13.25
51338,79.1,-240,64.8,nan,nan,nan,1.434,0.577,13.25,13.25
51339,79.1,-240,64.8,nan,nan,nan,1.434,0.707,13.25,13.25
51340,79.1,-240,64.8,nan,nan,nan,1.434,0.707,13.25,13.25
51341,79.1,-240,64.8,nan,nan,nan,1.434,0.707,13.25,13.25
51342,79.1,-240,64.8,nan,nan,nan,1.434,nan,13.25,13.25
51343,79.1,-240,64.8,nan,nan,nan,1.434,nan,13.25,13.25
51344,79.1,-240,64.8,nan,nan,nan,1.448,nan,13.25,13.25
51345,79.1,-240,64.8,nan,nan,nan,0.884,nan,13.25,13.25
51346,79.1,-240,64.8,nan,nan,nan,0.9,nan,13.25,13.25
51347,79.1,-240,64.8,nan,nan,nan,0.9,nan,13.25,13.25
51348,79.1,-240,64.8,nan,nan,nan,0.9,nan,13.25,13.25
51349,79.1,-240,64.8,nan,nan,nan,0.9,nan,13.25,13.25
51350,79.1,-240,64.8,nan,nan,nan,0.905,nan,13.25,13.25
51351,79.1,-240,64.8,nan,nan,nan,0.922,nan,13.25,11.25
51352,79.1,-239,64.8,nan,nan,nan,0.916,nan,13.25,11.25
51353,79.25,-238,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51354,79.25,-238,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51355,79.25,-238,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51356,79.25,-237,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51357,79.25,-237,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51358,79.25,-237,64.8,nan,nan,nan,0.9,0.707,13.25,11.25
51359,79.25,-237,64.8,nan,nan,nan,0.905,0.707,13.25,11.25
51360,79.25,-237,64.8,nan,nan,nan,0.922,0.707,13.25,11.25
51361,79.25,-237,64.8,nan,nan,nan,0.928,nan,13.25,11.25
51362,79.25,-237,64.8,nan,nan,nan,0.87,nan,13.25,11.25
51363,79.25,-237,64.8,nan,nan,nan,0.889,nan,13.25,11.25
51364,79.25,-237,64.8,nan,nan,nan,0.889,nan,13.25,11.25
51365,79.25,-237,64.8,nan,nan,nan,0.889,nan,13.25,11.25
51366,79.25,-236,64.8,nan,nan,nan,0.881,nan,13.25,11.25
51367,82.2,-235,64.8,nan,nan,nan,0.876,0.072,13.25,11.25
51368,85.45,-235,64.8,nan,nan,nan,0.861,0.609,15.1,13.1
51369,85.45,-234,64.8,nan,nan,nan,0.861,0.519,15.1,13.1
51370,90.75,-234,64.8,nan,nan,nan,0.861,0.568,20.4,16.4
51371,90.75,-234,64.8,nan,nan,nan,0.861,0.568,20.4,16.4
51372,90.75,-233,64.8,nan,nan,nan,0.861,0.568,20.4,16.4
51373,90.75,-233,64.8,nan,nan,nan,0.861,0.568,20.4,16.4
51374,90.75,-233,64.8,nan,nan,nan,0.861,0.568,20.4,16.4
51375,90.75,-233,64.8,nan,nan,nan,0.868,0.608,20.4,16.4
51376,90.75,-232,64.8,nan,nan,nan,0.885,0.577,20.4,16.4
51377,90.75,-232,64.8,nan,nan,nan,0.885,0.707,20.4,16.4
51378,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51379,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51380,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51381,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51382,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51383,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51384,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51385,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51386,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51387,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51388,90.75,-232,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51389,90.75,-231,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51390,90.75,-231,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51391,90.75,-231,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51392,90.75,-231,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51393,90.75,-230,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51394,90.75,-230,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51395,90.75,-230,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51396,90.75,-229,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51397,90.75,-228,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51398,90.75,-228,64.8,nan,nan,nan,0.885,nan,20.4,16.4
51399,90.75,-227,64.8,nan,nan,nan,0.893,nan,20.4,16.4
51400,90.75,-226,64.8,nan,nan,nan,0.913,nan,20.4,16.4
51401,90.75,-225,64.8,nan,nan,nan,0.913,nan,20.4,16.4
51402,90.75,-226,64.8,nan,nan,nan,0.913,nan,20.4,16.4
51403,85.45,-226,64.8,nan,nan,nan,0.913,0.707,20.4,16.4
51404,85.45,-225,64.8,nan,nan,nan,0.903,0.577,20.4,16.4
51405,90.75,-225,64.8,nan,nan,nan,0.893,0.577,20.4,16.4
51406,90.75,-224,64.8,nan,nan,nan,0.903,0.548,20.4,16.4
51407,91.45,-223,64.8,nan,nan,nan,0.885,0.548,21.1,17.1
51408,91.45,-240,64.8,nan,nan,nan,0.876,0.535,21.1,17.1
51409,83.0,-240,64.8,nan,nan,nan,0.861,0.535,21.1,17.1
51410,83.0,-240,64.8,nan,nan,nan,0.861,0.535,21.1,17.1
51411,83.0,-240,64.8,nan,nan,nan,0.861,0.535,21.1,17.1
51412,83.0,-240,64.8,nan,nan,nan,0.861,0.548,21.1,17.1
51413,83.0,-239,64.8,nan,nan,nan,0.868,0.548,21.1,17.1
51414,83.0,-239,64.8,nan,nan,nan,0.885,0.577,21.1,17.1
51415,83.0,-245,64.8,nan,nan,nan,0.885,0.577,21.1,17.1
51416,78.45,-245,64.8,nan,nan,nan,0.59,0.577,21.1,17.1
51417,78.45,-245,64.8,nan,nan,nan,0.596,0.577,21.1,17.1
51418,78.45,-245,64.8,nan,nan,nan,0.596,0.707,21.1,17.1
51419,78.45,-245,64.8,nan,nan,nan,0.596,0.707,21.1,17.1
51420,78.45,-247,64.8,nan,nan,nan,0.593,0.577,21.1,17.1
51421,71.9,-247,64.8,nan,nan,nan,0.588,0.577,21.1,19.55
51422,71.9,-246,64.8,nan,nan,nan,0.586,0.548,21.1,19.55
51423,74.05,-246,64.8,nan,nan,nan,0.582,0.548,21.1,19.55
51424,74.05,-245,64.8,nan,nan,nan,0.579,0.548,21.1,19.55
51425,78.3,-245,64.8,nan,nan,nan,0.576,0.548,21.1,19.55
51426,78.3,-245,64.8,nan,nan,nan,0.576,0.548,21.1,19.55
51427,78.3,-244,64.8,nan,nan,nan,0.577,0.548,21.1,19.55
51428,78.3,-244,64.8,nan,nan,nan,0.514,0.548,21.1,19.55
51429,78.3,-244,64.8,nan,nan,nan,0.514,0.548,21.1,19.55
51430,78.3,-243,64.8,nan,nan,nan,0.514,0.577,21.1,19.55
51431,78.3,-242,64.8,nan,nan,nan,0.514,0.577,21.1,19.55
51432,78.3,-242,64.8,nan,nan,nan,0.515,0.707,21.1,19.55
51433,78.3,-246,64.8,nan,nan,nan,0.513,0.707,21.1,19.55
51434,71.85,-245,64.8,nan,nan,nan,0.524,0.844,21.1,19.6
51435,73.1,-245,64.8,nan,nan,nan,0.523,0.641,21.1,19.6
51436,73.1,-245,64.8,nan,nan,nan,0.523,0.641,21.1,19.6
51437,73.1,-245,64.8,nan,nan,nan,0.523,0.641,21.1,19.6
51438,73.1,-244,64.8,nan,nan,nan,0.523,0.641,21.1,19.6
51439,73.1,-244,64.8,nan,nan,nan,0.523,0.641,21.1,19.6
51440,73.1,-243,64.8,nan,nan,nan,0.522,0.638,21.1,19.6
51441,73.75,-245,64.8,nan,nan,nan,0.827,1.607,21.1,19.6
51442,71.85,-245,64.8,nan,nan,nan,0.816,1.474,21.1,19.6
51443,71.85,-245,64.8,nan,nan,nan,0.816,1.695,21.1,19.6
51444,71.85,-245,64.8,nan,nan,nan,0.816,2.039,21.1,19.6
51445,71.85,-245,64.8,nan,nan,nan,0.816,2.039,21.1,19.6
51446,71.85,-245,64.8,nan,nan,nan,0.816,2.039,21.1,19.6
51447,71.85,-244,64.8,nan,nan,nan,0.81,1.856,21.1,19.6
51448,73.1,-243,64.8,nan,nan,nan,0.796,1.642,21.1,19.6
51449,73.75,-242,64.8,nan,nan,nan,0.787,1.535,21.1,19.6
51450,73.75,-242,64.8,nan,nan,nan,0.787,0.481,21.1,19.6
51451,73.75,-242,64.8,nan,nan,nan,0.792,0.5,21.1,19.6
51452,73.75,-242,64.8,nan,nan,nan,0.802,0.5,21.1,19.6
51453,73.75,-241,64.8,nan,nan,nan,0.796,0.477,21.1,19.6
51454,75.95,-241,64.8,nan,nan,nan,0.787,0.5,21.1,19.6
51455,75.95,-241,64.8,nan,nan,nan,0.787,0.5,21.1,19.6
51456,75.95,-241,64.8,nan,nan,nan,0.787,0.481,21.1,19.6
51457,75.95,-240,64.8,nan,nan,nan,0.781,0.577,21.1,19.6
51458,80.0,-240,64.8,nan,nan,nan,0.773,0.577,21.1,19.6
51459,80.0,-240,64.8,nan,nan,nan,0.773,0.577,21.1,19.6
51460,80.0,-257,64.8,nan,nan,nan,0.768,0.548,21.1,19.6
51461,74.55,-256,64.8,nan,nan,nan,0.76,0.548,21.1,19.6
51462,74.55,-256,64.8,nan,nan,nan,0.76,0.548,21.1,19.6
51463,74.55,-256,64.8,nan,nan,nan,0.76,0.577,21.1,19.6
51464,74.55,-256,64.8,nan,nan,nan,0.76,0.577,21.1,19.6
51465,74.55,-256,64.8,nan,nan,nan,0.764,0.577,21.1,19.6
51466,74.55,-255,64.8,nan,nan,nan,0.762,0.577,21.1,19.6
51467,75.25,-254,64.8,nan,nan,nan,0.759,0.479,21.1,19.6
51468,75.6,-253,64.8,nan,nan,nan,0.754,0.5,21.1,19.6
51469,75.6,-252,64.8,nan,nan,nan,0.763,0.479,21.1,19.6
51470,75.6,-251,64.8,nan,nan,nan,0.763,0.5,21.1,19.6
51471,75.6,-251,64.8,nan,nan,nan,0.763,0.5,21.1,19.6
51472,75.6,-251,64.8,nan,nan,nan,0.763,0.5,21.1,19.6
51473,75.6,-251,64.8,nan,nan,nan,0.763,0.5,21.1,19.6
51474,75.6,-251,64.8,nan,nan,nan,0.763,0.5,21.1,19.6
51475,75.6,-250,64.8,nan,nan,nan,0.763,0.354,21.1,19.6
51476,75.6,-250,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51477,75.6,-250,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51478,75.6,-250,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51479,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51480,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51481,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51482,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51483,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51484,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51485,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51486,75.6,-249,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51487,75.6,-248,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51488,75.6,-248,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51489,75.6,-248,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51490,75.6,-247,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51491,75.6,-246,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51492,75.6,-245,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51493,75.6,-244,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51494,75.6,-244,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51495,75.6,-243,64.8,nan,nan,nan,0.763,nan,21.1,19.6
51496,75.6,-242,64.8,nan,nan,nan,0.759,nan,21.1,19.6
51497,75.8,-242,64.8,nan,nan,nan,0.751,0.707,21.1,19.6
51498,75.8,-241,64.8,nan,nan,nan,0.747,0.577,21.1,19.6
51499,75.9,-241,64.8,nan,nan,nan,0.74,0.577,21.1,19.6
51500,75.9,-240,64.8,nan,nan,nan,0.74,0.577,21.1,19.6
51501,75.9,-240,64.8,nan,nan,nan,0.743,0.577,21.1,19.6
51502,75.9,-239,64.8,nan,nan,nan,0.751,0.577,21.1,19.6
51503,75.9,-239,64.8,nan,nan,nan,0.754,0.577,21.1,19.6
51504,75.9,-239,64.8,nan,nan,nan,0.763,0.577,21.1,19.6
51505,75.9,-239,64.8,nan,nan,nan,0.767,0.577,21.1,19.6
51506,75.9,-239,64.8,nan,nan,nan,0.776,0.707,21.1,19.6
51507,75.9,-239,64.8,nan,nan,nan,0.78,nan,21.1,19.6
51508,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51509,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51510,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51511,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51512,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51513,75.9,-238,64.8,nan,nan,nan,0.791,nan,21.1,11.15
51514,75.9,-238,64.8,nan,nan,nan,0.796,nan,21.1,11.15
51515,75.9,-237,64.8,nan,nan,nan,0.807,nan,21.1,8.15
51516,75.9,-237,64.8,nan,nan,nan,0.807,nan,21.1,8.15
51517,75.9,-236,64.8,nan,nan,nan,0.802,nan,21.1,8.15
51518,81.35,-236,64.8,nan,nan,nan,0.791,0.707,21.1,9.5
51519,81.35,-236,64.8,nan,nan,nan,0.796,0.707,21.1,9.5
51520,81.35,-236,64.8,nan,nan,nan,0.807,0.707,21.1,9.5
51521,81.35,-236,64.8,nan,nan,nan,0.813,0.707,21.1,9.5
51522,81.35,-236,64.8,nan,nan,nan,0.826,0.707,21.1,9.5
51523,81.35,-236,64.8,nan,nan,nan,0.832,0.707,21.1,9.5
51524,81.35,-236,64.8,nan,nan,nan,0.847,0.707,21.1,9.5
51525,81.35,-235,64.8,nan,nan,nan,0.84,0.577,21.1,9.5
51526,84.1,-234,64.8,nan,nan,nan,0.826,0.577,21.1,12.25
51527,84.1,-237,64.8,nan,nan,nan,0.82,0.577,21.1,12.25
51528,77.85,-237,64.8,nan,nan,nan,0.807,0.577,21.1,12.25
51529,77.85,-237,64.8,nan,nan,nan,0.807,0.577,21.1,12.25
51530,77.85,-236,64.8,nan,nan,nan,0.807,0.577,21.1,12.25
51531,77.85,-236,64.8,nan,nan,nan,0.807,0.577,21.1,12.25
51532,77.85,-235,64.8,nan,nan,nan,0.807,0.548,21.1,12.25
51533,81.35,-235,64.8,nan,nan,nan,0.803,0.548,21.1,12.25
51534,81.35,-236,64.8,nan,nan,nan,0.809,0.548,21.1,12.25
51535,76.55,-235,64.8,nan,nan,nan,0.799,0.562,21.1,12.25
51536,76.9,-234,64.8,nan,nan,nan,2.558,5.465,21.1,12.25
51537,81.7,-233,64.8,nan,nan,nan,2.515,5.417,21.1,12.25
51538,84.3,-233,64.8,nan,nan,nan,2.479,5.049,21.1,12.45
51539,84.3,-233,64.8,nan,nan,nan,2.519,5.049,21.1,12.45
51540,84.3,-233,64.8,nan,nan,nan,2.465,5.049,21.1,12.45
51541,84.3,-233,64.8,nan,nan,nan,2.503,5.495,21.1,12.45
51542,84.3,-232,64.8,nan,nan,nan,2.503,5.985,21.1,12.45
51543,84.3,-232,64.8,nan,nan,nan,2.503,6.785,21.1,12.45
51544,84.3,-231,64.8,nan,nan,nan,2.459,6.613,21.1,12.45
51545,85.6,-231,64.8,nan,nan,nan,2.424,0.483,21.1,13.75
51546,85.6,-230,64.8,nan,nan,nan,2.465,0.577,21.1,13.75
51547,85.6,-229,64.8,nan,nan,nan,2.508,0.707,21.1,12.5
51548,85.6,-229,64.8,nan,nan,nan,2.547,0.707,21.1,11.85
51549,85.6,-232,64.8,nan,nan,nan,2.501,0.577,21.1,11.85
51550,78.9,-232,64.8,nan,nan,nan,2.464,0.577,21.1,11.85
51551,78.9,-231,64.8,nan,nan,nan,2.423,0.548,21.1,11.85
51552,81.7,-231,64.8,nan,nan,nan,2.428,0.548,21.1,11.85
51553,81.7,-231,64.8,nan,nan,nan,2.464,0.548,21.1,11.05
51554,81.7,-230,64.8,nan,nan,nan,2.423,0.548,21.1,11.05
51555,86.35,-230,64.8,nan,nan,nan,2.389,0.548,21.1,11.8
51556,86.35,-229,64.8,nan,nan,nan,2.428,0.548,21.1,11.8
51557,86.35,-229,64.8,nan,nan,nan,2.464,0.548,21.1,11.8
51558,86.35,-228,64.8,nan,nan,nan,2.464,0.548,21.1,11.8
51559,86.35,-228,64.8,nan,nan,nan,2.508,0.577,21.1,11.8
51560,86.35,-228,64.8,nan,nan,nan,2.547,0.577,21.1,11.8
51561,86.35,-228,64.8,nan,nan,nan,2.547,0.707,21.1,11.8
51562,86.35,-228,64.8,nan,nan,nan,2.547,0.707,21.1,11.8
51563,86.35,-227,64.8,nan,nan,nan,2.547,nan,21.1,11.8
51564,86.35,-226,64.8,nan,nan,nan,2.547,nan,21.1,11.8
51565,86.35,-225,64.8,nan,nan,nan,2.596,nan,21.1,11.8
51566,86.35,-225,64.8,nan,nan,nan,2.646,nan,21.1,11.1
51567,86.35,-227,64.8,nan,nan,nan,2.638,nan,21.1,10.75
51568,79.25,-227,64.8,nan,nan,nan,2.594,0.707,21.1,10.75
51569,79.25,-227,64.8,nan,nan,nan,2.594,0.707,21.1,10.75
51570,79.25,-226,64.8,nan,nan,nan,2.546,0.577,21.1,10.75
51571,81.7,-225,64.8,nan,nan,nan,2.506,0.775,21.1,10.75
51572,86.35,-224,64.8,nan,nan,nan,2.469,0.801,21.1,10.75
51573,86.35,-223,64.8,nan,nan,nan,2.469,0.801,21.1,10.75
51574,86.35,-222,64.8,nan,nan,nan,2.469,0.801,21.1,10.75
51575,86.35,-222,64.8,nan,nan,nan,2.469,0.801,21.1,10.75
51576,86.35,-222,64.8,nan,nan,nan,2.469,0.913,21.1,10.75
51577,86.35,-221,64.8,nan,nan,nan,2.428,0.775,21.1,10.75
51578,86.6,-221,64.8,nan,nan,nan,2.394,0.801,21.1,11.0
51579,86.6,-221,64.8,nan,nan,nan,2.394,0.913,21.1,11.0
51580,86.6,-221,64.8,nan,nan,nan,2.394,0.577,21.1,11.0
51581,86.6,-221,64.8,nan,nan,nan,2.394,0.707,21.1,11.0
51582,86.6,-221,64.8,nan,nan,nan,2.394,0.707,21.1,11.0
51583,86.6,-221,64.8,nan,nan,nan,2.394,0.707,21.1,11.0
51584,86.6,-220,64.8,nan,nan,nan,2.394,0.707,21.1,11.0
51585,86.6,-220,64.8,nan,nan,nan,2.394,0.707,21.1,11.0
51586,86.6,-219,64.8,nan,nan,nan,2.394,nan,21.1,11.0
51587,86.6,-218,64.8,nan,nan,nan,2.357,nan,21.1,11.0
51588,89.75,-218,64.8,nan,nan,nan,2.326,0.707,21.1,14.15
51589,89.75,-220,64.8,nan,nan,nan,2.292,0.577,21.1,14.15
51590,84.85,-219,64.8,nan,nan,nan,2.288,1.084,21.1,14.15
51591,91.15,-219,64.8,nan,nan,nan,2.261,0.942,21.1,15.55
51592,91.15,-219,64.8,nan,nan,nan,2.261,0.942,21.1,15.55
51593,91.15,-218,64.8,nan,nan,nan,2.261,0.942,21.1,15.55
51594,91.15,-218,64.8,nan,nan,nan,2.261,0.942,21.1,15.55
51595,91.15,-218,64.8,nan,nan,nan,2.293,0.942,21.1,15.55
51596,91.15,-217,64.8,nan,nan,nan,2.322,0.937,21.1,15.35
51597,91.15,-217,64.8,nan,nan,nan,2.356,1.146,21.1,15.35
51598,91.15,-217,64.8,nan,nan,nan,2.388,0.909,21.1,15.25
51599,91.15,-216,64.8,nan,nan,nan,2.352,0.707,21.1,15.25
51600,91.55,-215,64.8,nan,nan,nan,2.322,0.707,21.2,15.65
