Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39446,91.1,-277,64.6,nan,nan,nan,0.87,0.707,7.3,13.5
39447,91.4,-293,64.6,nan,nan,nan,1.666,6.246,7.3,13.5
39448,89.05,-292,64.6,nan,nan,nan,1.641,4.837,7.3,13.5
39449,89.05,-292,64.6,nan,nan,nan,1.641,4.837,7.3,13.5
39450,89.05,-292,64.6,nan,nan,nan,1.641,4.837,7.3,13.5
39451,89.05,-296,64.6,nan,nan,nan,1.641,4.276,7.3,13.5
39452,80.3,-296,64.6,nan,nan,nan,1.641,3.76,13.65,13.65
39453,80.3,-296,64.6,nan,nan,nan,1.641,3.76,13.65,13.65
39454,80.3,-295,64.6,nan,nan,nan,1.623,3.478,13.65,13.65
39455,84.45,-295,64.6,nan,nan,nan,1.601,3.397,13.65,13.65
39456,84.45,-295,64.6,nan,nan,nan,1.601,0.548,13.65,13.65
39457,84.45,-294,64.6,nan,nan,nan,1.583,0.548,13.65,13.65
39458,84.55,-294,64.6,nan,nan,nan,1.563,0.548,13.65,13.65
39459,84.55,-294,64.6,nan,nan,nan,1.579,0.548,13.65,13.65
39460,84.55,-296,64.6,nan,nan,nan,1.583,0.548,13.65,13.65
39461,80.3,-296,64.6,nan,nan,nan,1.563,0.548,13.65,13.65
39462,80.3,-296,64.6,nan,nan,nan,1.579,0.548,13.65,13.65
39463,80.3,-296,64.6,nan,nan,nan,1.601,0.548,13.65,13.65
39464,80.3,-295,64.6,nan,nan,nan,1.583,0.548,13.65,13.65
39465,84.45,-295,64.6,nan,nan,nan,1.563,0.548,13.65,13.65
39466,84.45,-294,64.6,nan,nan,nan,1.579,0.548,13.65,13.65
39467,84.45,-294,64.6,nan,nan,nan,1.524,0.577,13.65,13.65
39468,84.45,-293,64.6,nan,nan,nan,1.527,0.548,13.65,13.65
39469,87.85,-293,64.6,nan,nan,nan,1.524,0.548,13.65,13.65
39470,87.85,-293,64.6,nan,nan,nan,1.545,0.577,13.65,13.65
39471,87.85,-293,64.6,nan,nan,nan,1.545,0.577,13.65,13.65
39472,87.85,-293,64.6,nan,nan,nan,1.545,0.577,13.65,13.65
39473,87.85,-293,64.6,nan,nan,nan,1.545,0.577,13.65,13.65
39474,87.85,-293,64.6,nan,nan,nan,1.563,0.707,13.65,13.65
39475,87.85,-292,64.6,nan,nan,nan,1.586,0.707,13.65,13.65
39476,87.85,-292,64.6,nan,nan,nan,1.586,0.707,13.65,13.65
39477,87.85,-292,64.6,nan,nan,nan,1.586,nan,13.65,13.65
39478,87.85,-292,64.6,nan,nan,nan,1.586,nan,13.65,13.65
39479,87.85,-291,64.6,nan,nan,nan,1.586,nan,13.65,13.65
39480,87.85,-291,64.6,nan,nan,nan,1.586,nan,13.65,13.65
39481,87.85,-291,64.6,nan,nan,nan,1.586,nan,13.65,13.65
39482,87.85,-291,64.6,nan,nan,nan,1.606,nan,13.65,13.65
39483,87.85,-291,64.6,nan,nan,nan,1.631,nan,13.65,13.65
39484,87.85,-291,64.6,nan,nan,nan,1.631,nan,13.65,13.65
39485,87.85,-291,64.6,nan,nan,nan,1.653,nan,13.65,13.65
39486,87.85,-290,64.6,nan,nan,nan,1.68,nan,13.65,13.65
39487,87.85,-289,64.6,nan,nan,nan,1.68,nan,13.65,13.65
39488,87.85,-289,64.6,nan,nan,nan,1.68,nan,13.65,13.65
39489,87.85,-288,64.6,nan,nan,nan,1.705,nan,13.65,13.65
39490,87.85,-291,64.6,nan,nan,nan,1.709,nan,13.65,13.65
39491,79.75,-290,64.6,nan,nan,nan,1.68,0.707,14.2,14.2
39492,79.75,-289,64.6,nan,nan,nan,1.657,0.577,14.2,14.2
39493,81.65,-289,64.6,nan,nan,nan,1.631,0.577,14.2,14.2
39494,81.65,-289,64.6,nan,nan,nan,1.653,0.577,14.2,14.2
39495,81.65,-289,64.6,nan,nan,nan,1.68,0.577,14.2,14.2
39496,81.65,-289,64.6,nan,nan,nan,1.68,0.577,14.2,14.2
39497,81.65,-289,64.6,nan,nan,nan,1.68,0.577,14.2,14.2
39498,81.65,-289,64.6,nan,nan,nan,1.68,0.577,14.2,14.2
39499,81.65,-289,64.6,nan,nan,nan,1.68,0.577,14.2,14.2
39500,81.65,-289,64.6,nan,nan,nan,1.68,0.707,14.2,14.2
39501,81.65,-289,64.6,nan,nan,nan,1.68,nan,14.2,14.2
39502,81.65,-288,64.6,nan,nan,nan,1.657,nan,14.2,14.2
39503,85.6,-288,64.6,nan,nan,nan,1.653,0.707,14.2,14.2
39504,85.6,-287,64.6,nan,nan,nan,1.657,0.577,14.2,14.2
39505,90.65,-287,64.6,nan,nan,nan,1.631,0.577,14.2,14.2
39506,90.65,-292,64.6,nan,nan,nan,1.609,0.548,14.2,14.2
39507,90.3,-304,64.6,nan,nan,nan,3.949,8.517,14.2,14.2
39508,82.8,-303,64.6,nan,nan,nan,3.894,7.926,14.2,14.2
39509,82.8,-304,64.6,nan,nan,nan,3.838,7.391,14.2,14.2
39510,80.9,-304,64.6,nan,nan,nan,3.787,6.994,14.2,14.2
39511,80.9,-303,64.6,nan,nan,nan,3.735,6.994,14.2,14.2
39512,85.35,-303,64.6,nan,nan,nan,3.689,6.994,14.2,14.2
39513,85.35,-303,64.6,nan,nan,nan,3.689,7.441,14.2,14.2
39514,85.35,-303,64.6,nan,nan,nan,3.738,7.926,14.2,14.2
39515,85.35,-303,64.6,nan,nan,nan,3.772,8.599,14.2,12.4
39516,85.35,-302,64.6,nan,nan,nan,3.823,0.548,14.2,11.65
39517,85.35,-302,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39518,85.35,-302,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39519,85.35,-302,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39520,85.35,-301,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39521,85.55,-300,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39522,85.55,-299,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39523,85.65,-299,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39524,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39525,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39526,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39527,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39528,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39529,85.65,-298,64.6,nan,nan,nan,3.823,0.577,14.2,11.65
39530,85.65,-297,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39531,85.65,-297,64.6,nan,nan,nan,3.823,nan,14.2,11.65
39532,85.65,-296,64.6,nan,nan,nan,3.823,nan,14.2,11.65
39533,85.65,-296,64.6,nan,nan,nan,3.823,nan,14.2,11.65
39534,85.65,-296,64.6,nan,nan,nan,3.823,nan,14.2,11.65
39535,85.65,-296,64.6,nan,nan,nan,3.823,nan,14.2,11.65
39536,85.65,-295,64.6,nan,nan,nan,3.879,nan,14.2,11.65
39537,85.65,-294,64.6,nan,nan,nan,3.934,nan,14.2,11.65
39538,85.65,-294,64.6,nan,nan,nan,3.934,nan,14.2,11.65
39539,85.65,-296,64.6,nan,nan,nan,3.876,nan,14.2,11.65
39540,85.35,-295,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39541,85.35,-295,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39542,85.35,-295,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39543,85.35,-295,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39544,85.35,-295,64.6,nan,nan,nan,3.823,0.707,14.2,11.65
39545,85.35,-294,64.6,nan,nan,nan,3.879,0.707,14.2,11.65
39546,85.35,-294,64.6,nan,nan,nan,3.626,0.707,14.2,11.65
39547,85.35,-293,64.6,nan,nan,nan,3.621,0.577,14.2,10.9
39548,87.8,-292,64.6,nan,nan,nan,3.573,0.577,14.2,10.9
39549,87.8,-291,64.6,nan,nan,nan,3.573,0.707,14.2,10.9
39550,87.8,-291,64.6,nan,nan,nan,3.626,0.707,14.2,10.9
39551,87.8,-291,64.6,nan,nan,nan,3.677,0.707,14.2,10.9
39552,87.8,-291,64.6,nan,nan,nan,3.677,0.707,14.2,10.9
39553,87.8,-291,64.6,nan,nan,nan,3.736,0.707,14.2,10.9
39554,87.8,-291,64.6,nan,nan,nan,3.792,0.707,14.2,10.9
39555,87.8,-291,64.6,nan,nan,nan,3.792,0.707,14.2,10.9
39556,87.8,-291,64.6,nan,nan,nan,3.857,nan,14.2,10.9
39557,87.8,-291,64.6,nan,nan,nan,3.918,nan,14.2,10.9
39558,87.8,-291,64.6,nan,nan,nan,3.918,nan,14.2,10.9
39559,87.8,-291,64.6,nan,nan,nan,3.99,nan,14.2,10.9
39560,87.8,-290,64.6,nan,nan,nan,4.059,nan,14.2,10.9
39561,87.8,-289,64.6,nan,nan,nan,4.059,nan,14.2,10.9
39562,87.8,-289,64.6,nan,nan,nan,4.059,nan,14.2,10.9
39563,87.8,-289,64.6,nan,nan,nan,4.139,nan,14.2,10.9
39564,87.8,-289,64.6,nan,nan,nan,4.215,nan,14.2,10.9
39565,87.8,-289,64.6,nan,nan,nan,4.215,nan,14.2,10.9
39566,87.8,-289,64.6,nan,nan,nan,4.215,nan,14.2,10.9
39567,87.8,-288,64.6,nan,nan,nan,4.215,nan,14.2,10.9
39568,88.15,-287,64.6,nan,nan,nan,4.258,2.626,14.2,10.9
39569,89.8,-290,64.6,nan,nan,nan,4.26,3.782,14.2,10.9
39570,85.1,-290,64.6,nan,nan,nan,4.185,3.124,14.2,10.9
39571,85.1,-290,64.6,nan,nan,nan,4.185,3.124,14.2,10.9
39572,85.1,-289,64.6,nan,nan,nan,4.185,3.124,14.2,10.9
39573,85.1,-288,64.6,nan,nan,nan,4.107,2.709,14.2,10.9
39574,88.15,-288,64.6,nan,nan,nan,4.04,2.443,14.2,10.9
39575,88.15,-288,64.6,nan,nan,nan,4.04,2.443,14.2,10.9
39576,88.15,-288,64.6,nan,nan,nan,4.04,2.725,14.2,10.9
39577,88.15,-287,64.6,nan,nan,nan,4.04,1.659,14.2,10.9
39578,88.15,-287,64.6,nan,nan,nan,4.04,0.577,14.2,10.9
39579,88.15,-287,64.6,nan,nan,nan,4.04,0.707,14.2,10.9
39580,88.15,-286,64.6,nan,nan,nan,3.97,0.577,14.2,10.9
39581,89.8,-286,64.6,nan,nan,nan,3.91,0.577,14.2,10.9
39582,89.8,-286,64.6,nan,nan,nan,3.91,0.577,14.2,10.9
39583,89.8,-286,64.6,nan,nan,nan,3.91,0.707,14.2,10.9
39584,89.8,-286,64.6,nan,nan,nan,3.91,0.707,14.2,10.9
39585,89.8,-286,64.6,nan,nan,nan,3.91,0.707,14.2,10.9
39586,89.8,-286,64.6,nan,nan,nan,3.91,0.707,14.2,10.9
39587,89.8,-285,64.6,nan,nan,nan,3.847,0.577,14.2,10.9
39588,90.6,-285,64.6,nan,nan,nan,3.792,0.577,14.2,10.9
39589,90.6,-285,64.6,nan,nan,nan,3.852,0.577,14.2,10.9
39590,90.6,-284,64.6,nan,nan,nan,3.91,0.707,14.2,10.9
39591,90.6,-284,64.6,nan,nan,nan,3.977,0.707,14.2,10.9
39592,90.6,-284,64.6,nan,nan,nan,4.04,0.707,14.2,9.75
39593,90.6,-284,64.6,nan,nan,nan,4.04,0.707,14.2,9.75
39594,90.6,-284,64.6,nan,nan,nan,4.04,0.707,14.2,9.75
39595,90.6,-284,64.6,nan,nan,nan,4.04,0.707,14.2,9.75
39596,90.6,-284,64.6,nan,nan,nan,4.04,nan,14.2,9.75
39597,90.6,-283,64.6,nan,nan,nan,4.04,nan,14.2,9.75
39598,90.6,-283,64.6,nan,nan,nan,4.04,nan,14.2,9.75
39599,90.6,-283,64.6,nan,nan,nan,4.04,nan,14.2,9.75
39600,90.6,-283,64.6,nan,nan,nan,4.04,nan,14.2,9.75
39601,90.6,-283,64.6,nan,nan,nan,4.114,nan,14.2,9.75
39602,90.6,-282,64.6,nan,nan,nan,4.107,nan,14.2,9.75
39603,91.0,-282,64.6,nan,nan,nan,4.114,0.707,14.2,10.1
39604,91.0,-284,64.6,nan,nan,nan,4.107,0.577,14.2,10.1
39605,89.8,-284,64.6,nan,nan,nan,4.114,0.577,14.2,10.1
39606,89.8,-284,64.6,nan,nan,nan,1.164,0.577,14.2,10.1
39607,89.8,-283,64.6,nan,nan,nan,1.182,0.577,14.2,10.1
39608,89.8,-283,64.6,nan,nan,nan,1.203,0.577,14.2,10.1
39609,89.8,-282,64.6,nan,nan,nan,1.224,0.577,14.2,10.1
39610,89.8,-282,64.6,nan,nan,nan,1.247,0.577,14.2,10.1
39611,89.8,-282,64.6,nan,nan,nan,1.271,0.577,14.2,5.9
39612,89.8,-282,64.6,nan,nan,nan,1.271,0.707,14.2,5.9
39613,89.8,-282,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39614,89.8,-282,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39615,89.8,-282,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39616,89.8,-282,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39617,89.8,-282,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39618,89.8,-281,64.6,nan,nan,nan,1.271,nan,14.2,5.9
39619,89.8,-281,64.6,nan,nan,nan,1.298,nan,14.2,5.9
39620,89.8,-281,64.6,nan,nan,nan,1.327,nan,14.2,5.9
39621,89.8,-280,64.6,nan,nan,nan,1.358,nan,14.2,5.9
39622,89.8,-280,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39623,89.8,-280,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39624,89.8,-280,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39625,89.8,-279,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39626,89.8,-278,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39627,89.8,-278,64.6,nan,nan,nan,1.392,nan,14.2,5.9
39628,89.8,-277,64.6,nan,nan,nan,1.357,nan,14.2,5.9
39629,92.15,-277,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39630,92.15,-277,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39631,92.15,-277,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39632,92.15,-276,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39633,92.15,-276,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39634,92.15,-276,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39635,92.15,-276,64.6,nan,nan,nan,1.327,0.707,14.2,7.05
39636,92.15,-299,64.6,nan,nan,nan,1.297,0.577,14.2,7.05
39637,90.2,-299,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39638,90.2,-299,64.6,nan,nan,nan,1.298,0.707,14.2,7.05
39639,90.2,-318,64.6,nan,nan,nan,1.297,0.577,14.2,7.05
39640,89.2,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39641,89.2,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39642,89.2,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39643,89.2,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39644,89.2,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39645,89.2,-317,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39646,89.2,-317,64.6,nan,nan,nan,1.298,0.707,14.2,7.05
39647,89.2,-318,64.6,nan,nan,nan,1.297,0.577,14.2,7.05
39648,87.55,-318,64.6,nan,nan,nan,1.271,0.577,14.2,7.05
39649,87.55,-318,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39650,87.55,-318,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39651,87.55,-317,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39652,87.55,-317,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39653,87.55,-316,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39654,87.55,-316,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39655,87.55,-315,64.6,nan,nan,nan,1.271,0.707,14.2,7.05
39656,87.55,-315,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39657,87.55,-315,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39658,87.55,-315,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39659,87.55,-314,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39660,87.55,-313,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39661,87.55,-313,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39662,87.55,-312,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39663,87.55,-311,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39664,87.55,-311,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39665,87.55,-310,64.6,nan,nan,nan,1.271,nan,14.2,7.05
39666,87.55,-310,64.6,nan,nan,nan,1.298,nan,14.2,7.05
39667,87.55,-310,64.6,nan,nan,nan,0.895,nan,14.2,7.05
39668,87.55,-310,64.6,nan,nan,nan,0.513,nan,14.2,7.05
39669,87.55,-309,64.6,nan,nan,nan,0.514,nan,14.2,7.05
39670,87.55,-308,64.6,nan,nan,nan,0.514,nan,14.2,7.05
39671,87.55,-307,64.6,nan,nan,nan,0.514,nan,14.2,7.05
39672,87.55,-307,64.6,nan,nan,nan,0.514,nan,14.2,7.05
39673,87.55,-307,64.6,nan,nan,nan,0.516,nan,14.2,4.6
39674,87.55,-312,64.6,nan,nan,nan,0.514,nan,14.2,4.6
39675,79.6,-311,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39676,79.6,-311,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39677,79.6,-311,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39678,79.6,-311,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39679,79.6,-310,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39680,81.4,-310,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39681,81.4,-310,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39682,81.4,-310,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39683,81.4,-310,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39684,81.4,-310,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39685,81.4,-309,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39686,81.4,-308,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39687,82.3,-308,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39688,82.3,-308,64.6,nan,nan,nan,0.514,0.577,14.35,12.55
39689,82.3,-308,64.6,nan,nan,nan,0.514,0.707,14.35,12.55
39690,82.3,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39691,82.75,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39692,82.75,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39693,82.75,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39694,82.75,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39695,82.75,-307,64.6,nan,nan,nan,0.513,0.577,14.35,12.55
39696,82.75,-306,64.6,nan,nan,nan,0.513,0.707,14.35,12.55
39697,82.75,-305,64.6,nan,nan,nan,0.512,0.577,14.35,12.55
39698,86.25,-310,64.6,nan,nan,nan,0.635,1.097,14.35,12.55
39699,81.65,-310,64.6,nan,nan,nan,0.627,0.949,14.35,12.55
39700,81.65,-309,64.6,nan,nan,nan,0.627,1.161,14.35,12.55
39701,81.65,-309,64.6,nan,nan,nan,0.629,1.161,14.35,12.55
39702,81.65,-308,64.6,nan,nan,nan,0.638,1.161,14.35,12.55
39703,81.65,-308,64.6,nan,nan,nan,0.64,1.161,14.35,12.55
39704,81.65,-307,64.6,nan,nan,nan,0.651,1.161,14.35,12.55
39705,81.65,-307,64.6,nan,nan,nan,0.651,1.161,14.35,12.55
39706,81.65,-307,64.6,nan,nan,nan,0.651,0.929,14.35,12.55
39707,81.65,-307,64.6,nan,nan,nan,0.651,nan,14.35,12.55
39708,81.65,-307,64.6,nan,nan,nan,0.651,nan,14.35,12.55
39709,81.65,-307,64.6,nan,nan,nan,0.651,nan,14.35,12.55
39710,81.65,-306,64.6,nan,nan,nan,0.647,nan,14.35,12.55
39711,85.8,-306,64.6,nan,nan,nan,0.638,0.707,14.35,12.55
39712,85.8,-306,64.6,nan,nan,nan,0.638,0.707,14.35,12.55
39713,85.8,-305,64.6,nan,nan,nan,0.635,0.577,14.35,12.55
39714,90.15,-305,64.6,nan,nan,nan,0.627,0.577,14.35,12.55
39715,90.15,-305,64.6,nan,nan,nan,0.627,0.577,14.35,12.55
39716,90.15,-304,64.6,nan,nan,nan,0.627,0.577,14.35,12.55
39717,90.15,-304,64.6,nan,nan,nan,0.627,0.577,14.35,12.55
39718,90.15,-304,64.6,nan,nan,nan,0.627,0.577,14.35,12.55
39719,90.15,-309,64.6,nan,nan,nan,0.624,0.577,14.35,12.55
39720,83.5,-309,64.6,nan,nan,nan,0.618,0.577,14.35,12.55
39721,83.5,-308,64.6,nan,nan,nan,0.618,0.577,14.35,12.55
39722,83.5,-308,64.6,nan,nan,nan,0.618,0.577,14.35,12.55
39723,83.5,-308,64.6,nan,nan,nan,0.618,0.707,14.35,12.55
39724,83.5,-308,64.6,nan,nan,nan,0.618,0.707,14.35,12.55
39725,83.5,-308,64.6,nan,nan,nan,0.618,0.707,14.35,12.55
39726,83.5,-308,64.6,nan,nan,nan,0.618,0.707,14.35,12.55
39727,83.5,-307,64.6,nan,nan,nan,0.619,0.707,14.35,12.55
39728,83.5,-307,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39729,83.5,-307,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39730,83.5,-307,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39731,83.5,-307,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39732,83.5,-306,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39733,83.5,-306,64.6,nan,nan,nan,0.627,nan,14.35,12.55
39734,83.5,-305,64.6,nan,nan,nan,0.624,nan,14.35,12.55
39735,84.55,-304,64.6,nan,nan,nan,0.712,0.842,14.35,12.55
39736,86.85,-304,64.6,nan,nan,nan,0.712,1.097,14.35,10.6
39737,86.85,-303,64.6,nan,nan,nan,0.712,1.097,14.35,10.6
39738,86.85,-303,64.6,nan,nan,nan,0.719,1.097,14.35,10.6
39739,86.85,-302,64.6,nan,nan,nan,0.729,1.097,14.35,10.55
39740,86.85,-301,64.6,nan,nan,nan,0.729,1.097,14.35,10.55
39741,86.85,-301,64.6,nan,nan,nan,0.729,1.097,14.35,10.55
39742,86.85,-301,64.6,nan,nan,nan,0.729,1.097,14.35,10.55
39743,86.85,-300,64.6,nan,nan,nan,0.729,1.549,14.35,10.55
39744,86.85,-300,64.6,nan,nan,nan,0.729,nan,14.35,10.55
39745,86.85,-300,64.6,nan,nan,nan,0.729,nan,14.35,10.55
39746,86.85,-299,64.6,nan,nan,nan,0.729,nan,14.35,10.55
39747,88.5,-298,64.6,nan,nan,nan,0.729,0.707,14.35,10.55
39748,88.5,-297,64.6,nan,nan,nan,0.72,0.577,14.35,10.55
39749,89.5,-297,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39750,89.5,-297,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39751,89.5,-297,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39752,89.5,-297,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39753,89.5,-297,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39754,89.5,-296,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39755,89.5,-296,64.6,nan,nan,nan,0.712,0.577,14.35,10.55
39756,89.5,-310,64.6,nan,nan,nan,0.704,0.577,14.35,10.55
39757,84.25,-309,64.6,nan,nan,nan,0.697,0.577,14.35,10.55
39758,84.25,-309,64.6,nan,nan,nan,0.697,0.707,14.35,10.55
39759,84.25,-309,64.6,nan,nan,nan,0.697,0.707,14.35,10.55
39760,84.25,-309,64.6,nan,nan,nan,0.697,0.707,14.35,10.55
