Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59031,65.05,-650,64.92,nan,nan,nan,0.513,0.577,0.95,7.2
59032,65.05,-650,64.92,nan,nan,nan,0.514,0.577,0.95,5.5
59033,65.05,-650,64.92,nan,nan,nan,0.514,0.707,0.95,5.5
59034,65.05,-650,64.92,nan,nan,nan,0.516,0.707,0.95,5.5
59035,65.05,-650,64.92,nan,nan,nan,0.516,0.707,0.95,5.5
59036,65.05,-652,64.92,nan,nan,nan,0.514,0.707,0.95,5.5
59037,58.65,-651,64.92,nan,nan,nan,0.553,1.044,7.35,11.9
59038,61.7,-650,64.92,nan,nan,nan,0.549,0.813,7.35,11.9
59039,64.3,-649,64.92,nan,nan,nan,0.545,0.703,7.35,11.9
59040,64.3,-648,64.92,nan,nan,nan,0.545,0.703,7.35,11.9
59041,64.3,-647,64.92,nan,nan,nan,0.544,0.675,7.35,11.9
59042,66.2,-647,64.92,nan,nan,nan,0.541,0.635,7.55,11.9
59043,66.2,-647,64.92,nan,nan,nan,0.545,0.635,7.55,11.9
59044,66.2,-647,64.92,nan,nan,nan,0.545,0.635,7.55,11.9
59045,66.2,-647,64.92,nan,nan,nan,0.545,0.628,7.55,11.9
59046,66.2,-647,64.92,nan,nan,nan,0.545,0.538,7.55,11.9
59047,66.2,-647,64.92,nan,nan,nan,0.545,0.577,7.55,11.9
59048,66.2,-647,64.92,nan,nan,nan,0.545,0.707,7.55,11.9
59049,66.2,-647,64.92,nan,nan,nan,0.545,0.707,7.55,11.9
59050,66.2,-647,64.92,nan,nan,nan,0.545,nan,7.55,11.9
59051,66.2,-647,64.92,nan,nan,nan,0.545,nan,7.55,11.9
59052,66.2,-647,64.92,nan,nan,nan,0.545,nan,7.55,11.9
59053,66.2,-648,64.92,nan,nan,nan,0.544,nan,7.55,11.9
59054,62.25,-648,64.92,nan,nan,nan,0.541,0.707,7.55,11.9
59055,62.25,-647,64.92,nan,nan,nan,0.54,0.577,7.55,11.9
59056,66.2,-646,64.92,nan,nan,nan,0.538,0.5,7.55,11.9
59057,70.15,-645,64.92,nan,nan,nan,0.533,0.524,11.5,11.9
59058,70.5,-645,64.92,nan,nan,nan,0.531,0.533,11.85,11.9
59059,70.5,-645,64.92,nan,nan,nan,0.531,0.533,11.85,11.9
59060,70.5,-645,64.92,nan,nan,nan,0.531,0.533,11.85,11.9
59061,70.5,-645,64.92,nan,nan,nan,0.531,0.533,11.85,11.9
59062,70.5,-645,64.92,nan,nan,nan,0.531,0.533,11.85,11.9
59063,70.5,-645,64.92,nan,nan,nan,0.531,0.553,11.85,11.9
59064,70.5,-645,64.92,nan,nan,nan,0.531,0.554,11.85,11.9
59065,70.5,-645,64.92,nan,nan,nan,0.531,0.063,11.85,11.9
59066,70.5,-645,64.92,nan,nan,nan,0.531,nan,11.85,11.9
59067,70.5,-645,64.92,nan,nan,nan,0.531,nan,11.85,11.9
59068,70.5,-645,64.92,nan,nan,nan,0.531,nan,11.85,11.9
59069,70.5,-645,64.92,nan,nan,nan,0.531,nan,11.85,11.9
59070,70.5,-646,64.92,nan,nan,nan,0.53,nan,11.85,11.9
59071,70.15,-646,64.92,nan,nan,nan,0.529,0.707,11.85,11.9
59072,70.15,-646,64.92,nan,nan,nan,0.529,0.707,11.85,11.9
59073,70.15,-646,64.92,nan,nan,nan,0.529,0.707,11.85,11.9
59074,70.15,-645,64.92,nan,nan,nan,0.531,0.707,11.85,11.9
59075,70.15,-645,64.92,nan,nan,nan,0.531,0.707,11.85,11.9
59076,70.15,-645,64.92,nan,nan,nan,0.531,0.707,11.85,11.9
59077,70.15,-645,64.92,nan,nan,nan,0.534,0.707,11.85,11.9
59078,70.15,-645,64.92,nan,nan,nan,0.534,0.707,11.85,11.9
59079,70.15,-645,64.92,nan,nan,nan,0.534,nan,11.85,11.9
59080,70.15,-645,64.92,nan,nan,nan,0.534,nan,11.85,11.9
59081,70.15,-645,64.92,nan,nan,nan,0.534,nan,11.85,11.9
59082,70.15,-644,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59083,70.15,-644,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59084,70.15,-644,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59085,70.15,-644,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59086,70.15,-644,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59087,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59088,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59089,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59090,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59091,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59092,70.15,-643,64.92,nan,nan,nan,0.537,nan,11.85,11.9
59093,70.15,-642,64.92,nan,nan,nan,0.536,nan,11.85,11.9
59094,70.5,-642,64.92,nan,nan,nan,0.534,0.707,11.85,11.9
59095,70.5,-641,64.92,nan,nan,nan,0.534,0.577,11.85,11.9
59096,73.9,-641,64.92,nan,nan,nan,0.534,0.577,15.25,15.25
59097,73.9,-641,64.92,nan,nan,nan,0.534,0.577,15.25,15.25
59098,73.9,-641,64.92,nan,nan,nan,0.534,0.577,15.25,15.25
59099,73.9,-640,64.92,nan,nan,nan,0.533,0.548,15.25,15.25
59100,75.75,-640,64.92,nan,nan,nan,0.531,0.548,17.1,17.1
59101,75.75,-640,64.92,nan,nan,nan,0.531,0.548,17.1,17.1
59102,75.75,-640,64.92,nan,nan,nan,0.531,0.548,17.1,17.1
59103,75.75,-639,64.92,nan,nan,nan,0.531,0.577,17.1,17.1
59104,75.75,-639,64.92,nan,nan,nan,0.531,0.577,17.1,17.1
59105,75.75,-638,64.92,nan,nan,nan,0.531,0.707,17.1,17.1
59106,75.75,-638,64.92,nan,nan,nan,0.531,0.707,17.1,17.1
59107,75.75,-638,64.92,nan,nan,nan,0.531,0.707,17.1,17.1
59108,75.75,-637,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59109,75.75,-637,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59110,75.75,-637,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59111,75.75,-637,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59112,75.75,-637,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59113,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59114,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59115,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59116,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59117,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59118,75.75,-636,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59119,75.75,-635,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59120,75.75,-635,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59121,75.75,-635,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59122,75.75,-635,64.92,nan,nan,nan,0.531,nan,17.1,17.1
59123,75.75,-635,64.92,nan,nan,nan,0.534,nan,17.1,17.1
59124,75.75,-635,64.92,nan,nan,nan,0.534,nan,17.1,17.1
59125,75.75,-634,64.92,nan,nan,nan,0.534,nan,17.1,17.1
59126,75.75,-634,64.92,nan,nan,nan,0.534,nan,17.1,17.1
59127,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59128,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59129,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59130,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59131,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59132,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59133,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59134,75.75,-634,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59135,75.75,-635,64.92,nan,nan,nan,0.537,nan,17.1,17.1
59136,73.9,-635,64.92,nan,nan,nan,0.502,0.707,17.1,17.1
59137,73.9,-635,64.92,nan,nan,nan,0.509,0.707,17.1,14.05
59138,73.9,-634,64.92,nan,nan,nan,0.51,0.707,17.1,13.5
59139,73.9,-634,64.92,nan,nan,nan,0.51,0.707,17.1,13.5
59140,73.9,-634,64.92,nan,nan,nan,0.51,0.707,17.1,13.5
59141,73.9,-634,64.92,nan,nan,nan,0.511,0.707,17.1,13.5
59142,73.9,-634,64.92,nan,nan,nan,0.511,0.707,17.1,13.5
59143,73.9,-634,64.92,nan,nan,nan,0.511,0.707,17.1,13.5
59144,73.9,-634,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59145,73.9,-634,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59146,73.9,-633,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59147,73.9,-633,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59148,73.9,-633,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59149,73.9,-632,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59150,73.9,-632,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59151,73.9,-632,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59152,73.9,-632,64.92,nan,nan,nan,0.511,nan,17.1,13.5
59153,73.9,-632,64.92,nan,nan,nan,0.513,nan,17.1,13.5
59154,73.9,-632,64.92,nan,nan,nan,0.513,nan,17.1,13.5
59155,73.9,-632,64.92,nan,nan,nan,0.509,nan,17.1,9.55
59156,73.9,-632,64.92,nan,nan,nan,0.522,nan,17.1,5.6
59157,73.9,-632,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59158,73.9,-632,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59159,73.9,-631,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59160,73.9,-631,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59161,73.9,-631,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59162,73.9,-631,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59163,73.9,-630,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59164,73.9,-630,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59165,73.9,-630,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59166,73.9,-629,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59167,73.9,-629,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59168,73.9,-629,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59169,73.9,-628,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59170,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59171,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59172,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59173,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59174,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59175,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59176,73.9,-628,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59177,73.9,-627,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59178,73.9,-627,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59179,73.9,-627,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59180,73.9,-627,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59181,73.9,-627,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59182,73.9,-626,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59183,73.9,-626,64.92,nan,nan,nan,0.535,nan,17.1,5.6
59184,73.9,-629,64.92,nan,nan,nan,0.527,nan,17.1,5.6
59185,69.85,-629,64.92,nan,nan,nan,0.527,0.707,17.1,5.9
59186,69.85,-628,64.92,nan,nan,nan,0.527,0.707,17.1,5.9
59187,69.85,-627,64.92,nan,nan,nan,0.522,0.577,17.1,5.9
59188,73.55,-627,64.92,nan,nan,nan,0.522,0.577,17.1,5.9
59189,73.55,-626,64.92,nan,nan,nan,0.519,0.548,17.1,5.9
59190,77.4,-626,64.92,nan,nan,nan,0.519,0.548,18.75,7.55
59191,77.4,-630,64.92,nan,nan,nan,0.516,0.535,18.75,7.55
59192,71.5,-630,64.92,nan,nan,nan,0.516,0.535,18.75,7.55
59193,71.5,-630,64.92,nan,nan,nan,0.519,0.535,18.75,7.55
59194,71.5,-634,64.92,nan,nan,nan,0.519,0.535,18.75,7.55
59195,64.75,-633,64.92,nan,nan,nan,0.54,0.571,18.75,12.65
59196,66.35,-633,64.92,nan,nan,nan,0.535,0.548,18.75,12.65
59197,66.35,-633,64.92,nan,nan,nan,0.535,0.572,18.75,12.65
59198,66.35,-633,64.92,nan,nan,nan,0.532,0.555,18.75,12.65
59199,66.35,-632,64.92,nan,nan,nan,0.54,0.597,18.75,12.65
59200,67.1,-632,64.92,nan,nan,nan,0.535,0.555,18.75,12.65
59201,67.1,-632,64.92,nan,nan,nan,0.535,0.599,18.75,12.65
59202,67.1,-632,64.92,nan,nan,nan,0.535,0.599,18.75,12.65
59203,67.1,-632,64.92,nan,nan,nan,0.535,0.551,18.75,12.65
59204,67.1,-632,64.92,nan,nan,nan,0.535,0.577,18.75,12.65
59205,67.1,-632,64.92,nan,nan,nan,0.535,0.707,18.75,12.65
59206,67.1,-632,64.92,nan,nan,nan,0.535,0.707,18.75,12.65
59207,67.1,-632,64.92,nan,nan,nan,0.535,0.707,18.75,12.65
59208,67.1,-632,64.92,nan,nan,nan,0.535,nan,18.75,12.65
59209,67.1,-647,64.92,nan,nan,nan,0.535,nan,18.75,12.65
59210,62.65,-647,64.92,nan,nan,nan,0.531,0.707,18.75,14.75
59211,62.65,-647,64.92,nan,nan,nan,0.531,0.707,18.75,14.75
59212,62.65,-647,64.92,nan,nan,nan,0.531,0.707,18.75,14.75
59213,62.65,-646,64.92,nan,nan,nan,0.531,0.707,18.75,14.75
59214,62.65,-646,64.92,nan,nan,nan,0.531,0.707,18.75,14.75
59215,62.65,-674,64.92,nan,nan,nan,0.531,0.577,18.75,14.75
59216,57.5,-674,64.92,nan,nan,nan,0.528,0.577,19.9,19.9
59217,57.5,-674,64.92,nan,nan,nan,0.528,0.577,19.9,19.9
59218,57.5,-673,64.92,nan,nan,nan,0.528,0.577,19.9,19.9
59219,57.5,-673,64.92,nan,nan,nan,0.528,0.707,19.9,19.9
59220,57.5,-672,64.92,nan,nan,nan,0.528,0.707,19.9,19.9
59221,57.5,-672,64.92,nan,nan,nan,0.528,0.707,19.9,19.9
59222,57.5,-671,64.92,nan,nan,nan,0.528,0.707,19.9,19.9
59223,57.5,-671,64.92,nan,nan,nan,0.528,0.707,19.9,19.9
59224,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59225,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59226,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59227,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59228,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59229,57.5,-670,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59230,57.5,-669,64.92,nan,nan,nan,0.528,nan,19.9,19.9
59231,58.5,-672,64.92,nan,nan,nan,0.91,2.793,19.9,19.9
59232,55.55,-687,64.92,nan,nan,nan,0.912,2.374,21.85,21.85
59233,51.7,-687,64.92,nan,nan,nan,0.894,1.941,25.7,25.7
59234,51.7,-687,64.92,nan,nan,nan,0.904,1.941,25.7,25.7
59235,51.7,-686,64.92,nan,nan,nan,0.923,1.941,25.7,25.7
59236,51.7,-686,64.92,nan,nan,nan,0.923,1.941,25.7,25.7
59237,51.7,-686,64.92,nan,nan,nan,0.923,1.941,25.7,25.7
59238,51.7,-686,64.92,nan,nan,nan,0.923,1.941,25.7,25.7
59239,51.7,-686,64.92,nan,nan,nan,0.923,2.18,25.7,25.7
59240,51.7,-686,64.92,nan,nan,nan,0.923,0.923,25.7,25.7
59241,51.7,-686,64.92,nan,nan,nan,0.923,nan,25.7,25.7
59242,51.7,-686,64.92,nan,nan,nan,0.923,nan,25.7,25.7
59243,51.7,-685,64.92,nan,nan,nan,0.912,nan,25.7,25.7
59244,52.25,-685,64.92,nan,nan,nan,0.894,0.707,25.7,25.7
59245,52.25,-685,64.92,nan,nan,nan,0.894,0.707,25.7,25.7
59246,52.25,-684,64.92,nan,nan,nan,0.885,0.577,25.7,25.7
59247,52.5,-683,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59248,52.5,-683,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59249,52.5,-683,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59250,52.5,-682,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59251,52.5,-681,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59252,52.5,-681,64.92,nan,nan,nan,0.869,0.577,25.7,25.7
59253,52.5,-681,64.92,nan,nan,nan,0.869,0.707,25.7,25.7
59254,52.5,-681,64.92,nan,nan,nan,0.869,0.707,25.7,25.7
59255,52.5,-681,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59256,52.5,-681,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59257,52.5,-681,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59258,52.5,-681,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59259,52.5,-680,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59260,52.5,-680,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59261,52.5,-679,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59262,52.5,-678,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59263,52.5,-678,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59264,52.5,-678,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59265,52.5,-678,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59266,52.5,-677,64.92,nan,nan,nan,0.869,nan,25.7,25.7
59267,52.5,-680,64.92,nan,nan,nan,0.861,nan,25.7,25.7
59268,51.7,-680,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59269,51.7,-680,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59270,51.7,-680,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59271,51.7,-680,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59272,51.7,-680,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59273,51.7,-679,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59274,51.7,-678,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59275,51.7,-678,64.92,nan,nan,nan,0.847,0.707,25.7,25.7
59276,51.7,-677,64.92,nan,nan,nan,0.847,nan,25.7,25.7
59277,51.7,-677,64.92,nan,nan,nan,0.847,nan,25.7,25.7
59278,51.7,-676,64.92,nan,nan,nan,0.84,nan,25.7,25.7
59279,53.1,-676,64.92,nan,nan,nan,0.828,0.707,25.7,25.7
59280,53.1,-675,64.92,nan,nan,nan,0.828,0.707,25.7,25.7
59281,53.1,-675,64.92,nan,nan,nan,0.828,0.707,25.7,25.7
59282,53.1,-674,64.92,nan,nan,nan,0.821,0.577,25.7,25.7
59283,55.05,-674,64.92,nan,nan,nan,0.817,0.577,25.7,25.7
59284,55.05,-674,64.92,nan,nan,nan,0.828,0.577,25.7,25.7
59285,55.05,-673,64.92,nan,nan,nan,0.821,0.548,25.7,25.7
59286,58.65,-673,64.92,nan,nan,nan,0.817,0.548,25.7,25.7
59287,58.65,-672,64.92,nan,nan,nan,0.828,0.548,25.7,25.7
59288,58.65,-672,64.92,nan,nan,nan,0.835,0.577,25.7,25.7
59289,58.65,-671,64.92,nan,nan,nan,0.847,0.577,25.7,25.7
59290,58.65,-670,64.92,nan,nan,nan,0.855,0.577,25.7,25.7
59291,58.65,-670,64.92,nan,nan,nan,0.869,0.577,25.7,19.8
59292,58.65,-670,64.92,nan,nan,nan,0.869,0.707,25.7,19.8
59293,58.65,-670,64.92,nan,nan,nan,0.878,0.707,25.7,19.8
59294,58.65,-670,64.92,nan,nan,nan,0.889,nan,25.7,15.4
59295,58.65,-670,64.92,nan,nan,nan,0.906,nan,25.7,15.4
59296,58.65,-669,64.92,nan,nan,nan,0.906,nan,25.7,15.4
59297,58.65,-669,64.92,nan,nan,nan,0.906,nan,25.7,15.4
59298,58.65,-669,64.92,nan,nan,nan,0.917,nan,25.7,15.4
59299,58.65,-668,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59300,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59301,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59302,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59303,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59304,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59305,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59306,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59307,58.65,-667,64.92,nan,nan,nan,0.938,nan,25.7,15.4
59308,58.65,-667,64.92,nan,nan,nan,0.951,nan,25.7,15.4
59309,58.65,-667,64.92,nan,nan,nan,0.975,nan,25.7,10.95
59310,58.65,-667,64.92,nan,nan,nan,0.975,nan,25.7,10.95
59311,58.65,-666,64.92,nan,nan,nan,0.975,nan,25.7,10.95
59312,58.65,-666,64.92,nan,nan,nan,0.975,nan,25.7,10.95
59313,58.65,-666,64.92,nan,nan,nan,0.975,nan,25.7,10.95
59314,58.65,-666,64.92,nan,nan,nan,0.991,nan,25.7,10.95
59315,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59316,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59317,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59318,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59319,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59320,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59321,58.65,-665,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59322,58.65,-664,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59323,58.65,-664,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59324,58.65,-664,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59325,58.65,-664,64.92,nan,nan,nan,1.02,nan,25.7,6.95
59326,58.65,-665,64.92,nan,nan,nan,1.001,nan,25.7,6.95
59327,55.05,-665,64.92,nan,nan,nan,0.975,0.707,25.7,6.95
59328,55.05,-664,64.92,nan,nan,nan,0.959,0.577,25.7,6.95
59329,58.65,-663,64.92,nan,nan,nan,0.949,0.547,25.7,6.95
59330,59.05,-663,64.92,nan,nan,nan,0.53,0.529,25.7,7.35
59331,59.05,-663,64.92,nan,nan,nan,0.506,0.529,25.7,7.35
59332,59.05,-663,64.92,nan,nan,nan,0.509,0.529,25.7,7.35
59333,59.05,-663,64.92,nan,nan,nan,0.509,0.529,25.7,7.35
59334,59.05,-662,64.92,nan,nan,nan,0.509,0.529,25.7,7.35
59335,59.05,-662,64.92,nan,nan,nan,0.509,0.484,25.7,7.35
59336,59.05,-662,64.92,nan,nan,nan,0.509,0.548,25.7,7.35
59337,59.05,-662,64.92,nan,nan,nan,0.509,0.079,25.7,7.35
59338,59.05,-662,64.92,nan,nan,nan,0.509,nan,25.7,7.35
59339,59.05,-662,64.92,nan,nan,nan,0.509,nan,25.7,7.35
59340,59.05,-662,64.92,nan,nan,nan,0.509,nan,25.7,7.35
59341,59.05,-661,64.92,nan,nan,nan,0.509,nan,25.7,7.35
59342,59.05,-661,64.92,nan,nan,nan,0.507,nan,25.7,7.35
59343,59.05,-661,64.92,nan,nan,nan,0.51,nan,25.7,7.35
59344,59.05,-661,64.92,nan,nan,nan,0.51,nan,25.7,7.35
59345,59.05,-660,64.92,nan,nan,nan,0.51,nan,25.7,7.35
59346,59.25,-660,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59347,59.25,-659,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59348,59.25,-659,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59349,59.25,-658,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59350,59.25,-658,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59351,59.25,-658,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59352,59.25,-658,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59353,59.25,-658,64.92,nan,nan,nan,0.51,0.707,25.7,7.55
59354,59.25,-658,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59355,59.25,-657,64.92,nan,nan,nan,0.51,nan,25.7,7.55
