Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71197,47.1,-536,65.12,nan,nan,nan,0.636,0.707,10.4,12.7
71198,47.1,-536,65.12,nan,nan,nan,0.636,nan,10.4,12.7
71199,47.1,-539,65.12,nan,nan,nan,0.631,nan,10.4,12.7
71200,44.6,-538,65.12,nan,nan,nan,0.628,0.707,11.25,12.7
71201,44.6,-538,65.12,nan,nan,nan,0.628,0.707,11.25,12.7
71202,44.6,-538,65.12,nan,nan,nan,0.628,0.707,11.25,12.7
71203,44.6,-538,65.12,nan,nan,nan,0.628,0.707,11.25,12.7
71204,44.6,-537,65.12,nan,nan,nan,0.623,0.577,11.25,12.7
71205,46.8,-537,65.12,nan,nan,nan,0.62,0.577,11.25,12.7
71206,46.8,-537,65.12,nan,nan,nan,0.62,0.577,11.25,12.7
71207,46.8,-537,65.12,nan,nan,nan,0.62,0.577,11.25,12.7
71208,46.8,-537,65.12,nan,nan,nan,0.62,0.577,11.25,12.7
71209,46.8,-537,65.12,nan,nan,nan,0.62,0.707,11.25,12.7
71210,46.8,-536,65.12,nan,nan,nan,0.62,0.707,11.25,12.7
71211,46.8,-535,65.12,nan,nan,nan,0.623,0.707,11.25,12.7
71212,46.8,-534,65.12,nan,nan,nan,0.623,0.577,11.25,12.7
71213,48.8,-533,65.12,nan,nan,nan,0.647,0.843,11.25,12.7
71214,52.15,-539,65.12,nan,nan,nan,0.739,1.694,11.25,12.7
71215,47.0,-538,65.12,nan,nan,nan,0.749,1.447,11.25,11.3
71216,49.45,-537,65.12,nan,nan,nan,0.749,1.256,11.25,11.25
71217,49.45,-536,65.12,nan,nan,nan,0.749,1.256,11.25,11.25
71218,49.45,-538,65.12,nan,nan,nan,0.749,1.178,11.25,11.25
71219,45.75,-538,65.12,nan,nan,nan,0.7,1.08,11.25,11.25
71220,45.75,-537,65.12,nan,nan,nan,0.705,1.036,11.25,11.25
71221,47.0,-537,65.12,nan,nan,nan,0.698,1.004,11.25,11.25
71222,47.0,-537,65.12,nan,nan,nan,0.7,0.875,11.25,11.25
71223,47.0,-537,65.12,nan,nan,nan,0.708,0.606,11.25,11.25
71224,47.0,-536,65.12,nan,nan,nan,0.705,0.548,11.25,11.25
71225,49.45,-536,65.12,nan,nan,nan,0.698,0.548,11.25,11.25
71226,49.45,-535,65.12,nan,nan,nan,0.698,0.548,11.25,11.25
71227,49.45,-535,65.12,nan,nan,nan,0.698,0.548,11.25,11.25
71228,49.45,-534,65.12,nan,nan,nan,0.698,0.577,11.25,11.25
71229,49.45,-534,65.12,nan,nan,nan,0.698,0.577,11.25,11.25
71230,49.45,-534,65.12,nan,nan,nan,0.698,0.707,11.25,11.25
71231,49.45,-533,65.12,nan,nan,nan,0.698,0.577,11.25,11.25
71232,51.25,-533,65.12,nan,nan,nan,0.698,0.577,11.25,11.25
71233,51.25,-533,65.12,nan,nan,nan,0.698,0.577,11.25,11.25
71234,51.25,-533,65.12,nan,nan,nan,0.698,0.707,11.25,11.25
71235,51.25,-533,65.12,nan,nan,nan,0.698,0.707,11.25,11.25
71236,51.25,-533,65.12,nan,nan,nan,0.698,0.707,11.25,11.25
71237,51.25,-533,65.12,nan,nan,nan,0.698,0.707,11.25,11.25
71238,51.25,-532,65.12,nan,nan,nan,0.695,0.577,11.25,11.25
71239,52.65,-532,65.12,nan,nan,nan,0.688,0.577,11.25,11.25
71240,52.65,-532,65.12,nan,nan,nan,0.688,0.577,11.25,11.25
71241,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71242,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71243,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71244,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71245,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71246,52.65,-532,65.12,nan,nan,nan,0.688,0.707,11.25,11.25
71247,52.65,-531,65.12,nan,nan,nan,0.686,0.707,11.25,11.25
71248,54.25,-531,65.12,nan,nan,nan,0.681,0.707,11.25,11.25
71249,54.25,-530,65.12,nan,nan,nan,0.686,0.577,11.25,11.25
71250,56.6,-529,65.12,nan,nan,nan,0.683,0.48,12.0,12.0
71251,58.6,-529,65.12,nan,nan,nan,0.683,0.524,14.0,14.0
71252,58.6,-529,65.12,nan,nan,nan,0.683,0.524,14.0,14.0
71253,58.6,-528,65.12,nan,nan,nan,0.683,0.524,14.0,14.0
71254,58.6,-528,65.12,nan,nan,nan,0.683,0.524,14.0,14.0
71255,58.6,-528,65.12,nan,nan,nan,0.683,0.524,14.0,14.0
71256,58.6,-527,65.12,nan,nan,nan,0.68,0.524,14.0,14.0
71257,60.3,-527,65.12,nan,nan,nan,0.674,0.524,15.7,15.7
71258,60.3,-527,65.12,nan,nan,nan,0.674,0.538,15.7,15.7
71259,60.3,-527,65.12,nan,nan,nan,0.674,0.577,15.7,15.7
71260,60.3,-526,65.12,nan,nan,nan,0.672,0.577,15.7,15.7
71261,63.65,-526,65.12,nan,nan,nan,0.667,0.577,19.05,19.05
71262,63.65,-526,65.12,nan,nan,nan,0.667,0.577,19.05,19.05
71263,63.65,-525,65.12,nan,nan,nan,0.667,0.577,19.05,19.05
71264,63.65,-525,65.12,nan,nan,nan,0.667,0.577,19.05,19.05
71265,63.65,-525,65.12,nan,nan,nan,0.669,0.577,19.05,19.05
71266,63.65,-525,65.12,nan,nan,nan,0.635,0.707,19.05,19.05
71267,63.65,-525,65.12,nan,nan,nan,0.64,0.707,19.05,19.05
71268,63.65,-525,65.12,nan,nan,nan,0.64,0.707,19.05,19.05
71269,63.65,-525,65.12,nan,nan,nan,0.64,nan,19.05,19.05
71270,63.65,-525,65.12,nan,nan,nan,0.64,nan,19.05,19.05
71271,63.65,-525,65.12,nan,nan,nan,0.64,nan,19.05,19.05
71272,63.65,-524,65.12,nan,nan,nan,0.64,nan,19.05,19.05
71273,63.65,-523,65.12,nan,nan,nan,0.64,nan,19.05,19.05
71274,63.65,-523,65.12,nan,nan,nan,0.642,nan,19.05,19.05
71275,63.65,-523,65.12,nan,nan,nan,0.647,nan,19.05,19.05
71276,63.65,-523,65.12,nan,nan,nan,0.647,nan,19.05,19.05
71277,63.65,-522,65.12,nan,nan,nan,0.647,nan,19.05,19.05
71278,63.65,-522,65.12,nan,nan,nan,0.649,nan,19.05,19.05
71279,63.65,-521,65.12,nan,nan,nan,0.655,nan,19.05,19.05
71280,63.65,-521,65.12,nan,nan,nan,0.661,nan,19.05,19.05
71281,63.65,-520,65.12,nan,nan,nan,0.661,nan,19.05,19.05
71282,63.65,-519,65.12,nan,nan,nan,0.661,nan,19.05,19.05
71283,63.65,-519,65.12,nan,nan,nan,0.664,nan,19.05,19.05
71284,63.65,-518,65.12,nan,nan,nan,0.67,nan,19.05,19.05
71285,63.65,-517,65.12,nan,nan,nan,0.67,nan,19.05,19.05
71286,63.65,-517,65.12,nan,nan,nan,0.67,nan,19.05,19.05
71287,63.65,-517,65.12,nan,nan,nan,0.67,nan,19.05,19.05
71288,63.65,-516,65.12,nan,nan,nan,0.674,nan,19.05,19.05
71289,63.65,-516,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71290,63.65,-516,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71291,63.65,-516,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71292,63.65,-516,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71293,63.65,-515,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71294,63.65,-515,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71295,63.65,-515,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71296,63.65,-515,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71297,63.65,-515,65.12,nan,nan,nan,0.681,nan,19.05,19.05
71298,63.65,-515,65.12,nan,nan,nan,0.685,nan,19.05,19.05
71299,63.65,-515,65.12,nan,nan,nan,0.693,nan,19.05,19.05
71300,63.65,-517,65.12,nan,nan,nan,0.688,nan,19.05,19.05
71301,58.55,-518,65.12,nan,nan,nan,0.676,0.43,19.05,19.05
71302,56.55,-518,65.12,nan,nan,nan,0.669,0.504,19.05,19.05
71303,56.55,-518,65.12,nan,nan,nan,0.673,0.504,19.05,19.05
71304,56.55,-518,65.12,nan,nan,nan,0.68,0.504,19.05,17.9
71305,56.55,-518,65.12,nan,nan,nan,0.68,0.504,19.05,17.9
71306,56.55,-518,65.12,nan,nan,nan,0.68,0.504,19.05,17.9
71307,56.55,-518,65.12,nan,nan,nan,0.68,0.504,19.05,17.9
71308,56.55,-518,65.12,nan,nan,nan,0.68,0.504,19.05,17.9
71309,56.55,-517,65.12,nan,nan,nan,0.676,0.504,19.05,17.9
71310,59.95,-517,65.12,nan,nan,nan,0.669,0.577,19.05,17.9
71311,59.95,-517,65.12,nan,nan,nan,0.673,0.707,19.05,17.9
71312,59.95,-516,65.12,nan,nan,nan,0.637,0.577,19.05,17.9
71313,61.7,-516,65.12,nan,nan,nan,0.519,0.577,19.05,17.9
71314,61.7,-516,65.12,nan,nan,nan,0.495,0.577,19.05,17.9
71315,61.7,-515,65.12,nan,nan,nan,0.495,0.548,19.05,17.9
71316,62.85,-514,65.12,nan,nan,nan,0.496,0.548,19.05,17.9
71317,62.85,-514,65.12,nan,nan,nan,0.495,0.548,19.05,17.9
71318,62.85,-514,65.12,nan,nan,nan,0.495,0.548,19.05,17.9
71319,62.85,-514,65.12,nan,nan,nan,0.495,0.577,19.05,17.9
71320,62.85,-514,65.12,nan,nan,nan,0.495,0.577,19.05,16.65
71321,62.85,-514,65.12,nan,nan,nan,0.495,0.577,19.05,16.65
71322,62.85,-514,65.12,nan,nan,nan,0.495,0.707,19.05,16.65
71323,62.85,-514,65.12,nan,nan,nan,0.495,0.707,19.05,16.65
71324,62.85,-514,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71325,62.85,-514,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71326,62.85,-513,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71327,62.85,-513,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71328,62.85,-512,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71329,62.85,-511,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71330,62.85,-511,65.12,nan,nan,nan,0.494,nan,19.05,14.2
71331,62.85,-510,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71332,62.85,-509,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71333,62.85,-509,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71334,62.85,-509,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71335,62.85,-509,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71336,62.85,-509,65.12,nan,nan,nan,0.494,nan,19.05,12.4
71337,62.85,-509,65.12,nan,nan,nan,0.493,nan,19.05,12.4
71338,62.85,-509,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71339,62.85,-509,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71340,62.85,-509,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71341,62.85,-509,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71342,62.85,-508,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71343,62.85,-508,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71344,62.85,-508,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71345,62.85,-507,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71346,62.85,-507,65.12,nan,nan,nan,0.493,nan,19.05,11.0
71347,62.85,-508,65.12,nan,nan,nan,0.491,nan,19.05,9.4
71348,61.7,-507,65.12,nan,nan,nan,0.493,0.707,19.05,9.4
71349,61.7,-508,65.12,nan,nan,nan,0.501,0.577,19.05,7.1
71350,58.3,-542,65.12,nan,nan,nan,0.516,0.558,19.05,7.1
71351,54.0,-541,65.12,nan,nan,nan,0.519,0.606,19.05,9.65
71352,54.0,-541,65.12,nan,nan,nan,0.519,0.606,19.05,9.65
71353,54.0,-541,65.12,nan,nan,nan,0.519,0.606,19.05,9.65
71354,54.0,-540,65.12,nan,nan,nan,0.515,0.56,19.05,9.65
71355,54.7,-540,65.12,nan,nan,nan,0.519,0.578,19.05,9.65
71356,54.7,-540,65.12,nan,nan,nan,0.519,0.604,19.05,9.65
71357,54.7,-539,65.12,nan,nan,nan,0.519,0.606,19.05,9.65
71358,54.7,-539,65.12,nan,nan,nan,0.519,0.663,19.05,9.65
71359,54.7,-539,65.12,nan,nan,nan,0.521,0.577,19.05,9.65
71360,54.7,-539,65.12,nan,nan,nan,0.521,0.707,19.05,9.65
71361,54.7,-553,65.12,nan,nan,nan,0.516,0.577,19.05,9.65
71362,50.7,-553,65.12,nan,nan,nan,0.519,0.577,19.05,12.95
71363,50.7,-553,65.12,nan,nan,nan,0.519,0.577,19.05,12.95
71364,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71365,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71366,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71367,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71368,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71369,50.7,-553,65.12,nan,nan,nan,0.519,0.707,19.05,12.95
71370,50.7,-553,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71371,50.7,-553,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71372,50.7,-552,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71373,50.7,-552,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71374,50.7,-551,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71375,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71376,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71377,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71378,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71379,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71380,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71381,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71382,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71383,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71384,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71385,50.7,-550,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71386,50.7,-549,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71387,50.7,-549,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71388,50.7,-549,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71389,50.7,-549,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71390,50.7,-549,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71391,50.7,-548,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71392,50.7,-548,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71393,50.7,-547,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71394,50.7,-547,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71395,50.7,-547,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71396,50.7,-546,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71397,50.7,-546,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71398,50.7,-546,65.12,nan,nan,nan,0.519,nan,19.05,12.95
71399,50.7,-545,65.12,nan,nan,nan,0.521,nan,19.05,12.95
71400,50.7,-546,65.12,nan,nan,nan,0.533,nan,19.05,12.15
71401,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71402,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71403,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71404,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71405,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71406,48.25,-546,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71407,48.25,-545,65.12,nan,nan,nan,0.528,0.577,19.05,14.6
71408,51.35,-545,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71409,51.35,-545,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71410,51.35,-545,65.12,nan,nan,nan,0.533,0.707,19.05,14.6
71411,51.35,-546,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71412,48.25,-546,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71413,48.25,-546,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71414,48.25,-546,65.12,nan,nan,nan,0.537,0.577,19.05,14.6
71415,48.25,-545,65.12,nan,nan,nan,0.531,0.548,19.05,14.6
71416,51.35,-545,65.12,nan,nan,nan,0.533,0.548,19.05,14.6
71417,51.35,-544,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71418,51.35,-543,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71419,51.35,-543,65.12,nan,nan,nan,0.533,0.577,19.05,14.6
71420,51.35,-545,65.12,nan,nan,nan,0.528,0.577,19.05,14.6
71421,46.65,-545,65.12,nan,nan,nan,0.53,0.577,19.05,16.2
71422,46.65,-548,65.12,nan,nan,nan,0.526,0.548,19.05,16.2
71423,42.9,-548,65.12,nan,nan,nan,0.527,0.548,20.75,19.95
71424,42.9,-548,65.12,nan,nan,nan,0.527,0.548,20.75,19.95
71425,42.9,-547,65.12,nan,nan,nan,0.527,0.577,20.75,19.95
71426,42.9,-547,65.12,nan,nan,nan,0.527,0.577,20.75,19.95
71427,42.9,-547,65.12,nan,nan,nan,0.527,0.577,20.75,19.95
71428,42.9,-547,65.12,nan,nan,nan,0.527,0.577,20.75,19.95
71429,42.9,-547,65.12,nan,nan,nan,0.527,0.577,20.75,19.95
71430,42.9,-547,65.12,nan,nan,nan,0.527,0.707,20.75,19.95
71431,42.9,-550,65.12,nan,nan,nan,0.524,0.707,20.75,19.95
71432,40.9,-550,65.12,nan,nan,nan,0.525,0.707,22.75,21.95
71433,40.9,-550,65.12,nan,nan,nan,0.525,0.707,22.75,21.95
71434,40.9,-550,65.12,nan,nan,nan,0.525,0.707,22.75,21.95
71435,40.9,-549,65.12,nan,nan,nan,0.522,0.577,22.75,21.95
71436,43.6,-549,65.12,nan,nan,nan,0.523,0.577,22.75,21.95
71437,43.6,-549,65.12,nan,nan,nan,0.523,0.577,22.75,21.95
71438,43.6,-549,65.12,nan,nan,nan,0.523,0.577,22.75,21.95
71439,43.6,-548,65.12,nan,nan,nan,0.521,0.548,22.75,21.95
71440,43.95,-548,65.12,nan,nan,nan,0.521,0.548,22.75,21.95
71441,43.95,-570,65.12,nan,nan,nan,0.519,0.548,22.75,21.95
71442,39.65,-570,65.12,nan,nan,nan,0.52,0.548,24.0,23.2
71443,39.65,-570,65.12,nan,nan,nan,0.52,0.548,24.0,23.2
71444,39.65,-570,65.12,nan,nan,nan,0.52,0.548,24.0,23.2
71445,39.65,-570,65.12,nan,nan,nan,0.52,0.577,24.0,23.2
71446,39.65,-573,65.12,nan,nan,nan,0.52,0.548,24.0,23.2
71447,37.6,-573,65.12,nan,nan,nan,0.52,0.548,26.05,24.1
71448,37.6,-573,65.12,nan,nan,nan,0.521,0.548,26.05,24.1
71449,37.6,-572,65.12,nan,nan,nan,0.509,0.577,26.05,20.7
71450,37.6,-571,65.12,nan,nan,nan,0.51,0.577,26.05,17.1
71451,37.6,-570,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71452,39.65,-570,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71453,39.65,-570,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71454,39.65,-570,65.12,nan,nan,nan,0.51,0.577,26.05,17.1
71455,39.65,-570,65.12,nan,nan,nan,0.51,0.577,26.05,17.1
71456,39.65,-570,65.12,nan,nan,nan,0.51,0.707,26.05,17.1
71457,39.65,-570,65.12,nan,nan,nan,0.51,0.707,26.05,17.1
71458,39.65,-569,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71459,41.7,-569,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71460,41.7,-568,65.12,nan,nan,nan,0.509,0.577,26.05,17.1
71461,41.75,-573,65.12,nan,nan,nan,12.014,31.837,26.05,13.75
71462,38.6,-573,65.12,nan,nan,nan,11.802,28.402,26.05,13.75
71463,38.6,-573,65.12,nan,nan,nan,11.802,28.402,26.05,13.75
71464,38.6,-573,65.12,nan,nan,nan,11.802,28.402,26.05,13.75
71465,38.6,-573,65.12,nan,nan,nan,11.802,28.402,26.05,13.75
71466,38.6,-572,65.12,nan,nan,nan,11.802,28.402,26.05,13.75
71467,38.6,-571,65.12,nan,nan,nan,11.802,31.67,26.05,13.75
71468,38.6,-571,65.12,nan,nan,nan,11.802,36.665,26.05,13.75
71469,38.6,-570,65.12,nan,nan,nan,11.607,36.665,26.05,13.75
71470,39.65,-569,65.12,nan,nan,nan,11.43,0.976,26.05,13.75
71471,41.7,-569,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71472,41.7,-568,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71473,41.7,-567,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71474,41.7,-567,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71475,41.7,-567,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71476,41.7,-567,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71477,41.7,-567,65.12,nan,nan,nan,11.247,0.976,26.05,13.75
71478,41.7,-567,65.12,nan,nan,nan,11.247,1.381,26.05,13.75
71479,41.7,-567,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71480,41.7,-567,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71481,41.7,-567,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71482,41.7,-567,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71483,41.7,-567,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71484,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71485,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71486,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71487,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71488,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71489,41.7,-566,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71490,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71491,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71492,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71493,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71494,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71495,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71496,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71497,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71498,41.7,-565,65.12,nan,nan,nan,11.247,nan,26.05,13.75
71499,41.7,-565,65.12,nan,nan,nan,11.424,nan,26.05,13.75
71500,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
