Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62347,27.3,-361,64.96,nan,nan,nan,0.617,1.147,6.4,6.4
62348,27.3,-361,64.96,nan,nan,nan,0.617,1.248,6.4,6.4
62349,27.3,-361,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62350,27.3,-360,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62351,27.3,-360,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62352,27.3,-359,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62353,27.3,-359,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62354,27.3,-359,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62355,27.3,-359,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62356,27.3,-358,64.96,nan,nan,nan,0.608,nan,6.4,6.4
62357,27.4,-358,64.96,nan,nan,nan,0.605,0.707,6.4,6.4
62358,27.4,-358,64.96,nan,nan,nan,0.605,0.707,6.4,6.4
62359,27.4,-357,64.96,nan,nan,nan,0.598,0.577,6.4,6.4
62360,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62361,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62362,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62363,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62364,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62365,28.55,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62366,28.55,-357,64.96,nan,nan,nan,0.596,0.707,6.4,6.4
62367,28.55,-356,64.96,nan,nan,nan,0.596,0.707,6.4,6.4
62368,28.55,-356,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62369,28.55,-356,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62370,28.55,-356,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62371,28.55,-355,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62372,28.55,-355,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62373,28.55,-354,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62374,28.55,-354,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62375,28.55,-353,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62376,28.55,-353,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62377,28.55,-352,64.96,nan,nan,nan,0.59,nan,6.4,6.4
62378,29.2,-352,64.96,nan,nan,nan,0.588,0.707,6.4,6.4
62379,29.2,-351,64.96,nan,nan,nan,0.593,0.707,6.4,6.4
62380,29.2,-351,64.96,nan,nan,nan,0.596,0.707,6.4,6.4
62381,29.2,-351,64.96,nan,nan,nan,0.596,0.707,6.4,6.4
62382,29.2,-351,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62383,29.2,-350,64.96,nan,nan,nan,0.605,0.707,6.4,6.4
62384,29.2,-350,64.96,nan,nan,nan,0.612,0.707,6.4,6.4
62385,29.2,-350,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
62386,29.2,-350,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62387,29.2,-350,64.96,nan,nan,nan,0.617,nan,6.4,6.4
62388,29.2,-358,64.96,nan,nan,nan,0.608,nan,6.4,6.4
62389,27.5,-358,64.96,nan,nan,nan,0.605,0.707,6.4,6.4
62390,27.5,-359,64.96,nan,nan,nan,0.598,0.577,6.4,6.4
62391,27.4,-359,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62392,27.4,-358,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62393,27.4,-358,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62394,27.4,-358,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62395,27.4,-358,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62396,27.4,-358,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62397,27.4,-357,64.96,nan,nan,nan,0.596,0.577,6.4,6.4
62398,27.4,-356,64.96,nan,nan,nan,0.596,0.707,6.4,6.4
62399,27.4,-356,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62400,27.4,-355,64.96,nan,nan,nan,0.59,nan,6.4,6.4
62401,27.55,-354,64.96,nan,nan,nan,0.593,0.707,6.4,6.4
62402,27.55,-354,64.96,nan,nan,nan,0.597,0.707,6.4,6.4
62403,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62404,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62405,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62406,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62407,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62408,27.55,-354,64.96,nan,nan,nan,0.602,0.707,6.4,6.4
62409,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62410,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62411,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62412,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62413,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62414,27.55,-353,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62415,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62416,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62417,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62418,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62419,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62420,27.55,-352,64.96,nan,nan,nan,0.602,nan,6.4,6.4
62421,27.55,-357,64.96,nan,nan,nan,0.596,nan,6.4,6.4
62422,25.15,-357,64.96,nan,nan,nan,0.593,0.707,6.4,6.4
62423,25.15,-363,64.96,nan,nan,nan,0.588,0.577,6.4,6.4
62424,23.8,-363,64.96,nan,nan,nan,0.585,0.577,7.55,7.55
62425,23.8,-362,64.96,nan,nan,nan,0.585,0.577,7.55,7.55
62426,23.8,-362,64.96,nan,nan,nan,0.585,0.577,7.55,7.55
62427,23.8,-362,64.96,nan,nan,nan,0.585,0.577,7.55,7.55
62428,23.8,-377,64.96,nan,nan,nan,0.585,0.548,7.55,7.55
62429,21.7,-376,64.96,nan,nan,nan,0.585,0.548,9.65,7.5
62430,21.7,-376,64.96,nan,nan,nan,0.585,0.548,9.65,7.5
62431,21.7,-376,64.96,nan,nan,nan,0.585,0.577,9.65,7.5
62432,21.7,-376,64.96,nan,nan,nan,0.585,0.577,9.65,7.5
62433,21.7,-376,64.96,nan,nan,nan,0.589,0.707,9.65,7.5
62434,21.7,-375,64.96,nan,nan,nan,0.593,0.707,9.65,7.5
62435,21.7,-377,64.96,nan,nan,nan,0.588,0.577,9.65,7.5
62436,20.15,-377,64.96,nan,nan,nan,0.585,0.577,11.2,9.05
62437,20.15,-377,64.96,nan,nan,nan,0.589,0.577,11.2,9.05
62438,20.15,-377,64.96,nan,nan,nan,0.57,0.707,11.2,9.05
62439,20.15,-385,64.96,nan,nan,nan,0.512,0.577,11.2,9.05
62440,18.45,-385,64.96,nan,nan,nan,0.512,0.577,12.9,10.75
62441,18.45,-385,64.96,nan,nan,nan,0.512,0.577,12.9,10.75
62442,18.45,-385,64.96,nan,nan,nan,0.512,0.577,12.9,10.75
62443,18.45,-385,64.96,nan,nan,nan,0.512,0.577,12.9,10.75
62444,18.45,-384,64.96,nan,nan,nan,0.512,0.577,12.9,10.75
62445,18.45,-384,64.96,nan,nan,nan,0.512,0.707,12.9,10.75
62446,18.45,-384,64.96,nan,nan,nan,0.512,0.707,12.9,10.75
62447,18.45,-385,64.96,nan,nan,nan,0.511,0.577,12.9,10.75
62448,17.55,-385,64.96,nan,nan,nan,0.511,0.577,13.8,11.65
62449,17.55,-384,64.96,nan,nan,nan,0.51,0.577,13.8,11.65
62450,18.75,-384,64.96,nan,nan,nan,0.51,0.577,13.8,11.65
62451,18.75,-383,64.96,nan,nan,nan,0.509,0.548,13.8,11.65
62452,18.95,-382,64.96,nan,nan,nan,0.509,0.548,13.8,11.65
62453,18.95,-381,64.96,nan,nan,nan,0.509,0.535,13.8,11.65
62454,19.0,-381,64.96,nan,nan,nan,0.509,0.535,13.8,11.65
62455,19.0,-381,64.96,nan,nan,nan,0.509,0.535,13.8,11.65
62456,19.0,-381,64.96,nan,nan,nan,0.509,0.535,13.8,11.65
62457,19.0,-381,64.96,nan,nan,nan,0.509,0.548,13.8,11.65
62458,19.0,-381,64.96,nan,nan,nan,0.509,0.548,13.8,11.65
62459,19.0,-381,64.96,nan,nan,nan,0.51,0.577,13.8,11.65
62460,19.0,-381,64.96,nan,nan,nan,0.51,0.577,13.8,11.65
62461,19.0,-381,64.96,nan,nan,nan,0.51,0.707,13.8,11.65
62462,19.0,-381,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62463,19.0,-381,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62464,19.0,-381,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62465,19.0,-381,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62466,19.0,-380,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62467,19.0,-380,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62468,19.0,-380,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62469,19.0,-379,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62470,19.0,-378,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62471,19.0,-377,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62472,19.0,-377,64.96,nan,nan,nan,0.51,nan,13.8,11.65
62473,19.0,-376,64.96,nan,nan,nan,0.509,nan,13.8,11.65
62474,19.75,-376,64.96,nan,nan,nan,0.509,0.707,13.8,11.65
62475,19.75,-376,64.96,nan,nan,nan,0.509,0.707,13.8,11.65
62476,19.75,-376,64.96,nan,nan,nan,0.509,0.707,13.8,11.65
62477,19.75,-376,64.96,nan,nan,nan,0.51,0.707,13.8,11.65
62478,19.75,-375,64.96,nan,nan,nan,0.509,0.577,13.8,11.65
62479,20.75,-374,64.96,nan,nan,nan,0.53,0.613,13.8,11.65
62480,22.2,-374,64.96,nan,nan,nan,0.53,0.656,13.8,11.65
62481,22.2,-374,64.96,nan,nan,nan,0.53,0.656,13.8,11.65
62482,22.2,-373,64.96,nan,nan,nan,0.53,0.731,13.8,11.65
62483,22.2,-373,64.96,nan,nan,nan,0.53,0.742,13.8,11.65
62484,22.2,-372,64.96,nan,nan,nan,0.53,0.742,13.8,11.65
62485,22.2,-372,64.96,nan,nan,nan,0.53,0.742,13.8,11.65
62486,22.2,-376,64.96,nan,nan,nan,0.528,0.613,13.8,11.65
62487,20.0,-376,64.96,nan,nan,nan,0.53,0.731,13.8,11.65
62488,20.0,-375,64.96,nan,nan,nan,0.528,0.577,13.8,10.0
62489,21.05,-374,64.96,nan,nan,nan,0.53,0.577,13.8,10.0
62490,21.05,-374,64.96,nan,nan,nan,0.53,0.577,13.8,10.0
62491,21.05,-374,64.96,nan,nan,nan,0.53,0.577,13.8,10.0
62492,21.05,-374,64.96,nan,nan,nan,0.53,0.577,13.8,10.0
62493,21.05,-379,64.96,nan,nan,nan,0.528,0.548,13.8,10.0
62494,19.45,-379,64.96,nan,nan,nan,0.528,0.548,13.8,10.0
62495,19.45,-379,64.96,nan,nan,nan,0.528,0.548,13.8,10.0
62496,19.45,-379,64.96,nan,nan,nan,0.528,0.577,13.8,10.0
62497,19.45,-378,64.96,nan,nan,nan,0.528,0.577,13.8,10.0
62498,19.45,-377,64.96,nan,nan,nan,0.528,0.707,13.8,10.0
62499,19.45,-376,64.96,nan,nan,nan,0.53,0.707,13.8,10.0
62500,19.45,-376,65.0,nan,nan,nan,0.53,0.707,13.8,10.0
62501,19.45,-382,65.0,nan,nan,nan,0.528,0.577,13.8,10.0
62502,18.45,-382,65.0,nan,nan,nan,0.528,0.577,13.8,10.0
62503,18.45,-382,65.0,nan,nan,nan,0.528,0.707,13.8,10.0
62504,18.45,-382,65.0,nan,nan,nan,0.528,0.707,13.8,10.0
62505,18.45,-382,65.0,nan,nan,nan,0.528,0.707,13.8,10.0
62506,18.45,-381,65.0,nan,nan,nan,0.528,0.707,13.8,10.0
62507,18.45,-386,65.0,nan,nan,nan,0.526,0.577,13.8,10.0
62508,16.75,-386,65.0,nan,nan,nan,0.527,0.577,14.6,10.8
62509,16.75,-386,65.0,nan,nan,nan,0.527,0.577,14.6,10.8
62510,16.75,-390,65.0,nan,nan,nan,0.525,0.577,14.6,10.8
62511,15.85,-390,65.0,nan,nan,nan,0.525,0.577,15.5,11.7
62512,15.85,-390,65.0,nan,nan,nan,0.525,0.577,15.5,11.7
62513,15.85,-389,65.0,nan,nan,nan,0.525,0.577,15.5,11.7
62514,15.85,-388,65.0,nan,nan,nan,0.524,0.548,15.5,11.7
62515,16.65,-388,65.0,nan,nan,nan,0.524,0.548,15.5,11.7
62516,16.65,-388,65.0,nan,nan,nan,0.524,0.548,15.5,11.7
62517,16.65,-387,65.0,nan,nan,nan,0.524,0.577,15.5,11.7
62518,16.65,-387,65.0,nan,nan,nan,0.524,0.577,15.5,11.7
62519,16.65,-387,65.0,nan,nan,nan,0.524,0.577,15.5,11.7
62520,16.65,-387,65.0,nan,nan,nan,0.525,0.707,15.5,11.7
62521,16.65,-387,65.0,nan,nan,nan,0.525,0.707,15.5,9.3
62522,16.65,-386,65.0,nan,nan,nan,0.526,0.707,15.5,9.3
62523,16.65,-386,65.0,nan,nan,nan,0.527,nan,15.5,7.95
62524,16.65,-386,65.0,nan,nan,nan,0.527,nan,15.5,7.95
62525,16.65,-386,65.0,nan,nan,nan,0.527,nan,15.5,7.95
62526,16.65,-389,65.0,nan,nan,nan,0.525,nan,15.5,7.95
62527,14.9,-389,65.0,nan,nan,nan,0.526,0.707,16.45,8.9
62528,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62529,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62530,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62531,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62532,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62533,14.9,-389,65.0,nan,nan,nan,0.527,0.707,16.45,7.3
62534,14.9,-389,65.0,nan,nan,nan,0.528,0.707,16.45,7.3
62535,14.9,-389,65.0,nan,nan,nan,0.528,nan,16.45,7.3
62536,14.9,-389,65.0,nan,nan,nan,0.528,nan,16.45,7.3
62537,14.9,-389,65.0,nan,nan,nan,0.528,nan,16.45,7.3
62538,14.9,-390,65.0,nan,nan,nan,0.528,nan,16.45,7.3
62539,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62540,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62541,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62542,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62543,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62544,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62545,14.1,-390,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62546,14.1,-389,65.0,nan,nan,nan,0.528,0.577,17.25,8.1
62547,14.9,-388,65.0,nan,nan,nan,0.525,0.577,17.25,8.1
62548,15.7,-387,65.0,nan,nan,nan,0.526,0.541,17.25,8.1
62549,15.75,-387,65.0,nan,nan,nan,0.526,0.56,17.25,8.1
62550,15.75,-387,65.0,nan,nan,nan,0.528,0.56,17.25,8.1
62551,15.75,-387,65.0,nan,nan,nan,0.528,0.56,17.25,8.1
62552,15.75,-387,65.0,nan,nan,nan,0.53,0.56,17.25,8.1
62553,15.75,-387,65.0,nan,nan,nan,0.53,0.56,17.25,8.1
62554,15.75,-386,65.0,nan,nan,nan,0.53,0.56,17.25,8.1
62555,15.75,-386,65.0,nan,nan,nan,0.53,0.56,17.25,8.1
62556,15.75,-386,65.0,nan,nan,nan,0.53,0.044,17.25,8.1
62557,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62558,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62559,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62560,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62561,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62562,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62563,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62564,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62565,15.75,-386,65.0,nan,nan,nan,0.53,nan,17.25,8.1
62566,15.75,-385,65.0,nan,nan,nan,0.527,nan,17.25,8.1
62567,16.6,-385,65.0,nan,nan,nan,0.528,0.707,17.25,8.1
62568,16.6,-384,65.0,nan,nan,nan,0.526,0.577,17.25,8.1
62569,17.45,-383,65.0,nan,nan,nan,0.526,0.577,17.25,8.1
62570,17.45,-382,65.0,nan,nan,nan,0.524,0.548,17.25,8.1
62571,17.95,-382,65.0,nan,nan,nan,0.525,0.548,17.25,8.1
62572,17.95,-382,65.0,nan,nan,nan,0.526,0.548,17.25,8.1
62573,17.95,-384,65.0,nan,nan,nan,0.524,0.535,17.25,8.1
62574,16.4,-383,65.0,nan,nan,nan,0.533,0.57,17.25,8.1
62575,16.75,-383,65.0,nan,nan,nan,0.533,0.546,17.25,8.1
62576,16.75,-383,65.0,nan,nan,nan,0.533,0.57,17.25,8.1
62577,16.75,-383,65.0,nan,nan,nan,0.534,0.553,17.25,8.1
62578,16.75,-383,65.0,nan,nan,nan,0.514,0.596,17.25,8.1
62579,16.75,-382,65.0,nan,nan,nan,0.515,0.596,17.25,8.1
62580,17.45,-382,65.0,nan,nan,nan,0.514,0.596,17.25,8.1
62581,17.45,-382,65.0,nan,nan,nan,0.514,0.596,17.25,8.1
62582,17.45,-381,65.0,nan,nan,nan,0.514,0.596,17.25,8.1
62583,18.4,-381,65.0,nan,nan,nan,0.513,0.548,17.25,8.1
62584,18.4,-381,65.0,nan,nan,nan,0.513,0.577,17.25,8.1
62585,18.4,-381,65.0,nan,nan,nan,0.513,0.577,17.25,8.1
62586,18.4,-381,65.0,nan,nan,nan,0.514,0.577,17.25,6.95
62587,18.4,-380,65.0,nan,nan,nan,0.514,0.577,17.25,6.95
62588,18.4,-380,65.0,nan,nan,nan,0.515,0.577,17.25,6.95
62589,18.4,-379,65.0,nan,nan,nan,0.515,0.707,17.25,6.95
62590,18.4,-378,65.0,nan,nan,nan,0.515,0.577,17.25,6.95
62591,19.15,-378,65.0,nan,nan,nan,0.514,0.577,17.25,6.95
62592,19.15,-377,65.0,nan,nan,nan,0.514,0.577,17.25,6.95
62593,19.7,-376,65.0,nan,nan,nan,0.586,0.892,17.25,5.6
62594,20.9,-376,65.0,nan,nan,nan,0.584,0.903,17.25,6.8
62595,20.9,-377,65.0,nan,nan,nan,0.581,0.811,17.25,6.8
62596,19.7,-377,65.0,nan,nan,nan,0.58,0.809,17.25,6.8
62597,19.7,-377,65.0,nan,nan,nan,0.58,0.809,17.25,6.8
62598,19.7,-377,65.0,nan,nan,nan,0.58,0.809,17.25,6.8
62599,19.7,-377,65.0,nan,nan,nan,0.58,0.877,17.25,6.8
62600,19.7,-376,65.0,nan,nan,nan,0.58,0.811,17.25,6.8
62601,20.9,-376,65.0,nan,nan,nan,0.58,0.877,17.25,6.8
62602,20.9,-375,65.0,nan,nan,nan,0.58,0.548,17.25,6.8
62603,20.9,-375,65.0,nan,nan,nan,0.58,0.577,17.25,6.8
62604,20.9,-375,65.0,nan,nan,nan,0.58,0.577,17.25,6.8
62605,20.9,-375,65.0,nan,nan,nan,0.58,0.707,17.25,6.8
62606,20.9,-374,65.0,nan,nan,nan,0.58,0.577,17.25,6.8
62607,21.65,-373,65.0,nan,nan,nan,0.573,0.473,17.25,7.55
62608,22.1,-373,65.0,nan,nan,nan,0.572,0.502,17.25,8.0
62609,22.1,-373,65.0,nan,nan,nan,0.574,0.49,17.25,8.0
62610,22.1,-373,65.0,nan,nan,nan,0.576,0.503,17.25,8.0
62611,22.1,-373,65.0,nan,nan,nan,0.576,0.503,17.25,8.0
62612,22.1,-373,65.0,nan,nan,nan,0.576,0.503,17.25,8.0
62613,22.1,-372,65.0,nan,nan,nan,0.579,0.503,17.25,8.0
62614,22.1,-372,65.0,nan,nan,nan,0.58,0.503,17.25,8.0
62615,22.1,-371,65.0,nan,nan,nan,0.58,0.424,17.25,8.0
62616,22.1,-371,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62617,22.1,-371,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62618,22.1,-371,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62619,22.1,-371,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62620,22.1,-376,65.0,nan,nan,nan,0.577,nan,17.25,8.0
62621,20.85,-376,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62622,20.85,-376,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62623,20.85,-376,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62624,20.85,-375,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62625,20.85,-374,65.0,nan,nan,nan,0.579,0.707,17.25,8.0
62626,20.85,-373,65.0,nan,nan,nan,0.58,0.707,17.25,8.0
62627,20.85,-372,65.0,nan,nan,nan,0.577,0.577,17.25,8.0
62628,21.65,-372,65.0,nan,nan,nan,0.576,0.577,17.25,8.0
62629,21.65,-372,65.0,nan,nan,nan,0.576,0.577,17.25,8.0
62630,21.65,-372,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62631,21.65,-371,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62632,21.65,-371,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62633,21.65,-371,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62634,21.65,-371,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62635,21.65,-370,65.0,nan,nan,nan,0.576,0.707,17.25,8.0
62636,21.65,-370,65.0,nan,nan,nan,0.576,nan,17.25,8.0
62637,21.65,-369,65.0,nan,nan,nan,0.579,nan,17.25,8.0
62638,21.65,-369,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62639,21.65,-368,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62640,21.65,-368,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62641,21.65,-368,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62642,21.65,-368,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62643,21.65,-367,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62644,21.65,-367,65.0,nan,nan,nan,0.58,nan,17.25,8.0
62645,21.65,-367,65.0,nan,nan,nan,0.583,nan,17.25,8.0
62646,21.65,-366,65.0,nan,nan,nan,0.586,nan,17.25,7.2
62647,21.65,-366,65.0,nan,nan,nan,0.59,nan,17.25,6.4
