Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42667,42.9,-115,64.68,nan,nan,nan,0.484,nan,0.4,8.55
42668,42.9,-114,64.68,nan,nan,nan,0.483,nan,0.4,8.55
42669,43.05,-113,64.68,nan,nan,nan,0.47,0.471,0.4,8.55
42670,43.1,-113,64.68,nan,nan,nan,0.47,0.509,0.45,6.1
42671,43.1,-113,64.68,nan,nan,nan,0.47,0.509,0.45,6.1
42672,43.1,-113,64.68,nan,nan,nan,0.467,0.509,0.45,6.1
42673,43.1,-113,64.68,nan,nan,nan,0.483,0.509,0.45,4.7
42674,43.1,-112,64.68,nan,nan,nan,0.484,0.5,0.45,4.7
42675,43.15,-112,64.68,nan,nan,nan,0.486,0.506,0.5,4.75
42676,43.15,-112,64.68,nan,nan,nan,0.486,0.506,0.5,4.75
42677,43.15,-112,64.68,nan,nan,nan,0.486,0.471,0.5,4.75
42678,43.15,-111,64.68,nan,nan,nan,0.486,0.577,0.5,4.75
42679,43.15,-111,64.68,nan,nan,nan,0.486,0.707,0.5,4.75
42680,43.15,-111,64.68,nan,nan,nan,0.483,0.707,0.5,4.75
42681,43.15,-111,64.68,nan,nan,nan,0.483,0.707,0.5,4.75
42682,43.15,-111,64.68,nan,nan,nan,0.483,0.707,0.5,4.75
42683,43.15,-110,64.68,nan,nan,nan,0.483,nan,0.5,4.75
42684,43.15,-110,64.68,nan,nan,nan,0.483,nan,0.5,4.75
42685,43.15,-109,64.68,nan,nan,nan,0.483,nan,0.5,4.75
42686,43.15,-109,64.68,nan,nan,nan,0.483,nan,0.5,4.75
42687,43.15,-108,64.68,nan,nan,nan,0.483,nan,0.5,4.75
42688,43.15,-107,64.68,nan,nan,nan,0.484,nan,0.5,4.75
42689,45.05,-107,64.68,nan,nan,nan,0.486,0.707,2.4,6.65
42690,45.05,-107,64.68,nan,nan,nan,0.486,0.707,2.4,6.65
42691,45.05,-107,64.68,nan,nan,nan,0.486,0.707,2.4,6.65
42692,45.05,-107,64.68,nan,nan,nan,0.486,0.707,2.4,6.65
42693,45.05,-107,64.68,nan,nan,nan,0.486,0.707,2.4,6.65
42694,45.05,-107,64.68,nan,nan,nan,0.483,0.707,2.4,6.65
42695,45.05,-108,64.68,nan,nan,nan,0.484,0.577,2.4,4.95
42696,45.0,-108,64.68,nan,nan,nan,0.486,0.577,2.4,4.95
42697,45.0,-108,64.68,nan,nan,nan,0.486,0.577,2.4,4.95
42698,45.0,-108,64.68,nan,nan,nan,0.486,0.707,2.4,4.95
42699,45.0,-108,64.68,nan,nan,nan,0.486,0.707,2.4,4.95
42700,45.0,-108,64.68,nan,nan,nan,0.486,0.707,2.4,4.95
42701,45.0,-107,64.68,nan,nan,nan,0.486,0.577,2.4,4.95
42702,46.0,-107,64.68,nan,nan,nan,0.487,0.577,3.35,5.9
42703,46.0,-107,64.68,nan,nan,nan,0.487,0.577,3.35,5.9
42704,46.0,-107,64.68,nan,nan,nan,0.487,0.577,3.35,5.9
42705,46.0,-107,64.68,nan,nan,nan,0.487,0.707,3.35,5.9
42706,46.0,-106,64.68,nan,nan,nan,0.488,0.577,3.35,5.9
42707,46.5,-106,64.68,nan,nan,nan,0.487,0.577,3.85,6.4
42708,46.5,-106,64.68,nan,nan,nan,0.487,0.577,3.85,3.85
42709,46.5,-105,64.68,nan,nan,nan,0.487,0.577,3.85,3.85
42710,46.5,-105,64.68,nan,nan,nan,0.487,0.577,3.85,3.85
42711,46.5,-108,64.68,nan,nan,nan,0.488,0.577,3.85,3.85
42712,43.6,-108,64.68,nan,nan,nan,0.489,0.577,3.85,3.85
42713,43.6,-108,64.68,nan,nan,nan,0.489,0.577,3.85,3.85
42714,43.6,-107,64.68,nan,nan,nan,0.489,0.548,3.85,3.85
42715,45.0,-107,64.68,nan,nan,nan,0.5,0.548,3.85,3.6
42716,45.0,-106,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42717,45.0,-106,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42718,45.0,-106,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42719,45.0,-106,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42720,45.0,-106,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42721,45.0,-119,64.68,nan,nan,nan,0.501,0.577,3.85,3.6
42722,42.7,-118,64.68,nan,nan,nan,0.501,0.577,3.85,3.8
42723,42.7,-125,64.68,nan,nan,nan,0.501,0.577,3.85,3.8
42724,38.8,-124,64.68,nan,nan,nan,0.501,0.577,7.7,7.7
42725,38.8,-123,64.68,nan,nan,nan,0.501,0.548,7.7,7.7
42726,39.7,-122,64.68,nan,nan,nan,0.501,0.548,7.7,7.7
42727,39.7,-122,64.68,nan,nan,nan,0.501,0.548,7.7,7.7
42728,39.7,-129,64.68,nan,nan,nan,0.501,0.535,7.7,7.7
42729,37.35,-129,64.68,nan,nan,nan,0.501,0.535,9.15,9.15
42730,37.35,-129,64.68,nan,nan,nan,0.501,0.535,9.15,9.15
42731,37.35,-129,64.68,nan,nan,nan,0.501,0.548,9.15,9.15
42732,37.35,-129,64.68,nan,nan,nan,0.501,0.548,9.15,9.15
42733,37.35,-128,64.68,nan,nan,nan,0.501,0.577,9.15,9.15
42734,37.35,-128,64.68,nan,nan,nan,0.501,0.577,9.15,9.15
42735,37.35,-128,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42736,37.35,-128,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42737,37.35,-127,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42738,37.55,-127,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42739,37.55,-127,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42740,37.55,-127,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42741,37.55,-127,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42742,37.55,-126,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42743,37.55,-125,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42744,37.55,-125,64.68,nan,nan,nan,0.501,0.707,9.15,9.15
42745,37.55,-128,64.68,nan,nan,nan,0.501,0.577,9.15,9.15
42746,34.95,-128,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42747,34.95,-127,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42748,35.95,-127,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42749,35.95,-126,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42750,35.95,-125,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42751,35.95,-125,64.68,nan,nan,nan,0.501,0.577,11.55,11.55
42752,35.95,-126,64.68,nan,nan,nan,0.501,0.548,11.55,11.55
42753,34.05,-126,64.68,nan,nan,nan,0.501,0.548,12.45,12.45
42754,34.05,-126,64.68,nan,nan,nan,0.501,0.548,12.45,12.45
42755,34.05,-126,64.68,nan,nan,nan,0.501,0.577,12.45,12.45
42756,34.05,-125,64.68,nan,nan,nan,0.501,0.577,12.45,12.45
42757,36.75,-124,64.68,nan,nan,nan,0.496,0.529,12.45,12.45
42758,37.25,-124,64.68,nan,nan,nan,0.496,0.519,12.45,12.45
42759,37.25,-124,64.68,nan,nan,nan,0.496,0.519,12.45,12.45
42760,37.25,-124,64.68,nan,nan,nan,0.496,0.519,12.45,12.45
42761,37.25,-153,64.68,nan,nan,nan,0.497,0.519,12.45,12.45
42762,32.9,-154,64.68,nan,nan,nan,0.49,0.46,13.6,13.6
42763,30.85,-154,64.68,nan,nan,nan,0.49,0.465,15.65,15.65
42764,30.85,-154,64.68,nan,nan,nan,0.49,0.465,15.65,15.65
42765,30.85,-154,64.68,nan,nan,nan,0.49,0.421,15.65,15.65
42766,30.85,-154,64.68,nan,nan,nan,0.49,0.476,15.65,15.65
42767,30.85,-153,64.68,nan,nan,nan,0.49,0.481,15.65,15.65
42768,31.1,-153,64.68,nan,nan,nan,0.496,0.5,15.65,15.65
42769,31.1,-156,64.68,nan,nan,nan,0.496,0.493,15.65,15.65
42770,29.3,-155,64.68,nan,nan,nan,0.515,0.604,17.2,17.2
42771,30.2,-155,64.68,nan,nan,nan,0.514,0.612,17.2,17.2
42772,30.2,-155,64.68,nan,nan,nan,0.514,0.671,17.2,17.2
42773,30.2,-155,64.68,nan,nan,nan,0.513,0.671,17.2,17.2
42774,30.2,-154,64.68,nan,nan,nan,0.515,0.665,17.2,17.2
42775,32.25,-154,64.68,nan,nan,nan,0.514,0.627,17.2,17.2
42776,32.25,-154,64.68,nan,nan,nan,0.514,0.612,17.2,17.2
42777,32.25,-154,64.68,nan,nan,nan,0.514,0.671,17.2,17.2
42778,32.25,-154,64.68,nan,nan,nan,0.514,0.629,17.2,17.2
42779,32.25,-154,64.68,nan,nan,nan,0.514,0.577,17.2,17.2
42780,32.25,-153,64.68,nan,nan,nan,0.514,0.577,17.2,17.2
42781,33.8,-153,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42782,33.8,-153,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42783,33.8,-152,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42784,33.8,-151,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42785,34.6,-150,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42786,34.6,-150,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42787,34.6,-150,64.68,nan,nan,nan,0.512,0.577,17.2,17.2
42788,34.6,-150,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42789,34.6,-150,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42790,34.6,-150,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42791,34.6,-150,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42792,34.6,-150,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42793,34.6,-149,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42794,35.0,-149,64.68,nan,nan,nan,0.512,0.707,17.2,17.2
42795,35.0,-149,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42796,35.0,-148,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42797,35.0,-148,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42798,35.0,-147,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42799,35.0,-147,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42800,35.0,-147,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42801,35.0,-163,64.68,nan,nan,nan,0.514,0.577,17.2,17.2
42802,32.7,-163,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42803,32.7,-162,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42804,32.7,-161,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42805,32.7,-161,64.68,nan,nan,nan,0.513,0.707,17.2,17.2
42806,32.7,-160,64.68,nan,nan,nan,0.514,0.707,17.2,17.2
42807,32.7,-160,64.68,nan,nan,nan,0.514,0.707,17.2,17.2
42808,32.7,-160,64.68,nan,nan,nan,0.514,0.707,17.2,17.2
42809,32.7,-159,64.68,nan,nan,nan,0.514,0.577,17.2,17.2
42810,32.95,-159,64.68,nan,nan,nan,0.513,0.577,17.2,17.2
42811,32.95,-158,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42812,32.95,-158,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42813,32.95,-157,64.68,nan,nan,nan,0.513,0.707,17.2,15.7
42814,32.95,-157,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42815,32.95,-157,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42816,32.95,-157,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42817,32.95,-157,64.68,nan,nan,nan,0.514,0.707,17.2,15.7
42818,32.95,-157,64.68,nan,nan,nan,0.514,nan,17.2,15.7
42819,32.95,-156,64.68,nan,nan,nan,0.514,nan,17.2,15.7
42820,32.95,-156,64.68,nan,nan,nan,0.514,nan,17.2,15.7
42821,32.95,-158,64.68,nan,nan,nan,0.515,nan,17.2,13.4
42822,31.15,-158,64.68,nan,nan,nan,0.514,0.707,17.2,13.4
42823,31.15,-157,64.68,nan,nan,nan,0.515,0.577,17.2,10.4
42824,32.95,-157,64.68,nan,nan,nan,0.514,0.577,17.2,10.4
42825,32.95,-157,64.68,nan,nan,nan,0.515,0.577,17.2,10.4
42826,32.95,-157,64.68,nan,nan,nan,0.515,0.577,17.2,10.4
42827,32.95,-156,64.68,nan,nan,nan,0.514,0.577,17.2,10.4
42828,32.95,-155,64.68,nan,nan,nan,0.516,0.577,17.2,8.25
42829,32.95,-155,64.68,nan,nan,nan,0.516,0.577,17.2,8.25
42830,32.95,-155,64.68,nan,nan,nan,0.516,0.577,17.2,8.25
42831,32.95,-155,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42832,32.95,-155,64.68,nan,nan,nan,0.516,nan,17.2,8.25
42833,32.95,-155,64.68,nan,nan,nan,0.516,nan,17.2,8.25
42834,32.95,-154,64.68,nan,nan,nan,0.516,nan,17.2,8.25
42835,32.95,-153,64.68,nan,nan,nan,0.516,nan,17.2,8.25
42836,33.1,-152,64.68,nan,nan,nan,0.514,0.707,17.2,8.25
42837,33.1,-152,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42838,33.1,-152,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42839,33.1,-152,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42840,33.1,-151,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42841,33.1,-151,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42842,33.1,-151,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42843,33.1,-151,64.68,nan,nan,nan,0.516,0.707,17.2,8.25
42844,33.1,-150,64.68,nan,nan,nan,0.515,nan,17.2,8.25
42845,33.1,-150,64.68,nan,nan,nan,0.517,nan,17.2,7.95
42846,33.1,-152,64.68,nan,nan,nan,0.517,nan,17.2,7.95
42847,31.15,-152,64.68,nan,nan,nan,0.517,0.707,17.2,7.95
42848,31.15,-152,64.68,nan,nan,nan,0.517,0.707,17.2,7.95
42849,31.15,-151,64.68,nan,nan,nan,0.517,0.577,17.2,7.95
42850,32.95,-154,64.68,nan,nan,nan,0.612,1.194,17.2,7.95
42851,30.2,-154,64.68,nan,nan,nan,0.607,1.036,17.2,7.95
42852,30.2,-154,64.68,nan,nan,nan,0.612,1.036,17.2,7.95
42853,30.2,-154,64.68,nan,nan,nan,0.612,1.036,17.2,7.95
42854,30.2,-153,64.68,nan,nan,nan,0.612,0.997,17.2,7.95
42855,30.75,-153,64.68,nan,nan,nan,0.607,0.927,17.2,7.95
42856,30.75,-153,64.68,nan,nan,nan,0.615,1.036,17.2,7.95
42857,30.75,-153,64.68,nan,nan,nan,0.621,1.036,17.2,7.95
42858,30.75,-153,64.68,nan,nan,nan,0.621,1.043,17.2,7.95
42859,30.75,-153,64.68,nan,nan,nan,0.621,0.577,17.2,7.95
42860,30.75,-153,64.68,nan,nan,nan,0.621,0.707,17.2,7.95
42861,30.75,-152,64.68,nan,nan,nan,0.631,0.577,17.2,5.7
42862,31.05,-152,64.68,nan,nan,nan,0.631,0.577,17.2,5.7
42863,31.05,-153,64.68,nan,nan,nan,0.629,0.577,17.2,5.7
42864,30.75,-152,64.68,nan,nan,nan,0.624,0.577,17.2,5.7
42865,30.75,-152,64.68,nan,nan,nan,0.624,0.577,17.2,5.7
42866,30.75,-151,64.68,nan,nan,nan,0.624,0.548,17.2,5.7
42867,31.7,-151,64.68,nan,nan,nan,0.624,0.548,17.2,5.7
42868,31.7,-151,64.68,nan,nan,nan,0.625,0.548,17.2,5.7
42869,31.7,-151,64.68,nan,nan,nan,0.613,0.548,17.2,5.7
42870,31.7,-151,64.68,nan,nan,nan,0.619,0.548,17.2,4.8
42871,31.7,-151,64.68,nan,nan,nan,0.619,0.577,17.2,4.8
42872,31.7,-151,64.68,nan,nan,nan,0.619,0.577,17.2,4.8
42873,31.7,-151,64.68,nan,nan,nan,0.62,0.707,17.2,4.8
42874,31.7,-150,64.68,nan,nan,nan,0.626,0.707,17.2,4.8
42875,31.7,-150,64.68,nan,nan,nan,0.626,nan,17.2,4.8
42876,31.7,-149,64.68,nan,nan,nan,0.624,nan,17.2,4.8
42877,32.8,-148,64.68,nan,nan,nan,0.667,0.643,17.2,4.8
42878,34.9,-148,64.68,nan,nan,nan,0.662,0.955,17.2,4.8
42879,34.9,-148,64.68,nan,nan,nan,0.666,0.955,17.2,4.8
42880,34.9,-147,64.68,nan,nan,nan,0.672,0.955,17.2,4.8
42881,34.9,-147,64.68,nan,nan,nan,0.672,0.955,17.2,4.8
42882,34.9,-146,64.68,nan,nan,nan,0.672,0.955,17.2,4.8
42883,34.9,-146,64.68,nan,nan,nan,0.676,0.955,17.2,4.8
42884,34.9,-145,64.68,nan,nan,nan,0.683,0.955,17.2,4.8
42885,34.9,-145,64.68,nan,nan,nan,0.683,1.35,17.2,4.8
42886,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42887,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42888,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42889,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42890,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42891,34.9,-145,64.68,nan,nan,nan,0.683,nan,17.2,4.8
42892,34.9,-145,64.68,nan,nan,nan,0.688,nan,17.2,4.8
42893,34.9,-145,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42894,34.9,-144,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42895,34.9,-143,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42896,34.9,-143,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42897,34.9,-143,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42898,34.9,-143,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42899,34.9,-143,64.68,nan,nan,nan,0.695,nan,17.2,4.8
42900,34.9,-143,64.68,nan,nan,nan,0.701,nan,17.2,4.8
42901,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42902,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42903,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42904,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42905,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42906,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42907,34.9,-143,64.68,nan,nan,nan,0.71,nan,17.2,4.7
42908,34.9,-142,64.68,nan,nan,nan,0.716,nan,17.2,4.7
42909,34.9,-141,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42910,34.9,-141,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42911,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42912,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42913,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42914,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42915,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42916,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42917,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42918,34.9,-140,64.68,nan,nan,nan,0.726,nan,17.2,4.7
42919,34.9,-142,64.68,nan,nan,nan,0.718,nan,17.2,4.7
42920,31.7,-142,64.68,nan,nan,nan,0.716,0.707,17.2,4.7
42921,31.7,-142,64.68,nan,nan,nan,0.726,0.707,17.2,4.7
42922,31.7,-142,64.68,nan,nan,nan,0.734,0.707,17.2,4.7
42923,31.7,-141,64.68,nan,nan,nan,0.736,0.577,17.2,4.7
42924,32.45,-141,64.68,nan,nan,nan,0.726,0.577,17.2,4.7
42925,32.45,-140,64.68,nan,nan,nan,0.718,0.548,17.2,4.7
42926,33.55,-140,64.68,nan,nan,nan,0.71,0.548,17.2,4.7
42927,33.55,-140,64.68,nan,nan,nan,0.71,0.548,17.2,4.7
42928,33.55,-140,64.68,nan,nan,nan,0.71,0.548,17.2,4.7
42929,33.55,-140,64.68,nan,nan,nan,0.71,0.577,17.2,4.7
42930,33.55,-141,64.68,nan,nan,nan,0.703,0.548,17.2,4.7
42931,31.8,-141,64.68,nan,nan,nan,0.695,0.548,17.2,4.7
42932,31.8,-140,64.68,nan,nan,nan,0.689,0.548,17.2,4.7
42933,33.55,-139,64.68,nan,nan,nan,0.683,0.516,17.2,4.7
42934,35.3,-139,64.68,nan,nan,nan,0.683,0.548,17.2,5.1
42935,35.3,-138,64.68,nan,nan,nan,0.689,0.548,17.2,5.1
42936,35.3,-138,64.68,nan,nan,nan,0.689,0.548,17.2,5.1
42937,35.3,-138,64.68,nan,nan,nan,0.689,0.548,17.2,5.1
42938,35.3,-138,64.68,nan,nan,nan,0.689,0.548,17.2,5.1
42939,35.3,-137,64.68,nan,nan,nan,0.689,0.577,17.2,5.1
42940,35.3,-137,64.68,nan,nan,nan,0.689,0.577,17.2,5.1
42941,35.3,-137,64.68,nan,nan,nan,0.689,0.707,17.2,5.1
42942,35.3,-137,64.68,nan,nan,nan,0.689,nan,17.2,5.1
42943,35.3,-136,64.68,nan,nan,nan,0.683,nan,17.2,5.1
42944,35.35,-136,64.68,nan,nan,nan,0.677,0.707,17.2,5.15
42945,35.35,-135,64.68,nan,nan,nan,0.683,0.707,17.2,5.15
42946,35.35,-135,64.68,nan,nan,nan,0.689,0.707,17.2,5.15
42947,35.35,-135,64.68,nan,nan,nan,0.689,0.707,17.2,5.15
42948,35.35,-135,64.68,nan,nan,nan,0.695,0.707,17.2,5.15
42949,35.35,-134,64.68,nan,nan,nan,0.574,0.707,17.2,5.15
42950,35.35,-134,64.68,nan,nan,nan,0.574,0.707,17.2,5.15
42951,35.35,-134,64.68,nan,nan,nan,0.574,0.707,17.2,5.15
42952,35.35,-134,64.68,nan,nan,nan,0.574,nan,17.2,5.15
42953,35.35,-134,64.68,nan,nan,nan,0.58,nan,17.2,5.15
42954,35.35,-133,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42955,35.35,-132,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42956,35.35,-132,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42957,35.35,-131,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42958,35.35,-131,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42959,35.35,-130,64.68,nan,nan,nan,0.58,nan,17.2,4.6
42960,35.35,-130,64.68,nan,nan,nan,0.587,nan,17.2,4.6
42961,35.35,-130,64.68,nan,nan,nan,0.587,nan,17.2,4.6
42962,35.35,-130,64.68,nan,nan,nan,0.595,nan,17.2,4.6
42963,35.35,-129,64.68,nan,nan,nan,0.596,nan,17.2,4.6
42964,35.35,-129,64.68,nan,nan,nan,0.596,nan,17.2,4.6
42965,35.35,-129,64.68,nan,nan,nan,0.606,nan,17.2,4.6
