Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56387,23.25,-477,64.88,nan,nan,nan,0.805,1.195,3.8,3.8
56388,24.25,-476,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56389,24.25,-476,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56390,24.25,-475,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56391,24.25,-475,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56392,24.25,-475,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56393,24.25,-475,64.88,nan,nan,nan,0.787,0.85,3.8,3.8
56394,24.25,-474,64.88,nan,nan,nan,0.782,0.826,3.8,3.8
56395,24.85,-474,64.88,nan,nan,nan,0.767,0.696,3.8,3.8
56396,24.85,-474,64.88,nan,nan,nan,0.767,0.577,3.8,3.8
56397,24.85,-473,64.88,nan,nan,nan,0.767,0.707,3.8,3.8
56398,24.85,-473,64.88,nan,nan,nan,0.767,0.707,3.8,3.8
56399,24.85,-473,64.88,nan,nan,nan,0.767,0.707,3.8,3.8
56400,24.85,-473,64.88,nan,nan,nan,0.767,0.707,3.8,3.8
56401,24.85,-473,64.88,nan,nan,nan,0.767,0.707,3.8,3.8
56402,24.85,-473,64.88,nan,nan,nan,0.77,0.707,3.8,3.8
56403,24.85,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56404,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56405,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56406,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56407,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56408,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56409,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56410,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56411,25.2,-472,64.88,nan,nan,nan,0.563,0.707,3.8,3.8
56412,25.2,-472,64.88,nan,nan,nan,0.563,nan,3.8,3.8
56413,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56414,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56415,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56416,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56417,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56418,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56419,25.2,-472,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56420,25.2,-471,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56421,25.2,-470,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56422,25.2,-470,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56423,25.2,-470,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56424,25.2,-470,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56425,25.2,-470,64.88,nan,nan,nan,0.57,nan,3.8,3.8
56426,25.2,-470,64.88,nan,nan,nan,0.569,nan,3.8,3.8
56427,25.2,-470,64.88,nan,nan,nan,0.577,nan,3.8,3.6
56428,25.2,-471,64.88,nan,nan,nan,0.576,nan,3.8,3.6
56429,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56430,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56431,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56432,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56433,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56434,24.85,-470,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56435,24.85,-469,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56436,24.85,-469,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56437,24.85,-469,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56438,24.85,-468,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56439,24.85,-467,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56440,25.2,-467,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56441,25.2,-467,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56442,25.2,-467,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56443,25.2,-468,64.88,nan,nan,nan,0.569,0.577,3.8,3.6
56444,24.85,-468,64.88,nan,nan,nan,0.563,0.577,3.8,3.6
56445,24.85,-467,64.88,nan,nan,nan,0.563,0.577,3.8,3.6
56446,24.85,-467,64.88,nan,nan,nan,0.57,0.577,3.8,3.6
56447,24.85,-467,64.88,nan,nan,nan,0.569,0.577,3.8,3.6
56448,24.85,-466,64.88,nan,nan,nan,0.576,0.577,3.8,3.6
56449,25.2,-466,64.88,nan,nan,nan,0.57,0.577,3.8,3.6
56450,25.2,-466,64.88,nan,nan,nan,0.57,0.577,3.8,3.6
56451,25.2,-466,64.88,nan,nan,nan,0.57,0.577,3.8,3.6
56452,25.2,-466,64.88,nan,nan,nan,0.57,0.577,3.8,3.6
56453,25.2,-466,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56454,25.2,-466,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56455,25.2,-466,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56456,25.2,-466,64.88,nan,nan,nan,0.57,0.707,3.8,3.6
56457,25.2,-466,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56458,25.2,-466,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56459,25.2,-466,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56460,25.2,-466,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56461,25.2,-465,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56462,25.2,-464,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56463,25.2,-464,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56464,25.2,-464,64.88,nan,nan,nan,0.57,nan,3.8,3.6
56465,25.2,-464,64.88,nan,nan,nan,0.569,nan,3.8,3.6
56466,25.2,-463,64.88,nan,nan,nan,0.576,nan,3.8,3.6
56467,25.35,-464,64.88,nan,nan,nan,0.652,1.414,3.8,3.6
56468,25.2,-464,64.88,nan,nan,nan,0.641,1.0,3.8,3.6
56469,25.2,-464,64.88,nan,nan,nan,0.641,1.0,3.8,3.6
56470,25.2,-464,64.88,nan,nan,nan,0.641,1.0,3.8,3.6
56471,25.2,-464,64.88,nan,nan,nan,0.641,1.0,3.8,3.6
56472,25.2,-464,64.88,nan,nan,nan,0.641,1.0,3.8,3.6
56473,25.2,-464,64.88,nan,nan,nan,0.64,1.0,3.8,3.6
56474,25.2,-463,64.88,nan,nan,nan,0.652,0.957,3.8,2.1
56475,25.35,-462,64.88,nan,nan,nan,1.149,2.472,3.8,2.1
56476,26.05,-462,64.88,nan,nan,nan,1.127,2.217,3.8,2.8
56477,26.05,-461,64.88,nan,nan,nan,1.127,2.457,3.8,2.8
56478,26.05,-461,64.88,nan,nan,nan,1.127,2.457,3.8,2.8
56479,26.05,-460,64.88,nan,nan,nan,1.127,2.457,3.8,2.8
56480,26.05,-460,64.88,nan,nan,nan,1.127,2.457,3.8,2.8
56481,26.05,-459,64.88,nan,nan,nan,1.104,2.055,3.8,2.8
56482,26.5,-458,64.88,nan,nan,nan,1.079,1.862,3.8,3.25
56483,26.7,-458,64.88,nan,nan,nan,1.062,1.969,3.8,3.45
56484,26.7,-457,64.88,nan,nan,nan,1.062,0.475,3.8,3.45
56485,26.7,-457,64.88,nan,nan,nan,1.082,0.501,3.8,3.45
56486,26.7,-456,64.88,nan,nan,nan,1.073,0.501,3.8,3.45
56487,26.7,-456,64.88,nan,nan,nan,1.091,0.501,3.8,2.45
56488,26.7,-456,64.88,nan,nan,nan,1.091,0.501,3.8,2.45
56489,26.7,-461,64.88,nan,nan,nan,1.067,0.484,3.8,2.45
56490,25.3,-461,64.88,nan,nan,nan,1.051,0.475,3.8,2.45
56491,25.3,-461,64.88,nan,nan,nan,1.051,0.577,3.8,2.45
56492,25.3,-461,64.88,nan,nan,nan,1.051,0.707,3.8,2.45
56493,25.3,-461,64.88,nan,nan,nan,1.073,0.707,3.8,2.45
56494,25.3,-460,64.88,nan,nan,nan,1.091,0.707,3.8,1.85
56495,25.3,-460,64.88,nan,nan,nan,1.091,0.707,3.8,1.85
56496,25.3,-459,64.88,nan,nan,nan,1.067,0.577,3.8,1.85
56497,25.35,-459,64.88,nan,nan,nan,1.051,0.577,3.8,1.85
56498,25.35,-458,64.88,nan,nan,nan,1.051,0.577,3.8,1.85
56499,25.35,-458,64.88,nan,nan,nan,1.051,0.707,3.8,1.85
56500,25.35,-457,64.88,nan,nan,nan,1.031,0.577,3.8,1.85
56501,26.1,-456,64.88,nan,nan,nan,1.015,0.526,3.8,1.85
56502,26.95,-456,64.88,nan,nan,nan,1.02,0.575,3.9,2.1
56503,26.95,-456,64.88,nan,nan,nan,1.034,0.575,3.9,2.1
56504,26.95,-456,64.88,nan,nan,nan,1.034,0.575,3.9,2.1
56505,26.95,-456,64.88,nan,nan,nan,1.034,0.618,3.9,2.1
56506,26.95,-455,64.88,nan,nan,nan,1.015,0.526,3.9,2.1
56507,28.45,-455,64.88,nan,nan,nan,1.002,0.575,5.4,3.6
56508,28.45,-455,64.88,nan,nan,nan,1.002,0.575,5.4,3.6
56509,28.45,-455,64.88,nan,nan,nan,1.002,0.618,5.4,3.6
56510,28.45,-455,64.88,nan,nan,nan,1.002,0.577,5.4,3.6
56511,28.45,-455,64.88,nan,nan,nan,1.002,0.707,5.4,3.6
56512,28.45,-454,64.88,nan,nan,nan,1.002,0.707,5.4,3.6
56513,28.45,-454,64.88,nan,nan,nan,1.002,0.707,5.4,3.6
56514,28.45,-453,64.88,nan,nan,nan,1.002,0.707,5.4,3.6
56515,28.45,-452,64.88,nan,nan,nan,0.985,0.707,5.4,3.6
56516,30.05,-452,64.88,nan,nan,nan,0.974,0.707,7.0,5.2
56517,30.05,-452,64.88,nan,nan,nan,0.974,0.707,7.0,5.2
56518,30.05,-451,64.88,nan,nan,nan,0.96,0.577,7.0,5.2
56519,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56520,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56521,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56522,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56523,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56524,31.7,-451,64.88,nan,nan,nan,0.95,0.577,8.65,6.85
56525,31.7,-450,64.88,nan,nan,nan,0.95,0.707,8.65,6.85
56526,31.7,-449,64.88,nan,nan,nan,0.95,0.707,8.65,6.85
56527,31.7,-448,64.88,nan,nan,nan,0.964,nan,8.65,6.85
56528,31.7,-448,64.88,nan,nan,nan,0.974,nan,8.65,6.85
56529,31.7,-448,64.88,nan,nan,nan,0.974,nan,8.65,6.85
56530,31.7,-447,64.88,nan,nan,nan,0.96,nan,8.65,6.85
56531,31.75,-447,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56532,31.75,-447,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56533,31.75,-447,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56534,31.75,-446,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56535,31.75,-446,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56536,31.75,-446,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56537,31.75,-446,64.88,nan,nan,nan,0.95,0.707,8.7,6.9
56538,31.75,-445,64.88,nan,nan,nan,0.964,0.707,8.7,6.9
56539,31.75,-445,64.88,nan,nan,nan,0.974,nan,8.7,6.9
56540,31.75,-445,64.88,nan,nan,nan,0.974,nan,8.7,6.9
56541,31.75,-444,64.88,nan,nan,nan,0.974,nan,8.7,6.9
56542,31.75,-446,64.88,nan,nan,nan,0.974,nan,8.7,6.9
56543,30.05,-445,64.88,nan,nan,nan,1.014,1.393,8.7,6.9
56544,31.7,-445,64.88,nan,nan,nan,1.001,0.985,8.7,6.9
56545,31.7,-444,64.88,nan,nan,nan,1.001,0.985,8.7,6.9
56546,31.7,-443,64.88,nan,nan,nan,1.001,0.985,8.7,6.9
56547,31.7,-443,64.88,nan,nan,nan,1.016,0.985,8.7,6.9
56548,31.7,-443,64.88,nan,nan,nan,1.03,0.985,8.7,6.55
56549,31.7,-443,64.88,nan,nan,nan,1.03,0.985,8.7,6.55
56550,31.7,-442,64.88,nan,nan,nan,1.014,0.945,8.7,6.55
56551,31.75,-442,64.88,nan,nan,nan,1.001,0.805,8.7,6.55
56552,31.75,-441,64.88,nan,nan,nan,1.001,0.577,8.7,6.55
56553,31.75,-441,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56554,31.75,-440,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56555,31.75,-439,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56556,31.75,-438,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56557,31.75,-438,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56558,31.75,-438,64.88,nan,nan,nan,1.001,0.707,8.7,6.55
56559,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56560,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56561,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56562,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56563,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56564,31.75,-438,64.88,nan,nan,nan,1.001,nan,8.7,6.55
56565,31.75,-438,64.88,nan,nan,nan,1.016,nan,8.7,6.55
56566,31.75,-438,64.88,nan,nan,nan,0.988,nan,8.7,6.55
56567,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56568,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56569,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56570,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56571,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56572,31.75,-437,64.88,nan,nan,nan,1.0,nan,8.7,6.55
56573,31.75,-437,64.88,nan,nan,nan,1.018,nan,8.7,6.55
56574,31.75,-437,64.88,nan,nan,nan,0.58,nan,8.7,6.45
56575,31.75,-436,64.88,nan,nan,nan,0.585,nan,8.7,6.45
56576,31.75,-436,64.88,nan,nan,nan,0.585,nan,8.7,6.45
56577,31.75,-436,64.88,nan,nan,nan,0.585,nan,8.7,6.45
56578,31.75,-435,64.88,nan,nan,nan,0.585,nan,8.7,6.45
56579,31.75,-434,64.88,nan,nan,nan,0.583,nan,8.7,6.45
56580,32.9,-434,64.88,nan,nan,nan,0.58,0.707,9.85,7.6
56581,32.9,-434,64.88,nan,nan,nan,0.593,0.707,9.85,7.6
56582,32.9,-434,64.88,nan,nan,nan,0.599,0.707,9.85,7.6
56583,32.9,-433,64.88,nan,nan,nan,0.599,0.707,9.85,7.6
56584,32.9,-432,64.88,nan,nan,nan,0.599,0.707,9.85,7.6
56585,32.9,-431,64.88,nan,nan,nan,0.596,0.577,9.85,7.6
56586,33.5,-431,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56587,33.5,-431,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56588,33.5,-431,64.88,nan,nan,nan,0.593,0.577,10.45,8.2
56589,33.5,-435,64.88,nan,nan,nan,0.596,0.577,10.45,8.2
56590,31.75,-435,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56591,31.75,-435,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56592,31.75,-435,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56593,31.75,-435,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56594,31.75,-434,64.88,nan,nan,nan,0.591,0.577,10.45,8.2
56595,31.75,-433,64.88,nan,nan,nan,0.593,0.707,10.45,8.2
56596,31.75,-433,64.88,nan,nan,nan,0.599,0.707,10.45,8.15
56597,31.75,-432,64.88,nan,nan,nan,0.596,0.577,10.45,8.15
56598,32.9,-431,64.88,nan,nan,nan,0.591,0.577,10.45,8.15
56599,32.9,-431,64.88,nan,nan,nan,0.593,0.707,10.45,8.15
56600,32.9,-430,64.88,nan,nan,nan,0.587,0.577,10.45,7.4
56601,34.45,-429,64.88,nan,nan,nan,0.615,0.613,11.4,7.5
56602,36.7,-428,64.88,nan,nan,nan,0.607,0.629,13.65,9.75
56603,36.95,-428,64.88,nan,nan,nan,0.602,0.633,13.9,10.0
56604,36.95,-428,64.88,nan,nan,nan,0.602,0.633,13.9,10.0
56605,36.95,-428,64.88,nan,nan,nan,0.604,0.633,13.9,10.0
56606,36.95,-428,64.88,nan,nan,nan,0.61,0.672,13.9,8.5
56607,36.95,-428,64.88,nan,nan,nan,0.61,0.702,13.9,8.5
56608,36.95,-428,64.88,nan,nan,nan,0.61,0.702,13.9,8.5
56609,36.95,-427,64.88,nan,nan,nan,0.61,0.808,13.9,8.5
56610,36.95,-427,64.88,nan,nan,nan,0.61,0.079,13.9,8.5
56611,36.95,-427,64.88,nan,nan,nan,0.61,nan,13.9,8.5
56612,36.95,-427,64.88,nan,nan,nan,0.61,nan,13.9,8.5
56613,36.95,-427,64.88,nan,nan,nan,0.61,nan,13.9,8.5
56614,36.95,-426,64.88,nan,nan,nan,0.613,nan,13.9,8.5
56615,36.95,-426,64.88,nan,nan,nan,0.62,nan,13.9,6.9
56616,36.95,-425,64.88,nan,nan,nan,0.616,nan,13.9,6.9
56617,37.1,-425,64.88,nan,nan,nan,0.613,0.707,14.05,7.05
56618,37.1,-425,64.88,nan,nan,nan,0.62,0.707,14.05,7.05
56619,37.1,-424,64.88,nan,nan,nan,0.62,0.707,14.05,7.05
56620,37.1,-423,64.88,nan,nan,nan,0.62,0.707,14.05,7.05
56621,37.1,-422,64.88,nan,nan,nan,0.616,0.577,14.05,7.05
56622,38.45,-421,64.88,nan,nan,nan,0.61,0.577,15.4,8.4
56623,38.45,-420,64.88,nan,nan,nan,0.61,0.577,15.4,8.4
56624,38.45,-420,64.88,nan,nan,nan,0.61,0.577,15.4,8.4
56625,38.45,-420,64.88,nan,nan,nan,0.61,0.577,15.4,8.4
