Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54458,82.05,-189,64.84,nan,nan,nan,0.513,0.707,5.25,10.75
54459,82.05,-189,64.84,nan,nan,nan,0.514,0.707,5.25,10.75
54460,82.05,-188,64.84,nan,nan,nan,0.514,0.707,5.25,10.75
54461,82.05,-187,64.84,nan,nan,nan,0.514,0.707,5.25,10.75
54462,82.05,-187,64.84,nan,nan,nan,0.516,0.707,5.25,5.9
54463,82.05,-187,64.84,nan,nan,nan,0.516,0.707,5.25,5.9
54464,82.05,-202,64.84,nan,nan,nan,0.514,0.577,5.25,5.9
54465,73.85,-202,64.84,nan,nan,nan,0.514,0.577,13.45,13.45
54466,73.85,-201,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54467,77.7,-201,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54468,77.7,-201,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54469,77.7,-201,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54470,77.7,-200,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54471,77.7,-200,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54472,77.7,-199,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54473,77.7,-199,64.84,nan,nan,nan,0.513,0.577,13.45,13.45
54474,77.7,-199,64.84,nan,nan,nan,0.513,0.707,13.45,13.45
54475,77.7,-199,64.84,nan,nan,nan,0.513,nan,13.45,13.45
54476,77.7,-199,64.84,nan,nan,nan,0.513,nan,13.45,13.45
54477,77.7,-199,64.84,nan,nan,nan,0.514,nan,13.45,13.45
54478,77.7,-202,64.84,nan,nan,nan,0.513,nan,13.45,13.45
54479,71.8,-202,64.84,nan,nan,nan,0.513,0.707,15.5,15.5
54480,71.8,-202,64.84,nan,nan,nan,0.513,0.707,15.5,15.5
54481,71.8,-201,64.84,nan,nan,nan,0.514,0.707,15.5,15.5
54482,71.8,-201,64.84,nan,nan,nan,0.514,0.707,15.5,15.5
54483,71.8,-201,64.84,nan,nan,nan,0.514,0.707,15.5,15.5
54484,71.8,-204,64.84,nan,nan,nan,0.514,0.577,15.5,15.5
54485,67.6,-203,64.84,nan,nan,nan,0.514,0.577,19.7,19.7
54486,67.6,-203,64.84,nan,nan,nan,0.514,0.577,19.7,19.7
54487,67.6,-204,64.84,nan,nan,nan,0.513,0.577,19.7,19.7
54488,64.8,-204,64.84,nan,nan,nan,0.513,0.577,22.5,22.5
54489,64.8,-204,64.84,nan,nan,nan,0.513,0.577,22.5,22.5
54490,64.8,-203,64.84,nan,nan,nan,0.512,0.548,22.5,22.5
54491,68.1,-203,64.84,nan,nan,nan,0.512,0.548,22.5,22.5
54492,68.1,-202,64.84,nan,nan,nan,0.512,0.535,22.5,22.5
54493,70.9,-201,64.84,nan,nan,nan,0.501,0.508,22.5,22.5
54494,72.95,-200,64.84,nan,nan,nan,0.589,0.717,22.5,22.5
54495,77.25,-200,64.84,nan,nan,nan,0.595,0.726,22.5,22.5
54496,77.25,-200,64.84,nan,nan,nan,0.596,0.775,22.5,22.5
54497,77.25,-199,64.84,nan,nan,nan,0.596,0.781,22.5,22.5
54498,77.25,-198,64.84,nan,nan,nan,0.596,0.781,22.5,22.5
54499,77.25,-197,64.84,nan,nan,nan,0.589,0.781,22.5,22.5
54500,77.55,-197,64.84,nan,nan,nan,0.589,0.781,22.5,22.5
54501,77.55,-197,64.84,nan,nan,nan,0.595,0.866,22.5,22.5
54502,77.55,-197,64.84,nan,nan,nan,0.596,1.0,22.5,22.5
54503,77.55,-197,64.84,nan,nan,nan,0.596,0.577,22.5,22.5
54504,77.55,-197,64.84,nan,nan,nan,0.596,0.707,22.5,22.5
54505,77.55,-197,64.84,nan,nan,nan,0.596,0.707,22.5,22.5
54506,77.55,-196,64.84,nan,nan,nan,0.596,0.707,22.5,22.5
54507,77.55,-196,64.84,nan,nan,nan,0.596,0.707,22.5,22.5
54508,77.55,-195,64.84,nan,nan,nan,0.596,nan,22.5,22.5
54509,77.55,-195,64.84,nan,nan,nan,0.596,nan,22.5,22.5
54510,77.55,-195,64.84,nan,nan,nan,0.596,nan,22.5,22.5
54511,77.55,-194,64.84,nan,nan,nan,0.589,nan,22.5,22.5
54512,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54513,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54514,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54515,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54516,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54517,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54518,77.7,-194,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54519,77.7,-193,64.84,nan,nan,nan,0.589,0.707,22.5,22.5
54520,77.7,-193,64.84,nan,nan,nan,0.589,nan,22.5,22.5
54521,77.7,-193,64.84,nan,nan,nan,0.589,nan,22.5,22.5
54522,77.7,-197,64.84,nan,nan,nan,0.582,nan,22.5,22.5
54523,70.9,-201,64.84,nan,nan,nan,0.575,0.031,22.5,22.5
54524,64.4,-201,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54525,64.4,-201,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54526,64.4,-200,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54527,64.4,-200,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54528,64.4,-200,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54529,64.4,-200,64.84,nan,nan,nan,0.576,0.565,22.9,22.9
54530,64.4,-200,64.84,nan,nan,nan,0.581,0.565,22.9,22.9
54531,64.4,-200,64.84,nan,nan,nan,0.581,0.676,22.9,22.9
54532,64.4,-200,64.84,nan,nan,nan,0.581,nan,22.9,22.9
54533,64.4,-200,64.84,nan,nan,nan,0.581,nan,22.9,22.9
54534,64.4,-200,64.84,nan,nan,nan,0.581,nan,22.9,22.9
54535,64.4,-200,64.84,nan,nan,nan,0.581,nan,22.9,22.9
54536,64.4,-199,64.84,nan,nan,nan,0.581,nan,22.9,22.9
54537,64.4,-198,64.84,nan,nan,nan,0.575,nan,22.9,22.9
54538,67.6,-197,64.84,nan,nan,nan,0.589,0.354,22.9,22.9
54539,72.4,-196,64.84,nan,nan,nan,0.58,0.537,22.9,22.9
54540,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54541,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54542,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54543,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54544,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54545,74.45,-196,64.84,nan,nan,nan,0.581,0.656,22.9,22.9
54546,74.45,-195,64.84,nan,nan,nan,0.581,0.773,22.9,22.9
54547,74.45,-194,64.84,nan,nan,nan,0.576,0.502,22.9,22.9
54548,76.2,-193,64.84,nan,nan,nan,0.577,0.577,22.9,22.9
54549,76.2,-193,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54550,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54551,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54552,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54553,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54554,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54555,76.2,-192,64.84,nan,nan,nan,0.577,0.707,22.9,22.9
54556,76.2,-191,64.84,nan,nan,nan,0.582,nan,22.9,22.9
54557,76.2,-192,64.84,nan,nan,nan,0.576,nan,22.9,17.65
54558,74.45,-192,64.84,nan,nan,nan,0.577,0.707,22.9,17.65
54559,74.45,-192,64.84,nan,nan,nan,0.577,0.707,22.9,17.65
54560,74.45,-192,64.84,nan,nan,nan,0.577,0.707,22.9,17.65
54561,74.45,-192,64.84,nan,nan,nan,0.577,0.707,22.9,17.65
54562,74.45,-192,64.84,nan,nan,nan,0.577,0.707,22.9,17.65
54563,74.45,-191,64.84,nan,nan,nan,0.582,0.707,22.9,17.65
54564,74.45,-190,64.84,nan,nan,nan,0.576,0.577,22.9,13.3
54565,76.95,-190,64.84,nan,nan,nan,0.582,0.577,22.9,13.3
54566,76.95,-190,64.84,nan,nan,nan,0.581,0.577,22.9,13.3
54567,76.95,-190,64.84,nan,nan,nan,0.581,0.707,22.9,13.3
54568,76.95,-190,64.84,nan,nan,nan,0.581,0.707,22.9,13.3
54569,76.95,-190,64.84,nan,nan,nan,0.581,0.707,22.9,13.3
54570,76.95,-190,64.84,nan,nan,nan,0.581,0.707,22.9,13.3
54571,76.95,-189,64.84,nan,nan,nan,0.576,0.577,22.9,13.3
54572,81.85,-189,64.84,nan,nan,nan,0.577,0.577,22.9,17.45
54573,81.85,-188,64.84,nan,nan,nan,0.577,0.577,22.9,17.45
54574,81.85,-189,64.84,nan,nan,nan,0.572,0.577,22.9,17.45
54575,76.95,-188,64.84,nan,nan,nan,0.602,0.794,22.9,17.45
54576,79.95,-188,64.84,nan,nan,nan,0.601,0.705,22.9,17.45
54577,79.95,-188,64.84,nan,nan,nan,0.605,0.705,22.9,17.45
54578,79.95,-188,64.84,nan,nan,nan,0.607,0.705,22.9,17.45
54579,79.95,-188,64.84,nan,nan,nan,0.607,0.705,22.9,17.45
54580,79.95,-188,64.84,nan,nan,nan,0.607,0.668,22.9,17.45
54581,79.95,-188,64.84,nan,nan,nan,0.607,0.814,22.9,17.45
54582,79.95,-188,64.84,nan,nan,nan,0.607,0.814,22.9,17.45
54583,79.95,-188,64.84,nan,nan,nan,0.612,0.433,22.9,17.45
54584,79.95,-187,64.84,nan,nan,nan,0.613,nan,22.9,17.45
54585,79.95,-187,64.84,nan,nan,nan,0.613,nan,22.9,17.45
54586,79.95,-187,64.84,nan,nan,nan,0.619,nan,22.9,17.45
54587,79.95,-186,64.84,nan,nan,nan,0.621,nan,22.9,17.45
54588,79.95,-190,64.84,nan,nan,nan,0.615,nan,22.9,17.45
54589,73.5,-189,64.84,nan,nan,nan,0.619,0.707,22.9,17.45
54590,73.5,-189,64.84,nan,nan,nan,0.621,0.707,22.9,17.45
54591,73.5,-189,64.84,nan,nan,nan,0.627,0.707,22.9,17.45
54592,73.5,-189,64.84,nan,nan,nan,0.638,0.707,22.9,17.45
54593,73.5,-188,64.84,nan,nan,nan,0.566,0.707,22.9,17.45
54594,73.5,-188,64.84,nan,nan,nan,0.569,0.707,22.9,17.45
54595,73.5,-187,64.84,nan,nan,nan,0.566,0.577,22.9,17.45
54596,76.95,-187,64.84,nan,nan,nan,0.564,0.577,22.9,17.45
54597,76.95,-187,64.84,nan,nan,nan,0.564,0.577,22.9,17.45
54598,76.95,-186,64.84,nan,nan,nan,0.564,0.577,22.9,17.45
54599,81.85,-185,64.84,nan,nan,nan,0.56,0.549,22.9,17.45
54600,82.35,-185,64.84,nan,nan,nan,0.558,0.531,22.9,17.95
54601,82.35,-185,64.84,nan,nan,nan,0.558,0.531,22.9,17.95
54602,82.35,-184,64.84,nan,nan,nan,0.556,0.53,22.9,17.95
54603,82.6,-183,64.84,nan,nan,nan,0.546,0.485,22.9,18.2
54604,82.75,-183,64.84,nan,nan,nan,0.545,0.47,22.9,18.35
54605,82.75,-182,64.84,nan,nan,nan,0.545,0.48,22.9,18.35
54606,82.75,-182,64.84,nan,nan,nan,0.545,0.48,22.9,18.35
54607,82.75,-182,64.84,nan,nan,nan,0.545,0.445,22.9,18.35
54608,82.75,-181,64.84,nan,nan,nan,0.545,0.49,22.9,18.35
54609,82.75,-181,64.84,nan,nan,nan,0.545,0.503,22.9,18.35
54610,82.75,-181,64.84,nan,nan,nan,0.546,0.503,22.9,18.35
54611,82.75,-181,64.84,nan,nan,nan,0.548,0.424,22.9,18.35
54612,82.75,-183,64.84,nan,nan,nan,0.546,0.707,22.9,18.35
54613,82.35,-183,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54614,82.35,-183,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54615,82.35,-183,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54616,82.35,-183,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54617,82.35,-193,64.84,nan,nan,nan,0.543,0.577,22.9,18.35
54618,74.6,-193,64.84,nan,nan,nan,0.542,0.577,22.9,18.35
54619,74.6,-193,64.84,nan,nan,nan,0.542,0.577,22.9,18.35
54620,74.6,-193,64.84,nan,nan,nan,0.542,0.577,22.9,18.35
54621,74.6,-193,64.84,nan,nan,nan,0.543,0.577,22.9,18.35
54622,74.6,-192,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54623,74.6,-198,64.84,nan,nan,nan,0.546,0.577,22.9,18.35
54624,66.15,-198,64.84,nan,nan,nan,0.545,0.577,22.9,18.35
54625,66.15,-198,64.84,nan,nan,nan,0.545,0.577,22.9,18.35
54626,66.15,-198,64.84,nan,nan,nan,0.545,0.577,22.9,18.35
54627,66.15,-198,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54628,66.15,-198,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54629,66.15,-198,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54630,66.15,-198,64.84,nan,nan,nan,0.545,0.707,22.9,18.35
54631,66.15,-197,64.84,nan,nan,nan,0.544,0.577,22.9,18.35
54632,70.2,-197,64.84,nan,nan,nan,0.542,0.577,22.9,18.35
54633,70.2,-197,64.84,nan,nan,nan,0.542,0.707,22.9,18.35
54634,70.2,-196,64.84,nan,nan,nan,0.542,0.707,22.9,18.35
54635,70.2,-196,64.84,nan,nan,nan,0.542,0.707,22.9,18.35
54636,70.2,-195,64.84,nan,nan,nan,0.543,0.707,22.9,18.35
54637,70.2,-197,64.84,nan,nan,nan,0.519,0.577,22.9,16.6
54638,64.05,-197,64.84,nan,nan,nan,0.525,0.577,23.25,18.7
54639,64.05,-197,64.84,nan,nan,nan,0.527,0.577,23.25,18.7
54640,64.05,-197,64.84,nan,nan,nan,0.527,0.577,23.25,18.7
54641,64.05,-196,64.84,nan,nan,nan,0.528,0.577,23.25,18.7
54642,66.15,-196,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54643,66.15,-196,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54644,66.15,-195,64.84,nan,nan,nan,0.526,0.548,23.25,18.7
54645,70.2,-194,64.84,nan,nan,nan,0.524,0.548,23.25,18.7
54646,70.2,-194,64.84,nan,nan,nan,0.524,0.548,23.25,18.7
54647,70.2,-193,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54648,70.2,-193,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54649,70.2,-193,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54650,70.2,-193,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54651,70.2,-193,64.84,nan,nan,nan,0.526,0.707,23.25,18.7
54652,70.2,-193,64.84,nan,nan,nan,0.526,0.707,23.25,18.7
54653,70.2,-193,64.84,nan,nan,nan,0.526,nan,23.25,18.7
54654,70.2,-193,64.84,nan,nan,nan,0.526,nan,23.25,18.7
54655,70.2,-193,64.84,nan,nan,nan,0.526,nan,23.25,18.7
54656,70.2,-193,64.84,nan,nan,nan,0.525,nan,23.25,18.7
54657,70.2,-193,64.84,nan,nan,nan,0.527,nan,23.25,18.7
54658,70.2,-193,64.84,nan,nan,nan,0.527,nan,23.25,18.7
54659,70.2,-193,64.84,nan,nan,nan,0.527,nan,23.25,18.7
54660,70.2,-192,64.84,nan,nan,nan,0.528,nan,23.25,18.7
54661,73.85,-192,64.84,nan,nan,nan,0.526,0.707,23.25,18.7
54662,73.85,-191,64.84,nan,nan,nan,0.526,0.577,23.25,18.7
54663,76.0,-213,64.84,nan,nan,nan,0.712,1.602,23.25,18.7
54664,70.85,-218,64.84,nan,nan,nan,0.725,1.515,23.25,18.7
54665,64.35,-218,64.84,nan,nan,nan,0.718,1.357,23.25,18.7
54666,64.35,-218,64.84,nan,nan,nan,0.718,1.357,23.25,18.7
54667,64.35,-217,64.84,nan,nan,nan,0.718,1.357,23.25,18.7
54668,64.35,-217,64.84,nan,nan,nan,0.718,1.357,23.25,18.7
54669,64.35,-216,64.84,nan,nan,nan,0.718,1.443,23.25,18.7
54670,64.35,-215,64.84,nan,nan,nan,0.721,1.666,23.25,18.7
54671,64.35,-215,64.84,nan,nan,nan,0.729,1.858,23.25,18.7
54672,64.35,-214,64.84,nan,nan,nan,0.725,0.666,23.25,18.7
54673,66.8,-214,64.84,nan,nan,nan,0.721,0.577,23.25,18.7
54674,66.8,-213,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54675,71.15,-213,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54676,71.15,-213,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54677,71.15,-213,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54678,71.15,-213,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54679,71.15,-212,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54680,71.15,-212,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54681,71.15,-211,64.84,nan,nan,nan,0.706,0.577,23.25,18.7
54682,71.15,-210,64.84,nan,nan,nan,0.706,0.707,23.25,18.7
54683,71.15,-210,64.84,nan,nan,nan,0.706,nan,23.25,18.7
54684,71.15,-210,64.84,nan,nan,nan,0.706,nan,23.25,18.7
54685,71.15,-210,64.84,nan,nan,nan,0.706,nan,23.25,18.7
54686,71.15,-210,64.84,nan,nan,nan,0.706,nan,23.25,18.7
54687,71.15,-210,64.84,nan,nan,nan,0.71,nan,23.25,18.7
54688,71.15,-210,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54689,71.15,-209,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54690,71.15,-208,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54691,71.15,-208,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54692,71.15,-207,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54693,71.15,-207,64.84,nan,nan,nan,0.717,nan,23.25,18.7
54694,71.15,-207,64.84,nan,nan,nan,0.721,nan,23.25,18.7
54695,71.15,-207,64.84,nan,nan,nan,0.73,nan,23.25,18.7
54696,71.15,-207,64.84,nan,nan,nan,0.73,nan,23.25,18.7
54697,71.15,-207,64.84,nan,nan,nan,0.734,nan,23.25,18.7
54698,71.15,-207,64.84,nan,nan,nan,0.745,nan,23.25,18.7
54699,71.15,-207,64.84,nan,nan,nan,0.755,nan,23.25,18.7
54700,71.15,-206,64.84,nan,nan,nan,0.755,nan,23.25,18.7
54701,71.15,-250,64.84,nan,nan,nan,0.755,nan,23.25,18.7
54702,64.5,-249,64.84,nan,nan,nan,0.758,0.707,23.25,18.7
54703,64.5,-249,64.84,nan,nan,nan,0.769,0.707,23.25,18.7
54704,64.5,-248,64.84,nan,nan,nan,0.769,0.707,23.25,18.7
54705,64.5,-247,64.84,nan,nan,nan,0.769,0.707,23.25,18.7
54706,64.5,-247,64.84,nan,nan,nan,0.769,0.707,23.25,18.7
54707,64.5,-246,64.84,nan,nan,nan,0.762,0.577,23.25,18.7
54708,66.05,-246,64.84,nan,nan,nan,0.753,0.577,23.25,18.7
54709,66.05,-245,64.84,nan,nan,nan,0.753,0.577,23.25,18.7
54710,66.05,-245,64.84,nan,nan,nan,0.753,0.577,23.25,18.7
54711,66.05,-245,64.84,nan,nan,nan,0.758,0.707,23.25,18.7
54712,66.05,-245,64.84,nan,nan,nan,0.769,0.707,23.25,18.3
54713,66.05,-245,64.84,nan,nan,nan,0.769,0.707,23.25,18.3
54714,66.05,-245,64.84,nan,nan,nan,0.769,0.707,23.25,18.3
54715,66.05,-245,64.84,nan,nan,nan,0.769,0.707,23.25,18.3
54716,66.05,-245,64.84,nan,nan,nan,0.776,nan,23.25,18.3
54717,66.05,-245,64.84,nan,nan,nan,0.788,nan,23.25,11.95
54718,66.05,-245,64.84,nan,nan,nan,0.788,nan,23.25,11.95
54719,66.05,-245,64.84,nan,nan,nan,0.788,nan,23.25,11.95
54720,66.05,-245,64.84,nan,nan,nan,0.788,nan,23.25,11.95
54721,66.05,-248,64.84,nan,nan,nan,0.78,nan,23.25,11.95
54722,62.05,-247,64.84,nan,nan,nan,0.776,0.707,25.25,13.95
54723,62.05,-247,64.84,nan,nan,nan,0.788,0.707,25.25,13.95
54724,62.05,-247,64.84,nan,nan,nan,0.788,0.707,25.25,13.95
54725,62.05,-247,64.84,nan,nan,nan,0.788,0.707,25.25,13.95
54726,62.05,-247,64.84,nan,nan,nan,0.788,0.707,25.25,13.95
54727,62.05,-255,64.84,nan,nan,nan,0.78,0.577,25.25,13.95
54728,58.85,-255,64.84,nan,nan,nan,0.769,0.577,28.45,17.15
54729,58.85,-255,64.84,nan,nan,nan,0.769,0.577,28.45,17.15
54730,58.85,-254,64.84,nan,nan,nan,0.776,0.577,28.45,17.15
54731,58.85,-253,64.84,nan,nan,nan,0.788,0.707,28.45,17.15
54732,58.85,-253,64.84,nan,nan,nan,0.788,0.707,28.45,17.15
54733,58.85,-252,64.84,nan,nan,nan,0.788,0.707,28.45,17.15
54734,58.85,-252,64.84,nan,nan,nan,0.788,0.707,28.45,17.15
54735,58.85,-251,64.84,nan,nan,nan,0.788,0.707,28.45,17.15
54736,58.85,-251,64.84,nan,nan,nan,0.795,nan,28.45,17.15
54737,58.85,-251,64.84,nan,nan,nan,0.809,nan,28.45,17.15
54738,58.85,-251,64.84,nan,nan,nan,0.809,nan,28.45,17.15
54739,58.85,-251,64.84,nan,nan,nan,0.809,nan,28.45,17.15
54740,58.85,-251,64.84,nan,nan,nan,0.818,nan,28.45,17.15
54741,58.85,-251,64.84,nan,nan,nan,0.835,nan,28.45,17.15
54742,58.85,-251,64.84,nan,nan,nan,0.835,nan,28.45,17.15
54743,58.85,-251,64.84,nan,nan,nan,0.845,nan,28.45,17.15
54744,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54745,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54746,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54747,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54748,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54749,58.85,-251,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54750,58.85,-250,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54751,58.85,-249,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54752,58.85,-249,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54753,58.85,-249,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54754,58.85,-249,64.84,nan,nan,nan,0.865,nan,28.45,17.15
54755,58.85,-248,64.84,nan,nan,nan,0.852,nan,28.45,17.15
54756,60.75,-248,64.84,nan,nan,nan,0.835,0.707,28.45,17.15
54757,60.75,-248,64.84,nan,nan,nan,0.835,0.707,28.45,17.15
54758,60.75,-250,64.84,nan,nan,nan,0.824,0.577,28.45,17.15
54759,57.3,-249,64.84,nan,nan,nan,0.849,0.84,30.0,18.7
54760,59.8,-248,64.84,nan,nan,nan,0.857,0.786,30.0,18.7
54761,62.25,-247,64.84,nan,nan,nan,0.897,0.876,30.0,18.7
54762,66.5,-247,64.84,nan,nan,nan,0.635,0.839,30.0,18.7
54763,66.5,-246,64.84,nan,nan,nan,0.628,0.839,30.0,13.85
54764,66.5,-245,64.84,nan,nan,nan,0.634,0.895,30.0,13.85
54765,66.5,-244,64.84,nan,nan,nan,0.634,0.963,30.0,13.85
