Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56040,34.95,-241,64.88,nan,nan,nan,0.668,nan,5.6,7.2
56041,34.95,-240,64.88,nan,nan,nan,0.668,nan,5.6,7.2
56042,35.25,-240,64.88,nan,nan,nan,0.663,0.707,5.6,7.2
56043,35.25,-239,64.88,nan,nan,nan,0.663,0.707,5.6,7.2
56044,35.25,-238,64.88,nan,nan,nan,0.658,0.577,5.6,7.2
56045,36.3,-238,64.88,nan,nan,nan,0.654,0.577,5.6,7.2
56046,36.3,-238,64.88,nan,nan,nan,0.658,0.577,5.6,7.2
56047,36.3,-237,64.88,nan,nan,nan,0.663,0.577,5.6,7.2
56048,36.3,-236,64.88,nan,nan,nan,0.663,0.577,5.6,7.2
56049,36.3,-236,64.88,nan,nan,nan,0.663,0.577,5.6,7.2
56050,36.3,-235,64.88,nan,nan,nan,0.668,0.577,5.6,7.2
56051,36.3,-234,64.88,nan,nan,nan,0.674,0.707,5.6,7.2
56052,36.3,-233,64.88,nan,nan,nan,0.674,0.707,5.6,7.2
56053,36.3,-234,64.88,nan,nan,nan,0.668,0.707,5.6,7.2
56054,36.0,-234,64.88,nan,nan,nan,0.663,0.707,5.6,7.2
56055,36.0,-234,64.88,nan,nan,nan,0.663,0.707,5.6,7.2
56056,36.0,-233,64.88,nan,nan,nan,0.658,0.577,5.6,7.2
56057,36.8,-233,64.88,nan,nan,nan,0.654,0.577,5.6,7.2
56058,36.8,-232,64.88,nan,nan,nan,0.654,0.548,5.6,7.2
56059,38.9,-232,64.88,nan,nan,nan,0.654,0.548,5.6,7.2
56060,38.9,-232,64.88,nan,nan,nan,0.654,0.548,5.6,7.2
56061,38.9,-232,64.88,nan,nan,nan,0.654,0.548,5.6,7.2
56062,38.9,-231,64.88,nan,nan,nan,0.654,0.548,5.6,7.2
56063,41.3,-231,64.88,nan,nan,nan,0.654,0.548,6.95,7.2
56064,41.3,-231,64.88,nan,nan,nan,0.654,0.548,6.95,7.2
56065,41.3,-231,64.88,nan,nan,nan,0.654,0.548,6.95,7.2
56066,41.3,-230,64.88,nan,nan,nan,0.658,0.577,6.95,7.2
56067,41.3,-230,64.88,nan,nan,nan,0.657,0.577,6.95,6.95
56068,41.3,-229,64.88,nan,nan,nan,0.656,0.577,6.95,6.95
56069,42.4,-233,64.88,nan,nan,nan,1.021,2.314,8.05,8.05
56070,38.15,-232,64.88,nan,nan,nan,1.017,2.004,8.05,8.05
56071,40.2,-232,64.88,nan,nan,nan,1.003,1.866,8.05,8.05
56072,40.2,-231,64.88,nan,nan,nan,1.003,2.11,8.05,8.05
56073,40.2,-231,64.88,nan,nan,nan,1.003,2.11,8.05,8.05
56074,40.2,-231,64.88,nan,nan,nan,1.003,2.11,8.05,8.05
56075,40.2,-231,64.88,nan,nan,nan,1.003,2.11,8.05,8.05
56076,40.2,-231,64.88,nan,nan,nan,1.012,2.11,8.05,8.05
56077,40.2,-231,64.88,nan,nan,nan,1.027,2.105,8.05,8.05
56078,40.2,-232,64.88,nan,nan,nan,1.017,0.756,8.05,8.05
56079,38.15,-231,64.88,nan,nan,nan,1.029,1.0,8.05,8.05
56080,40.2,-230,64.88,nan,nan,nan,1.015,1.0,8.05,8.05
56081,40.2,-232,64.88,nan,nan,nan,1.006,0.957,8.05,8.05
56082,37.1,-232,64.88,nan,nan,nan,0.993,0.837,8.05,8.05
56083,37.1,-231,64.88,nan,nan,nan,0.986,0.816,8.05,8.05
56084,38.15,-230,64.88,nan,nan,nan,0.978,0.787,8.05,8.05
56085,39.2,-230,64.88,nan,nan,nan,0.967,0.744,8.05,8.05
56086,39.2,-230,64.88,nan,nan,nan,0.967,0.744,8.05,8.05
56087,39.2,-230,64.88,nan,nan,nan,0.967,0.756,8.05,8.05
56088,39.2,-230,64.88,nan,nan,nan,0.967,0.548,8.05,8.05
56089,39.2,-229,64.88,nan,nan,nan,0.96,0.516,8.05,8.05
56090,39.75,-229,64.88,nan,nan,nan,0.949,0.548,8.05,8.05
56091,39.75,-228,64.88,nan,nan,nan,0.949,0.516,8.05,8.05
56092,41.6,-227,64.88,nan,nan,nan,0.957,0.551,8.05,8.05
56093,43.85,-227,64.88,nan,nan,nan,0.947,0.592,9.5,9.5
56094,43.85,-226,64.88,nan,nan,nan,0.947,0.594,9.5,9.5
56095,43.85,-226,64.88,nan,nan,nan,0.947,0.594,9.5,9.5
56096,43.85,-226,64.88,nan,nan,nan,0.947,0.594,9.5,9.5
56097,43.85,-225,64.88,nan,nan,nan,0.947,0.594,9.5,9.5
56098,43.85,-225,64.88,nan,nan,nan,0.947,0.646,9.5,9.5
56099,43.85,-224,64.88,nan,nan,nan,0.947,0.649,9.5,9.5
56100,43.85,-223,64.88,nan,nan,nan,0.947,0.649,9.5,9.5
56101,43.95,-223,64.88,nan,nan,nan,0.947,0.577,9.6,9.6
56102,43.95,-223,64.88,nan,nan,nan,0.947,0.707,9.6,9.6
56103,43.95,-223,64.88,nan,nan,nan,0.947,0.707,9.6,9.6
56104,43.95,-223,64.88,nan,nan,nan,0.947,0.707,9.6,9.6
56105,43.95,-223,64.88,nan,nan,nan,0.947,0.707,9.6,9.6
56106,43.95,-223,64.88,nan,nan,nan,0.947,0.707,9.6,9.6
56107,43.95,-222,64.88,nan,nan,nan,0.954,0.707,9.6,9.6
56108,43.95,-222,64.88,nan,nan,nan,0.936,0.707,9.6,9.6
56109,43.95,-222,64.88,nan,nan,nan,0.931,nan,9.6,9.6
56110,43.95,-222,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56111,43.95,-222,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56112,43.95,-222,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56113,43.95,-221,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56114,43.95,-221,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56115,43.95,-221,64.88,nan,nan,nan,0.942,nan,9.6,9.6
56116,43.95,-221,64.88,nan,nan,nan,0.949,nan,9.6,9.6
56117,43.95,-221,64.88,nan,nan,nan,0.922,nan,9.6,9.6
56118,43.95,-221,64.88,nan,nan,nan,0.933,nan,9.6,9.6
56119,43.95,-221,64.88,nan,nan,nan,0.933,nan,9.6,9.6
56120,43.95,-221,64.88,nan,nan,nan,0.933,nan,9.6,9.6
56121,43.95,-221,64.88,nan,nan,nan,0.933,nan,9.6,9.6
56122,43.95,-220,64.88,nan,nan,nan,0.94,nan,9.6,9.6
56123,43.95,-220,64.88,nan,nan,nan,0.953,nan,9.6,9.6
56124,43.95,-220,64.88,nan,nan,nan,0.953,nan,9.6,9.6
56125,43.95,-220,64.88,nan,nan,nan,0.953,nan,9.6,9.6
56126,43.95,-220,64.88,nan,nan,nan,0.953,nan,9.6,9.6
56127,43.95,-220,64.88,nan,nan,nan,0.953,nan,9.6,9.6
56128,43.95,-219,64.88,nan,nan,nan,0.96,nan,9.6,9.6
56129,43.95,-218,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56130,43.95,-217,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56131,43.95,-217,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56132,43.95,-217,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56133,43.95,-216,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56134,43.95,-215,64.88,nan,nan,nan,0.975,nan,9.6,9.0
56135,43.95,-220,64.88,nan,nan,nan,0.966,nan,9.6,9.0
56136,40.5,-220,64.88,nan,nan,nan,0.953,0.707,9.6,9.0
56137,40.5,-220,64.88,nan,nan,nan,0.953,0.707,9.6,9.0
56138,40.5,-220,64.88,nan,nan,nan,0.953,0.707,9.6,9.0
56139,40.5,-219,64.88,nan,nan,nan,0.945,0.577,9.6,9.0
56140,41.15,-219,64.88,nan,nan,nan,0.94,0.577,9.6,9.0
56141,41.15,-219,64.88,nan,nan,nan,0.953,0.577,9.6,8.7
56142,41.15,-219,64.88,nan,nan,nan,0.953,0.577,9.6,8.7
56143,41.15,-218,64.88,nan,nan,nan,0.96,0.577,9.6,8.7
56144,41.15,-218,64.88,nan,nan,nan,0.975,0.577,9.6,7.95
56145,41.15,-218,64.88,nan,nan,nan,0.975,0.707,9.6,7.95
56146,41.15,-218,64.88,nan,nan,nan,0.975,0.707,9.6,7.95
56147,41.15,-217,64.88,nan,nan,nan,0.975,0.707,9.6,7.95
56148,41.15,-217,64.88,nan,nan,nan,0.975,nan,9.6,7.95
56149,41.15,-217,64.88,nan,nan,nan,0.975,nan,9.6,7.95
56150,41.15,-217,64.88,nan,nan,nan,0.975,nan,9.6,7.95
56151,41.15,-217,64.88,nan,nan,nan,0.975,nan,9.6,7.95
56152,41.15,-217,64.88,nan,nan,nan,0.983,nan,9.6,7.95
56153,41.15,-217,64.88,nan,nan,nan,0.999,nan,9.6,7.95
56154,41.15,-216,64.88,nan,nan,nan,0.989,nan,9.6,7.95
56155,42.25,-216,64.88,nan,nan,nan,0.983,0.707,9.6,7.95
56156,42.25,-216,64.88,nan,nan,nan,0.999,0.707,9.6,7.15
56157,42.25,-215,64.88,nan,nan,nan,0.999,0.577,9.6,7.15
56158,43.1,-214,64.88,nan,nan,nan,0.999,0.577,9.6,6.85
56159,43.1,-214,64.88,nan,nan,nan,0.999,0.577,9.6,6.85
56160,43.1,-213,64.88,nan,nan,nan,0.989,0.548,9.6,6.85
56161,43.55,-213,64.88,nan,nan,nan,0.983,0.548,9.6,6.85
56162,43.55,-212,64.88,nan,nan,nan,0.999,0.548,9.6,6.85
56163,43.55,-212,64.88,nan,nan,nan,0.999,0.548,9.6,6.85
56164,43.55,-212,64.88,nan,nan,nan,0.999,0.577,9.6,6.85
56165,43.55,-212,64.88,nan,nan,nan,0.999,0.577,9.6,6.85
56166,43.55,-212,64.88,nan,nan,nan,0.999,0.577,9.6,6.85
56167,43.55,-212,64.88,nan,nan,nan,1.008,0.707,9.6,6.85
56168,43.55,-212,64.88,nan,nan,nan,0.608,0.707,9.6,6.85
56169,43.55,-212,64.88,nan,nan,nan,0.591,nan,9.6,6.85
56170,43.55,-212,64.88,nan,nan,nan,0.595,nan,9.6,6.85
56171,43.55,-212,64.88,nan,nan,nan,0.595,nan,9.6,6.85
56172,43.55,-212,64.88,nan,nan,nan,0.595,nan,9.6,6.85
56173,43.55,-212,64.88,nan,nan,nan,0.595,nan,9.6,6.85
56174,43.55,-212,64.88,nan,nan,nan,0.595,nan,9.6,6.85
56175,43.55,-214,64.88,nan,nan,nan,0.592,nan,9.6,6.85
56176,42.25,-214,64.88,nan,nan,nan,0.589,0.707,9.6,6.85
56177,42.25,-214,64.88,nan,nan,nan,0.591,0.707,9.6,6.85
56178,42.25,-213,64.88,nan,nan,nan,0.518,0.577,9.6,6.85
56179,43.1,-213,64.88,nan,nan,nan,0.518,0.577,9.6,6.85
56180,43.1,-213,64.88,nan,nan,nan,0.52,0.577,9.6,6.85
56181,43.1,-212,64.88,nan,nan,nan,0.519,0.577,9.6,6.85
56182,43.1,-212,64.88,nan,nan,nan,0.522,0.577,9.6,6.85
56183,43.1,-211,64.88,nan,nan,nan,0.524,0.577,9.6,5.8
56184,43.1,-211,64.88,nan,nan,nan,0.524,0.577,9.6,4.75
56185,43.1,-210,64.88,nan,nan,nan,0.521,0.577,9.6,4.75
56186,43.55,-210,64.88,nan,nan,nan,0.522,0.577,9.6,4.75
56187,43.55,-210,64.88,nan,nan,nan,0.522,0.577,9.6,4.75
56188,43.55,-210,64.88,nan,nan,nan,0.524,0.707,9.6,4.75
56189,43.55,-210,64.88,nan,nan,nan,0.524,0.707,9.6,4.2
56190,43.55,-209,64.88,nan,nan,nan,0.526,0.707,9.6,4.2
56191,43.55,-209,64.88,nan,nan,nan,0.513,0.707,9.6,3.45
56192,43.55,-209,64.88,nan,nan,nan,0.514,0.707,9.6,3.45
56193,43.55,-209,64.88,nan,nan,nan,0.514,0.707,9.6,3.45
56194,43.55,-209,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56195,43.55,-209,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56196,43.55,-209,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56197,43.55,-209,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56198,43.55,-209,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56199,43.55,-208,64.88,nan,nan,nan,0.514,nan,9.6,3.45
56200,43.75,-208,64.88,nan,nan,nan,0.514,0.707,9.6,3.45
56201,43.75,-207,64.88,nan,nan,nan,0.514,0.707,9.6,3.45
56202,43.75,-209,64.88,nan,nan,nan,0.513,0.577,9.6,3.45
56203,43.1,-208,64.88,nan,nan,nan,0.569,0.827,9.6,3.45
56204,43.55,-208,64.88,nan,nan,nan,0.564,0.731,9.6,3.45
56205,43.55,-208,64.88,nan,nan,nan,0.564,0.731,9.6,3.45
56206,43.55,-207,64.88,nan,nan,nan,0.564,0.731,9.6,3.45
56207,43.55,-207,64.88,nan,nan,nan,0.564,0.731,9.6,3.45
56208,43.55,-207,64.88,nan,nan,nan,0.564,0.697,9.6,3.45
56209,43.55,-207,64.88,nan,nan,nan,0.564,0.851,9.6,3.45
56210,43.55,-207,64.88,nan,nan,nan,0.564,0.851,9.6,3.45
56211,43.55,-207,64.88,nan,nan,nan,0.564,0.49,9.6,3.45
56212,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56213,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56214,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56215,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56216,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56217,43.55,-207,64.88,nan,nan,nan,0.564,nan,9.6,3.45
56218,43.55,-208,64.88,nan,nan,nan,0.563,nan,9.6,3.45
56219,43.1,-207,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56220,43.1,-207,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56221,43.1,-206,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56222,43.1,-206,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56223,43.1,-206,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56224,43.1,-206,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56225,43.1,-205,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56226,43.1,-205,64.88,nan,nan,nan,0.558,0.707,9.6,3.45
56227,43.1,-205,64.88,nan,nan,nan,0.558,nan,9.6,3.45
56228,43.1,-204,64.88,nan,nan,nan,0.558,nan,9.6,3.45
56229,43.55,-204,64.88,nan,nan,nan,0.554,0.707,9.6,3.45
56230,43.55,-203,64.88,nan,nan,nan,0.553,0.577,9.6,3.45
56231,43.75,-203,64.88,nan,nan,nan,0.55,0.577,9.6,3.45
56232,43.75,-202,64.88,nan,nan,nan,0.55,0.548,9.6,3.45
56233,43.9,-202,64.88,nan,nan,nan,0.547,0.548,9.6,3.45
56234,43.9,-201,64.88,nan,nan,nan,0.547,0.548,9.6,3.45
56235,43.9,-200,64.88,nan,nan,nan,0.55,0.548,9.6,3.4
56236,43.9,-200,64.88,nan,nan,nan,0.55,0.548,9.6,3.4
56237,43.9,-200,64.88,nan,nan,nan,0.55,0.548,9.6,3.4
56238,43.9,-200,64.88,nan,nan,nan,0.55,0.577,9.6,3.4
56239,43.9,-200,64.88,nan,nan,nan,0.554,0.577,9.6,2.75
56240,43.9,-205,64.88,nan,nan,nan,0.553,0.577,9.6,2.75
56241,41.1,-205,64.88,nan,nan,nan,0.55,0.577,9.6,2.8
56242,41.1,-204,64.88,nan,nan,nan,0.55,0.577,9.6,2.8
56243,42.25,-204,64.88,nan,nan,nan,0.547,0.577,9.6,2.8
56244,42.25,-204,64.88,nan,nan,nan,0.547,0.577,9.6,2.8
56245,42.25,-209,64.88,nan,nan,nan,0.546,0.548,9.6,2.8
56246,39.65,-209,64.88,nan,nan,nan,0.544,0.548,9.6,4.25
56247,39.65,-209,64.88,nan,nan,nan,0.544,0.548,9.6,4.25
56248,39.65,-209,64.88,nan,nan,nan,0.544,0.548,9.6,4.25
56249,39.65,-208,64.88,nan,nan,nan,0.544,0.548,9.6,4.25
56250,39.65,-208,64.88,nan,nan,nan,0.544,0.577,9.6,4.25
56251,39.65,-218,64.88,nan,nan,nan,0.543,0.577,9.6,4.25
56252,36.85,-218,64.88,nan,nan,nan,0.541,0.577,9.6,7.05
56253,36.85,-217,64.88,nan,nan,nan,0.541,0.548,9.6,7.05
56254,37.3,-217,64.88,nan,nan,nan,0.541,0.548,9.6,7.05
56255,37.3,-217,64.88,nan,nan,nan,0.541,0.577,9.6,7.05
56256,37.3,-217,64.88,nan,nan,nan,0.541,0.577,9.6,7.05
56257,37.3,-217,64.88,nan,nan,nan,0.544,0.577,9.6,7.05
56258,37.3,-217,64.88,nan,nan,nan,0.544,0.577,9.6,7.05
56259,37.3,-217,64.88,nan,nan,nan,0.544,0.577,9.6,7.05
56260,37.3,-217,64.88,nan,nan,nan,0.547,0.577,9.6,7.05
56261,37.3,-217,64.88,nan,nan,nan,0.547,0.707,9.6,7.05
56262,37.3,-217,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56263,37.3,-217,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56264,37.3,-217,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56265,37.3,-216,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56266,37.3,-216,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56267,37.3,-216,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56268,37.3,-215,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56269,37.3,-215,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56270,37.3,-215,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56271,37.3,-214,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56272,37.3,-214,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56273,37.3,-213,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56274,37.3,-213,64.88,nan,nan,nan,0.547,nan,9.6,7.05
56275,37.3,-213,64.88,nan,nan,nan,0.55,nan,9.6,7.05
56276,37.3,-213,64.88,nan,nan,nan,0.55,nan,9.6,7.05
56277,37.3,-213,64.88,nan,nan,nan,0.55,nan,9.6,7.05
56278,37.3,-213,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56279,37.3,-213,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56280,37.3,-213,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56281,37.3,-213,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56282,37.3,-212,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56283,37.3,-211,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56284,37.3,-210,64.88,nan,nan,nan,0.554,nan,9.6,7.05
56285,37.3,-210,64.88,nan,nan,nan,0.558,nan,9.6,7.05
56286,37.3,-209,64.88,nan,nan,nan,0.558,nan,9.6,7.05
56287,38.5,-208,64.88,nan,nan,nan,0.554,0.707,9.6,7.05
56288,38.5,-208,64.88,nan,nan,nan,0.554,0.707,9.6,7.05
56289,38.5,-207,64.88,nan,nan,nan,0.553,0.577,9.6,7.05
56290,39.3,-208,64.88,nan,nan,nan,0.612,0.957,9.6,7.05
56291,38.5,-207,64.88,nan,nan,nan,0.606,0.837,9.6,7.05
56292,38.5,-206,64.88,nan,nan,nan,0.605,0.816,9.6,7.05
56293,39.3,-205,64.88,nan,nan,nan,0.699,1.09,9.6,7.05
56294,41.25,-205,64.88,nan,nan,nan,0.693,1.034,9.6,7.05
56295,41.25,-205,64.88,nan,nan,nan,0.693,1.099,9.6,7.05
56296,41.25,-204,64.88,nan,nan,nan,0.688,1.09,9.6,7.05
56297,43.65,-203,64.88,nan,nan,nan,0.683,1.034,9.6,7.05
56298,43.65,-203,64.88,nan,nan,nan,0.687,1.099,9.6,7.05
56299,43.65,-203,64.88,nan,nan,nan,0.693,0.965,9.6,7.05
56300,43.65,-210,64.88,nan,nan,nan,0.688,0.896,9.6,7.05
56301,40.0,-210,64.88,nan,nan,nan,0.687,0.965,9.6,7.05
56302,40.0,-209,64.88,nan,nan,nan,0.665,0.548,9.6,7.05
56303,40.0,-209,64.88,nan,nan,nan,0.669,0.577,9.6,7.05
56304,40.0,-209,64.88,nan,nan,nan,0.669,0.577,9.6,7.05
56305,40.0,-209,64.88,nan,nan,nan,0.669,0.577,9.6,7.05
56306,40.0,-209,64.88,nan,nan,nan,0.669,0.707,9.6,7.05
56307,40.0,-209,64.88,nan,nan,nan,0.669,0.707,9.6,7.05
56308,40.0,-209,64.88,nan,nan,nan,0.669,0.707,9.6,7.05
56309,40.0,-209,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56310,40.0,-208,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56311,40.0,-208,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56312,40.0,-208,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56313,40.0,-207,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56314,40.0,-207,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56315,40.0,-206,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56316,40.0,-206,64.88,nan,nan,nan,0.669,nan,9.6,7.05
56317,40.0,-206,64.88,nan,nan,nan,0.675,nan,9.6,7.05
56318,40.0,-206,64.88,nan,nan,nan,0.68,nan,9.6,7.05
56319,40.0,-206,64.88,nan,nan,nan,0.68,nan,9.6,7.05
56320,40.0,-205,64.88,nan,nan,nan,0.68,nan,9.6,7.05
56321,40.0,-204,64.88,nan,nan,nan,0.674,nan,9.6,7.05
56322,41.25,-204,64.88,nan,nan,nan,0.669,0.707,9.6,7.05
56323,41.25,-203,64.88,nan,nan,nan,0.664,0.577,9.6,7.05
56324,43.65,-203,64.88,nan,nan,nan,0.66,0.577,9.6,7.05
56325,43.65,-203,64.88,nan,nan,nan,0.66,0.577,9.6,7.05
56326,43.65,-203,64.88,nan,nan,nan,0.66,0.577,9.6,7.05
56327,43.65,-203,64.88,nan,nan,nan,0.665,0.577,9.6,7.05
56328,43.65,-203,64.88,nan,nan,nan,0.669,0.577,9.6,7.05
56329,43.65,-203,64.88,nan,nan,nan,0.675,0.577,9.6,7.05
56330,43.65,-203,64.88,nan,nan,nan,0.68,0.577,9.6,7.05
56331,43.65,-203,64.88,nan,nan,nan,0.687,0.707,9.6,7.05
56332,43.65,-202,64.88,nan,nan,nan,0.686,0.707,9.6,7.05
56333,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56334,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56335,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56336,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56337,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56338,43.8,-202,64.88,nan,nan,nan,0.68,0.707,9.6,7.05
56339,43.8,-201,64.88,nan,nan,nan,0.68,0.577,9.6,7.05
