Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68820,90.95,-194,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68821,90.95,-194,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68822,90.95,-194,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68823,90.95,-194,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68824,90.95,-193,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68825,90.95,-193,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68826,90.95,-193,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68827,90.95,-193,65.08,nan,nan,nan,0.591,nan,15.75,18.0
68828,90.95,-193,65.08,nan,nan,nan,0.591,nan,15.75,18.0
68829,90.95,-213,65.08,nan,nan,nan,0.578,nan,15.75,18.0
68830,85.2,-213,65.08,nan,nan,nan,0.581,0.707,15.75,18.0
68831,85.2,-212,65.08,nan,nan,nan,0.581,0.707,15.75,18.0
68832,85.2,-212,65.08,nan,nan,nan,0.581,0.707,15.75,18.0
68833,85.2,-212,65.08,nan,nan,nan,0.581,0.707,15.75,18.0
68834,85.2,-211,65.08,nan,nan,nan,0.571,0.577,15.75,18.0
68835,85.8,-211,65.08,nan,nan,nan,0.573,0.577,15.75,18.0
68836,85.8,-211,65.08,nan,nan,nan,0.573,0.577,15.75,18.0
68837,85.8,-211,65.08,nan,nan,nan,0.573,0.577,15.75,18.0
68838,85.8,-210,65.08,nan,nan,nan,0.573,0.577,15.75,18.0
68839,85.8,-210,65.08,nan,nan,nan,0.573,0.707,15.75,18.0
68840,85.8,-209,65.08,nan,nan,nan,0.573,0.707,15.75,18.0
68841,85.8,-208,65.08,nan,nan,nan,0.573,0.707,15.75,18.0
68842,85.8,-207,65.08,nan,nan,nan,0.573,0.707,15.75,18.0
68843,85.8,-206,65.08,nan,nan,nan,0.581,nan,15.75,18.0
68844,85.8,-206,65.08,nan,nan,nan,0.581,nan,15.75,15.75
68845,85.8,-206,65.08,nan,nan,nan,0.591,nan,15.75,15.75
68846,85.8,-205,65.08,nan,nan,nan,0.506,nan,15.75,13.05
68847,85.8,-204,65.08,nan,nan,nan,0.519,nan,15.75,8.25
68848,85.8,-213,65.08,nan,nan,nan,0.519,nan,15.75,7.05
68849,79.0,-213,65.08,nan,nan,nan,0.519,0.707,15.75,13.25
68850,79.0,-213,65.08,nan,nan,nan,0.519,0.707,15.75,13.25
68851,79.0,-213,65.08,nan,nan,nan,0.522,0.707,15.75,13.25
68852,79.0,-213,65.08,nan,nan,nan,0.522,0.707,15.75,13.25
68853,79.0,-212,65.08,nan,nan,nan,0.527,0.707,15.75,13.25
68854,79.0,-212,65.08,nan,nan,nan,0.527,0.707,15.75,13.25
68855,79.0,-212,65.08,nan,nan,nan,0.527,0.707,15.75,13.25
68856,79.0,-211,65.08,nan,nan,nan,0.527,0.707,15.75,13.25
68857,79.0,-211,65.08,nan,nan,nan,0.527,nan,15.75,13.25
68858,79.0,-211,65.08,nan,nan,nan,0.527,nan,15.75,13.25
68859,79.0,-211,65.08,nan,nan,nan,0.527,nan,15.75,13.25
68860,79.0,-210,65.08,nan,nan,nan,0.527,nan,15.75,13.25
68861,79.0,-210,65.08,nan,nan,nan,0.527,nan,15.75,13.25
68862,79.0,-214,65.08,nan,nan,nan,0.522,nan,15.75,13.25
68863,73.05,-214,65.08,nan,nan,nan,0.522,0.707,19.2,19.2
68864,73.05,-214,65.08,nan,nan,nan,0.522,0.707,19.2,19.2
68865,73.05,-214,65.08,nan,nan,nan,0.522,0.707,19.2,19.2
68866,73.05,-214,65.08,nan,nan,nan,0.527,0.707,19.2,19.2
68867,73.05,-213,65.08,nan,nan,nan,0.527,0.707,19.2,19.2
68868,73.05,-212,65.08,nan,nan,nan,0.522,0.577,19.2,19.2
68869,74.0,-213,65.08,nan,nan,nan,0.669,0.957,19.2,19.2
68870,73.05,-213,65.08,nan,nan,nan,0.65,0.837,19.2,19.2
68871,73.05,-212,65.08,nan,nan,nan,0.65,0.816,19.2,19.2
68872,73.05,-211,65.08,nan,nan,nan,0.646,0.957,19.2,19.2
68873,76.3,-211,65.08,nan,nan,nan,0.632,0.837,19.2,19.2
68874,76.3,-211,65.08,nan,nan,nan,0.632,0.837,19.2,19.2
68875,76.3,-211,65.08,nan,nan,nan,0.632,0.837,19.2,19.2
68876,76.3,-211,65.08,nan,nan,nan,0.632,0.837,19.2,19.2
68877,76.3,-211,65.08,nan,nan,nan,0.632,0.816,19.2,19.2
68878,76.3,-213,65.08,nan,nan,nan,0.629,0.577,19.2,19.2
68879,71.8,-213,65.08,nan,nan,nan,0.618,0.577,20.45,20.45
68880,71.8,-212,65.08,nan,nan,nan,0.618,0.577,20.45,20.45
68881,71.8,-211,65.08,nan,nan,nan,0.616,0.577,20.45,20.45
68882,76.3,-213,65.08,nan,nan,nan,0.684,0.957,20.45,20.45
68883,71.8,-213,65.08,nan,nan,nan,0.671,0.837,20.45,20.45
68884,71.8,-213,65.08,nan,nan,nan,0.671,0.837,20.45,20.45
68885,71.8,-213,65.08,nan,nan,nan,0.686,0.837,20.45,19.15
68886,71.8,-212,65.08,nan,nan,nan,0.686,0.837,20.45,19.15
68887,71.8,-212,65.08,nan,nan,nan,0.686,0.816,20.45,19.15
68888,71.8,-211,65.08,nan,nan,nan,0.684,0.957,20.45,19.15
68889,76.3,-211,65.08,nan,nan,nan,0.671,0.837,20.45,19.15
68890,76.3,-211,65.08,nan,nan,nan,0.671,0.816,20.45,19.15
68891,76.3,-211,65.08,nan,nan,nan,0.671,0.577,20.45,19.15
68892,76.3,-210,65.08,nan,nan,nan,0.669,0.577,20.45,19.15
68893,80.8,-210,65.08,nan,nan,nan,0.658,0.577,20.45,19.15
68894,80.8,-210,65.08,nan,nan,nan,0.658,0.577,20.45,19.15
68895,80.8,-210,65.08,nan,nan,nan,0.658,0.577,20.45,19.15
68896,80.8,-210,65.08,nan,nan,nan,0.658,0.577,20.45,19.15
68897,80.8,-210,65.08,nan,nan,nan,0.658,0.577,20.45,19.15
68898,80.8,-210,65.08,nan,nan,nan,0.658,0.707,20.45,19.15
68899,80.8,-210,65.08,nan,nan,nan,0.658,0.707,20.45,19.15
68900,80.8,-210,65.08,nan,nan,nan,0.658,0.707,20.45,19.15
68901,80.8,-209,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68902,80.8,-209,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68903,80.8,-209,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68904,80.8,-208,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68905,80.8,-207,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68906,80.8,-207,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68907,80.8,-207,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68908,80.8,-207,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68909,80.8,-207,65.08,nan,nan,nan,0.658,nan,20.45,19.15
68910,80.8,-206,65.08,nan,nan,nan,0.656,nan,20.45,19.15
68911,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68912,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68913,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68914,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68915,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68916,83.25,-206,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68917,83.25,-205,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68918,83.25,-205,65.08,nan,nan,nan,0.647,0.707,20.45,19.15
68919,83.25,-205,65.08,nan,nan,nan,0.647,nan,20.45,19.15
68920,83.25,-211,65.08,nan,nan,nan,0.645,nan,20.45,19.15
68921,75.1,-211,65.08,nan,nan,nan,0.637,0.707,20.45,19.15
68922,75.1,-211,65.08,nan,nan,nan,0.637,0.707,20.45,19.15
68923,75.1,-210,65.08,nan,nan,nan,0.636,0.577,20.45,19.15
68924,79.0,-210,65.08,nan,nan,nan,0.629,0.577,20.45,19.15
68925,79.0,-210,65.08,nan,nan,nan,0.629,0.577,20.45,19.15
68926,79.0,-210,65.08,nan,nan,nan,0.629,0.577,20.45,19.15
68927,79.0,-210,65.08,nan,nan,nan,0.629,0.577,20.45,19.15
68928,79.0,-210,65.08,nan,nan,nan,0.629,0.577,20.45,19.15
68929,79.0,-210,65.08,nan,nan,nan,0.637,0.577,20.45,14.0
68930,79.0,-210,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68931,79.0,-210,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68932,79.0,-210,65.08,nan,nan,nan,0.637,nan,20.45,14.0
68933,79.0,-210,65.08,nan,nan,nan,0.638,nan,20.45,14.0
68934,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68935,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68936,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68937,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68938,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68939,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68940,79.0,-210,65.08,nan,nan,nan,0.647,nan,20.45,14.0
68941,79.0,-209,65.08,nan,nan,nan,0.645,nan,20.45,14.0
68942,79.05,-209,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68943,79.05,-209,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68944,79.05,-209,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68945,79.05,-208,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68946,79.05,-208,65.08,nan,nan,nan,0.637,0.707,20.45,14.0
68947,79.05,-208,65.08,nan,nan,nan,0.638,0.707,20.45,14.0
68948,79.05,-254,65.08,nan,nan,nan,0.645,0.577,20.45,11.45
68949,73.1,-254,65.08,nan,nan,nan,0.637,0.577,20.45,11.45
68950,73.1,-254,65.08,nan,nan,nan,0.637,0.577,20.45,11.45
68951,73.1,-254,65.08,nan,nan,nan,0.637,0.707,20.45,11.45
68952,73.1,-256,65.08,nan,nan,nan,0.636,0.577,20.45,11.45
68953,65.6,-255,65.08,nan,nan,nan,0.637,0.659,26.65,17.65
68954,67.5,-254,65.08,nan,nan,nan,0.659,0.743,26.65,17.65
68955,70.35,-254,65.08,nan,nan,nan,0.652,0.715,26.65,17.65
68956,70.35,-253,65.08,nan,nan,nan,0.649,0.676,26.65,17.65
68957,72.7,-253,65.08,nan,nan,nan,0.643,0.684,26.65,17.65
68958,72.7,-252,65.08,nan,nan,nan,0.643,0.715,26.65,17.65
68959,72.7,-252,65.08,nan,nan,nan,0.643,0.715,26.65,17.65
68960,72.7,-252,65.08,nan,nan,nan,0.643,0.715,26.65,17.65
68961,72.7,-252,65.08,nan,nan,nan,0.645,0.759,26.65,17.65
68962,72.7,-251,65.08,nan,nan,nan,0.652,0.75,26.65,17.65
68963,72.7,-251,65.08,nan,nan,nan,0.652,0.577,26.65,17.65
68964,72.7,-251,65.08,nan,nan,nan,0.652,0.707,26.65,17.65
68965,72.7,-251,65.08,nan,nan,nan,0.652,nan,26.65,17.65
68966,72.7,-251,65.08,nan,nan,nan,0.652,nan,26.65,17.65
68967,72.7,-250,65.08,nan,nan,nan,0.653,nan,26.65,17.65
68968,72.7,-250,65.08,nan,nan,nan,0.607,nan,26.65,17.65
68969,72.7,-250,65.08,nan,nan,nan,0.613,nan,26.65,17.65
68970,72.7,-249,65.08,nan,nan,nan,0.613,nan,26.65,17.65
68971,72.7,-249,65.08,nan,nan,nan,0.615,nan,26.65,17.65
68972,72.7,-249,65.08,nan,nan,nan,0.621,nan,26.65,17.65
68973,72.7,-248,65.08,nan,nan,nan,0.618,nan,26.65,17.65
68974,73.9,-248,65.08,nan,nan,nan,0.613,0.707,26.65,17.65
68975,73.9,-248,65.08,nan,nan,nan,0.613,0.707,26.65,17.65
68976,73.9,-247,65.08,nan,nan,nan,0.613,0.707,26.65,17.65
68977,73.9,-247,65.08,nan,nan,nan,0.615,0.707,26.65,17.65
68978,73.9,-247,65.08,nan,nan,nan,0.621,0.707,26.65,17.65
68979,73.9,-247,65.08,nan,nan,nan,0.621,0.707,26.65,17.65
68980,73.9,-246,65.08,nan,nan,nan,0.623,0.707,26.65,17.65
68981,73.9,-245,65.08,nan,nan,nan,0.557,0.707,26.65,17.65
68982,73.9,-245,65.08,nan,nan,nan,0.559,nan,26.65,17.65
68983,73.9,-244,65.08,nan,nan,nan,0.559,nan,26.65,17.65
68984,73.9,-243,65.08,nan,nan,nan,0.559,nan,26.65,17.65
68985,73.9,-242,65.08,nan,nan,nan,0.559,nan,26.65,17.65
68986,73.9,-242,65.08,nan,nan,nan,0.559,nan,26.65,17.65
68987,73.9,-241,65.08,nan,nan,nan,0.562,nan,26.65,17.65
68988,73.9,-241,65.08,nan,nan,nan,0.565,nan,26.65,17.65
68989,73.9,-241,65.08,nan,nan,nan,0.565,nan,26.65,17.65
68990,73.9,-241,65.08,nan,nan,nan,0.565,nan,26.65,17.65
68991,73.9,-241,65.08,nan,nan,nan,0.568,nan,26.65,17.65
68992,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68993,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68994,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68995,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68996,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68997,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68998,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
68999,73.9,-241,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69000,73.9,-240,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69001,73.9,-239,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69002,73.9,-238,65.08,nan,nan,nan,0.567,nan,26.65,17.65
69003,74.5,-238,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69004,74.5,-238,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69005,74.5,-237,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69006,74.5,-237,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69007,74.5,-237,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69008,74.5,-237,65.08,nan,nan,nan,0.565,0.707,26.65,17.65
69009,74.5,-237,65.08,nan,nan,nan,0.568,0.707,26.65,17.65
69010,74.5,-237,65.08,nan,nan,nan,0.572,0.707,26.65,17.65
69011,74.5,-237,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69012,74.5,-236,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69013,74.5,-236,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69014,74.5,-235,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69015,74.5,-235,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69016,74.5,-235,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69017,74.5,-235,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69018,74.5,-235,65.08,nan,nan,nan,0.572,nan,26.65,17.65
69019,74.5,-235,65.08,nan,nan,nan,0.576,nan,26.65,17.65
69020,74.5,-235,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69021,74.5,-236,65.08,nan,nan,nan,0.575,nan,26.65,13.45
69022,73.9,-236,65.08,nan,nan,nan,0.576,0.707,26.65,13.45
69023,73.9,-236,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69024,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69025,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69026,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69027,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69028,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69029,73.9,-235,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69030,73.9,-234,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69031,73.9,-234,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69032,73.9,-234,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69033,73.9,-234,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69034,73.9,-233,65.08,nan,nan,nan,0.581,nan,26.65,13.45
69035,73.9,-232,65.08,nan,nan,nan,0.575,nan,26.65,13.45
69036,74.5,-232,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69037,74.5,-232,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69038,74.5,-232,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69039,74.5,-231,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69040,74.5,-230,65.08,nan,nan,nan,0.576,0.707,26.65,13.45
69041,74.5,-230,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69042,74.5,-230,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69043,74.5,-230,65.08,nan,nan,nan,0.581,0.707,26.65,13.45
69044,74.5,-231,65.08,nan,nan,nan,0.575,0.707,26.65,13.45
69045,73.9,-230,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69046,73.9,-230,65.08,nan,nan,nan,0.572,0.707,26.65,13.45
69047,73.9,-229,65.08,nan,nan,nan,0.576,0.707,26.65,13.45
69048,73.9,-228,65.08,nan,nan,nan,0.581,0.707,26.65,8.9
69049,73.9,-228,65.08,nan,nan,nan,0.581,0.707,26.65,8.9
69050,73.9,-227,65.08,nan,nan,nan,0.581,0.707,26.65,8.9
69051,73.9,-226,65.08,nan,nan,nan,0.586,0.707,26.65,8.9
69052,73.9,-226,65.08,nan,nan,nan,0.571,0.707,26.65,8.9
69053,73.9,-226,65.08,nan,nan,nan,0.519,nan,26.65,7.0
69054,73.9,-226,65.08,nan,nan,nan,0.522,nan,26.65,4.15
69055,73.9,-225,65.08,nan,nan,nan,0.522,nan,26.65,4.15
69056,73.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69057,73.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69058,73.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69059,73.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69060,73.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69061,73.9,-224,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69062,73.9,-224,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69063,73.9,-223,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69064,73.9,-222,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69065,73.9,-222,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69066,73.9,-222,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69067,73.9,-222,65.08,nan,nan,nan,0.527,nan,26.65,1.8
69068,73.9,-225,65.08,nan,nan,nan,0.522,nan,26.65,1.8
69069,67.9,-225,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69070,67.9,-225,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69071,67.9,-225,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69072,67.9,-225,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69073,67.9,-225,65.08,nan,nan,nan,0.527,0.707,26.65,6.6
69074,67.9,-225,65.08,nan,nan,nan,0.527,0.707,26.65,6.6
69075,67.9,-225,65.08,nan,nan,nan,0.527,0.707,26.65,6.6
69076,67.9,-225,65.08,nan,nan,nan,0.527,0.707,26.65,6.6
69077,67.9,-225,65.08,nan,nan,nan,0.527,nan,26.65,6.6
69078,67.9,-224,65.08,nan,nan,nan,0.522,nan,26.65,6.6
69079,70.35,-224,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69080,70.35,-224,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69081,70.35,-224,65.08,nan,nan,nan,0.522,0.707,26.65,6.6
69082,70.35,-223,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69083,74.5,-222,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69084,74.5,-222,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69085,74.5,-222,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69086,74.5,-222,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69087,74.5,-222,65.08,nan,nan,nan,0.519,0.577,26.65,6.6
69088,74.5,-222,65.08,nan,nan,nan,0.519,0.707,26.65,6.6
69089,74.5,-222,65.08,nan,nan,nan,0.519,0.707,26.65,6.6
69090,74.5,-222,65.08,nan,nan,nan,0.519,0.707,26.65,6.6
69091,74.5,-222,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69092,74.5,-222,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69093,74.5,-222,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69094,74.5,-222,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69095,74.5,-222,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69096,74.5,-221,65.08,nan,nan,nan,0.519,nan,26.65,6.6
69097,74.5,-225,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69098,68.2,-225,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69099,68.2,-224,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69100,68.2,-223,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69101,68.2,-222,65.08,nan,nan,nan,0.516,0.577,26.65,6.6
