Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60195,47.85,-219,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60196,47.85,-219,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60197,47.85,-219,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60198,47.85,-218,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60199,47.85,-217,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60200,47.85,-217,64.96,nan,nan,nan,0.519,nan,0.0,12.85
60201,47.85,-217,64.96,nan,nan,nan,0.522,nan,0.0,9.65
60202,47.85,-217,64.96,nan,nan,nan,0.522,nan,0.0,9.65
60203,47.85,-217,64.96,nan,nan,nan,0.522,nan,0.0,9.65
60204,47.85,-216,64.96,nan,nan,nan,0.522,nan,0.0,9.65
60205,47.85,-216,64.96,nan,nan,nan,0.527,nan,0.0,7.05
60206,47.85,-215,64.96,nan,nan,nan,0.527,nan,0.0,7.05
60207,47.85,-215,64.96,nan,nan,nan,0.535,nan,0.0,7.05
60208,47.85,-214,64.96,nan,nan,nan,0.535,nan,0.0,7.05
60209,47.85,-214,64.96,nan,nan,nan,0.535,nan,0.0,7.05
60210,47.85,-214,64.96,nan,nan,nan,0.535,nan,0.0,7.05
60211,47.85,-213,64.96,nan,nan,nan,0.535,nan,0.0,4.75
60212,49.4,-212,64.96,nan,nan,nan,0.535,0.707,1.55,6.3
60213,49.4,-212,64.96,nan,nan,nan,0.535,0.707,1.55,6.3
60214,49.4,-212,64.96,nan,nan,nan,0.535,0.707,1.55,6.3
60215,49.4,-211,64.96,nan,nan,nan,0.527,0.577,1.55,6.3
60216,52.6,-211,64.96,nan,nan,nan,0.527,0.577,4.75,9.5
60217,52.6,-210,64.96,nan,nan,nan,0.527,0.548,4.75,7.25
60218,56.3,-210,64.96,nan,nan,nan,0.527,0.548,8.45,10.95
60219,56.3,-210,64.96,nan,nan,nan,0.535,0.548,8.45,8.55
60220,56.3,-210,64.96,nan,nan,nan,0.535,0.548,8.45,8.55
60221,56.3,-210,64.96,nan,nan,nan,0.535,0.577,8.45,8.55
60222,56.3,-210,64.96,nan,nan,nan,0.535,0.577,8.45,8.55
60223,56.3,-210,64.96,nan,nan,nan,0.535,0.577,8.45,8.55
60224,56.3,-210,64.96,nan,nan,nan,0.535,0.577,8.45,8.55
60225,56.3,-210,64.96,nan,nan,nan,0.535,0.707,8.45,8.55
60226,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60227,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60228,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60229,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60230,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60231,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60232,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60233,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60234,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60235,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60236,56.3,-209,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60237,56.3,-208,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60238,56.3,-208,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60239,56.3,-207,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60240,56.3,-207,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60241,56.3,-206,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60242,56.3,-205,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60243,56.3,-205,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60244,56.3,-204,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60245,56.3,-204,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60246,56.3,-204,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60247,56.3,-204,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60248,56.3,-204,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60249,56.3,-203,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60250,56.3,-203,64.96,nan,nan,nan,0.548,nan,8.45,8.45
60251,56.3,-211,64.96,nan,nan,nan,0.535,nan,8.45,8.45
60252,50.65,-211,64.96,nan,nan,nan,0.535,0.707,8.45,8.45
60253,50.65,-224,64.96,nan,nan,nan,0.527,0.577,8.45,8.45
60254,47.95,-231,64.96,nan,nan,nan,0.562,0.594,8.45,8.45
60255,44.2,-231,64.96,nan,nan,nan,0.567,0.639,12.1,12.1
60256,44.2,-231,64.96,nan,nan,nan,0.567,0.639,12.1,12.1
60257,44.2,-231,64.96,nan,nan,nan,0.567,0.639,12.1,12.1
60258,44.2,-231,64.96,nan,nan,nan,0.567,0.639,12.1,12.1
60259,44.2,-230,64.96,nan,nan,nan,0.567,0.639,12.1,12.1
60260,44.2,-229,64.96,nan,nan,nan,0.567,0.708,12.1,12.1
60261,44.2,-229,64.96,nan,nan,nan,0.567,0.717,12.1,12.1
60262,44.2,-229,64.96,nan,nan,nan,0.567,0.982,12.1,12.1
60263,44.2,-229,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60264,44.2,-229,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60265,44.2,-228,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60266,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60267,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60268,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60269,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60270,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60271,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60272,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60273,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60274,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60275,44.2,-227,64.96,nan,nan,nan,0.567,nan,12.1,12.1
60276,44.2,-226,64.96,nan,nan,nan,0.554,nan,12.1,12.1
60277,45.45,-226,64.96,nan,nan,nan,0.557,0.707,12.1,12.1
60278,45.45,-225,64.96,nan,nan,nan,0.548,0.577,12.1,12.1
60279,47.9,-225,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60280,47.9,-224,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60281,47.9,-224,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60282,47.9,-223,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60283,47.9,-223,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60284,47.9,-223,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60285,47.9,-223,64.96,nan,nan,nan,0.55,0.577,12.1,12.1
60286,47.9,-223,64.96,nan,nan,nan,0.55,0.707,12.1,12.1
60287,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60288,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60289,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60290,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60291,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60292,47.9,-223,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60293,47.9,-224,64.96,nan,nan,nan,0.543,nan,12.1,12.1
60294,45.45,-224,64.96,nan,nan,nan,0.544,0.707,12.1,12.1
60295,45.45,-223,64.96,nan,nan,nan,0.539,0.577,12.1,12.1
60296,47.9,-222,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60297,47.9,-222,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60298,47.9,-221,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60299,47.9,-221,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60300,47.9,-221,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60301,47.9,-221,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60302,47.9,-221,64.96,nan,nan,nan,0.54,0.577,12.1,12.1
60303,47.9,-221,64.96,nan,nan,nan,0.54,0.707,12.1,12.1
60304,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60305,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60306,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60307,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60308,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60309,47.9,-220,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60310,47.9,-219,64.96,nan,nan,nan,0.544,nan,12.1,12.1
60311,47.9,-218,64.96,nan,nan,nan,0.544,nan,12.1,12.1
60312,47.9,-218,64.96,nan,nan,nan,0.544,nan,12.1,12.1
60313,47.9,-218,64.96,nan,nan,nan,0.544,nan,12.1,12.1
60314,47.9,-217,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60315,47.9,-217,64.96,nan,nan,nan,0.55,nan,12.1,12.1
60316,47.9,-216,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60317,47.9,-216,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60318,47.9,-216,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60319,47.9,-216,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60320,47.9,-215,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60321,47.9,-215,64.96,nan,nan,nan,0.557,nan,12.1,12.1
60322,47.9,-214,64.96,nan,nan,nan,0.548,nan,12.1,12.1
60323,48.0,-214,64.96,nan,nan,nan,0.55,0.707,12.1,12.1
60324,48.0,-214,64.96,nan,nan,nan,0.55,0.707,12.1,12.1
60325,48.0,-214,64.96,nan,nan,nan,0.55,0.707,12.1,12.1
60326,48.0,-213,64.96,nan,nan,nan,0.543,0.577,12.1,12.1
60327,48.05,-213,64.96,nan,nan,nan,0.544,0.577,12.1,12.1
60328,48.05,-213,64.96,nan,nan,nan,0.544,0.577,12.1,12.1
60329,48.05,-212,64.96,nan,nan,nan,0.544,0.577,12.1,12.1
60330,48.05,-212,64.96,nan,nan,nan,0.544,0.577,12.1,12.1
60331,48.05,-211,64.96,nan,nan,nan,0.544,0.577,12.1,12.1
60332,48.05,-210,64.96,nan,nan,nan,0.544,0.707,12.1,12.1
60333,48.05,-210,64.96,nan,nan,nan,0.544,0.707,12.1,12.1
60334,48.05,-210,64.96,nan,nan,nan,0.544,0.707,12.1,12.1
60335,48.05,-209,64.96,nan,nan,nan,0.539,0.707,12.1,12.1
60336,50.75,-209,64.96,nan,nan,nan,0.54,0.707,12.1,12.1
60337,50.75,-209,64.96,nan,nan,nan,0.54,0.707,12.1,12.1
60338,50.75,-209,64.96,nan,nan,nan,0.54,0.707,12.1,12.1
60339,50.75,-209,64.96,nan,nan,nan,0.54,0.707,12.1,12.1
60340,50.75,-208,64.96,nan,nan,nan,0.535,0.577,12.1,12.1
60341,52.15,-207,64.96,nan,nan,nan,0.536,0.577,12.1,12.1
60342,52.15,-206,64.96,nan,nan,nan,0.536,0.577,12.1,12.1
60343,52.15,-206,64.96,nan,nan,nan,0.536,0.577,12.1,12.1
60344,52.15,-206,64.96,nan,nan,nan,0.536,0.577,12.1,12.1
60345,52.15,-206,64.96,nan,nan,nan,0.536,0.707,12.1,12.1
60346,52.15,-205,64.96,nan,nan,nan,0.536,0.707,12.1,12.1
60347,52.15,-205,64.96,nan,nan,nan,0.536,0.707,12.1,12.1
60348,52.15,-205,64.96,nan,nan,nan,0.536,0.707,12.1,12.1
60349,52.15,-205,64.96,nan,nan,nan,0.536,nan,12.1,12.1
60350,52.15,-205,64.96,nan,nan,nan,0.54,nan,12.1,12.1
60351,52.15,-204,64.96,nan,nan,nan,0.54,nan,12.1,7.95
60352,52.15,-203,64.96,nan,nan,nan,0.544,nan,12.1,7.95
60353,52.15,-203,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60354,52.15,-215,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60355,48.75,-215,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60356,48.75,-214,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60357,48.75,-213,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60358,48.75,-212,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60359,48.75,-212,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60360,48.75,-211,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60361,48.75,-211,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60362,48.75,-210,64.96,nan,nan,nan,0.514,0.707,12.1,7.95
60363,48.75,-210,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60364,48.75,-210,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60365,48.75,-210,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60366,48.75,-210,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60367,48.75,-210,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60368,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60369,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60370,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60371,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60372,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60373,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60374,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60375,48.75,-209,64.96,nan,nan,nan,0.514,nan,12.1,7.95
60376,48.75,-208,64.96,nan,nan,nan,0.516,nan,12.1,6.7
60377,48.75,-207,64.96,nan,nan,nan,0.516,nan,12.1,6.7
60378,49.15,-206,64.96,nan,nan,nan,0.516,0.707,12.1,6.7
60379,49.15,-208,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60380,48.75,-208,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60381,48.75,-207,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60382,48.75,-207,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60383,48.75,-207,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60384,48.75,-207,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60385,48.75,-206,64.96,nan,nan,nan,0.514,0.577,12.1,6.7
60386,48.75,-205,64.96,nan,nan,nan,0.513,0.577,12.1,6.7
60387,50.75,-204,64.96,nan,nan,nan,0.53,0.575,12.1,6.7
60388,53.4,-203,64.96,nan,nan,nan,0.531,0.684,12.1,7.95
60389,53.4,-202,64.96,nan,nan,nan,0.528,0.575,12.1,7.95
60390,55.35,-201,64.96,nan,nan,nan,0.529,0.621,12.1,9.9
60391,55.35,-201,64.96,nan,nan,nan,0.529,0.621,12.1,9.9
60392,55.35,-200,64.96,nan,nan,nan,0.531,0.621,12.1,9.9
60393,55.35,-200,64.96,nan,nan,nan,0.531,0.621,12.1,9.9
60394,55.35,-205,64.96,nan,nan,nan,0.531,0.572,12.1,9.9
60395,50.3,-205,64.96,nan,nan,nan,0.531,0.619,12.1,7.45
60396,50.3,-205,64.96,nan,nan,nan,0.531,0.548,12.1,7.45
60397,50.3,-205,64.96,nan,nan,nan,0.531,0.577,12.1,7.45
60398,50.3,-205,64.96,nan,nan,nan,0.531,0.577,12.1,7.45
60399,50.3,-204,64.96,nan,nan,nan,0.531,0.707,12.1,7.45
60400,50.3,-204,64.96,nan,nan,nan,0.531,0.707,12.1,7.45
60401,50.3,-203,64.96,nan,nan,nan,0.531,0.707,12.1,7.45
60402,50.3,-203,64.96,nan,nan,nan,0.531,0.707,12.1,7.45
60403,50.3,-203,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60404,50.3,-203,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60405,50.3,-203,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60406,50.3,-203,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60407,50.3,-203,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60408,50.3,-205,64.96,nan,nan,nan,0.528,nan,12.1,7.45
60409,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60410,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60411,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60412,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60413,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60414,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60415,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60416,50.15,-205,64.96,nan,nan,nan,0.529,0.707,12.1,7.45
60417,50.15,-205,64.96,nan,nan,nan,0.529,nan,12.1,7.45
60418,50.15,-204,64.96,nan,nan,nan,0.529,nan,12.1,7.45
60419,50.15,-204,64.96,nan,nan,nan,0.529,nan,12.1,7.45
60420,50.15,-204,64.96,nan,nan,nan,0.529,nan,12.1,7.45
60421,50.15,-204,64.96,nan,nan,nan,0.531,nan,12.1,7.45
60422,50.15,-204,64.96,nan,nan,nan,0.531,nan,12.1,7.35
60423,50.15,-204,64.96,nan,nan,nan,0.531,nan,12.1,7.35
60424,50.15,-204,64.96,nan,nan,nan,0.531,nan,12.1,7.35
60425,50.15,-204,64.96,nan,nan,nan,0.534,nan,12.1,7.35
60426,50.15,-204,64.96,nan,nan,nan,0.535,nan,12.1,7.3
60427,50.15,-203,64.96,nan,nan,nan,0.53,nan,12.1,7.3
60428,52.55,-203,64.96,nan,nan,nan,0.531,0.707,12.1,7.3
60429,52.55,-203,64.96,nan,nan,nan,0.531,0.707,12.1,7.3
60430,52.55,-203,64.96,nan,nan,nan,0.531,0.707,12.1,7.3
60431,52.55,-202,64.96,nan,nan,nan,0.528,0.577,12.1,7.3
60432,56.3,-202,64.96,nan,nan,nan,0.529,0.577,12.1,8.25
60433,56.3,-202,64.96,nan,nan,nan,0.529,0.577,12.1,8.25
60434,56.3,-202,64.96,nan,nan,nan,0.531,0.577,12.1,8.25
60435,56.3,-202,64.96,nan,nan,nan,0.531,0.577,12.1,7.55
60436,56.3,-202,64.96,nan,nan,nan,0.531,0.577,12.1,7.55
60437,56.3,-202,64.96,nan,nan,nan,0.531,0.707,12.1,7.55
60438,56.3,-202,64.96,nan,nan,nan,0.531,0.707,12.1,7.55
60439,56.3,-202,64.96,nan,nan,nan,0.534,0.707,12.1,7.55
60440,56.3,-202,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60441,56.3,-202,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60442,56.3,-202,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60443,56.3,-202,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60444,56.3,-201,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60445,56.3,-201,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60446,56.3,-201,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60447,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60448,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60449,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60450,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60451,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60452,56.3,-200,64.96,nan,nan,nan,0.535,nan,12.1,7.55
60453,56.3,-200,64.96,nan,nan,nan,0.538,nan,12.1,7.55
60454,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60455,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60456,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60457,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60458,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60459,56.3,-200,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60460,56.3,-199,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60461,56.3,-199,64.96,nan,nan,nan,0.539,nan,12.1,7.55
60462,56.3,-203,64.96,nan,nan,nan,0.533,nan,12.1,7.55
60463,50.6,-202,64.96,nan,nan,nan,0.552,0.887,12.1,7.55
60464,52.05,-202,64.96,nan,nan,nan,0.55,0.663,12.1,7.55
60465,52.05,-206,64.96,nan,nan,nan,0.547,0.659,12.1,7.55
60466,48.55,-205,64.96,nan,nan,nan,0.546,0.603,12.1,7.75
60467,48.55,-204,64.96,nan,nan,nan,0.546,0.603,12.1,7.75
60468,48.55,-204,64.96,nan,nan,nan,0.546,0.603,12.1,7.75
60469,48.55,-204,64.96,nan,nan,nan,0.546,0.603,12.1,7.75
60470,48.55,-204,64.96,nan,nan,nan,0.546,0.603,12.1,7.75
60471,48.55,-204,64.96,nan,nan,nan,0.546,0.555,12.1,7.75
60472,48.55,-204,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60473,48.55,-204,64.96,nan,nan,nan,0.546,0.707,12.1,7.75
60474,48.55,-204,64.96,nan,nan,nan,0.546,nan,12.1,7.75
60475,48.55,-203,64.96,nan,nan,nan,0.543,nan,12.1,7.75
60476,50.6,-203,64.96,nan,nan,nan,0.543,0.707,12.1,7.75
60477,50.6,-202,64.96,nan,nan,nan,0.543,0.577,12.1,7.75
60478,53.3,-202,64.96,nan,nan,nan,0.543,0.577,12.1,7.75
60479,53.3,-201,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60480,53.3,-201,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60481,53.3,-201,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60482,53.3,-200,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60483,53.3,-200,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60484,53.3,-200,64.96,nan,nan,nan,0.546,0.577,12.1,7.75
60485,53.3,-200,64.96,nan,nan,nan,0.547,0.707,12.1,7.75
60486,53.3,-200,64.96,nan,nan,nan,0.525,nan,12.1,7.75
60487,53.3,-200,64.96,nan,nan,nan,0.529,nan,12.1,7.75
60488,53.3,-200,64.96,nan,nan,nan,0.528,nan,12.1,7.75
60489,53.3,-199,64.96,nan,nan,nan,0.532,nan,12.1,7.75
60490,55.25,-203,64.96,nan,nan,nan,0.884,2.575,12.1,7.75
60491,50.1,-203,64.96,nan,nan,nan,0.864,1.881,12.1,7.75
60492,50.1,-203,64.96,nan,nan,nan,0.864,1.881,12.1,7.75
60493,50.1,-202,64.96,nan,nan,nan,0.871,1.881,12.1,7.75
60494,50.1,-201,64.96,nan,nan,nan,0.894,1.881,12.1,7.75
60495,50.1,-201,64.96,nan,nan,nan,0.894,1.881,12.1,7.75
60496,50.1,-201,64.96,nan,nan,nan,0.894,1.881,12.1,7.75
60497,50.1,-201,64.96,nan,nan,nan,0.894,1.881,12.1,7.75
60498,50.1,-201,64.96,nan,nan,nan,0.894,1.867,12.1,7.75
