Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63043,59.25,-447,65.0,nan,nan,nan,0.645,nan,14.4,14.4
63044,59.25,-447,65.0,nan,nan,nan,0.647,nan,14.4,14.4
63045,59.25,-447,65.0,nan,nan,nan,0.647,nan,14.4,14.4
63046,59.25,-447,65.0,nan,nan,nan,0.647,nan,14.4,14.4
63047,59.25,-451,65.0,nan,nan,nan,0.643,nan,14.4,14.4
63048,56.15,-450,65.0,nan,nan,nan,0.656,1.049,14.4,14.4
63049,57.65,-450,65.0,nan,nan,nan,0.657,0.757,14.4,14.4
63050,57.65,-450,65.0,nan,nan,nan,0.597,0.757,14.4,14.4
63051,57.65,-450,65.0,nan,nan,nan,0.6,0.757,14.4,14.4
63052,57.65,-450,65.0,nan,nan,nan,0.6,0.757,14.4,14.4
63053,57.65,-450,65.0,nan,nan,nan,0.602,0.757,14.4,14.4
63054,57.65,-450,65.0,nan,nan,nan,0.606,0.757,14.4,14.4
63055,57.65,-450,65.0,nan,nan,nan,0.606,0.757,14.4,14.4
63056,57.65,-449,65.0,nan,nan,nan,0.603,0.757,14.4,14.4
63057,58.45,-449,65.0,nan,nan,nan,0.6,0.577,14.4,14.4
63058,58.45,-449,65.0,nan,nan,nan,0.6,0.707,14.4,14.4
63059,58.45,-448,65.0,nan,nan,nan,0.6,0.707,14.4,14.4
63060,58.45,-452,65.0,nan,nan,nan,0.598,0.577,14.4,14.4
63061,57.35,-451,65.0,nan,nan,nan,0.595,0.577,14.4,14.4
63062,57.35,-451,65.0,nan,nan,nan,0.595,0.577,14.4,14.4
63063,57.35,-451,65.0,nan,nan,nan,0.595,0.577,14.4,14.4
63064,57.35,-451,65.0,nan,nan,nan,0.595,0.577,14.4,14.4
63065,57.35,-451,65.0,nan,nan,nan,0.595,0.577,14.4,14.4
63066,57.35,-451,65.0,nan,nan,nan,0.595,0.707,14.4,14.4
63067,57.35,-451,65.0,nan,nan,nan,0.597,0.707,14.4,14.4
63068,57.35,-450,65.0,nan,nan,nan,0.603,0.577,14.4,14.4
63069,58.35,-450,65.0,nan,nan,nan,0.603,0.577,14.4,14.4
63070,58.35,-449,65.0,nan,nan,nan,0.601,0.577,14.4,14.4
63071,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63072,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63073,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63074,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63075,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63076,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63077,58.85,-449,65.0,nan,nan,nan,0.599,0.577,14.4,14.4
63078,58.85,-449,65.0,nan,nan,nan,0.599,0.707,14.4,14.4
63079,58.85,-449,65.0,nan,nan,nan,0.599,nan,14.4,14.4
63080,58.85,-449,65.0,nan,nan,nan,0.6,nan,14.4,14.4
63081,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63082,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63083,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63084,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63085,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63086,58.85,-449,65.0,nan,nan,nan,0.603,nan,14.4,11.95
63087,58.85,-449,65.0,nan,nan,nan,0.605,nan,14.4,11.95
63088,58.85,-449,65.0,nan,nan,nan,0.609,nan,14.4,11.95
63089,58.85,-449,65.0,nan,nan,nan,0.609,nan,14.4,11.95
63090,58.85,-449,65.0,nan,nan,nan,0.611,nan,14.4,11.95
63091,58.85,-449,65.0,nan,nan,nan,0.615,nan,14.4,11.95
63092,58.85,-449,65.0,nan,nan,nan,0.617,nan,14.4,11.95
63093,58.85,-449,65.0,nan,nan,nan,0.545,nan,14.4,10.4
63094,58.85,-449,65.0,nan,nan,nan,0.549,nan,14.4,7.05
63095,58.85,-449,65.0,nan,nan,nan,0.549,nan,14.4,7.05
63096,58.85,-449,65.0,nan,nan,nan,0.549,nan,14.4,7.05
63097,58.85,-448,65.0,nan,nan,nan,0.549,nan,14.4,7.05
63098,62.1,-447,65.0,nan,nan,nan,0.551,0.033,14.4,7.05
63099,65.5,-447,65.0,nan,nan,nan,0.548,0.591,17.5,10.15
63100,65.5,-454,65.0,nan,nan,nan,0.548,0.508,17.5,10.15
63101,60.3,-453,65.0,nan,nan,nan,0.554,0.61,17.5,9.75
63102,61.25,-453,65.0,nan,nan,nan,0.55,0.594,17.5,9.75
63103,61.25,-452,65.0,nan,nan,nan,0.55,0.594,17.5,9.75
63104,61.25,-452,65.0,nan,nan,nan,0.549,0.594,17.5,9.75
63105,61.25,-451,65.0,nan,nan,nan,0.553,0.594,17.5,9.55
63106,61.25,-451,65.0,nan,nan,nan,0.553,0.599,17.5,9.55
63107,61.25,-451,65.0,nan,nan,nan,0.552,0.537,17.5,9.55
63108,61.25,-450,65.0,nan,nan,nan,0.556,0.637,17.5,9.45
63109,61.25,-450,65.0,nan,nan,nan,0.556,0.129,17.5,9.45
63110,61.25,-450,65.0,nan,nan,nan,0.556,nan,17.5,9.45
63111,61.25,-449,65.0,nan,nan,nan,0.555,nan,17.5,9.45
63112,61.25,-449,65.0,nan,nan,nan,0.559,nan,17.5,9.35
63113,61.25,-449,65.0,nan,nan,nan,0.558,nan,17.5,9.35
63114,61.25,-449,65.0,nan,nan,nan,0.563,nan,17.5,9.35
63115,61.25,-449,65.0,nan,nan,nan,0.563,nan,17.5,9.35
63116,61.25,-448,65.0,nan,nan,nan,0.563,nan,17.5,9.35
63117,61.25,-448,65.0,nan,nan,nan,0.561,nan,17.5,9.35
63118,61.25,-448,65.0,nan,nan,nan,0.543,nan,17.5,9.35
63119,61.25,-447,65.0,nan,nan,nan,0.548,nan,17.5,9.35
63120,61.7,-447,65.0,nan,nan,nan,0.544,0.707,17.5,9.35
63121,61.7,-446,65.0,nan,nan,nan,0.544,0.577,17.5,9.35
63122,63.5,-445,65.0,nan,nan,nan,0.544,0.577,17.5,9.35
63123,63.5,-446,65.0,nan,nan,nan,0.544,0.548,17.5,9.35
63124,63.05,-446,65.0,nan,nan,nan,0.543,0.548,17.5,9.35
63125,63.05,-446,65.0,nan,nan,nan,0.547,0.548,17.5,9.35
63126,63.05,-445,65.0,nan,nan,nan,0.547,0.548,17.5,9.35
63127,63.05,-444,65.0,nan,nan,nan,0.547,0.548,17.5,9.35
63128,63.05,-444,65.0,nan,nan,nan,0.547,0.548,17.5,9.35
63129,63.05,-444,65.0,nan,nan,nan,0.547,0.577,17.5,9.35
63130,63.05,-443,65.0,nan,nan,nan,0.547,0.577,17.5,9.35
63131,63.05,-443,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63132,63.05,-443,65.0,nan,nan,nan,0.547,nan,17.5,9.35
63133,63.05,-443,65.0,nan,nan,nan,0.547,nan,17.5,9.35
63134,63.05,-442,65.0,nan,nan,nan,0.551,nan,17.5,9.35
63135,63.05,-442,65.0,nan,nan,nan,0.551,nan,17.5,9.35
63136,63.05,-442,65.0,nan,nan,nan,0.551,nan,17.5,9.35
63137,63.05,-441,65.0,nan,nan,nan,0.55,nan,17.5,9.35
63138,64.4,-441,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63139,64.4,-441,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63140,64.4,-441,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63141,64.4,-441,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63142,64.4,-440,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63143,64.4,-440,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63144,64.4,-439,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63145,64.4,-438,65.0,nan,nan,nan,0.547,0.707,17.5,9.35
63146,64.4,-438,65.0,nan,nan,nan,0.547,nan,17.5,9.35
63147,64.4,-437,65.0,nan,nan,nan,0.522,nan,17.5,9.35
63148,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63149,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63150,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63151,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63152,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63153,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63154,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63155,64.4,-436,65.0,nan,nan,nan,0.524,nan,17.5,8.15
63156,64.4,-436,65.0,nan,nan,nan,0.526,nan,17.5,8.15
63157,64.4,-436,65.0,nan,nan,nan,0.526,nan,17.5,8.15
63158,64.4,-435,65.0,nan,nan,nan,0.525,nan,17.5,8.15
63159,65.1,-435,65.0,nan,nan,nan,0.524,0.707,17.5,8.15
63160,65.1,-435,65.0,nan,nan,nan,0.526,0.707,17.5,8.15
63161,65.1,-434,65.0,nan,nan,nan,0.526,0.707,17.5,8.15
63162,65.1,-434,65.0,nan,nan,nan,0.526,0.707,17.5,8.15
63163,65.1,-434,65.0,nan,nan,nan,0.526,0.707,17.5,8.15
63164,65.1,-436,65.0,nan,nan,nan,0.525,0.577,17.5,8.15
63165,63.05,-435,65.0,nan,nan,nan,0.57,0.813,17.5,8.15
63166,64.4,-435,65.0,nan,nan,nan,0.565,0.72,17.5,8.15
63167,64.4,-435,65.0,nan,nan,nan,0.565,0.684,17.5,8.15
63168,64.4,-434,65.0,nan,nan,nan,0.571,0.835,17.5,7.15
63169,64.4,-433,65.0,nan,nan,nan,0.571,0.835,17.5,7.15
63170,64.4,-433,65.0,nan,nan,nan,0.578,0.835,17.5,6.65
63171,64.4,-432,65.0,nan,nan,nan,0.578,0.835,17.5,6.65
63172,64.4,-432,65.0,nan,nan,nan,0.578,0.835,17.5,6.65
63173,64.4,-432,65.0,nan,nan,nan,0.578,0.466,17.5,6.65
63174,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63175,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63176,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63177,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63178,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63179,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63180,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63181,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63182,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63183,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63184,64.4,-432,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63185,64.4,-431,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63186,64.4,-431,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63187,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63188,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63189,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63190,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63191,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63192,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63193,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63194,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63195,64.4,-430,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63196,64.4,-429,65.0,nan,nan,nan,0.578,nan,17.5,6.65
63197,64.4,-436,65.0,nan,nan,nan,0.575,nan,17.5,5.2
63198,60.75,-436,65.0,nan,nan,nan,0.575,0.707,17.5,5.2
63199,60.75,-436,65.0,nan,nan,nan,0.572,0.707,17.5,5.2
63200,60.75,-435,65.0,nan,nan,nan,0.573,0.707,17.5,4.8
63201,60.75,-435,65.0,nan,nan,nan,0.583,0.707,17.5,4.35
63202,60.75,-435,65.0,nan,nan,nan,0.583,0.707,17.5,4.35
63203,60.75,-435,65.0,nan,nan,nan,0.583,0.707,17.5,4.35
63204,60.75,-435,65.0,nan,nan,nan,0.583,0.707,17.5,4.35
63205,60.75,-434,65.0,nan,nan,nan,0.583,0.707,17.5,4.35
63206,60.75,-434,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63207,60.75,-433,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63208,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63209,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63210,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63211,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63212,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63213,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63214,60.75,-432,65.0,nan,nan,nan,0.583,nan,17.5,4.35
63215,60.75,-434,65.0,nan,nan,nan,0.581,nan,17.5,4.35
63216,59.3,-434,65.0,nan,nan,nan,0.574,0.707,17.5,5.8
63217,59.3,-433,65.0,nan,nan,nan,0.574,0.707,17.5,5.8
63218,59.3,-433,65.0,nan,nan,nan,0.573,0.707,17.5,5.8
63219,59.3,-433,65.0,nan,nan,nan,0.583,0.707,17.5,5.8
63220,59.3,-432,65.0,nan,nan,nan,0.583,0.577,17.5,5.8
63221,61.6,-432,65.0,nan,nan,nan,0.583,0.577,17.5,5.8
63222,61.6,-431,65.0,nan,nan,nan,0.583,0.548,17.5,5.8
63223,65.25,-431,65.0,nan,nan,nan,0.583,0.548,17.5,5.95
63224,65.25,-431,65.0,nan,nan,nan,0.583,0.548,17.5,5.95
63225,65.25,-431,65.0,nan,nan,nan,0.583,0.577,17.5,5.95
63226,65.25,-430,65.0,nan,nan,nan,0.583,0.577,17.5,5.95
63227,65.25,-429,65.0,nan,nan,nan,0.581,0.548,17.5,5.95
63228,67.25,-433,65.0,nan,nan,nan,1.071,1.666,19.25,7.95
63229,60.65,-433,65.0,nan,nan,nan,1.041,1.588,19.25,7.95
63230,60.65,-432,65.0,nan,nan,nan,1.027,1.666,19.25,7.95
63231,62.25,-432,65.0,nan,nan,nan,1.001,1.588,19.25,7.95
63232,62.25,-431,65.0,nan,nan,nan,0.99,1.666,19.25,7.95
63233,63.05,-431,65.0,nan,nan,nan,0.968,1.521,19.25,7.95
63234,63.05,-434,65.0,nan,nan,nan,0.957,1.455,19.25,7.95
63235,58.65,-434,65.0,nan,nan,nan,0.938,1.362,19.25,8.6
63236,58.65,-434,65.0,nan,nan,nan,0.947,1.408,19.25,8.6
63237,58.65,-434,65.0,nan,nan,nan,0.968,0.535,19.25,8.6
63238,58.65,-434,65.0,nan,nan,nan,0.968,0.548,19.25,8.6
63239,58.65,-433,65.0,nan,nan,nan,0.957,0.548,19.25,8.6
63240,60.65,-432,65.0,nan,nan,nan,0.972,0.631,19.25,8.6
63241,63.8,-431,65.0,nan,nan,nan,0.954,0.686,19.25,8.6
63242,63.8,-431,65.0,nan,nan,nan,0.954,0.694,19.25,8.6
63243,63.8,-431,65.0,nan,nan,nan,0.954,0.78,19.25,8.6
63244,63.8,-431,65.0,nan,nan,nan,0.954,0.797,19.25,8.6
63245,63.8,-431,65.0,nan,nan,nan,0.954,0.797,19.25,8.6
63246,63.8,-431,65.0,nan,nan,nan,0.954,0.797,19.25,8.6
63247,63.8,-431,65.0,nan,nan,nan,0.954,0.797,19.25,8.6
63248,63.8,-430,65.0,nan,nan,nan,0.954,1.114,19.25,8.6
63249,63.8,-429,65.0,nan,nan,nan,0.943,0.707,19.25,8.6
63250,66.75,-428,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63251,66.75,-428,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63252,66.75,-428,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63253,66.75,-427,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63254,66.75,-427,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63255,66.75,-426,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63256,66.75,-426,65.0,nan,nan,nan,0.928,0.707,19.25,8.6
63257,66.75,-426,65.0,nan,nan,nan,0.937,0.707,19.25,8.6
63258,66.75,-426,65.0,nan,nan,nan,0.954,nan,19.25,8.6
63259,66.75,-426,65.0,nan,nan,nan,0.954,nan,19.25,8.6
63260,66.75,-426,65.0,nan,nan,nan,0.954,nan,19.25,8.6
63261,66.75,-425,65.0,nan,nan,nan,0.943,nan,19.25,8.6
63262,70.8,-425,65.0,nan,nan,nan,0.928,0.707,22.8,12.15
63263,70.8,-424,65.0,nan,nan,nan,0.928,0.577,22.8,12.15
63264,76.1,-424,65.0,nan,nan,nan,0.909,0.577,28.1,17.45
63265,76.1,-424,65.0,nan,nan,nan,0.923,0.577,28.1,17.45
63266,76.1,-423,65.0,nan,nan,nan,0.923,0.577,28.1,17.45
63267,76.1,-422,65.0,nan,nan,nan,0.913,0.548,28.1,17.45
63268,79.95,-422,65.0,nan,nan,nan,0.899,0.548,31.95,21.3
63269,79.95,-421,65.0,nan,nan,nan,0.89,0.535,31.95,21.3
63270,84.75,-421,65.0,nan,nan,nan,0.878,0.535,36.75,26.1
63271,84.75,-421,65.0,nan,nan,nan,0.878,0.548,36.75,26.1
63272,84.75,-421,65.0,nan,nan,nan,0.878,0.548,36.75,26.1
63273,84.75,-420,65.0,nan,nan,nan,0.878,0.577,36.75,26.1
63274,84.75,-420,65.0,nan,nan,nan,0.878,0.577,36.75,26.1
63275,84.75,-420,65.0,nan,nan,nan,0.878,0.577,36.75,26.1
63276,84.75,-420,65.0,nan,nan,nan,0.878,0.577,36.75,26.1
63277,84.75,-421,65.0,nan,nan,nan,0.87,0.577,36.75,26.1
63278,79.95,-421,65.0,nan,nan,nan,0.859,0.577,36.75,26.1
63279,79.95,-421,65.0,nan,nan,nan,0.859,0.707,36.75,26.1
63280,79.95,-421,65.0,nan,nan,nan,0.859,0.707,36.75,26.1
63281,79.95,-421,65.0,nan,nan,nan,0.859,0.707,36.75,26.1
63282,79.95,-421,65.0,nan,nan,nan,0.859,0.707,36.75,26.1
63283,79.95,-422,65.0,nan,nan,nan,0.851,0.577,36.75,26.1
63284,75.15,-422,65.0,nan,nan,nan,0.842,0.577,36.75,26.1
63285,75.15,-421,65.0,nan,nan,nan,0.835,0.548,36.75,26.1
63286,75.6,-421,65.0,nan,nan,nan,0.826,0.548,36.75,26.1
63287,75.6,-421,65.0,nan,nan,nan,0.826,0.577,36.75,26.1
63288,75.6,-421,65.0,nan,nan,nan,0.826,0.577,36.75,26.1
63289,75.6,-421,65.0,nan,nan,nan,0.826,0.577,36.75,26.1
63290,75.6,-420,65.0,nan,nan,nan,0.82,0.548,36.75,26.1
63291,80.4,-420,65.0,nan,nan,nan,0.812,0.548,36.75,26.1
63292,80.4,-419,65.0,nan,nan,nan,0.807,0.548,36.75,26.1
63293,85.0,-419,65.0,nan,nan,nan,0.799,0.548,37.0,26.35
63294,85.0,-418,65.0,nan,nan,nan,0.799,0.548,37.0,26.35
63295,85.0,-418,65.0,nan,nan,nan,0.799,0.577,37.0,26.35
63296,85.0,-418,65.0,nan,nan,nan,0.804,0.577,37.0,26.35
63297,85.0,-418,65.0,nan,nan,nan,0.812,0.577,37.0,26.35
63298,85.0,-418,65.0,nan,nan,nan,0.812,0.577,37.0,26.35
63299,85.0,-418,65.0,nan,nan,nan,0.812,0.577,37.0,26.35
63300,85.0,-417,65.0,nan,nan,nan,0.812,0.707,37.0,26.35
63301,85.0,-427,65.0,nan,nan,nan,0.807,0.707,37.0,26.35
63302,78.0,-427,65.0,nan,nan,nan,0.799,0.707,37.0,26.35
