Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60366,26.5,-673,64.96,nan,nan,nan,0.598,0.577,3.5,16.55
60367,26.5,-673,64.96,nan,nan,nan,0.598,0.577,3.5,16.55
60368,26.5,-672,64.96,nan,nan,nan,0.598,0.577,3.5,16.55
60369,26.5,-672,64.96,nan,nan,nan,0.598,0.707,3.5,16.55
60370,26.5,-672,64.96,nan,nan,nan,0.598,0.707,3.5,16.55
60371,26.5,-672,64.96,nan,nan,nan,0.598,0.707,3.5,16.55
60372,26.5,-671,64.96,nan,nan,nan,0.596,0.577,3.5,16.55
60373,26.75,-670,64.96,nan,nan,nan,0.593,0.577,3.5,16.55
60374,26.75,-670,64.96,nan,nan,nan,0.593,0.577,3.5,16.55
60375,26.75,-670,64.96,nan,nan,nan,0.593,0.707,3.5,16.55
60376,26.75,-669,64.96,nan,nan,nan,0.595,0.707,3.5,16.55
60377,26.75,-668,64.96,nan,nan,nan,0.598,0.707,3.5,16.55
60378,26.75,-668,64.96,nan,nan,nan,0.598,0.707,3.5,16.55
60379,26.75,-685,64.96,nan,nan,nan,0.598,0.577,3.5,16.55
60380,25.2,-684,64.96,nan,nan,nan,0.6,0.597,4.8,15.05
60381,25.3,-684,64.96,nan,nan,nan,0.597,0.512,4.8,15.05
60382,25.3,-684,64.96,nan,nan,nan,0.598,0.597,4.8,15.05
60383,25.3,-683,64.96,nan,nan,nan,0.496,0.597,4.8,15.05
60384,25.3,-683,64.96,nan,nan,nan,0.499,0.597,4.8,11.15
60385,25.3,-683,64.96,nan,nan,nan,0.498,0.597,4.8,10.3
60386,25.3,-683,64.96,nan,nan,nan,0.498,0.597,4.8,10.3
60387,25.3,-682,64.96,nan,nan,nan,0.498,0.597,4.8,10.3
60388,25.35,-682,64.96,nan,nan,nan,0.498,0.512,4.8,10.3
60389,25.35,-682,64.96,nan,nan,nan,0.498,0.577,4.8,10.3
60390,25.35,-682,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60391,25.35,-682,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60392,25.35,-682,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60393,25.35,-682,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60394,25.35,-682,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60395,25.35,-681,64.96,nan,nan,nan,0.498,0.707,4.8,10.3
60396,25.35,-681,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60397,25.35,-681,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60398,25.35,-681,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60399,25.35,-681,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60400,25.35,-680,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60401,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60402,25.35,-679,64.96,nan,nan,nan,0.497,nan,4.8,10.3
60403,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60404,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60405,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60406,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60407,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60408,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60409,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60410,25.35,-679,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60411,25.35,-678,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60412,25.35,-678,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60413,25.35,-678,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60414,25.35,-677,64.96,nan,nan,nan,0.497,nan,4.8,10.3
60415,25.35,-677,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60416,25.35,-676,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60417,25.35,-675,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60418,25.35,-675,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60419,25.35,-675,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60420,25.35,-674,64.96,nan,nan,nan,0.498,nan,4.8,10.3
60421,25.35,-674,64.96,nan,nan,nan,0.496,nan,4.8,10.3
60422,25.35,-676,64.96,nan,nan,nan,0.503,nan,4.8,8.05
60423,24.7,-676,64.96,nan,nan,nan,0.514,0.707,5.3,6.6
60424,24.7,-682,64.96,nan,nan,nan,0.516,0.577,5.3,5.6
60425,23.25,-681,64.96,nan,nan,nan,0.515,0.577,6.75,7.05
60426,23.25,-681,64.96,nan,nan,nan,0.515,0.577,6.75,7.05
60427,23.25,-681,64.96,nan,nan,nan,0.515,0.577,6.75,7.05
60428,23.25,-681,64.96,nan,nan,nan,0.515,0.577,6.75,7.05
60429,23.25,-681,64.96,nan,nan,nan,0.514,0.577,6.75,7.05
60430,23.25,-680,64.96,nan,nan,nan,0.517,0.577,6.75,6.75
60431,23.25,-680,64.96,nan,nan,nan,0.517,0.577,6.75,6.75
60432,23.25,-680,64.96,nan,nan,nan,0.517,0.707,6.75,6.75
60433,23.25,-680,64.96,nan,nan,nan,0.517,nan,6.75,6.75
60434,23.25,-679,64.96,nan,nan,nan,0.517,nan,6.75,6.75
60435,23.25,-679,64.96,nan,nan,nan,0.517,nan,6.75,6.75
60436,23.25,-679,64.96,nan,nan,nan,0.517,nan,6.75,6.75
60437,23.25,-680,64.96,nan,nan,nan,0.516,nan,6.75,6.75
60438,22.05,-679,64.96,nan,nan,nan,0.556,1.12,7.95,7.95
60439,22.75,-679,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60440,22.75,-679,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60441,22.75,-678,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60442,22.75,-678,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60443,22.75,-678,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60444,22.75,-678,64.96,nan,nan,nan,0.551,0.801,7.95,7.95
60445,22.75,-678,64.96,nan,nan,nan,0.549,0.801,7.95,7.95
60446,22.75,-678,64.96,nan,nan,nan,0.555,0.412,7.95,7.95
60447,22.75,-678,64.96,nan,nan,nan,0.555,nan,7.95,7.95
60448,22.75,-677,64.96,nan,nan,nan,0.555,nan,7.95,7.95
60449,22.75,-676,64.96,nan,nan,nan,0.556,nan,7.95,7.95
60450,23.7,-676,64.96,nan,nan,nan,0.549,0.707,7.95,7.95
60451,23.7,-676,64.96,nan,nan,nan,0.555,0.707,7.95,7.95
60452,23.7,-676,64.96,nan,nan,nan,0.555,0.707,7.95,7.95
60453,23.7,-676,64.96,nan,nan,nan,0.555,0.707,7.95,7.95
60454,23.7,-676,64.96,nan,nan,nan,0.555,0.707,7.95,7.95
60455,23.7,-675,64.96,nan,nan,nan,0.556,0.577,7.95,7.95
60456,25.15,-674,64.96,nan,nan,nan,0.551,0.577,7.95,7.95
60457,25.15,-673,64.96,nan,nan,nan,0.551,0.548,7.95,7.95
60458,25.25,-673,64.96,nan,nan,nan,0.545,0.548,7.95,7.95
60459,25.25,-672,64.96,nan,nan,nan,0.551,0.548,7.95,6.4
60460,25.3,-671,64.96,nan,nan,nan,0.551,0.516,7.95,6.4
60461,25.35,-671,64.96,nan,nan,nan,0.547,0.535,7.95,6.4
60462,25.35,-670,64.96,nan,nan,nan,0.547,0.535,7.95,6.4
60463,25.35,-670,64.96,nan,nan,nan,0.547,0.535,7.95,6.4
60464,25.35,-669,64.96,nan,nan,nan,0.547,0.548,7.95,6.4
60465,25.35,-668,64.96,nan,nan,nan,0.551,0.548,7.95,4.7
60466,25.35,-668,64.96,nan,nan,nan,0.551,0.577,7.95,4.7
60467,25.35,-668,64.96,nan,nan,nan,0.551,0.577,7.95,4.7
60468,25.35,-667,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60469,25.35,-667,64.96,nan,nan,nan,0.551,nan,7.95,4.7
60470,25.35,-666,64.96,nan,nan,nan,0.551,nan,7.95,4.7
60471,25.35,-666,64.96,nan,nan,nan,0.551,nan,7.95,4.7
60472,25.35,-666,64.96,nan,nan,nan,0.556,nan,7.95,4.7
60473,25.35,-681,64.96,nan,nan,nan,0.555,nan,7.95,4.7
60474,23.05,-680,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60475,23.05,-680,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60476,23.05,-679,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60477,23.05,-679,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60478,23.05,-679,64.96,nan,nan,nan,0.551,0.707,7.95,4.7
60479,23.05,-681,64.96,nan,nan,nan,0.552,0.577,7.95,3.3
60480,21.45,-680,64.96,nan,nan,nan,0.558,0.616,8.55,3.9
60481,21.65,-679,64.96,nan,nan,nan,0.545,0.533,8.55,3.9
60482,21.75,-679,64.96,nan,nan,nan,0.542,0.471,8.55,3.9
60483,21.75,-679,64.96,nan,nan,nan,0.542,0.514,8.55,3.9
60484,21.75,-678,64.96,nan,nan,nan,0.542,0.514,8.55,3.9
60485,21.75,-678,64.96,nan,nan,nan,0.542,0.514,8.55,3.9
60486,21.75,-678,64.96,nan,nan,nan,0.541,0.514,8.55,3.9
60487,21.75,-678,64.96,nan,nan,nan,0.545,0.514,8.55,3.9
60488,21.75,-677,64.96,nan,nan,nan,0.545,0.514,8.55,3.9
60489,21.85,-676,64.96,nan,nan,nan,2.215,5.266,8.55,3.9
60490,22.95,-676,64.96,nan,nan,nan,2.176,5.354,8.55,3.9
60491,22.95,-676,64.96,nan,nan,nan,2.176,6.083,8.55,3.9
60492,22.95,-675,64.96,nan,nan,nan,2.132,5.188,8.55,3.9
60493,23.5,-675,64.96,nan,nan,nan,2.097,4.722,8.55,3.9
60494,23.5,-676,64.96,nan,nan,nan,2.058,4.274,8.55,3.9
60495,22.95,-676,64.96,nan,nan,nan,2.027,4.0,8.55,3.9
60496,22.95,-676,64.96,nan,nan,nan,2.027,4.0,8.55,3.9
60497,22.95,-676,64.96,nan,nan,nan,2.027,4.355,8.55,3.9
60498,22.95,-675,64.96,nan,nan,nan,2.027,0.548,8.55,3.9
60499,22.95,-675,64.96,nan,nan,nan,2.027,0.577,8.55,3.9
60500,22.95,-675,64.96,nan,nan,nan,2.027,0.577,8.55,3.9
60501,22.95,-675,64.96,nan,nan,nan,2.027,0.577,8.55,3.9
60502,22.95,-674,64.96,nan,nan,nan,2.027,0.707,8.55,3.9
60503,22.95,-674,64.96,nan,nan,nan,2.027,nan,8.55,3.9
60504,22.95,-674,64.96,nan,nan,nan,2.027,nan,8.55,3.9
60505,22.95,-673,64.96,nan,nan,nan,2.027,nan,8.55,3.9
60506,22.95,-673,64.96,nan,nan,nan,2.027,nan,8.55,3.9
60507,22.95,-673,64.96,nan,nan,nan,2.027,nan,8.55,3.9
60508,22.95,-676,64.96,nan,nan,nan,1.992,nan,8.55,3.9
60509,21.7,-676,64.96,nan,nan,nan,1.965,0.707,8.55,3.9
60510,21.7,-676,64.96,nan,nan,nan,1.965,0.707,8.55,3.9
60511,21.7,-680,64.96,nan,nan,nan,1.933,0.577,8.55,3.9
60512,20.3,-680,64.96,nan,nan,nan,1.908,0.577,9.7,5.05
60513,20.3,-679,64.96,nan,nan,nan,1.908,0.577,9.7,5.05
60514,20.3,-678,64.96,nan,nan,nan,1.879,0.548,9.7,5.05
60515,20.9,-678,64.96,nan,nan,nan,1.856,0.548,9.7,5.05
60516,20.9,-678,64.96,nan,nan,nan,1.856,0.548,9.7,5.05
60517,20.9,-678,64.96,nan,nan,nan,1.856,0.548,9.7,5.05
60518,20.9,-678,64.96,nan,nan,nan,1.856,0.577,9.7,5.05
60519,20.9,-678,64.96,nan,nan,nan,1.856,0.577,9.7,5.05
60520,20.9,-678,64.96,nan,nan,nan,1.856,0.577,9.7,5.05
60521,20.9,-678,64.96,nan,nan,nan,1.883,0.707,9.7,5.05
60522,20.9,-678,64.96,nan,nan,nan,1.908,0.707,9.7,5.05
60523,20.9,-678,64.96,nan,nan,nan,1.938,nan,9.7,5.05
60524,20.9,-677,64.96,nan,nan,nan,1.965,nan,9.7,5.05
60525,20.9,-676,64.96,nan,nan,nan,1.933,nan,9.7,5.05
60526,22.05,-677,64.96,nan,nan,nan,1.941,1.691,9.7,5.05
60527,20.45,-677,64.96,nan,nan,nan,1.915,1.201,9.7,5.05
60528,20.45,-677,64.96,nan,nan,nan,1.915,1.201,9.7,5.05
60529,20.45,-676,64.96,nan,nan,nan,1.887,1.132,9.7,5.05
60530,22.05,-676,64.96,nan,nan,nan,1.864,0.983,9.7,5.05
60531,22.05,-675,64.96,nan,nan,nan,1.839,0.949,9.7,5.05
60532,23.1,-675,64.96,nan,nan,nan,1.817,0.872,9.7,5.05
60533,23.1,-674,64.96,nan,nan,nan,1.817,0.872,9.7,5.05
60534,23.1,-674,64.96,nan,nan,nan,1.817,0.88,9.7,5.05
60535,23.1,-674,64.96,nan,nan,nan,1.817,0.548,9.7,5.05
60536,23.1,-674,64.96,nan,nan,nan,1.842,0.577,9.7,5.05
60537,23.1,-677,64.96,nan,nan,nan,1.83,0.548,9.7,5.05
60538,20.95,-677,64.96,nan,nan,nan,1.83,0.548,9.7,5.05
60539,20.95,-677,64.96,nan,nan,nan,1.83,0.577,9.7,5.05
60540,20.95,-677,64.96,nan,nan,nan,1.83,0.577,9.7,5.05
60541,20.95,-677,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60542,20.95,-677,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60543,20.95,-677,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60544,20.95,-677,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60545,20.95,-677,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60546,20.95,-676,64.96,nan,nan,nan,1.83,nan,9.7,5.05
60547,20.95,-676,64.96,nan,nan,nan,1.83,nan,9.7,5.05
60548,20.95,-676,64.96,nan,nan,nan,1.855,nan,9.7,5.05
60549,20.95,-675,64.96,nan,nan,nan,1.851,nan,9.7,5.05
60550,22.05,-675,64.96,nan,nan,nan,1.83,0.707,9.7,5.05
60551,22.05,-674,64.96,nan,nan,nan,1.805,0.577,9.7,5.05
60552,23.1,-674,64.96,nan,nan,nan,1.785,0.577,9.7,5.05
60553,23.1,-673,64.96,nan,nan,nan,1.785,0.577,9.7,5.05
60554,23.1,-672,64.96,nan,nan,nan,1.809,0.577,9.7,5.05
60555,23.1,-671,64.96,nan,nan,nan,1.805,0.548,9.7,5.05
60556,23.6,-670,64.96,nan,nan,nan,1.809,0.548,9.7,5.05
60557,23.6,-670,64.96,nan,nan,nan,1.83,0.548,9.7,5.05
60558,23.6,-670,64.96,nan,nan,nan,1.855,0.548,9.7,5.05
60559,23.6,-670,64.96,nan,nan,nan,1.882,0.577,9.7,5.05
60560,23.6,-670,64.96,nan,nan,nan,1.906,0.577,9.7,5.05
60561,23.6,-669,64.96,nan,nan,nan,1.906,0.707,9.7,5.05
60562,23.6,-669,64.96,nan,nan,nan,1.906,0.707,9.7,5.05
60563,23.6,-669,64.96,nan,nan,nan,1.906,0.707,9.7,5.05
60564,23.6,-668,64.96,nan,nan,nan,1.878,0.707,9.7,5.05
60565,24.25,-668,64.96,nan,nan,nan,1.855,0.707,9.7,5.05
60566,24.25,-667,64.96,nan,nan,nan,1.83,0.577,9.7,5.05
60567,25.05,-666,64.96,nan,nan,nan,1.817,0.816,9.7,5.05
60568,26.65,-671,64.96,nan,nan,nan,1.83,1.335,9.7,6.35
60569,24.2,-671,64.96,nan,nan,nan,1.81,1.211,9.7,6.35
60570,24.2,-671,64.96,nan,nan,nan,1.81,1.211,9.7,6.35
60571,24.2,-671,64.96,nan,nan,nan,1.81,1.211,9.7,6.35
60572,24.2,-671,64.96,nan,nan,nan,1.832,1.211,9.7,6.35
60573,24.2,-671,64.96,nan,nan,nan,1.854,1.315,9.7,6.35
60574,24.2,-670,64.96,nan,nan,nan,1.83,1.335,9.7,6.35
60575,24.75,-670,64.96,nan,nan,nan,1.81,1.315,9.7,6.35
60576,24.75,-669,64.96,nan,nan,nan,1.81,1.045,9.7,6.35
60577,24.75,-669,64.96,nan,nan,nan,1.81,0.577,9.7,6.35
60578,24.75,-669,64.96,nan,nan,nan,1.832,0.707,9.7,6.35
60579,24.75,-668,64.96,nan,nan,nan,1.852,0.707,9.7,6.35
60580,24.75,-668,64.96,nan,nan,nan,1.878,0.707,9.7,6.35
60581,24.75,-668,64.96,nan,nan,nan,1.9,0.707,9.7,6.35
60582,24.75,-668,64.96,nan,nan,nan,1.9,0.707,9.7,6.35
60583,24.75,-668,64.96,nan,nan,nan,1.9,nan,9.7,6.35
60584,24.75,-668,64.96,nan,nan,nan,1.9,nan,9.7,6.35
60585,24.75,-668,64.96,nan,nan,nan,1.9,nan,9.7,6.35
60586,24.75,-668,64.96,nan,nan,nan,1.9,nan,9.7,6.35
60587,24.75,-668,64.96,nan,nan,nan,1.927,nan,9.7,6.35
60588,24.75,-668,64.96,nan,nan,nan,0.727,nan,9.7,6.35
60589,24.75,-668,64.96,nan,nan,nan,0.735,nan,9.7,6.35
60590,24.75,-668,64.96,nan,nan,nan,0.735,nan,9.7,6.35
60591,24.75,-668,64.96,nan,nan,nan,0.739,nan,9.7,6.35
60592,24.75,-668,64.96,nan,nan,nan,0.748,nan,9.7,6.35
60593,24.75,-668,64.96,nan,nan,nan,0.752,nan,9.7,6.35
60594,24.75,-668,64.96,nan,nan,nan,0.762,nan,9.7,6.35
60595,24.75,-668,64.96,nan,nan,nan,0.762,nan,9.7,6.35
60596,24.75,-667,64.96,nan,nan,nan,0.762,nan,9.7,6.35
60597,24.75,-667,64.96,nan,nan,nan,0.762,nan,9.7,6.35
60598,24.75,-666,64.96,nan,nan,nan,0.756,nan,9.7,6.35
60599,25.6,-665,64.96,nan,nan,nan,0.747,0.125,9.7,6.35
60600,26.3,-664,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60601,26.3,-664,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60602,26.3,-664,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60603,26.3,-664,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60604,26.3,-663,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60605,26.3,-663,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60606,26.3,-663,64.96,nan,nan,nan,0.739,0.534,9.7,6.35
60607,26.3,-663,64.96,nan,nan,nan,0.744,0.582,9.7,6.35
60608,26.3,-662,64.96,nan,nan,nan,0.752,nan,9.7,6.35
60609,26.3,-662,64.96,nan,nan,nan,0.752,nan,9.7,6.35
60610,26.3,-662,64.96,nan,nan,nan,0.758,nan,9.7,6.35
60611,26.3,-662,64.96,nan,nan,nan,0.767,nan,9.7,6.35
60612,26.3,-662,64.96,nan,nan,nan,0.767,nan,9.7,6.35
60613,26.3,-664,64.96,nan,nan,nan,0.767,nan,9.7,6.35
60614,24.6,-664,64.96,nan,nan,nan,0.767,0.707,9.7,6.2
60615,24.6,-664,64.96,nan,nan,nan,0.767,0.707,9.7,6.2
60616,24.6,-663,64.96,nan,nan,nan,0.761,0.577,9.7,6.2
60617,25.6,-663,64.96,nan,nan,nan,0.752,0.577,9.7,6.2
60618,25.6,-663,64.96,nan,nan,nan,0.752,0.577,9.7,6.2
60619,25.6,-663,64.96,nan,nan,nan,0.752,0.577,9.7,6.2
60620,25.6,-662,64.96,nan,nan,nan,0.747,0.548,9.7,6.2
60621,26.3,-662,64.96,nan,nan,nan,0.739,0.548,9.7,6.2
60622,26.3,-662,64.96,nan,nan,nan,0.739,0.548,9.7,6.2
60623,26.3,-661,64.96,nan,nan,nan,0.734,0.548,9.7,6.2
60624,26.65,-661,64.96,nan,nan,nan,0.731,0.548,9.7,6.2
60625,26.65,-661,64.96,nan,nan,nan,0.665,0.548,9.7,6.2
60626,26.65,-661,64.96,nan,nan,nan,0.67,0.577,9.7,6.2
60627,26.65,-661,64.96,nan,nan,nan,0.67,0.577,9.7,6.2
60628,26.65,-661,64.96,nan,nan,nan,0.675,0.577,9.7,6.2
60629,26.65,-661,64.96,nan,nan,nan,0.681,0.577,9.7,5.7
60630,26.65,-660,64.96,nan,nan,nan,0.681,0.577,9.7,5.7
60631,26.8,-660,64.96,nan,nan,nan,0.681,0.577,9.7,5.85
60632,26.8,-660,64.96,nan,nan,nan,0.681,0.577,9.7,5.85
60633,26.8,-660,64.96,nan,nan,nan,0.681,0.707,9.7,5.85
60634,26.8,-660,64.96,nan,nan,nan,0.681,0.707,9.7,5.85
60635,26.8,-659,64.96,nan,nan,nan,0.675,0.577,9.7,5.85
60636,27.55,-659,64.96,nan,nan,nan,0.675,0.577,9.7,6.6
60637,27.55,-659,64.96,nan,nan,nan,0.681,0.577,9.7,6.6
60638,27.55,-659,64.96,nan,nan,nan,0.681,0.577,9.7,6.6
60639,27.55,-659,64.96,nan,nan,nan,0.681,0.577,9.7,6.6
60640,27.55,-659,64.96,nan,nan,nan,0.681,0.707,9.7,6.6
60641,27.55,-660,64.96,nan,nan,nan,0.675,0.577,9.7,6.6
60642,27.4,-660,64.96,nan,nan,nan,0.67,0.577,9.7,6.6
60643,27.4,-660,64.96,nan,nan,nan,0.67,0.577,9.7,6.6
60644,27.4,-659,64.96,nan,nan,nan,0.665,0.577,9.7,6.6
60645,28.95,-659,64.96,nan,nan,nan,0.661,0.577,9.7,8.0
60646,28.95,-659,64.96,nan,nan,nan,0.661,0.577,9.7,8.0
60647,28.95,-659,64.96,nan,nan,nan,0.661,0.577,9.7,8.0
60648,28.95,-659,64.96,nan,nan,nan,0.665,0.577,9.7,8.0
60649,28.95,-659,64.96,nan,nan,nan,0.67,0.577,9.7,6.9
60650,28.95,-658,64.96,nan,nan,nan,0.67,0.577,9.7,6.9
60651,31.0,-658,64.96,nan,nan,nan,0.67,0.577,10.7,7.9
60652,31.0,-658,64.96,nan,nan,nan,0.67,0.577,10.7,7.9
60653,31.0,-658,64.96,nan,nan,nan,0.67,0.577,10.7,7.9
60654,31.0,-658,64.96,nan,nan,nan,0.675,0.707,10.7,7.9
60655,31.0,-657,64.96,nan,nan,nan,0.681,0.707,10.7,7.4
60656,31.0,-657,64.96,nan,nan,nan,0.681,0.707,10.7,7.4
60657,31.0,-657,64.96,nan,nan,nan,0.681,0.707,10.7,7.4
60658,31.0,-657,64.96,nan,nan,nan,0.681,0.707,10.7,7.4
60659,31.0,-656,64.96,nan,nan,nan,0.675,0.707,10.7,7.4
60660,32.05,-657,64.96,nan,nan,nan,0.798,2.088,11.75,8.45
60661,30.0,-657,64.96,nan,nan,nan,0.788,1.502,11.75,8.45
60662,30.0,-657,64.96,nan,nan,nan,0.788,1.502,11.75,8.45
60663,30.0,-656,64.96,nan,nan,nan,0.788,1.392,11.75,8.45
60664,31.85,-655,64.96,nan,nan,nan,0.79,1.272,11.75,7.85
60665,33.55,-655,64.96,nan,nan,nan,0.787,1.14,13.25,9.35
60666,33.55,-655,64.96,nan,nan,nan,0.744,1.14,13.25,9.35
60667,33.55,-655,64.96,nan,nan,nan,0.666,1.14,13.25,9.35
60668,33.55,-654,64.96,nan,nan,nan,0.669,1.14,13.25,9.35
60669,35.8,-653,64.96,nan,nan,nan,0.664,0.498,15.5,11.6
60670,37.9,-653,64.96,nan,nan,nan,0.658,0.498,17.6,13.7
60671,37.9,-653,64.96,nan,nan,nan,0.658,0.498,17.6,13.7
60672,37.9,-652,64.96,nan,nan,nan,0.658,0.522,17.6,13.7
60673,37.9,-651,64.96,nan,nan,nan,0.658,0.536,17.6,13.7
60674,39.25,-650,64.96,nan,nan,nan,0.658,0.536,18.95,14.65
60675,39.25,-653,64.96,nan,nan,nan,0.655,0.508,18.95,14.65
60676,35.35,-653,64.96,nan,nan,nan,0.65,0.526,18.95,14.65
60677,35.35,-653,64.96,nan,nan,nan,0.65,0.536,18.95,14.65
60678,35.35,-653,64.96,nan,nan,nan,0.65,0.548,18.95,14.65
60679,35.35,-655,64.96,nan,nan,nan,0.647,0.548,18.95,14.65
60680,33.5,-655,64.96,nan,nan,nan,0.642,0.548,18.95,14.65
60681,33.5,-655,64.96,nan,nan,nan,0.642,0.548,18.95,14.65
60682,33.5,-655,64.96,nan,nan,nan,0.642,0.548,18.95,14.65
60683,33.5,-655,64.96,nan,nan,nan,0.642,0.577,18.95,14.65
60684,33.5,-655,64.96,nan,nan,nan,0.642,0.577,18.95,14.65
60685,33.5,-655,64.96,nan,nan,nan,0.642,0.707,18.95,14.65
60686,33.5,-655,64.96,nan,nan,nan,0.642,0.707,18.95,14.65
60687,33.5,-654,64.96,nan,nan,nan,0.642,0.707,18.95,14.65
60688,33.5,-653,64.96,nan,nan,nan,0.639,0.707,18.95,14.65
60689,35.35,-652,64.96,nan,nan,nan,0.636,0.0,18.95,14.65
60690,37.2,-652,64.96,nan,nan,nan,0.633,0.577,18.95,14.65
