Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57488,26.65,-277,64.88,nan,nan,nan,0.514,nan,0.0,2.4
57489,26.65,-276,64.88,nan,nan,nan,0.514,nan,0.0,2.4
57490,26.65,-276,64.88,nan,nan,nan,0.514,nan,0.0,2.4
57491,26.65,-276,64.88,nan,nan,nan,0.514,nan,0.0,2.4
57492,26.65,-278,64.88,nan,nan,nan,0.513,nan,0.0,2.4
57493,26.55,-278,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57494,26.55,-278,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57495,26.55,-278,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57496,26.55,-278,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57497,26.55,-278,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57498,26.55,-277,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57499,26.55,-276,64.88,nan,nan,nan,0.513,0.707,0.1,2.4
57500,26.55,-276,64.92,nan,nan,nan,0.513,0.707,0.1,2.4
57501,26.55,-275,64.92,nan,nan,nan,0.513,nan,0.1,2.4
57502,26.55,-274,64.92,nan,nan,nan,0.513,nan,0.1,2.4
57503,26.55,-275,64.92,nan,nan,nan,0.512,nan,0.1,2.4
57504,26.4,-275,64.92,nan,nan,nan,0.512,0.707,0.25,2.4
57505,26.4,-275,64.92,nan,nan,nan,0.512,0.707,0.25,2.4
57506,26.4,-274,64.92,nan,nan,nan,0.512,0.707,0.25,2.4
57507,26.4,-273,64.92,nan,nan,nan,0.512,0.707,0.25,2.4
57508,26.4,-273,64.92,nan,nan,nan,0.512,0.707,0.25,2.4
57509,26.4,-272,64.92,nan,nan,nan,0.513,0.707,0.25,2.4
57510,26.4,-271,64.92,nan,nan,nan,0.513,0.707,0.25,2.4
57511,26.4,-270,64.92,nan,nan,nan,0.514,0.707,0.25,2.4
57512,26.4,-270,64.92,nan,nan,nan,0.514,nan,0.25,2.4
57513,26.4,-269,64.92,nan,nan,nan,0.514,nan,0.25,2.4
57514,26.4,-268,64.92,nan,nan,nan,0.514,nan,0.25,2.4
57515,26.4,-267,64.92,nan,nan,nan,0.514,nan,0.25,2.4
57516,26.4,-266,64.92,nan,nan,nan,0.516,nan,0.25,2.4
57517,26.4,-265,64.92,nan,nan,nan,0.516,nan,0.25,2.4
57518,26.4,-265,64.92,nan,nan,nan,0.516,nan,0.25,2.4
57519,26.4,-265,64.92,nan,nan,nan,0.516,nan,0.25,2.4
57520,26.4,-265,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57521,26.4,-264,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57522,26.4,-263,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57523,26.4,-263,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57524,26.4,-263,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57525,26.4,-262,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57526,26.4,-277,64.92,nan,nan,nan,0.519,nan,0.25,2.1
57527,24.55,-277,64.92,nan,nan,nan,0.519,0.707,2.1,3.6
57528,24.55,-277,64.92,nan,nan,nan,0.519,0.707,2.1,3.6
57529,24.55,-277,64.92,nan,nan,nan,0.519,0.707,2.1,3.6
57530,24.55,-276,64.92,nan,nan,nan,0.519,0.707,2.1,3.6
57531,24.55,-276,64.92,nan,nan,nan,0.519,0.707,2.1,3.6
57532,24.55,-276,64.92,nan,nan,nan,0.522,0.707,2.1,2.1
57533,24.55,-276,64.92,nan,nan,nan,0.522,0.707,2.1,2.1
57534,24.55,-276,64.92,nan,nan,nan,0.522,0.707,2.1,2.1
57535,24.55,-280,64.92,nan,nan,nan,0.519,0.707,2.1,2.1
57536,22.45,-283,64.92,nan,nan,nan,0.499,0.303,4.2,4.2
57537,21.25,-283,64.92,nan,nan,nan,0.499,0.502,5.4,5.4
57538,21.25,-282,64.92,nan,nan,nan,0.5,0.502,5.4,5.4
57539,21.25,-282,64.92,nan,nan,nan,0.5,0.502,5.4,5.4
57540,21.25,-281,64.92,nan,nan,nan,0.499,0.474,5.4,5.4
57541,22.25,-281,64.92,nan,nan,nan,0.5,0.501,5.4,5.4
57542,22.25,-280,64.92,nan,nan,nan,0.499,0.501,5.4,5.4
57543,22.25,-279,64.92,nan,nan,nan,0.5,0.501,5.4,5.4
57544,22.25,-278,64.92,nan,nan,nan,0.5,0.501,5.4,5.4
57545,23.15,-278,64.92,nan,nan,nan,0.5,0.548,5.4,5.4
57546,23.15,-278,64.92,nan,nan,nan,0.5,0.577,5.4,5.4
57547,23.15,-283,64.92,nan,nan,nan,0.499,0.548,5.4,5.4
57548,21.6,-282,64.92,nan,nan,nan,0.5,0.548,5.4,5.4
57549,21.6,-282,64.92,nan,nan,nan,0.5,0.548,5.4,5.4
57550,21.6,-281,64.92,nan,nan,nan,0.5,0.577,5.4,5.4
57551,21.6,-280,64.92,nan,nan,nan,0.5,0.577,5.4,5.4
57552,21.6,-280,64.92,nan,nan,nan,0.5,0.577,5.4,5.4
57553,21.6,-279,64.92,nan,nan,nan,0.5,0.577,5.4,5.4
57554,21.6,-283,64.92,nan,nan,nan,0.499,0.577,5.4,5.4
57555,20.4,-283,64.92,nan,nan,nan,0.5,0.577,6.25,6.25
57556,20.4,-282,64.92,nan,nan,nan,0.5,0.577,6.25,6.25
57557,20.4,-282,64.92,nan,nan,nan,0.5,0.707,6.25,6.25
57558,20.4,-282,64.92,nan,nan,nan,0.5,0.707,6.25,6.25
57559,20.4,-282,64.92,nan,nan,nan,0.5,0.707,6.25,6.25
57560,20.4,-282,64.92,nan,nan,nan,0.5,0.707,6.25,6.25
57561,20.4,-281,64.92,nan,nan,nan,0.499,0.577,6.25,6.25
57562,20.45,-281,64.92,nan,nan,nan,0.5,0.577,6.25,6.25
57563,20.45,-280,64.92,nan,nan,nan,0.499,0.577,6.25,6.25
57564,21.2,-279,64.92,nan,nan,nan,0.487,0.476,6.25,6.25
57565,21.6,-279,64.92,nan,nan,nan,0.488,0.5,6.25,6.25
57566,21.6,-279,64.92,nan,nan,nan,0.488,0.5,6.25,6.25
57567,21.6,-279,64.92,nan,nan,nan,0.488,0.5,6.25,6.25
57568,21.6,-279,64.92,nan,nan,nan,0.488,0.5,6.25,6.25
57569,21.6,-278,64.92,nan,nan,nan,0.488,0.491,6.25,6.25
57570,23.15,-278,64.92,nan,nan,nan,0.489,0.493,6.25,6.25
57571,23.15,-278,64.92,nan,nan,nan,0.489,0.5,6.25,6.25
57572,23.15,-278,64.92,nan,nan,nan,0.489,0.482,6.25,6.25
57573,23.15,-277,64.92,nan,nan,nan,0.489,0.577,6.25,6.25
57574,24.7,-277,64.92,nan,nan,nan,0.49,0.577,6.25,6.25
57575,24.7,-277,64.92,nan,nan,nan,0.49,0.577,6.25,6.25
57576,24.7,-277,64.92,nan,nan,nan,0.49,0.577,6.25,6.25
57577,24.7,-277,64.92,nan,nan,nan,0.49,0.577,6.25,6.25
57578,24.7,-276,64.92,nan,nan,nan,0.49,0.577,6.25,6.25
57579,24.7,-276,64.92,nan,nan,nan,0.49,0.707,6.25,6.25
57580,24.7,-276,64.92,nan,nan,nan,0.49,0.707,6.25,6.25
57581,24.7,-275,64.92,nan,nan,nan,0.49,0.707,6.25,6.25
57582,24.7,-275,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57583,24.7,-275,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57584,24.7,-275,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57585,24.7,-274,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57586,24.7,-273,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57587,24.7,-273,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57588,24.7,-273,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57589,24.7,-272,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57590,24.7,-272,64.92,nan,nan,nan,0.49,nan,6.25,6.25
57591,24.7,-272,64.92,nan,nan,nan,0.489,nan,6.25,6.25
57592,24.7,-272,64.92,nan,nan,nan,0.489,nan,6.25,6.15
57593,24.7,-272,64.92,nan,nan,nan,0.489,nan,6.25,6.15
57594,24.7,-284,64.92,nan,nan,nan,0.489,nan,6.25,6.15
57595,22.35,-284,64.92,nan,nan,nan,0.49,0.707,6.25,6.15
57596,22.35,-284,64.92,nan,nan,nan,0.49,0.707,6.25,6.15
57597,22.35,-283,64.92,nan,nan,nan,0.49,0.707,6.25,6.15
57598,22.35,-287,64.92,nan,nan,nan,0.49,0.577,6.25,6.15
57599,20.8,-287,64.92,nan,nan,nan,0.491,0.577,6.25,6.15
57600,20.8,-286,64.92,nan,nan,nan,0.491,0.548,6.25,6.15
57601,21.0,-286,64.92,nan,nan,nan,0.492,0.548,6.25,6.15
57602,21.0,-286,64.92,nan,nan,nan,0.491,0.548,6.25,6.15
57603,21.0,-286,64.92,nan,nan,nan,0.491,0.548,6.25,6.0
57604,21.0,-285,64.92,nan,nan,nan,0.491,0.577,6.25,6.0
57605,21.0,-284,64.92,nan,nan,nan,0.491,0.577,6.25,6.0
57606,21.0,-284,64.92,nan,nan,nan,0.491,0.577,6.25,6.0
57607,21.0,-284,64.92,nan,nan,nan,0.491,0.577,6.25,6.0
57608,21.0,-284,64.92,nan,nan,nan,0.491,0.707,6.25,6.0
57609,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57610,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57611,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57612,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57613,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57614,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57615,21.0,-284,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57616,21.0,-283,64.92,nan,nan,nan,0.491,nan,6.25,6.0
57617,22.15,-283,64.92,nan,nan,nan,0.492,0.707,6.25,6.0
57618,22.15,-283,64.92,nan,nan,nan,0.492,0.707,6.25,6.0
57619,22.15,-283,64.92,nan,nan,nan,0.492,0.707,6.25,6.0
57620,22.15,-282,64.92,nan,nan,nan,0.491,0.577,6.25,6.0
57621,22.8,-281,64.92,nan,nan,nan,0.492,0.577,6.25,6.0
57622,22.8,-280,64.92,nan,nan,nan,0.492,0.577,6.25,6.0
57623,22.8,-280,64.92,nan,nan,nan,0.492,0.577,6.25,6.0
57624,22.8,-282,64.92,nan,nan,nan,0.492,0.548,6.25,6.0
57625,21.25,-281,64.92,nan,nan,nan,0.497,0.574,6.25,6.0
57626,21.45,-281,64.92,nan,nan,nan,0.497,0.574,6.25,4.3
57627,21.45,-280,64.92,nan,nan,nan,0.497,0.573,6.25,4.3
57628,21.55,-280,64.92,nan,nan,nan,0.497,0.554,6.25,4.3
57629,21.55,-280,64.92,nan,nan,nan,0.497,0.535,6.25,4.3
57630,21.55,-280,64.92,nan,nan,nan,0.497,0.574,6.25,4.3
57631,21.55,-279,64.92,nan,nan,nan,0.497,0.573,6.25,4.3
57632,22.45,-279,64.92,nan,nan,nan,0.497,0.554,6.25,4.3
57633,22.45,-279,64.92,nan,nan,nan,0.497,0.535,6.25,4.3
57634,22.45,-279,64.92,nan,nan,nan,0.496,0.548,6.25,4.3
57635,22.45,-279,64.92,nan,nan,nan,0.503,0.577,6.25,4.3
57636,22.45,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57637,22.45,-279,64.92,nan,nan,nan,0.504,0.707,6.25,4.3
57638,22.45,-278,64.92,nan,nan,nan,0.504,0.707,6.25,4.3
57639,22.45,-281,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57640,21.25,-281,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57641,21.25,-281,64.92,nan,nan,nan,0.504,0.707,6.25,4.3
57642,21.25,-280,64.92,nan,nan,nan,0.504,0.707,6.25,4.3
57643,21.25,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57644,22.35,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57645,22.35,-278,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57646,22.35,-277,64.92,nan,nan,nan,0.503,0.577,6.25,4.3
57647,22.35,-277,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57648,22.35,-281,64.92,nan,nan,nan,0.505,0.577,6.25,4.3
57649,21.0,-281,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57650,21.0,-280,64.92,nan,nan,nan,0.504,0.548,6.25,4.3
57651,21.1,-280,64.92,nan,nan,nan,0.504,0.548,6.25,4.3
57652,21.1,-279,64.92,nan,nan,nan,0.504,0.548,6.25,4.3
57653,21.1,-279,64.92,nan,nan,nan,0.503,0.577,6.25,4.3
57654,21.1,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57655,21.1,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57656,21.1,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57657,21.1,-279,64.92,nan,nan,nan,0.504,0.577,6.25,4.3
57658,21.1,-279,64.92,nan,nan,nan,0.504,0.707,6.25,4.3
57659,21.1,-279,64.92,nan,nan,nan,0.504,nan,6.25,4.3
57660,21.1,-279,64.92,nan,nan,nan,0.503,nan,6.25,4.3
57661,21.1,-279,64.92,nan,nan,nan,0.504,nan,6.25,4.25
57662,21.1,-278,64.92,nan,nan,nan,0.504,nan,6.25,4.25
57663,21.15,-278,64.92,nan,nan,nan,0.511,0.707,6.25,3.9
57664,21.15,-278,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57665,21.15,-278,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57666,21.15,-277,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57667,21.15,-277,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57668,21.15,-277,64.92,nan,nan,nan,0.512,0.707,6.25,3.9
57669,21.15,-277,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57670,21.15,-276,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57671,21.15,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57672,22.3,-275,64.92,nan,nan,nan,0.512,0.707,6.25,3.9
57673,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57674,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57675,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57676,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57677,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57678,22.3,-275,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57679,22.3,-274,64.92,nan,nan,nan,0.513,0.577,6.25,3.9
57680,23.45,-273,64.92,nan,nan,nan,0.513,0.577,6.25,3.9
57681,23.45,-273,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57682,23.45,-272,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57683,23.45,-271,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57684,23.45,-270,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57685,23.45,-270,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57686,23.45,-270,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57687,23.45,-269,64.92,nan,nan,nan,0.513,0.707,6.25,3.9
57688,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,3.9
57689,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,3.9
57690,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,3.9
57691,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,3.9
57692,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,3.9
57693,23.45,-268,64.92,nan,nan,nan,0.512,nan,6.25,3.9
57694,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,2.65
57695,23.45,-268,64.92,nan,nan,nan,0.513,nan,6.25,2.65
57696,23.45,-267,64.92,nan,nan,nan,0.513,nan,6.25,2.65
57697,23.45,-267,64.92,nan,nan,nan,0.513,nan,6.25,2.65
57698,23.45,-267,64.92,nan,nan,nan,0.514,nan,6.25,2.65
57699,23.45,-267,64.92,nan,nan,nan,0.514,nan,6.25,2.65
57700,23.45,-267,64.92,nan,nan,nan,0.516,nan,6.25,2.45
57701,23.45,-274,64.92,nan,nan,nan,0.516,nan,6.25,2.45
57702,21.7,-274,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57703,21.7,-274,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57704,21.7,-273,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57705,21.7,-273,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57706,21.7,-273,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57707,21.7,-272,64.92,nan,nan,nan,0.514,0.577,6.25,2.45
57708,22.3,-272,64.92,nan,nan,nan,0.513,0.577,6.25,2.45
57709,22.3,-272,64.92,nan,nan,nan,0.513,0.577,6.25,2.45
57710,22.3,-272,64.92,nan,nan,nan,0.513,0.577,6.25,2.45
57711,22.3,-272,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57712,22.3,-272,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57713,22.3,-272,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57714,22.3,-272,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57715,22.3,-272,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57716,22.3,-272,64.92,nan,nan,nan,0.514,nan,6.25,2.45
57717,22.3,-271,64.92,nan,nan,nan,0.514,nan,6.25,2.45
57718,23.45,-270,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57719,23.45,-270,64.92,nan,nan,nan,0.513,0.707,6.25,2.45
57720,23.45,-269,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57721,23.45,-269,64.92,nan,nan,nan,0.514,0.707,6.25,2.45
57722,23.45,-268,64.92,nan,nan,nan,0.514,0.577,6.25,2.45
57723,24.25,-268,64.92,nan,nan,nan,0.513,0.577,6.25,3.25
57724,24.25,-268,64.92,nan,nan,nan,0.509,0.577,6.25,3.25
57725,24.25,-267,64.92,nan,nan,nan,0.51,0.577,6.25,3.25
57726,24.25,-267,64.92,nan,nan,nan,0.51,0.577,6.25,3.25
57727,24.25,-267,64.92,nan,nan,nan,0.511,0.707,6.25,3.25
57728,24.25,-268,64.92,nan,nan,nan,0.511,0.707,6.25,3.25
57729,24.25,-268,64.92,nan,nan,nan,0.511,0.707,6.25,3.25
57730,24.25,-268,64.92,nan,nan,nan,0.511,0.707,6.25,3.25
57731,24.25,-267,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57732,24.25,-266,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57733,24.25,-265,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57734,24.25,-265,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57735,24.25,-265,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57736,24.25,-265,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57737,24.25,-264,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57738,24.25,-264,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57739,24.25,-263,64.92,nan,nan,nan,0.513,nan,6.25,3.25
57740,24.25,-262,64.92,nan,nan,nan,0.512,nan,6.25,3.25
57741,24.65,-261,64.92,nan,nan,nan,0.59,0.707,6.25,3.65
57742,25.45,-260,64.92,nan,nan,nan,0.584,0.661,6.25,4.45
57743,26.05,-301,64.92,nan,nan,nan,0.901,2.031,6.25,5.05
57744,24.45,-300,64.92,nan,nan,nan,0.887,1.766,6.25,5.05
57745,24.55,-300,64.92,nan,nan,nan,0.872,1.581,6.25,5.05
57746,24.55,-300,64.92,nan,nan,nan,0.872,1.581,6.25,5.05
57747,24.55,-299,64.92,nan,nan,nan,0.872,1.477,6.25,5.05
57748,24.65,-299,64.92,nan,nan,nan,0.872,1.371,6.25,5.05
57749,24.65,-298,64.92,nan,nan,nan,0.883,1.445,6.25,5.05
57750,24.65,-298,64.92,nan,nan,nan,0.899,1.305,6.25,4.95
57751,24.65,-298,64.92,nan,nan,nan,0.899,1.371,6.25,4.95
57752,24.65,-298,64.92,nan,nan,nan,0.899,0.511,6.25,4.95
57753,24.65,-297,64.92,nan,nan,nan,0.899,0.577,6.25,4.95
57754,24.65,-296,64.92,nan,nan,nan,0.899,0.707,6.25,4.95
57755,24.65,-296,64.92,nan,nan,nan,0.899,0.707,6.25,4.95
57756,24.65,-296,64.92,nan,nan,nan,0.899,nan,6.25,4.95
57757,24.65,-296,64.92,nan,nan,nan,0.899,nan,6.25,4.95
57758,24.65,-295,64.92,nan,nan,nan,0.899,nan,6.25,4.95
57759,24.65,-300,64.92,nan,nan,nan,0.887,nan,6.25,4.95
57760,22.9,-299,64.92,nan,nan,nan,0.905,1.293,6.25,4.95
57761,24.35,-299,64.92,nan,nan,nan,0.898,0.916,6.25,4.95
57762,24.35,-300,64.92,nan,nan,nan,0.905,0.884,6.25,4.9
57763,22.9,-300,64.92,nan,nan,nan,0.889,0.777,6.25,4.9
57764,22.9,-300,64.92,nan,nan,nan,0.889,0.777,6.25,4.9
57765,22.9,-300,64.92,nan,nan,nan,0.889,0.777,6.25,4.9
57766,22.9,-300,64.92,nan,nan,nan,0.889,0.777,6.25,4.9
57767,22.9,-299,64.92,nan,nan,nan,0.88,0.762,6.25,4.9
57768,24.35,-305,64.92,nan,nan,nan,0.941,1.007,6.25,4.9
57769,22.1,-305,64.92,nan,nan,nan,0.925,0.935,6.25,4.9
57770,22.1,-333,64.92,nan,nan,nan,0.925,1.006,6.25,4.9
57771,20.9,-333,64.92,nan,nan,nan,0.925,0.935,6.25,5.15
57772,20.9,-333,64.92,nan,nan,nan,0.925,1.045,6.25,5.15
57773,20.9,-333,64.92,nan,nan,nan,0.925,1.045,6.25,5.15
57774,20.9,-335,64.92,nan,nan,nan,0.917,1.006,6.25,5.15
57775,20.65,-334,64.92,nan,nan,nan,0.904,0.923,6.25,5.4
57776,20.65,-334,64.92,nan,nan,nan,0.904,0.935,6.25,5.4
57777,20.65,-334,64.92,nan,nan,nan,0.904,0.548,6.25,5.4
57778,20.65,-334,64.92,nan,nan,nan,0.91,0.577,6.25,5.4
57779,20.65,-334,64.92,nan,nan,nan,0.925,0.577,6.25,5.4
57780,20.65,-336,64.92,nan,nan,nan,0.917,0.577,6.25,5.4
57781,18.8,-336,64.92,nan,nan,nan,0.904,0.577,7.85,7.25
57782,18.8,-336,64.92,nan,nan,nan,0.904,0.577,7.85,7.25
57783,18.8,-336,64.92,nan,nan,nan,0.904,0.577,7.85,7.25
57784,18.8,-336,64.92,nan,nan,nan,0.904,0.707,7.85,7.25
57785,18.8,-336,64.92,nan,nan,nan,0.904,0.707,7.85,7.25
57786,18.8,-336,64.92,nan,nan,nan,0.904,0.707,7.85,7.25
57787,18.8,-336,64.92,nan,nan,nan,0.904,0.707,7.85,7.25
57788,18.8,-335,64.92,nan,nan,nan,0.897,0.577,7.85,7.25
57789,19.5,-335,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57790,19.5,-335,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57791,19.5,-335,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57792,19.5,-335,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57793,19.5,-334,64.92,nan,nan,nan,0.878,0.577,7.85,7.25
57794,20.75,-334,64.92,nan,nan,nan,0.867,0.577,7.85,7.25
57795,20.75,-334,64.92,nan,nan,nan,0.867,0.577,7.85,7.25
57796,20.75,-334,64.92,nan,nan,nan,0.867,0.577,7.85,7.25
57797,20.75,-333,64.92,nan,nan,nan,0.867,0.577,7.85,7.25
57798,20.75,-333,64.92,nan,nan,nan,0.867,0.707,7.85,7.25
57799,20.75,-332,64.92,nan,nan,nan,0.867,0.707,7.85,7.25
57800,20.75,-332,64.92,nan,nan,nan,0.872,0.707,7.85,7.25
57801,20.75,-331,64.92,nan,nan,nan,0.878,0.577,7.85,7.25
57802,20.9,-331,64.92,nan,nan,nan,0.867,0.577,7.85,7.25
57803,20.9,-330,64.92,nan,nan,nan,0.867,0.707,7.85,7.25
57804,20.9,-330,64.92,nan,nan,nan,0.867,0.707,7.85,7.25
57805,20.9,-330,64.92,nan,nan,nan,0.867,0.707,7.85,7.25
57806,20.9,-330,64.92,nan,nan,nan,0.872,0.707,7.85,7.25
57807,20.9,-330,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57808,20.9,-330,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57809,20.9,-330,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57810,20.9,-330,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57811,20.9,-330,64.92,nan,nan,nan,0.884,nan,7.85,7.25
