Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51422,37.45,-344,64.8,nan,nan,nan,1.006,nan,5.55,5.7
51423,37.4,-343,64.8,nan,nan,nan,1.027,1.414,5.55,5.7
51424,37.45,-343,64.8,nan,nan,nan,1.026,1.0,5.55,5.7
51425,37.45,-342,64.8,nan,nan,nan,1.022,0.957,5.55,5.7
51426,39.1,-341,64.8,nan,nan,nan,1.019,0.856,5.55,5.6
51427,40.3,-341,64.8,nan,nan,nan,1.006,0.779,5.55,5.6
51428,40.3,-373,64.8,nan,nan,nan,0.993,0.76,5.55,5.6
51429,37.85,-372,64.8,nan,nan,nan,0.995,0.725,5.55,5.6
51430,38.1,-372,64.8,nan,nan,nan,0.997,0.687,5.55,5.6
51431,38.1,-372,64.8,nan,nan,nan,1.01,0.677,5.55,5.6
51432,38.1,-371,64.8,nan,nan,nan,1.01,0.509,5.55,5.6
51433,38.1,-371,64.8,nan,nan,nan,1.01,0.527,5.55,5.6
51434,38.1,-385,64.8,nan,nan,nan,0.998,0.527,5.55,5.6
51435,35.75,-385,64.8,nan,nan,nan,0.986,0.531,7.2,7.25
51436,35.75,-385,64.8,nan,nan,nan,0.986,0.568,7.2,7.25
51437,35.75,-384,64.8,nan,nan,nan,0.975,0.568,7.2,7.25
51438,36.0,-384,64.8,nan,nan,nan,0.964,0.548,7.2,7.25
51439,36.0,-384,64.8,nan,nan,nan,0.964,0.577,7.2,7.25
51440,36.0,-384,64.8,nan,nan,nan,0.964,0.577,7.2,7.25
51441,36.0,-384,64.8,nan,nan,nan,0.964,0.577,7.2,7.25
51442,36.0,-383,64.8,nan,nan,nan,0.964,0.577,7.2,7.25
51443,36.0,-383,64.8,nan,nan,nan,0.964,0.577,7.2,7.25
51444,36.0,-383,64.8,nan,nan,nan,0.964,0.707,7.2,7.25
51445,36.0,-382,64.8,nan,nan,nan,0.954,0.577,7.2,7.25
51446,36.1,-382,64.8,nan,nan,nan,0.944,0.577,7.2,7.25
51447,36.1,-381,64.8,nan,nan,nan,0.944,0.707,7.2,7.25
51448,36.1,-381,64.8,nan,nan,nan,0.944,0.707,7.2,7.25
51449,36.1,-381,64.8,nan,nan,nan,0.944,0.707,7.2,7.25
51450,36.1,-381,64.8,nan,nan,nan,0.944,0.707,7.2,7.25
51451,36.1,-380,64.8,nan,nan,nan,0.944,0.707,7.2,7.25
51452,36.1,-380,64.8,nan,nan,nan,0.954,0.707,7.2,7.25
51453,36.1,-380,64.8,nan,nan,nan,0.89,0.707,7.2,7.25
51454,36.1,-380,64.8,nan,nan,nan,0.9,nan,7.2,7.25
51455,36.1,-379,64.8,nan,nan,nan,0.909,nan,7.2,7.25
51456,36.1,-379,64.8,nan,nan,nan,0.909,nan,7.2,7.25
51457,36.1,-379,64.8,nan,nan,nan,0.909,nan,7.2,7.25
51458,36.1,-400,64.8,nan,nan,nan,0.899,nan,7.2,7.25
51459,32.5,-400,64.8,nan,nan,nan,0.891,0.707,10.45,10.5
51460,32.5,-400,64.8,nan,nan,nan,0.9,0.707,10.45,10.5
51461,32.5,-400,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51462,32.5,-400,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51463,32.5,-400,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51464,32.5,-400,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51465,32.5,-400,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51466,32.5,-399,64.8,nan,nan,nan,0.899,0.577,10.45,10.45
51467,34.2,-399,64.8,nan,nan,nan,0.891,0.577,10.45,10.45
51468,34.2,-398,64.8,nan,nan,nan,0.891,0.707,10.45,10.45
51469,34.2,-397,64.8,nan,nan,nan,0.891,0.707,10.45,10.45
51470,34.2,-396,64.8,nan,nan,nan,0.9,0.707,10.45,10.45
51471,34.2,-395,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51472,34.2,-395,64.8,nan,nan,nan,0.909,0.707,10.45,10.45
51473,34.2,-395,64.8,nan,nan,nan,0.92,0.707,10.45,10.45
51474,34.2,-395,64.8,nan,nan,nan,0.93,0.707,10.45,10.45
51475,34.2,-395,64.8,nan,nan,nan,0.942,nan,10.45,10.45
51476,34.2,-394,64.8,nan,nan,nan,0.95,nan,10.45,10.45
51477,34.2,-394,64.8,nan,nan,nan,0.568,nan,10.45,10.45
51478,34.2,-394,64.8,nan,nan,nan,0.573,nan,10.45,10.45
51479,34.2,-394,64.8,nan,nan,nan,0.573,nan,10.45,10.45
51480,34.2,-394,64.8,nan,nan,nan,0.578,nan,10.45,10.45
51481,34.2,-394,64.8,nan,nan,nan,0.578,nan,10.45,10.45
51482,34.2,-404,64.8,nan,nan,nan,0.584,nan,10.45,7.8
51483,31.6,-407,64.8,nan,nan,nan,0.576,0.136,11.35,8.7
51484,29.5,-406,64.8,nan,nan,nan,0.571,0.531,13.45,10.8
51485,29.5,-406,64.8,nan,nan,nan,0.571,0.531,13.45,10.8
51486,29.5,-405,64.8,nan,nan,nan,0.571,0.477,13.45,10.8
51487,30.75,-404,64.8,nan,nan,nan,0.562,0.413,13.45,10.8
51488,31.65,-404,64.8,nan,nan,nan,0.559,0.468,13.45,10.8
51489,31.65,-404,64.8,nan,nan,nan,0.559,0.468,13.45,10.8
51490,31.65,-404,64.8,nan,nan,nan,0.559,0.468,13.45,10.8
51491,31.65,-404,64.8,nan,nan,nan,0.559,0.472,13.45,10.8
51492,31.65,-404,64.8,nan,nan,nan,0.559,0.51,13.45,10.8
51493,31.65,-404,64.8,nan,nan,nan,0.559,0.516,13.45,10.8
51494,31.65,-404,64.8,nan,nan,nan,0.559,0.516,13.45,10.8
51495,31.65,-403,64.8,nan,nan,nan,0.559,0.509,13.45,10.8
51496,31.65,-405,64.8,nan,nan,nan,0.558,0.707,13.45,10.8
51497,29.55,-404,64.8,nan,nan,nan,0.56,0.808,13.45,10.8
51498,29.85,-404,64.8,nan,nan,nan,0.556,0.623,13.45,10.8
51499,29.85,-404,64.8,nan,nan,nan,0.556,0.623,13.45,10.8
51500,29.85,-403,64.8,nan,nan,nan,0.56,0.621,13.45,10.8
51501,30.0,-403,64.8,nan,nan,nan,0.556,0.577,13.45,10.8
51502,30.0,-403,64.8,nan,nan,nan,0.556,0.577,13.45,10.8
51503,30.0,-403,64.8,nan,nan,nan,0.556,0.577,13.45,10.8
51504,30.0,-402,64.8,nan,nan,nan,0.556,0.576,13.45,10.8
51505,31.2,-402,64.8,nan,nan,nan,0.553,0.538,13.45,10.8
51506,31.2,-402,64.8,nan,nan,nan,0.553,0.548,13.45,10.8
51507,31.2,-402,64.8,nan,nan,nan,0.553,0.577,13.45,10.8
51508,31.2,-406,64.8,nan,nan,nan,0.556,0.548,13.45,10.8
51509,29.3,-405,64.8,nan,nan,nan,0.553,0.548,13.65,11.0
51510,29.3,-405,64.8,nan,nan,nan,0.553,0.577,13.65,11.0
51511,29.3,-405,64.8,nan,nan,nan,0.553,0.577,13.65,11.0
51512,29.3,-405,64.8,nan,nan,nan,0.553,0.577,13.65,11.0
51513,29.3,-407,64.8,nan,nan,nan,0.553,0.577,13.65,11.0
51514,29.0,-407,64.8,nan,nan,nan,0.551,0.577,13.95,11.3
51515,29.0,-406,64.8,nan,nan,nan,0.551,0.548,13.95,11.3
51516,30.45,-405,64.8,nan,nan,nan,0.544,0.491,13.95,11.3
51517,31.45,-405,64.8,nan,nan,nan,0.542,0.504,13.95,11.3
51518,31.45,-405,64.8,nan,nan,nan,0.542,0.507,13.95,11.3
51519,31.45,-404,64.8,nan,nan,nan,0.542,0.507,13.95,11.3
51520,31.45,-404,64.8,nan,nan,nan,0.542,0.507,13.95,11.3
51521,31.45,-404,64.8,nan,nan,nan,0.542,0.507,13.95,11.3
51522,31.45,-404,64.8,nan,nan,nan,0.493,0.504,13.95,11.3
51523,31.45,-403,64.8,nan,nan,nan,0.493,0.512,13.95,11.3
51524,31.45,-403,64.8,nan,nan,nan,0.492,0.488,13.95,11.3
51525,31.45,-403,64.8,nan,nan,nan,0.498,nan,13.95,11.3
51526,31.45,-405,64.8,nan,nan,nan,0.499,nan,13.95,11.3
51527,29.15,-405,64.8,nan,nan,nan,0.498,0.707,13.95,11.3
51528,29.15,-405,64.8,nan,nan,nan,0.495,0.707,13.95,9.1
51529,29.15,-405,64.8,nan,nan,nan,0.495,0.707,13.95,9.1
51530,29.15,-405,64.8,nan,nan,nan,0.495,0.707,13.95,9.1
51531,29.15,-405,64.8,nan,nan,nan,0.495,0.707,13.95,9.1
51532,29.15,-405,64.8,nan,nan,nan,0.495,0.707,13.95,9.1
51533,29.15,-404,64.8,nan,nan,nan,0.495,0.577,13.95,9.1
51534,29.5,-404,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51535,29.5,-403,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51536,30.8,-403,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51537,30.8,-403,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51538,30.8,-402,64.8,nan,nan,nan,0.495,0.548,13.95,7.1
51539,31.65,-402,64.8,nan,nan,nan,0.495,0.548,13.95,7.1
51540,31.65,-401,64.8,nan,nan,nan,0.495,0.548,13.95,7.1
51541,31.65,-401,64.8,nan,nan,nan,0.495,0.548,13.95,7.1
51542,31.65,-401,64.8,nan,nan,nan,0.495,0.548,13.95,7.1
51543,31.65,-401,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51544,31.65,-400,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51545,31.65,-401,64.8,nan,nan,nan,0.495,0.577,13.95,7.1
51546,30.8,-400,64.8,nan,nan,nan,0.638,1.359,13.95,7.1
51547,32.4,-399,64.8,nan,nan,nan,0.633,1.204,13.95,7.1
51548,32.4,-399,64.8,nan,nan,nan,0.633,1.464,13.95,7.1
51549,32.4,-398,64.8,nan,nan,nan,0.631,1.359,13.95,7.1
51550,32.45,-398,64.8,nan,nan,nan,0.626,1.177,13.95,7.1
51551,32.45,-398,64.8,nan,nan,nan,0.626,1.177,13.95,7.1
51552,32.45,-398,64.8,nan,nan,nan,0.626,1.177,13.95,7.1
51553,32.45,-398,64.8,nan,nan,nan,0.626,1.177,13.95,7.1
51554,32.45,-398,64.8,nan,nan,nan,0.626,1.204,13.95,7.1
51555,32.45,-398,64.8,nan,nan,nan,0.626,0.577,13.95,7.1
51556,32.45,-398,64.8,nan,nan,nan,0.626,0.707,13.95,7.1
51557,32.45,-398,64.8,nan,nan,nan,0.628,0.707,13.95,7.1
51558,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51559,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51560,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51561,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51562,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51563,32.45,-398,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51564,32.45,-397,64.8,nan,nan,nan,0.633,nan,13.95,5.2
51565,32.45,-397,64.8,nan,nan,nan,0.635,nan,13.95,5.2
51566,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51567,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51568,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51569,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51570,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51571,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51572,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51573,32.45,-396,64.8,nan,nan,nan,0.64,nan,13.95,5.2
51574,32.45,-395,64.8,nan,nan,nan,0.638,nan,13.95,5.2
51575,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51576,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51577,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51578,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51579,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51580,33.35,-395,64.8,nan,nan,nan,0.633,0.707,13.95,5.2
51581,33.35,-395,64.8,nan,nan,nan,0.635,0.707,13.95,5.2
51582,33.35,-394,64.8,nan,nan,nan,0.641,0.707,13.95,4.35
51583,33.35,-394,64.8,nan,nan,nan,0.647,nan,13.95,4.35
51584,33.35,-393,64.8,nan,nan,nan,0.647,nan,13.95,4.35
51585,33.35,-393,64.8,nan,nan,nan,0.648,nan,13.95,4.35
51586,33.35,-393,64.8,nan,nan,nan,0.657,nan,13.95,4.35
51587,33.35,-393,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51588,33.35,-393,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51589,33.35,-393,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51590,33.35,-392,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51591,33.35,-392,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51592,33.35,-392,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51593,33.35,-392,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51594,33.35,-392,64.8,nan,nan,nan,0.664,nan,13.95,4.35
51595,33.35,-392,64.8,nan,nan,nan,0.666,nan,13.95,4.35
51596,33.35,-391,64.8,nan,nan,nan,0.671,nan,13.95,4.35
51597,33.35,-390,64.8,nan,nan,nan,0.679,nan,13.95,4.35
51598,33.35,-390,64.8,nan,nan,nan,0.679,nan,13.95,4.35
51599,33.35,-390,64.8,nan,nan,nan,0.682,nan,13.95,4.35
51600,33.35,-389,64.8,nan,nan,nan,0.692,nan,13.95,4.35
51601,33.35,-388,64.8,nan,nan,nan,0.692,nan,13.95,4.35
51602,33.35,-387,64.8,nan,nan,nan,0.688,nan,13.95,4.35
51603,33.85,-387,64.8,nan,nan,nan,0.682,0.707,13.95,4.85
51604,33.85,-399,64.8,nan,nan,nan,0.688,0.577,13.95,4.85
51605,30.65,-399,64.8,nan,nan,nan,0.679,0.577,13.95,4.85
51606,30.65,-399,64.8,nan,nan,nan,0.679,0.577,13.95,4.85
51607,30.65,-399,64.8,nan,nan,nan,0.682,0.577,13.95,4.85
51608,30.65,-398,64.8,nan,nan,nan,0.688,0.548,13.95,4.85
51609,31.4,-398,64.8,nan,nan,nan,0.679,0.548,13.95,4.85
51610,31.4,-398,64.8,nan,nan,nan,0.679,0.548,13.95,4.85
51611,31.4,-398,64.8,nan,nan,nan,0.679,0.548,13.95,4.85
51612,31.4,-397,64.8,nan,nan,nan,0.682,0.577,13.95,4.85
51613,31.4,-396,64.8,nan,nan,nan,0.692,0.577,13.95,4.85
51614,31.4,-396,64.8,nan,nan,nan,0.696,0.707,13.95,4.85
51615,31.4,-396,64.8,nan,nan,nan,0.709,0.707,13.95,4.7
51616,31.4,-396,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51617,31.4,-395,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51618,31.4,-395,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51619,31.4,-395,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51620,31.4,-394,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51621,31.4,-394,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51622,31.4,-393,64.8,nan,nan,nan,0.716,nan,13.95,4.7
51623,31.8,-393,64.8,nan,nan,nan,0.705,0.707,13.95,4.7
51624,31.8,-393,64.8,nan,nan,nan,0.705,0.707,13.95,4.7
51625,31.8,-393,64.8,nan,nan,nan,0.709,0.707,13.95,4.7
51626,31.8,-393,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51627,31.8,-392,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51628,31.8,-392,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51629,31.8,-391,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51630,31.8,-391,64.8,nan,nan,nan,0.721,0.707,13.95,4.7
51631,31.8,-391,64.8,nan,nan,nan,0.721,nan,13.95,4.7
51632,31.8,-391,64.8,nan,nan,nan,0.726,nan,13.95,4.7
51633,31.8,-391,64.8,nan,nan,nan,0.741,nan,13.95,4.35
51634,31.8,-391,64.8,nan,nan,nan,0.746,nan,13.95,4.35
51635,31.8,-391,64.8,nan,nan,nan,0.764,nan,13.95,3.2
51636,31.8,-413,64.8,nan,nan,nan,0.756,nan,13.95,3.2
51637,29.65,-413,64.8,nan,nan,nan,0.746,0.707,13.95,4.2
51638,29.65,-413,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51639,29.65,-413,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51640,29.65,-413,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51641,29.65,-412,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51642,29.65,-412,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51643,29.65,-412,64.8,nan,nan,nan,0.764,0.707,13.95,4.2
51644,29.65,-412,64.8,nan,nan,nan,0.771,0.707,13.95,4.2
51645,29.65,-412,64.8,nan,nan,nan,0.516,nan,13.95,4.2
51646,29.65,-412,64.8,nan,nan,nan,0.519,nan,13.95,4.2
51647,29.65,-411,64.8,nan,nan,nan,0.519,nan,13.95,4.2
51648,29.65,-410,64.8,nan,nan,nan,0.519,nan,13.95,4.2
51649,29.65,-409,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51650,29.65,-408,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51651,29.65,-408,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51652,29.65,-408,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51653,29.65,-408,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51654,29.65,-408,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51655,29.65,-407,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51656,29.65,-407,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51657,29.65,-407,64.8,nan,nan,nan,0.522,nan,13.95,4.2
51658,29.65,-406,64.8,nan,nan,nan,0.519,nan,13.95,4.2
51659,29.9,-405,64.8,nan,nan,nan,0.499,0.283,13.95,4.2
51660,30.05,-405,64.8,nan,nan,nan,0.501,0.503,13.95,4.2
51661,30.05,-404,64.8,nan,nan,nan,0.501,0.503,13.95,4.2
51662,30.05,-403,64.8,nan,nan,nan,0.499,0.473,13.95,4.2
51663,30.15,-403,64.8,nan,nan,nan,0.501,0.502,13.95,4.2
51664,30.15,-403,64.8,nan,nan,nan,0.501,0.502,13.95,4.2
51665,30.15,-402,64.8,nan,nan,nan,0.501,0.502,13.95,4.2
51666,30.15,-402,64.8,nan,nan,nan,0.501,0.502,13.95,4.2
51667,30.15,-401,64.8,nan,nan,nan,0.501,0.49,13.95,4.2
51668,30.15,-401,64.8,nan,nan,nan,0.501,0.577,13.95,4.2
51669,30.15,-400,64.8,nan,nan,nan,0.501,0.707,13.95,4.2
51670,30.15,-400,64.8,nan,nan,nan,0.501,0.707,13.95,4.2
51671,30.15,-400,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51672,30.15,-400,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51673,30.15,-400,64.8,nan,nan,nan,0.5,nan,13.95,4.2
51674,30.15,-400,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51675,30.15,-400,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51676,30.15,-399,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51677,30.15,-399,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51678,30.15,-399,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51679,30.15,-399,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51680,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51681,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51682,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51683,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51684,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51685,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51686,30.15,-398,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51687,30.15,-397,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51688,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51689,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51690,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51691,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51692,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51693,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51694,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51695,30.15,-396,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51696,30.15,-395,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51697,30.15,-395,64.8,nan,nan,nan,0.501,nan,13.95,4.2
51698,30.15,-398,64.8,nan,nan,nan,0.499,nan,13.95,4.2
51699,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,4.2
51700,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,4.2
51701,30.05,-397,64.8,nan,nan,nan,0.5,0.707,13.95,4.2
51702,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,4.2
51703,30.05,-397,64.8,nan,nan,nan,0.5,0.707,13.95,4.2
51704,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51705,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51706,30.05,-397,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51707,30.05,-397,64.8,nan,nan,nan,0.5,nan,13.95,2.15
51708,30.05,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.15
51709,30.05,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.15
51710,30.05,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.15
51711,30.05,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.15
51712,30.05,-396,64.8,nan,nan,nan,0.498,nan,13.95,2.15
51713,30.15,-396,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51714,30.15,-395,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51715,30.15,-395,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51716,30.15,-395,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51717,30.15,-395,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51718,30.15,-395,64.8,nan,nan,nan,0.501,0.707,13.95,2.15
51719,30.15,-399,64.8,nan,nan,nan,0.499,0.577,13.95,2.15
51720,29.3,-399,64.8,nan,nan,nan,0.501,0.577,13.95,2.5
51721,29.3,-399,64.8,nan,nan,nan,0.5,0.577,13.95,2.5
51722,29.3,-399,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51723,29.3,-399,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51724,29.3,-399,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51725,29.3,-399,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51726,29.3,-398,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51727,29.3,-398,64.8,nan,nan,nan,0.501,0.707,13.95,2.5
51728,29.3,-398,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51729,29.3,-398,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51730,29.3,-398,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51731,29.3,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51732,29.3,-397,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51733,29.3,-396,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51734,29.3,-396,64.8,nan,nan,nan,0.501,nan,13.95,2.5
51735,29.3,-399,64.8,nan,nan,nan,0.501,nan,13.95,2.5
