Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53746,23.9,-181,64.84,nan,nan,nan,0.547,0.693,4.3,4.4
53747,23.9,-181,64.84,nan,nan,nan,0.547,0.693,4.3,4.4
53748,23.9,-181,64.84,nan,nan,nan,0.547,0.693,4.3,4.4
53749,23.9,-181,64.84,nan,nan,nan,0.547,0.693,4.3,4.4
53750,23.9,-180,64.84,nan,nan,nan,0.547,0.778,4.3,4.4
53751,23.9,-179,64.84,nan,nan,nan,0.547,0.795,4.3,4.4
53752,23.9,-179,64.84,nan,nan,nan,0.547,0.795,4.3,4.4
53753,23.9,-179,64.84,nan,nan,nan,0.547,1.111,4.3,4.4
53754,23.9,-178,64.84,nan,nan,nan,0.547,nan,4.3,4.4
53755,23.9,-177,64.84,nan,nan,nan,0.547,nan,4.3,4.4
53756,23.9,-177,64.84,nan,nan,nan,0.547,nan,4.3,4.4
53757,23.9,-176,64.84,nan,nan,nan,0.547,nan,4.3,4.4
53758,23.9,-175,64.84,nan,nan,nan,0.542,nan,4.3,4.4
53759,24.15,-175,64.84,nan,nan,nan,0.544,0.707,4.55,4.55
53760,24.15,-175,64.84,nan,nan,nan,0.544,0.707,4.55,4.55
53761,24.15,-175,64.84,nan,nan,nan,0.544,0.707,4.55,4.55
53762,24.15,-175,64.84,nan,nan,nan,0.547,0.707,4.55,4.55
53763,24.15,-175,64.84,nan,nan,nan,0.547,0.707,4.55,4.55
53764,24.15,-175,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53765,24.15,-174,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53766,24.15,-174,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53767,24.15,-174,64.84,nan,nan,nan,0.556,nan,4.55,4.55
53768,24.15,-177,64.84,nan,nan,nan,0.549,nan,4.55,4.55
53769,21.5,-177,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53770,21.5,-176,64.84,nan,nan,nan,0.545,0.577,4.55,4.55
53771,22.75,-176,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53772,22.75,-176,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53773,22.75,-176,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53774,22.75,-176,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53775,22.75,-176,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53776,22.75,-176,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53777,22.75,-180,64.84,nan,nan,nan,0.545,0.577,4.55,4.55
53778,20.85,-180,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53779,20.85,-180,64.84,nan,nan,nan,0.551,0.577,4.55,4.55
53780,20.85,-180,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53781,20.85,-180,64.84,nan,nan,nan,0.551,0.707,4.55,4.55
53782,20.85,-183,64.84,nan,nan,nan,0.545,0.577,4.55,4.55
53783,19.7,-183,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53784,19.7,-183,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53785,19.7,-183,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53786,19.7,-183,64.84,nan,nan,nan,0.547,0.577,4.55,4.55
53787,19.7,-183,64.84,nan,nan,nan,0.547,0.707,4.55,4.55
53788,19.7,-183,64.84,nan,nan,nan,0.547,0.707,4.55,4.55
53789,19.7,-183,64.84,nan,nan,nan,0.547,0.707,4.55,4.55
53790,19.7,-182,64.84,nan,nan,nan,0.542,0.577,4.55,4.55
53791,19.75,-181,64.84,nan,nan,nan,0.544,0.577,4.55,4.55
53792,19.75,-181,64.84,nan,nan,nan,0.544,0.707,4.55,4.55
53793,19.75,-180,64.84,nan,nan,nan,0.54,0.577,4.55,4.55
53794,20.65,-180,64.84,nan,nan,nan,0.541,0.577,4.55,4.55
53795,20.65,-180,64.84,nan,nan,nan,0.541,0.577,4.55,4.55
53796,20.65,-179,64.84,nan,nan,nan,0.541,0.577,4.55,4.55
53797,20.65,-179,64.84,nan,nan,nan,0.541,0.577,4.55,4.55
53798,20.65,-179,64.84,nan,nan,nan,0.544,0.577,4.55,4.55
53799,20.65,-178,64.84,nan,nan,nan,0.54,0.577,4.55,4.45
53800,21.1,-177,64.84,nan,nan,nan,0.541,0.577,4.55,4.45
53801,21.1,-177,64.84,nan,nan,nan,0.541,0.577,4.55,4.45
53802,21.1,-176,64.84,nan,nan,nan,0.537,0.577,4.55,4.45
53803,21.35,-176,64.84,nan,nan,nan,0.538,0.577,4.55,4.45
53804,21.35,-175,64.84,nan,nan,nan,0.535,0.548,4.55,4.45
53805,21.5,-175,64.84,nan,nan,nan,0.536,0.548,4.55,4.45
53806,21.5,-175,64.84,nan,nan,nan,0.536,0.548,4.55,4.45
53807,21.5,-175,64.84,nan,nan,nan,0.536,0.548,4.55,4.45
53808,21.5,-175,64.84,nan,nan,nan,0.536,0.548,4.55,4.45
53809,21.5,-175,64.84,nan,nan,nan,0.536,0.577,4.55,4.45
53810,21.5,-174,64.84,nan,nan,nan,0.533,0.548,4.55,4.45
53811,21.55,-173,64.84,nan,nan,nan,2.196,5.612,4.55,4.45
53812,22.2,-172,64.84,nan,nan,nan,2.165,5.545,4.55,4.45
53813,22.55,-172,64.84,nan,nan,nan,2.139,5.657,4.55,4.45
53814,22.55,-171,64.84,nan,nan,nan,2.139,5.545,4.55,4.45
53815,22.75,-171,64.84,nan,nan,nan,2.139,5.12,4.55,4.45
53816,22.75,-171,64.84,nan,nan,nan,2.17,5.12,4.55,4.45
53817,22.75,-171,64.84,nan,nan,nan,2.203,5.12,4.55,4.45
53818,22.75,-171,64.84,nan,nan,nan,2.231,5.12,4.55,4.45
53819,22.75,-170,64.84,nan,nan,nan,2.197,5.12,4.55,4.45
53820,23.5,-178,64.84,nan,nan,nan,2.208,0.994,4.55,4.45
53821,22.25,-178,64.84,nan,nan,nan,2.181,0.976,4.55,4.45
53822,22.25,-178,64.84,nan,nan,nan,2.181,1.09,4.55,4.45
53823,22.25,-177,64.84,nan,nan,nan,2.212,1.106,4.55,4.45
53824,22.25,-177,64.84,nan,nan,nan,2.241,1.347,4.55,4.45
53825,22.25,-177,64.84,nan,nan,nan,2.241,1.347,4.55,4.45
53826,22.25,-177,64.84,nan,nan,nan,2.241,1.347,4.55,4.45
53827,22.25,-176,64.84,nan,nan,nan,2.241,1.347,4.55,4.45
53828,22.25,-176,64.84,nan,nan,nan,2.241,1.179,4.55,4.45
53829,22.25,-176,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53830,22.25,-175,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53831,22.25,-174,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53832,22.25,-174,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53833,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53834,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53835,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53836,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53837,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53838,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53839,22.25,-173,64.84,nan,nan,nan,2.241,nan,4.55,4.45
53840,22.25,-173,64.84,nan,nan,nan,2.276,nan,4.55,4.45
53841,22.25,-172,64.84,nan,nan,nan,2.307,nan,4.55,4.45
53842,22.25,-172,64.84,nan,nan,nan,2.307,nan,4.55,4.45
53843,22.25,-171,64.84,nan,nan,nan,2.345,nan,4.55,4.45
53844,22.25,-172,64.84,nan,nan,nan,2.381,nan,4.55,4.45
53845,22.25,-171,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53846,22.25,-171,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53847,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53848,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53849,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53850,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53851,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53852,22.25,-171,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53853,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53854,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53855,22.25,-170,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53856,22.25,-171,64.84,nan,nan,nan,2.418,nan,4.55,4.45
53857,22.25,-171,64.84,nan,nan,nan,2.462,nan,4.55,4.45
53858,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53859,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53860,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53861,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53862,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53863,22.25,-171,64.84,nan,nan,nan,2.504,nan,4.55,4.45
53864,22.25,-175,64.84,nan,nan,nan,2.457,nan,4.55,4.45
53865,21.7,-175,64.84,nan,nan,nan,2.418,0.707,4.55,4.45
53866,21.7,-175,64.84,nan,nan,nan,2.418,0.707,4.55,4.45
53867,21.7,-175,64.84,nan,nan,nan,2.462,0.707,4.55,4.45
53868,21.7,-175,64.84,nan,nan,nan,2.504,0.707,4.55,3.8
53869,21.7,-175,64.84,nan,nan,nan,2.553,0.707,4.55,3.8
53870,21.7,-174,64.84,nan,nan,nan,2.547,0.577,4.55,3.8
53871,22.75,-173,64.84,nan,nan,nan,2.499,0.577,4.55,3.8
53872,24.15,-172,64.84,nan,nan,nan,2.458,0.624,4.55,4.45
53873,24.15,-172,64.84,nan,nan,nan,2.458,0.687,4.55,4.45
53874,24.15,-172,64.84,nan,nan,nan,2.458,0.694,4.55,4.45
53875,24.15,-171,64.84,nan,nan,nan,2.414,0.577,4.55,4.45
53876,24.25,-171,64.84,nan,nan,nan,2.42,0.624,4.65,4.55
53877,24.25,-170,64.84,nan,nan,nan,2.458,0.624,4.65,4.55
53878,24.25,-169,64.84,nan,nan,nan,2.458,0.624,4.65,4.55
53879,24.25,-169,64.84,nan,nan,nan,2.458,0.687,4.65,4.55
53880,24.25,-169,64.84,nan,nan,nan,2.458,0.577,4.65,4.55
53881,24.25,-168,64.84,nan,nan,nan,2.505,0.707,4.65,4.55
53882,24.25,-168,64.84,nan,nan,nan,2.548,0.707,4.65,4.55
53883,24.25,-167,64.84,nan,nan,nan,2.548,0.707,4.65,4.55
53884,24.25,-167,64.84,nan,nan,nan,2.548,nan,4.65,4.55
53885,24.25,-173,64.84,nan,nan,nan,2.499,nan,4.65,4.55
53886,22.05,-173,64.84,nan,nan,nan,2.458,0.707,4.65,4.55
53887,22.05,-173,64.84,nan,nan,nan,2.458,0.707,4.65,4.55
53888,22.05,-172,64.84,nan,nan,nan,2.414,0.577,4.65,4.55
53889,22.55,-172,64.84,nan,nan,nan,2.42,0.577,4.65,4.55
53890,22.55,-172,64.84,nan,nan,nan,2.458,0.577,4.65,4.5
53891,22.55,-171,64.84,nan,nan,nan,2.458,0.577,4.65,4.5
53892,22.55,-171,64.84,nan,nan,nan,2.505,0.577,4.65,4.5
53893,22.55,-171,64.84,nan,nan,nan,2.548,0.577,4.65,3.6
53894,22.55,-171,64.84,nan,nan,nan,2.548,0.577,4.65,3.6
53895,22.55,-171,64.84,nan,nan,nan,2.548,0.707,4.65,3.6
53896,22.55,-170,64.84,nan,nan,nan,2.499,0.577,4.65,3.6
53897,22.8,-170,64.84,nan,nan,nan,2.458,0.577,4.65,3.6
53898,22.8,-170,64.84,nan,nan,nan,2.505,0.707,4.65,3.6
53899,22.8,-169,64.84,nan,nan,nan,2.548,0.707,4.65,3.15
53900,22.8,-170,64.84,nan,nan,nan,2.499,0.577,4.65,3.15
53901,22.55,-170,64.84,nan,nan,nan,2.505,0.577,4.65,3.15
53902,22.55,-170,64.84,nan,nan,nan,2.548,0.577,4.65,2.9
53903,22.55,-170,64.84,nan,nan,nan,2.601,0.577,4.65,2.9
53904,22.55,-170,64.84,nan,nan,nan,2.649,0.577,4.65,2.75
53905,22.55,-169,64.84,nan,nan,nan,2.649,0.577,4.65,2.75
53906,22.55,-168,64.84,nan,nan,nan,2.593,0.577,4.65,2.75
53907,23.25,-168,64.84,nan,nan,nan,2.548,0.577,4.65,2.75
53908,23.25,-168,64.84,nan,nan,nan,2.548,0.577,4.65,2.75
53909,23.25,-168,64.84,nan,nan,nan,2.601,0.577,4.65,2.75
53910,23.25,-167,64.84,nan,nan,nan,0.676,0.707,4.65,2.7
53911,23.25,-167,64.84,nan,nan,nan,0.691,0.707,4.65,2.55
53912,23.25,-168,64.84,nan,nan,nan,0.694,0.577,4.65,2.55
53913,22.75,-168,64.84,nan,nan,nan,0.691,0.577,4.65,2.55
53914,22.75,-168,64.84,nan,nan,nan,0.701,0.577,4.65,2.55
53915,22.75,-168,64.84,nan,nan,nan,0.701,0.577,4.65,2.55
53916,22.75,-168,64.84,nan,nan,nan,0.701,0.707,4.65,2.55
53917,22.75,-168,64.84,nan,nan,nan,0.701,0.707,4.65,2.55
53918,22.75,-167,64.84,nan,nan,nan,0.701,0.577,4.65,2.55
53919,24.15,-167,64.84,nan,nan,nan,0.532,0.577,4.65,2.55
53920,24.15,-167,64.84,nan,nan,nan,0.532,0.577,4.65,2.55
53921,24.15,-167,64.84,nan,nan,nan,0.532,0.577,4.65,2.55
53922,24.15,-167,64.84,nan,nan,nan,0.532,0.707,4.65,2.55
53923,24.15,-167,64.84,nan,nan,nan,0.532,0.707,4.65,2.55
53924,24.15,-167,64.84,nan,nan,nan,0.532,0.707,4.65,2.55
53925,24.15,-166,64.84,nan,nan,nan,0.532,0.707,4.65,2.55
53926,24.15,-174,64.84,nan,nan,nan,0.528,0.577,4.65,2.55
53927,22.0,-174,64.84,nan,nan,nan,0.529,0.577,4.65,2.55
53928,22.0,-174,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53929,22.0,-174,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53930,22.0,-174,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53931,22.0,-174,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53932,22.0,-174,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53933,22.0,-173,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53934,22.0,-173,64.84,nan,nan,nan,0.529,0.707,4.65,2.55
53935,22.0,-173,64.84,nan,nan,nan,0.529,nan,4.65,2.55
53936,22.0,-173,64.84,nan,nan,nan,0.529,nan,4.65,2.55
53937,22.0,-172,64.84,nan,nan,nan,0.526,nan,4.65,2.55
53938,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53939,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53940,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53941,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53942,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53943,22.45,-171,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53944,22.45,-170,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53945,22.45,-170,64.84,nan,nan,nan,0.527,0.707,4.65,2.55
53946,22.45,-169,64.84,nan,nan,nan,0.527,nan,4.65,2.55
53947,22.45,-169,64.84,nan,nan,nan,0.527,nan,4.65,2.55
53948,22.45,-169,64.84,nan,nan,nan,0.527,nan,4.65,2.55
53949,22.45,-171,64.84,nan,nan,nan,0.524,nan,4.65,2.55
53950,21.2,-171,64.84,nan,nan,nan,0.525,0.707,4.65,3.05
53951,21.2,-171,64.84,nan,nan,nan,0.525,0.707,4.65,3.05
53952,21.2,-170,64.84,nan,nan,nan,0.523,0.577,4.65,3.05
53953,22.0,-169,64.84,nan,nan,nan,0.523,0.577,4.65,3.05
53954,22.0,-169,64.84,nan,nan,nan,0.523,0.577,4.65,3.05
53955,22.0,-168,64.84,nan,nan,nan,0.523,0.577,4.65,3.05
53956,22.0,-167,64.84,nan,nan,nan,0.521,0.548,4.65,3.05
53957,22.75,-167,64.84,nan,nan,nan,0.522,0.548,4.65,3.05
53958,22.75,-167,64.84,nan,nan,nan,0.522,0.548,4.65,3.05
53959,22.75,-167,64.84,nan,nan,nan,0.522,0.577,4.65,3.05
53960,22.75,-166,64.84,nan,nan,nan,0.52,0.548,4.65,3.05
53961,24.15,-165,64.84,nan,nan,nan,0.521,0.548,4.65,3.05
53962,24.15,-166,64.84,nan,nan,nan,0.519,0.548,4.65,3.05
53963,22.75,-166,64.84,nan,nan,nan,0.521,0.548,4.65,3.05
53964,22.75,-165,64.84,nan,nan,nan,0.519,0.535,4.65,3.05
53965,24.15,-165,64.84,nan,nan,nan,0.519,0.535,4.65,3.05
53966,24.15,-164,64.84,nan,nan,nan,0.518,0.535,4.65,3.05
53967,24.25,-164,64.84,nan,nan,nan,0.518,0.535,4.65,3.05
53968,24.25,-164,64.84,nan,nan,nan,0.518,0.535,4.65,3.05
53969,24.25,-164,64.84,nan,nan,nan,0.519,0.535,4.65,3.05
53970,24.25,-164,64.84,nan,nan,nan,0.507,0.548,4.65,3.05
53971,24.25,-164,64.84,nan,nan,nan,0.508,0.548,4.65,3.05
53972,24.25,-164,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53973,24.25,-163,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53974,24.25,-162,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53975,24.25,-162,64.84,nan,nan,nan,0.508,nan,4.65,3.05
53976,24.25,-170,64.84,nan,nan,nan,0.508,nan,4.65,3.05
53977,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53978,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53979,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53980,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53981,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53982,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53983,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53984,22.05,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53985,22.05,-170,64.84,nan,nan,nan,0.508,nan,4.65,3.05
53986,22.05,-171,64.84,nan,nan,nan,0.508,nan,4.65,3.05
53987,21.8,-171,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53988,21.8,-171,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53989,21.8,-171,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53990,21.8,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53991,22.95,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53992,22.95,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53993,22.95,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53994,22.95,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53995,22.95,-170,64.84,nan,nan,nan,0.508,0.577,4.65,3.05
53996,22.95,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53997,22.95,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53998,22.95,-170,64.84,nan,nan,nan,0.508,0.707,4.65,3.05
53999,22.95,-170,64.84,nan,nan,nan,0.508,nan,4.65,3.05
54000,22.95,-170,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54001,22.95,-169,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54002,22.95,-169,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54003,22.95,-169,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54004,22.95,-169,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54005,22.95,-169,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54006,22.95,-168,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54007,22.95,-167,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54008,22.95,-167,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54009,22.95,-167,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54010,22.95,-166,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54011,22.95,-166,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54012,22.95,-165,64.84,nan,nan,nan,0.51,nan,4.65,3.05
54013,22.95,-165,64.84,nan,nan,nan,0.51,nan,4.65,3.05
54014,22.95,-165,64.84,nan,nan,nan,0.51,nan,4.65,3.05
54015,22.95,-164,64.84,nan,nan,nan,0.509,nan,4.65,3.05
54016,23.65,-164,64.84,nan,nan,nan,0.509,0.707,4.65,3.05
54017,23.65,-164,64.84,nan,nan,nan,0.509,0.707,4.65,3.05
54018,23.65,-164,64.84,nan,nan,nan,0.51,0.707,4.65,3.05
54019,23.65,-164,64.84,nan,nan,nan,0.51,0.707,4.65,3.05
54020,23.65,-164,64.84,nan,nan,nan,0.51,0.707,4.65,3.05
54021,23.65,-164,64.84,nan,nan,nan,0.51,0.707,4.65,3.05
54022,23.65,-164,64.84,nan,nan,nan,0.51,0.707,4.65,3.05
54023,23.65,-165,64.84,nan,nan,nan,0.509,0.577,4.65,3.05
54024,22.5,-165,64.84,nan,nan,nan,0.509,0.577,4.65,3.05
54025,22.5,-165,64.84,nan,nan,nan,0.509,0.707,4.65,3.05
54026,22.5,-164,64.84,nan,nan,nan,0.509,0.577,4.65,3.05
54027,24.0,-173,64.84,nan,nan,nan,0.632,1.197,4.65,3.05
54028,21.7,-173,64.84,nan,nan,nan,0.627,1.038,4.65,3.05
54029,21.7,-173,64.84,nan,nan,nan,0.627,1.038,4.65,3.05
54030,21.7,-172,64.84,nan,nan,nan,0.627,1.038,4.65,3.05
54031,21.7,-172,64.84,nan,nan,nan,0.627,1.038,4.65,3.05
54032,21.7,-172,64.84,nan,nan,nan,0.627,1.046,4.65,3.05
54033,21.7,-171,64.84,nan,nan,nan,0.627,1.276,4.65,3.05
54034,21.7,-171,64.84,nan,nan,nan,0.627,1.276,4.65,3.05
54035,21.7,-171,64.84,nan,nan,nan,0.627,1.084,4.65,3.05
54036,21.7,-170,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54037,22.25,-170,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54038,22.25,-169,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54039,22.25,-169,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54040,22.25,-169,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54041,22.25,-168,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54042,22.25,-168,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54043,22.25,-168,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54044,22.25,-167,64.84,nan,nan,nan,0.627,0.707,4.65,3.05
54045,22.25,-167,64.84,nan,nan,nan,0.627,nan,4.65,3.05
54046,22.25,-167,64.84,nan,nan,nan,0.627,nan,4.65,3.05
54047,22.25,-166,64.84,nan,nan,nan,0.627,nan,4.65,3.05
