Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42380,52.4,-297,64.64,nan,nan,nan,0.544,0.577,3.5,17.4
42381,52.4,-297,64.64,nan,nan,nan,0.544,0.707,3.5,17.4
42382,52.4,-303,64.64,nan,nan,nan,0.544,0.707,3.5,17.4
42383,47.95,-302,64.64,nan,nan,nan,0.512,0.707,7.6,21.5
42384,47.95,-301,64.64,nan,nan,nan,0.513,0.707,7.6,21.5
42385,47.95,-301,64.64,nan,nan,nan,0.513,0.707,7.6,21.5
42386,47.95,-309,64.64,nan,nan,nan,0.512,0.577,7.6,21.5
42387,43.0,-309,64.64,nan,nan,nan,0.512,0.577,12.55,26.45
42388,43.0,-309,64.64,nan,nan,nan,0.512,0.577,12.55,26.45
42389,43.0,-308,64.64,nan,nan,nan,0.511,0.548,12.55,26.45
42390,45.35,-307,64.64,nan,nan,nan,0.511,0.548,12.55,26.45
42391,45.35,-306,64.64,nan,nan,nan,0.511,0.548,12.55,26.45
42392,45.35,-305,64.64,nan,nan,nan,0.511,0.577,12.55,26.45
42393,45.35,-305,64.64,nan,nan,nan,0.511,0.577,12.55,26.45
42394,45.35,-305,64.64,nan,nan,nan,0.511,0.577,12.55,26.45
42395,45.35,-305,64.64,nan,nan,nan,0.512,0.577,12.55,26.45
42396,45.35,-305,64.64,nan,nan,nan,0.512,0.707,12.55,26.45
42397,45.35,-304,64.64,nan,nan,nan,0.513,0.707,12.55,26.45
42398,45.35,-304,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42399,45.35,-304,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42400,45.35,-304,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42401,45.35,-304,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42402,45.35,-303,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42403,45.35,-303,64.64,nan,nan,nan,0.513,nan,12.55,26.45
42404,45.35,-303,64.64,nan,nan,nan,0.514,nan,12.55,22.25
42405,45.35,-303,64.64,nan,nan,nan,0.514,nan,12.55,22.25
42406,45.35,-303,64.64,nan,nan,nan,0.514,nan,12.55,22.25
42407,45.35,-302,64.64,nan,nan,nan,0.514,nan,12.55,22.25
42408,45.35,-302,64.64,nan,nan,nan,0.514,nan,12.55,22.25
42409,45.35,-304,64.64,nan,nan,nan,0.513,nan,12.55,22.25
42410,41.75,-304,64.64,nan,nan,nan,0.513,0.707,13.8,23.5
42411,41.75,-304,64.64,nan,nan,nan,0.513,0.707,13.8,23.5
42412,41.75,-303,64.64,nan,nan,nan,0.512,0.577,13.8,23.5
42413,43.0,-302,64.64,nan,nan,nan,0.577,0.768,13.8,23.5
42414,45.35,-302,64.64,nan,nan,nan,0.577,0.794,13.8,23.5
42415,45.35,-305,64.64,nan,nan,nan,0.571,0.716,13.8,23.5
42416,41.75,-305,64.64,nan,nan,nan,0.571,0.723,13.8,23.5
42417,41.75,-305,64.64,nan,nan,nan,0.571,0.723,13.8,23.5
42418,41.75,-305,64.64,nan,nan,nan,0.571,0.778,13.8,23.5
42419,41.75,-305,64.64,nan,nan,nan,0.571,0.794,13.8,23.5
42420,41.75,-305,64.64,nan,nan,nan,0.571,0.794,13.8,23.5
42421,41.75,-305,64.64,nan,nan,nan,0.571,0.906,13.8,23.5
42422,41.75,-304,64.64,nan,nan,nan,0.571,0.577,13.8,23.5
42423,41.75,-304,64.64,nan,nan,nan,0.571,0.707,13.8,23.5
42424,41.75,-304,64.64,nan,nan,nan,0.571,nan,13.8,23.5
42425,41.75,-303,64.64,nan,nan,nan,0.566,nan,13.8,23.5
42426,42.45,-302,64.64,nan,nan,nan,0.609,0.556,13.8,23.5
42427,43.7,-301,64.64,nan,nan,nan,0.632,0.426,13.8,20.35
42428,45.8,-301,64.64,nan,nan,nan,0.633,0.822,13.8,20.35
42429,45.8,-301,64.64,nan,nan,nan,0.641,0.822,13.8,20.35
42430,45.8,-301,64.64,nan,nan,nan,0.641,0.822,13.8,16.85
42431,45.8,-301,64.64,nan,nan,nan,0.651,0.822,13.8,16.85
42432,45.8,-301,64.64,nan,nan,nan,0.65,0.822,13.8,13.8
42433,45.8,-301,64.64,nan,nan,nan,0.65,0.822,13.8,13.8
42434,45.8,-300,64.64,nan,nan,nan,0.64,0.822,13.8,13.8
42435,48.95,-300,64.64,nan,nan,nan,0.641,0.822,13.8,13.8
42436,48.95,-300,64.64,nan,nan,nan,0.641,0.577,13.8,13.8
42437,48.95,-300,64.64,nan,nan,nan,0.641,0.707,13.8,13.8
42438,48.95,-300,64.64,nan,nan,nan,0.641,0.707,13.8,13.8
42439,48.95,-300,64.64,nan,nan,nan,0.641,0.707,13.8,13.8
42440,48.95,-300,64.64,nan,nan,nan,0.641,0.707,13.8,13.8
42441,48.95,-299,64.64,nan,nan,nan,0.641,0.707,13.8,13.8
42442,48.95,-298,64.64,nan,nan,nan,0.632,0.577,13.8,13.8
42443,50.45,-301,64.64,nan,nan,nan,1.049,2.495,13.8,13.8
42444,44.85,-301,64.64,nan,nan,nan,1.049,2.495,13.8,13.8
42445,44.85,-301,64.64,nan,nan,nan,1.065,2.495,13.8,13.8
42446,44.85,-301,64.64,nan,nan,nan,1.065,2.495,13.8,13.8
42447,44.85,-300,64.64,nan,nan,nan,1.049,2.25,13.8,13.8
42448,46.4,-300,64.64,nan,nan,nan,1.034,1.958,13.8,13.8
42449,46.4,-300,64.64,nan,nan,nan,1.034,1.958,13.8,13.8
42450,46.4,-300,64.64,nan,nan,nan,1.034,1.958,13.8,13.8
42451,46.4,-300,64.64,nan,nan,nan,1.034,2.087,13.8,13.8
42452,46.4,-300,64.64,nan,nan,nan,1.034,0.577,13.8,13.8
42453,46.4,-299,64.64,nan,nan,nan,1.034,0.707,13.8,13.8
42454,46.4,-298,64.64,nan,nan,nan,1.02,0.577,13.8,13.8
42455,48.85,-298,64.64,nan,nan,nan,1.006,0.577,13.8,13.8
42456,48.85,-297,64.64,nan,nan,nan,0.994,0.577,13.8,13.8
42457,50.85,-297,64.64,nan,nan,nan,0.982,0.577,13.8,13.8
42458,50.85,-296,64.64,nan,nan,nan,0.97,0.548,13.8,13.8
42459,52.3,-296,64.64,nan,nan,nan,0.959,0.548,13.8,13.8
42460,52.3,-296,64.64,nan,nan,nan,0.959,0.548,13.8,13.8
42461,52.3,-295,64.64,nan,nan,nan,0.949,0.535,13.8,13.8
42462,55.3,-294,64.64,nan,nan,nan,0.939,0.535,13.8,13.8
42463,55.3,-294,64.64,nan,nan,nan,0.939,0.535,13.8,13.8
42464,55.3,-294,64.64,nan,nan,nan,0.939,0.548,13.8,13.8
42465,55.3,-294,64.64,nan,nan,nan,0.939,0.548,13.8,13.8
42466,55.3,-294,64.64,nan,nan,nan,0.939,0.577,13.8,13.8
42467,55.3,-294,64.64,nan,nan,nan,0.939,0.577,13.8,13.8
42468,55.3,-294,64.64,nan,nan,nan,0.939,0.707,13.8,13.8
42469,55.3,-294,64.64,nan,nan,nan,0.939,0.707,13.8,13.8
42470,55.3,-294,64.64,nan,nan,nan,0.949,nan,13.8,13.8
42471,55.3,-294,64.64,nan,nan,nan,0.959,nan,13.8,13.55
42472,55.3,-294,64.64,nan,nan,nan,0.97,nan,13.8,13.55
42473,55.3,-294,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42474,55.3,-293,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42475,55.3,-293,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42476,55.3,-293,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42477,55.3,-293,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42478,55.3,-293,64.64,nan,nan,nan,0.982,nan,13.8,13.55
42479,55.3,-297,64.64,nan,nan,nan,0.97,nan,13.8,13.55
42480,50.7,-297,64.64,nan,nan,nan,0.959,0.707,13.8,13.55
42481,50.7,-296,64.64,nan,nan,nan,0.959,0.577,13.8,13.55
42482,51.6,-295,64.64,nan,nan,nan,0.959,0.577,13.8,13.55
42483,51.6,-295,64.64,nan,nan,nan,0.959,0.577,13.8,13.55
42484,51.6,-295,64.64,nan,nan,nan,0.959,0.577,13.8,13.55
42485,51.6,-295,64.64,nan,nan,nan,0.97,0.577,13.8,13.55
42486,51.6,-295,64.64,nan,nan,nan,0.982,0.577,13.8,13.55
42487,51.6,-294,64.64,nan,nan,nan,0.982,0.577,13.8,13.55
42488,51.6,-293,64.64,nan,nan,nan,0.982,0.577,13.8,13.55
42489,53.2,-292,64.64,nan,nan,nan,0.982,0.577,13.8,13.55
42490,53.2,-295,64.64,nan,nan,nan,0.97,0.577,13.8,13.55
42491,49.7,-294,64.64,nan,nan,nan,0.959,0.577,13.8,13.55
42492,49.7,-293,64.64,nan,nan,nan,0.949,0.548,13.8,13.55
42493,52.3,-292,64.64,nan,nan,nan,0.942,0.54,13.8,13.55
42494,55.3,-291,64.64,nan,nan,nan,0.932,0.558,13.8,13.55
42495,55.3,-290,64.64,nan,nan,nan,0.932,0.558,13.8,13.55
42496,55.3,-289,64.64,nan,nan,nan,0.932,0.558,13.8,13.55
42497,55.3,-289,64.64,nan,nan,nan,0.932,0.579,13.8,13.55
42498,55.3,-288,64.64,nan,nan,nan,0.932,0.579,13.8,13.55
42499,55.3,-287,64.64,nan,nan,nan,0.932,0.625,13.8,13.55
42500,55.3,-286,64.68,nan,nan,nan,0.932,0.627,13.8,13.55
42501,55.3,-290,64.68,nan,nan,nan,0.923,0.627,13.8,13.55
42502,50.7,-290,64.68,nan,nan,nan,0.915,0.577,13.8,13.55
42503,50.7,-289,64.68,nan,nan,nan,0.915,0.707,13.8,13.55
42504,50.7,-289,64.68,nan,nan,nan,0.915,0.707,13.8,13.55
42505,50.7,-289,64.68,nan,nan,nan,0.915,0.707,13.8,13.55
42506,50.7,-289,64.68,nan,nan,nan,0.915,0.707,13.8,13.55
42507,50.7,-288,64.68,nan,nan,nan,0.915,0.707,13.8,13.55
42508,50.7,-288,64.68,nan,nan,nan,0.923,0.707,13.8,13.55
42509,50.7,-288,64.68,nan,nan,nan,0.932,0.707,13.8,13.55
42510,50.7,-290,64.68,nan,nan,nan,0.923,0.707,13.8,13.55
42511,46.55,-289,64.68,nan,nan,nan,0.935,1.073,13.8,13.55
42512,48.7,-289,64.68,nan,nan,nan,0.908,0.772,13.8,13.55
42513,48.7,-289,64.68,nan,nan,nan,0.918,0.772,13.8,13.55
42514,48.7,-289,64.68,nan,nan,nan,0.926,0.772,13.8,13.55
42515,48.7,-289,64.68,nan,nan,nan,0.936,0.772,13.8,13.55
42516,48.7,-295,64.68,nan,nan,nan,0.927,0.757,13.8,13.55
42517,45.6,-295,64.68,nan,nan,nan,0.918,0.676,13.8,13.55
42518,45.6,-294,64.68,nan,nan,nan,0.918,0.676,13.8,13.55
42519,45.6,-293,64.68,nan,nan,nan,0.918,0.635,13.8,13.55
42520,45.6,-292,64.68,nan,nan,nan,0.918,0.577,13.8,13.55
42521,45.6,-292,64.68,nan,nan,nan,0.918,0.707,13.8,13.55
42522,45.6,-292,64.68,nan,nan,nan,0.918,0.707,13.8,13.55
42523,45.6,-292,64.68,nan,nan,nan,0.918,0.707,13.8,13.55
42524,45.6,-292,64.68,nan,nan,nan,0.926,0.707,13.8,13.55
42525,45.6,-292,64.68,nan,nan,nan,0.909,nan,13.8,12.85
42526,45.6,-292,64.68,nan,nan,nan,0.894,nan,13.8,11.6
42527,45.6,-292,64.68,nan,nan,nan,0.906,nan,13.8,10.45
42528,45.6,-292,64.68,nan,nan,nan,0.906,nan,13.8,10.45
42529,45.6,-291,64.68,nan,nan,nan,0.906,nan,13.8,10.45
42530,45.6,-291,64.68,nan,nan,nan,0.906,nan,13.8,10.45
42531,45.6,-297,64.68,nan,nan,nan,0.899,nan,13.8,10.45
42532,42.55,-297,64.68,nan,nan,nan,0.888,0.707,13.8,12.75
42533,42.55,-296,64.68,nan,nan,nan,0.894,0.707,13.8,12.75
42534,42.55,-295,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42535,42.55,-294,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42536,42.55,-293,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42537,42.55,-293,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42538,42.55,-293,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42539,42.55,-293,64.68,nan,nan,nan,0.906,0.707,13.8,12.75
42540,42.55,-293,64.68,nan,nan,nan,0.906,nan,13.8,12.75
42541,42.55,-292,64.68,nan,nan,nan,0.906,nan,13.8,12.75
42542,44.05,-292,64.68,nan,nan,nan,0.536,0.707,13.8,12.75
42543,44.05,-292,64.68,nan,nan,nan,0.538,0.707,13.8,12.75
42544,44.05,-292,64.68,nan,nan,nan,0.538,0.707,13.8,12.75
42545,44.05,-291,64.68,nan,nan,nan,0.538,0.707,13.8,12.75
42546,44.05,-291,64.68,nan,nan,nan,0.538,0.707,13.8,12.75
42547,44.05,-291,64.68,nan,nan,nan,0.54,0.707,13.8,12.75
42548,44.05,-291,64.68,nan,nan,nan,0.54,0.707,13.8,12.75
42549,44.05,-291,64.68,nan,nan,nan,0.54,0.707,13.8,12.75
42550,44.05,-291,64.68,nan,nan,nan,0.54,nan,13.8,12.75
42551,44.05,-290,64.68,nan,nan,nan,0.539,nan,13.8,12.75
42552,47.15,-292,64.68,nan,nan,nan,0.613,1.585,13.8,12.75
42553,43.3,-292,64.68,nan,nan,nan,0.61,1.123,13.8,12.75
42554,43.3,-291,64.68,nan,nan,nan,0.615,1.123,13.8,12.75
42555,43.3,-291,64.68,nan,nan,nan,0.616,1.123,13.8,12.75
42556,43.3,-290,64.68,nan,nan,nan,0.62,1.064,13.8,12.75
42557,47.15,-292,64.68,nan,nan,nan,0.665,1.064,13.8,12.75
42558,43.3,-291,64.68,nan,nan,nan,0.665,0.952,13.8,12.75
42559,43.3,-291,64.68,nan,nan,nan,0.665,0.952,13.8,12.75
42560,43.3,-291,64.68,nan,nan,nan,0.666,0.899,13.8,12.75
42561,43.3,-291,64.68,nan,nan,nan,0.675,0.816,13.8,12.75
42562,43.3,-290,64.68,nan,nan,nan,0.673,0.957,13.8,12.75
42563,47.15,-290,64.68,nan,nan,nan,0.665,0.837,13.8,12.75
42564,47.15,-290,64.68,nan,nan,nan,0.665,0.837,13.8,12.75
42565,47.15,-290,64.68,nan,nan,nan,0.665,0.816,13.8,12.75
42566,47.15,-290,64.68,nan,nan,nan,0.665,0.577,13.8,12.75
42567,47.15,-290,64.68,nan,nan,nan,0.665,0.707,13.8,12.75
42568,47.15,-289,64.68,nan,nan,nan,0.663,0.577,13.8,12.75
42569,51.0,-289,64.68,nan,nan,nan,0.656,0.577,13.8,12.75
42570,51.0,-289,64.68,nan,nan,nan,0.656,0.577,13.8,12.75
42571,51.0,-289,64.68,nan,nan,nan,0.656,0.577,13.8,12.75
42572,51.0,-289,64.68,nan,nan,nan,0.656,0.707,13.8,12.75
42573,51.0,-289,64.68,nan,nan,nan,0.656,0.707,13.8,12.75
42574,51.0,-289,64.68,nan,nan,nan,0.656,0.707,13.8,12.75
42575,51.0,-289,64.68,nan,nan,nan,0.656,0.707,13.8,12.75
42576,51.0,-289,64.68,nan,nan,nan,0.656,0.707,13.8,12.75
42577,51.0,-289,64.68,nan,nan,nan,0.656,nan,13.8,12.75
42578,51.0,-289,64.68,nan,nan,nan,0.657,nan,13.8,12.75
42579,51.0,-289,64.68,nan,nan,nan,0.665,nan,13.8,12.75
42580,51.0,-288,64.68,nan,nan,nan,0.665,nan,13.8,12.75
42581,52.6,-288,64.68,nan,nan,nan,0.665,0.707,13.8,12.75
42582,52.6,-288,64.68,nan,nan,nan,0.665,0.707,13.8,12.75
42583,52.6,-288,64.68,nan,nan,nan,0.665,0.707,13.8,12.75
42584,52.6,-288,64.68,nan,nan,nan,0.665,0.707,13.8,12.75
42585,52.6,-287,64.68,nan,nan,nan,0.663,0.577,13.8,12.75
42586,55.45,-287,64.68,nan,nan,nan,0.656,0.577,13.8,12.9
42587,55.45,-287,64.68,nan,nan,nan,0.657,0.577,13.8,12.9
42588,55.45,-287,64.68,nan,nan,nan,0.665,0.577,13.8,12.9
42589,55.45,-287,64.68,nan,nan,nan,0.666,0.577,13.8,12.9
42590,55.45,-287,64.68,nan,nan,nan,0.675,0.707,13.8,12.9
42591,55.45,-287,64.68,nan,nan,nan,0.676,0.707,13.8,12.9
42592,55.45,-287,64.68,nan,nan,nan,0.669,0.707,13.8,12.9
42593,55.45,-287,64.68,nan,nan,nan,0.68,0.707,13.8,12.9
42594,55.45,-289,64.68,nan,nan,nan,0.679,0.707,13.8,12.9
42595,51.1,-288,64.68,nan,nan,nan,0.679,0.951,13.8,12.9
42596,52.6,-288,64.68,nan,nan,nan,0.67,0.699,13.8,12.9
42597,52.6,-287,64.68,nan,nan,nan,0.67,0.691,13.8,12.9
42598,55.45,-286,64.68,nan,nan,nan,0.66,0.62,13.8,12.9
42599,55.6,-286,64.68,nan,nan,nan,0.652,0.572,13.85,13.05
42600,55.6,-285,64.68,nan,nan,nan,0.65,0.572,13.85,13.05
42601,55.6,-284,64.68,nan,nan,nan,0.659,0.572,13.85,13.05
42602,55.6,-284,64.68,nan,nan,nan,0.659,0.572,13.85,13.05
42603,55.6,-283,64.68,nan,nan,nan,0.66,0.572,13.85,13.05
42604,55.65,-283,64.68,nan,nan,nan,0.652,0.51,13.9,13.1
42605,55.65,-288,64.68,nan,nan,nan,0.652,0.538,13.9,13.1
42606,51.2,-287,64.68,nan,nan,nan,0.649,0.541,13.9,13.1
42607,52.05,-287,64.68,nan,nan,nan,0.641,0.546,13.9,13.1
42608,52.05,-287,64.68,nan,nan,nan,0.641,0.588,13.9,13.1
42609,52.05,-287,64.68,nan,nan,nan,0.639,0.588,13.9,13.1
42610,52.05,-287,64.68,nan,nan,nan,0.632,0.588,13.9,13.1
42611,52.05,-287,64.68,nan,nan,nan,0.64,0.588,13.9,13.1
42612,52.05,-286,64.68,nan,nan,nan,0.64,0.539,13.9,13.1
42613,52.05,-291,64.68,nan,nan,nan,0.641,0.637,13.9,13.1
42614,45.6,-290,64.68,nan,nan,nan,0.647,0.641,13.9,13.1
42615,48.65,-290,64.68,nan,nan,nan,0.638,0.62,13.9,13.1
42616,48.65,-290,64.68,nan,nan,nan,0.646,0.752,13.9,13.1
42617,48.65,-292,64.68,nan,nan,nan,0.647,0.739,13.9,13.1
42618,44.0,-292,64.68,nan,nan,nan,0.639,0.663,13.9,13.1
42619,44.0,-292,64.68,nan,nan,nan,0.639,0.663,13.9,13.1
42620,44.0,-292,64.68,nan,nan,nan,0.639,0.663,13.9,13.1
42621,44.0,-292,64.68,nan,nan,nan,0.639,0.663,13.9,13.1
42622,44.0,-292,64.68,nan,nan,nan,0.639,0.62,13.9,13.1
42623,44.0,-291,64.68,nan,nan,nan,0.64,0.577,13.9,13.1
42624,45.6,-290,64.68,nan,nan,nan,0.683,0.779,13.9,13.1
42625,48.65,-290,64.68,nan,nan,nan,0.677,0.803,13.9,13.1
42626,48.65,-293,64.68,nan,nan,nan,0.675,0.803,13.9,13.1
42627,44.0,-293,64.68,nan,nan,nan,0.669,0.803,13.9,13.1
42628,44.0,-292,64.68,nan,nan,nan,0.668,0.724,13.9,13.1
42629,45.1,-291,64.68,nan,nan,nan,0.662,0.73,13.9,13.1
42630,45.1,-291,64.68,nan,nan,nan,0.663,0.73,13.9,13.1
42631,45.1,-291,64.68,nan,nan,nan,0.669,0.73,13.9,13.1
42632,45.1,-290,64.68,nan,nan,nan,0.668,0.73,13.9,13.1
42633,46.7,-289,64.68,nan,nan,nan,0.684,0.641,13.9,13.1
42634,49.2,-288,64.68,nan,nan,nan,0.679,0.641,13.9,13.1
42635,49.2,-288,64.68,nan,nan,nan,0.679,0.682,13.9,13.1
42636,49.2,-287,64.68,nan,nan,nan,0.679,0.69,13.9,13.1
42637,49.2,-287,64.68,nan,nan,nan,0.679,0.775,13.9,13.1
42638,49.2,-287,64.68,nan,nan,nan,0.679,0.791,13.9,13.1
42639,49.2,-287,64.68,nan,nan,nan,0.679,0.791,13.9,13.1
42640,49.2,-287,64.68,nan,nan,nan,0.681,0.791,13.9,13.1
42641,49.2,-287,64.68,nan,nan,nan,0.687,1.105,13.9,12.35
42642,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42643,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42644,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42645,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42646,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42647,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42648,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42649,49.2,-287,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42650,49.2,-286,64.68,nan,nan,nan,0.687,nan,13.9,12.35
42651,50.95,-285,64.68,nan,nan,nan,0.635,0.141,13.9,12.35
42652,52.35,-285,64.68,nan,nan,nan,0.635,0.529,13.9,12.35
42653,52.35,-284,64.68,nan,nan,nan,0.632,0.476,13.9,12.35
42654,55.35,-283,64.68,nan,nan,nan,0.629,0.518,13.9,12.35
42655,55.35,-283,64.68,nan,nan,nan,0.631,0.518,13.9,12.35
42656,55.35,-283,64.68,nan,nan,nan,0.594,0.518,13.9,12.35
42657,55.35,-283,64.68,nan,nan,nan,0.597,0.518,13.9,12.35
42658,55.35,-283,64.68,nan,nan,nan,0.597,0.518,13.9,12.35
42659,55.35,-283,64.68,nan,nan,nan,0.597,0.526,13.9,12.35
42660,55.35,-283,64.68,nan,nan,nan,0.597,0.577,13.9,12.35
42661,55.35,-282,64.68,nan,nan,nan,0.599,0.707,13.9,12.35
42662,55.35,-282,64.68,nan,nan,nan,0.602,nan,13.9,11.65
42663,55.35,-282,64.68,nan,nan,nan,0.602,nan,13.9,11.65
42664,55.35,-282,64.68,nan,nan,nan,0.602,nan,13.9,11.65
42665,55.35,-281,64.68,nan,nan,nan,0.602,nan,13.9,11.65
42666,55.35,-281,64.68,nan,nan,nan,0.602,nan,13.9,11.65
42667,55.35,-281,64.68,nan,nan,nan,0.604,nan,13.9,11.65
42668,55.35,-280,64.68,nan,nan,nan,0.607,nan,13.9,11.65
42669,55.35,-280,64.68,nan,nan,nan,0.607,nan,13.9,11.65
42670,55.35,-279,64.68,nan,nan,nan,0.604,nan,13.9,11.65
42671,55.55,-279,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42672,55.55,-279,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42673,55.55,-279,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42674,55.55,-278,64.68,nan,nan,nan,0.599,0.577,13.9,11.65
42675,55.6,-277,64.68,nan,nan,nan,0.597,0.577,13.9,11.65
42676,55.6,-277,64.68,nan,nan,nan,0.597,0.577,13.9,11.65
42677,55.6,-276,64.68,nan,nan,nan,0.597,0.577,13.9,11.65
42678,55.6,-276,64.68,nan,nan,nan,0.597,0.577,13.9,11.65
42679,55.6,-275,64.68,nan,nan,nan,0.599,0.577,13.9,11.65
42680,55.6,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42681,55.6,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42682,55.6,-276,64.68,nan,nan,nan,0.599,0.577,13.9,11.65
42683,55.55,-276,64.68,nan,nan,nan,0.597,0.577,13.9,11.65
42684,55.55,-276,64.68,nan,nan,nan,0.599,0.707,13.9,11.65
42685,55.55,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42686,55.55,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42687,55.55,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42688,55.55,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
42689,55.55,-275,64.68,nan,nan,nan,0.602,0.707,13.9,11.65
