Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48080,72.65,-359,64.76,nan,nan,nan,0.553,0.577,14.6,14.6
48081,72.65,-359,64.76,nan,nan,nan,0.553,0.577,14.6,14.6
48082,72.65,-359,64.76,nan,nan,nan,0.553,0.707,14.6,14.6
48083,72.65,-370,64.76,nan,nan,nan,0.552,0.577,14.6,14.6
48084,67.3,-370,64.76,nan,nan,nan,0.551,0.577,14.6,14.6
48085,67.3,-370,64.76,nan,nan,nan,0.551,0.577,14.6,14.6
48086,67.3,-370,64.76,nan,nan,nan,0.551,0.577,14.6,14.6
48087,67.3,-370,64.76,nan,nan,nan,0.551,0.577,14.6,14.6
48088,67.3,-370,64.76,nan,nan,nan,0.551,0.707,14.6,14.6
48089,67.3,-370,64.76,nan,nan,nan,0.553,0.707,14.6,14.6
48090,67.3,-370,64.76,nan,nan,nan,0.553,0.707,14.6,14.6
48091,67.3,-369,64.76,nan,nan,nan,0.553,0.707,14.6,14.6
48092,67.3,-369,64.76,nan,nan,nan,0.555,nan,14.6,14.6
48093,67.3,-369,64.76,nan,nan,nan,0.555,nan,14.6,14.6
48094,67.3,-369,64.76,nan,nan,nan,0.556,nan,14.6,14.6
48095,67.3,-373,64.76,nan,nan,nan,0.556,nan,14.6,14.6
48096,61.0,-372,64.76,nan,nan,nan,0.567,0.993,15.55,15.55
48097,63.55,-371,64.76,nan,nan,nan,0.589,1.066,15.55,15.55
48098,67.85,-370,64.76,nan,nan,nan,0.588,0.95,15.55,15.55
48099,67.85,-370,64.76,nan,nan,nan,0.588,0.95,15.55,15.55
48100,67.85,-369,64.76,nan,nan,nan,0.588,0.95,15.55,15.55
48101,67.85,-375,64.76,nan,nan,nan,0.586,0.845,15.55,15.55
48102,61.3,-374,64.76,nan,nan,nan,0.597,0.887,15.55,15.55
48103,64.45,-374,64.76,nan,nan,nan,0.595,0.828,15.55,15.55
48104,64.45,-374,64.76,nan,nan,nan,0.595,0.86,15.55,15.55
48105,64.45,-375,64.76,nan,nan,nan,0.593,0.82,15.55,15.55
48106,61.3,-374,64.76,nan,nan,nan,0.624,0.798,15.55,15.55
48107,64.45,-374,64.76,nan,nan,nan,0.621,0.798,15.55,15.55
48108,64.45,-374,64.76,nan,nan,nan,0.621,0.798,15.55,15.55
48109,64.45,-374,64.76,nan,nan,nan,0.622,0.798,15.55,15.55
48110,64.45,-373,64.76,nan,nan,nan,0.624,0.739,15.55,15.55
48111,64.45,-373,64.76,nan,nan,nan,0.627,0.816,15.55,15.55
48112,64.45,-372,64.76,nan,nan,nan,0.627,1.0,15.55,15.55
48113,64.45,-371,64.76,nan,nan,nan,0.627,1.0,15.55,15.55
48114,64.45,-371,64.76,nan,nan,nan,0.628,0.707,15.55,15.55
48115,64.45,-371,64.76,nan,nan,nan,0.632,nan,15.55,15.55
48116,64.45,-371,64.76,nan,nan,nan,0.632,nan,15.55,15.55
48117,64.45,-370,64.76,nan,nan,nan,0.632,nan,15.55,15.55
48118,64.45,-376,64.76,nan,nan,nan,0.631,nan,15.55,15.55
48119,59.65,-375,64.76,nan,nan,nan,0.63,0.818,16.9,16.9
48120,60.4,-375,64.76,nan,nan,nan,0.627,0.627,16.9,16.9
48121,60.4,-375,64.76,nan,nan,nan,0.631,0.627,16.9,16.9
48122,60.4,-374,64.76,nan,nan,nan,0.632,0.627,16.9,16.9
48123,60.4,-374,64.76,nan,nan,nan,0.636,0.627,16.9,16.9
48124,60.4,-374,64.76,nan,nan,nan,0.636,0.627,16.9,16.9
48125,60.4,-373,64.76,nan,nan,nan,0.636,0.627,16.9,16.9
48126,60.4,-373,64.76,nan,nan,nan,0.636,0.627,16.9,16.9
48127,60.4,-373,64.76,nan,nan,nan,0.636,0.11,16.9,16.9
48128,60.4,-373,64.76,nan,nan,nan,0.636,nan,16.9,16.9
48129,60.4,-373,64.76,nan,nan,nan,0.636,nan,16.9,16.9
48130,60.4,-372,64.76,nan,nan,nan,0.635,nan,16.9,16.9
48131,60.8,-372,64.76,nan,nan,nan,0.631,0.707,16.9,16.9
48132,60.8,-372,64.76,nan,nan,nan,0.632,0.707,16.9,16.9
48133,60.8,-372,64.76,nan,nan,nan,0.602,0.707,16.9,16.9
48134,60.8,-371,64.76,nan,nan,nan,0.604,0.577,16.9,16.9
48135,61.0,-371,64.76,nan,nan,nan,0.602,0.577,16.9,16.9
48136,61.0,-370,64.76,nan,nan,nan,0.605,0.577,16.9,16.9
48137,61.0,-370,64.76,nan,nan,nan,0.606,0.577,16.9,16.9
48138,61.0,-370,64.76,nan,nan,nan,0.61,0.577,16.9,16.9
48139,61.0,-370,64.76,nan,nan,nan,0.61,0.577,16.9,16.9
48140,61.0,-369,64.76,nan,nan,nan,0.611,0.707,16.9,16.9
48141,61.0,-369,64.76,nan,nan,nan,0.615,0.707,16.9,16.9
48142,61.0,-369,64.76,nan,nan,nan,0.616,0.707,16.9,16.9
48143,61.0,-369,64.76,nan,nan,nan,0.62,nan,16.9,16.9
48144,61.0,-369,64.76,nan,nan,nan,0.62,nan,16.9,16.9
48145,61.0,-369,64.76,nan,nan,nan,0.62,nan,16.9,16.9
48146,61.0,-369,64.76,nan,nan,nan,0.622,nan,16.9,16.9
48147,61.0,-369,64.76,nan,nan,nan,0.626,nan,16.9,16.9
48148,61.0,-370,64.76,nan,nan,nan,0.626,nan,16.9,16.9
48149,60.8,-370,64.76,nan,nan,nan,0.617,0.707,16.9,16.9
48150,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48151,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48152,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48153,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48154,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48155,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48156,60.8,-370,64.76,nan,nan,nan,0.622,0.707,16.9,16.9
48157,60.8,-370,64.76,nan,nan,nan,0.628,nan,16.9,16.9
48158,60.8,-370,64.76,nan,nan,nan,0.628,nan,16.9,16.9
48159,60.8,-369,64.76,nan,nan,nan,0.627,nan,16.9,16.9
48160,61.0,-368,64.76,nan,nan,nan,1.479,5.127,16.9,16.9
48161,62.65,-368,64.76,nan,nan,nan,1.479,4.502,16.9,16.9
48162,62.65,-367,64.76,nan,nan,nan,1.479,3.821,16.9,16.9
48163,64.9,-366,64.76,nan,nan,nan,1.484,3.336,16.9,16.9
48164,68.55,-366,64.76,nan,nan,nan,1.467,3.137,16.9,16.9
48165,68.55,-366,64.76,nan,nan,nan,1.467,3.137,16.9,16.9
48166,68.55,-366,64.76,nan,nan,nan,1.488,3.137,16.9,16.9
48167,68.55,-366,64.76,nan,nan,nan,1.506,3.137,16.9,13.0
48168,68.55,-366,64.76,nan,nan,nan,1.529,3.466,16.9,13.0
48169,68.55,-366,64.76,nan,nan,nan,1.549,0.798,16.9,13.0
48170,68.55,-366,64.76,nan,nan,nan,1.549,0.818,16.9,13.0
48171,68.55,-365,64.76,nan,nan,nan,1.575,1.147,16.9,13.0
48172,68.55,-364,64.76,nan,nan,nan,1.597,nan,16.9,13.0
48173,68.55,-364,64.76,nan,nan,nan,1.597,nan,16.9,13.0
48174,68.55,-364,64.76,nan,nan,nan,1.597,nan,16.9,13.0
48175,68.55,-364,64.76,nan,nan,nan,1.597,nan,16.9,13.0
48176,68.55,-364,64.76,nan,nan,nan,1.597,nan,16.9,13.0
48177,68.55,-364,64.76,nan,nan,nan,1.626,nan,16.9,13.0
48178,68.55,-363,64.76,nan,nan,nan,1.651,nan,16.9,13.0
48179,68.55,-363,64.76,nan,nan,nan,1.651,nan,16.9,13.0
48180,68.55,-362,64.76,nan,nan,nan,1.651,nan,16.9,13.0
48181,68.55,-362,64.76,nan,nan,nan,1.651,nan,16.9,13.0
48182,68.55,-362,64.76,nan,nan,nan,1.682,nan,16.9,13.0
48183,68.55,-362,64.76,nan,nan,nan,1.711,nan,16.9,8.9
48184,68.55,-361,64.76,nan,nan,nan,1.711,nan,16.9,8.9
48185,68.55,-361,64.76,nan,nan,nan,1.711,nan,16.9,8.9
48186,68.55,-360,64.76,nan,nan,nan,1.711,nan,16.9,8.9
48187,68.55,-359,64.76,nan,nan,nan,1.677,nan,16.9,8.9
48188,70.4,-359,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48189,70.4,-359,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48190,70.4,-358,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48191,70.4,-358,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48192,70.4,-357,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48193,70.4,-357,64.76,nan,nan,nan,1.651,0.707,16.9,10.75
48194,70.4,-356,64.76,nan,nan,nan,1.651,0.577,16.9,10.75
48195,72.45,-355,64.76,nan,nan,nan,1.651,0.797,16.9,12.8
48196,76.45,-355,64.76,nan,nan,nan,1.649,0.936,16.9,16.8
48197,76.45,-355,64.76,nan,nan,nan,1.674,0.976,16.9,16.8
48198,76.45,-356,64.76,nan,nan,nan,1.642,0.797,16.9,16.8
48199,72.45,-356,64.76,nan,nan,nan,1.618,0.819,16.9,16.8
48200,72.45,-356,64.76,nan,nan,nan,1.649,0.819,16.9,16.8
48201,72.45,-356,64.76,nan,nan,nan,1.662,0.819,16.9,16.8
48202,72.45,-356,64.76,nan,nan,nan,1.689,0.819,16.9,16.8
48203,72.45,-356,64.76,nan,nan,nan,1.689,0.936,16.9,16.8
48204,72.45,-356,64.76,nan,nan,nan,1.725,0.577,16.9,16.8
48205,72.45,-355,64.76,nan,nan,nan,1.681,0.577,16.9,16.8
48206,76.45,-355,64.76,nan,nan,nan,1.681,0.577,16.9,16.8
48207,76.45,-355,64.76,nan,nan,nan,1.681,0.577,16.9,16.8
48208,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48209,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48210,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48211,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48212,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48213,76.45,-354,64.76,nan,nan,nan,1.681,0.707,16.9,16.8
48214,76.45,-354,64.76,nan,nan,nan,1.681,nan,16.9,16.8
48215,76.45,-354,64.76,nan,nan,nan,1.681,nan,16.9,16.8
48216,76.45,-353,64.76,nan,nan,nan,1.681,nan,16.9,16.8
48217,76.45,-352,64.76,nan,nan,nan,1.718,nan,16.9,16.8
48218,76.45,-351,64.76,nan,nan,nan,1.743,nan,16.9,16.8
48219,76.45,-351,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48220,76.45,-350,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48221,76.45,-349,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48222,76.45,-349,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48223,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48224,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48225,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48226,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48227,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48228,76.45,-348,64.76,nan,nan,nan,1.773,nan,16.9,16.05
48229,76.45,-348,64.76,nan,nan,nan,1.819,nan,16.9,16.05
48230,76.45,-347,64.76,nan,nan,nan,1.853,nan,16.9,15.65
48231,76.45,-346,64.76,nan,nan,nan,1.853,nan,16.9,15.65
48232,76.45,-345,64.76,nan,nan,nan,1.853,nan,16.9,15.65
48233,76.45,-345,64.76,nan,nan,nan,1.907,nan,16.9,15.65
48234,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48235,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48236,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48237,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48238,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48239,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48240,76.45,-345,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48241,76.45,-344,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48242,76.45,-343,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48243,76.45,-343,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48244,76.45,-344,64.76,nan,nan,nan,1.889,nan,16.9,15.65
48245,72.45,-344,64.76,nan,nan,nan,1.853,0.707,16.9,15.65
48246,72.45,-344,64.76,nan,nan,nan,1.853,0.707,16.9,15.65
48247,72.45,-344,64.76,nan,nan,nan,1.907,0.707,16.9,15.65
48248,72.45,-344,64.76,nan,nan,nan,1.947,0.707,16.9,15.65
48249,72.45,-344,64.76,nan,nan,nan,1.947,0.707,16.9,15.65
48250,72.45,-344,64.76,nan,nan,nan,1.947,0.707,16.9,15.65
48251,72.45,-344,64.76,nan,nan,nan,1.947,0.707,16.9,15.65
48252,72.45,-344,64.76,nan,nan,nan,1.947,0.707,16.9,15.65
48253,72.45,-344,64.76,nan,nan,nan,1.947,nan,16.9,15.65
48254,72.45,-343,64.76,nan,nan,nan,1.889,nan,16.9,15.65
48255,76.45,-343,64.76,nan,nan,nan,1.853,0.707,16.9,15.65
48256,76.45,-343,64.76,nan,nan,nan,1.853,0.707,16.9,15.65
48257,76.45,-342,64.76,nan,nan,nan,1.853,0.707,16.9,15.65
48258,76.45,-341,64.76,nan,nan,nan,1.853,0.577,16.9,15.65
48259,78.8,-341,64.76,nan,nan,nan,0.641,0.577,19.15,17.8
48260,78.8,-341,64.76,nan,nan,nan,0.642,0.577,19.15,16.15
48261,78.8,-341,64.76,nan,nan,nan,0.655,0.577,19.15,16.15
48262,78.8,-341,64.76,nan,nan,nan,0.622,0.577,19.15,13.9
48263,78.8,-341,64.76,nan,nan,nan,0.625,0.577,19.15,10.25
48264,78.8,-341,64.76,nan,nan,nan,0.625,0.707,19.15,10.25
48265,78.8,-340,64.76,nan,nan,nan,0.625,0.707,19.15,10.25
48266,78.8,-339,64.76,nan,nan,nan,0.625,0.707,19.15,10.25
48267,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48268,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48269,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48270,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48271,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48272,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48273,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48274,78.8,-339,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48275,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48276,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48277,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48278,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48279,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48280,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48281,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48282,78.8,-338,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48283,78.8,-337,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48284,78.8,-337,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48285,78.8,-336,64.76,nan,nan,nan,0.625,nan,19.15,10.25
48286,78.8,-336,64.76,nan,nan,nan,0.638,nan,19.15,10.25
48287,78.8,-336,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48288,78.8,-336,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48289,78.8,-336,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48290,78.8,-335,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48291,78.8,-335,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48292,78.8,-335,64.76,nan,nan,nan,0.642,nan,19.15,8.4
48293,78.8,-334,64.76,nan,nan,nan,0.659,nan,19.15,8.4
48294,78.8,-334,64.76,nan,nan,nan,0.522,nan,19.15,6.35
48295,78.8,-334,64.76,nan,nan,nan,0.527,nan,19.15,6.35
48296,78.8,-333,64.76,nan,nan,nan,0.527,nan,19.15,6.35
48297,78.8,-332,64.76,nan,nan,nan,0.527,nan,19.15,6.35
48298,78.8,-331,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48299,78.8,-331,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48300,78.8,-331,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48301,78.8,-331,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48302,78.8,-330,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48303,78.8,-330,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48304,78.8,-330,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48305,78.8,-329,64.76,nan,nan,nan,0.548,nan,19.15,6.35
48306,78.8,-328,64.76,nan,nan,nan,0.548,nan,19.15,6.35
48307,78.8,-328,64.76,nan,nan,nan,0.548,nan,19.15,6.35
48308,78.8,-328,64.76,nan,nan,nan,0.548,nan,19.15,6.35
48309,78.8,-327,64.76,nan,nan,nan,0.548,nan,19.15,6.35
48310,78.8,-326,64.76,nan,nan,nan,0.535,nan,19.15,6.35
48311,81.15,-326,64.76,nan,nan,nan,0.535,0.707,21.5,8.7
48312,81.15,-325,64.76,nan,nan,nan,0.527,0.577,21.5,8.7
48313,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48314,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48315,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48316,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48317,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48318,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48319,85.7,-324,64.76,nan,nan,nan,0.527,0.577,26.05,13.25
48320,85.7,-336,64.76,nan,nan,nan,0.522,0.577,26.05,13.25
48321,78.75,-336,64.76,nan,nan,nan,0.522,0.577,26.05,13.25
48322,78.75,-336,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48323,78.75,-335,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48324,78.75,-335,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48325,78.75,-335,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48326,78.75,-335,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48327,78.75,-334,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48328,78.75,-333,64.76,nan,nan,nan,0.522,0.707,26.05,13.25
48329,78.75,-332,64.76,nan,nan,nan,0.519,0.707,26.05,13.25
48330,80.1,-332,64.76,nan,nan,nan,0.519,0.707,26.05,13.25
48331,80.1,-332,64.76,nan,nan,nan,0.519,0.707,26.05,13.25
48332,80.1,-331,64.76,nan,nan,nan,0.516,0.577,26.05,13.25
48333,80.75,-331,64.76,nan,nan,nan,0.516,0.577,26.05,13.25
48334,80.75,-335,64.76,nan,nan,nan,0.514,0.548,26.05,13.25
48335,76.4,-334,64.76,nan,nan,nan,0.514,0.548,26.05,13.25
48336,76.4,-334,64.76,nan,nan,nan,0.514,0.548,26.05,13.25
48337,76.4,-333,64.76,nan,nan,nan,0.513,0.535,26.05,13.25
48338,78.75,-333,64.76,nan,nan,nan,0.513,0.535,26.05,13.25
48339,78.75,-332,64.76,nan,nan,nan,0.513,0.548,26.05,13.25
48340,78.75,-333,64.76,nan,nan,nan,0.512,0.535,26.05,13.25
48341,74.75,-338,64.76,nan,nan,nan,0.526,0.584,26.05,13.25
48342,69.55,-339,64.76,nan,nan,nan,0.515,0.518,26.05,16.15
48343,65.9,-339,64.76,nan,nan,nan,0.519,0.562,26.05,19.8
48344,65.9,-338,64.76,nan,nan,nan,0.515,0.518,26.05,19.8
48345,70.1,-338,64.76,nan,nan,nan,0.517,0.542,26.05,19.8
48346,70.1,-338,64.76,nan,nan,nan,0.517,0.562,26.05,19.8
48347,70.1,-337,64.76,nan,nan,nan,0.514,0.518,26.05,19.8
48348,70.55,-337,64.76,nan,nan,nan,0.515,0.542,26.05,19.8
48349,70.55,-337,64.76,nan,nan,nan,0.515,0.562,26.05,19.8
48350,70.55,-338,64.76,nan,nan,nan,0.513,0.506,26.05,19.8
48351,70.1,-337,64.76,nan,nan,nan,0.514,0.535,26.05,19.8
48352,70.1,-344,64.76,nan,nan,nan,0.512,0.535,26.05,19.8
48353,63.7,-344,64.76,nan,nan,nan,0.515,0.535,26.05,22.0
48354,63.7,-344,64.76,nan,nan,nan,0.514,0.548,26.05,22.0
48355,63.7,-344,64.76,nan,nan,nan,0.514,0.548,26.05,22.0
48356,63.7,-343,64.76,nan,nan,nan,0.514,0.548,26.05,22.0
48357,63.7,-342,64.76,nan,nan,nan,0.516,0.577,26.05,22.0
