Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59871,34.55,-365,64.92,nan,nan,nan,0.573,nan,8.6,6.0
59872,34.55,-365,64.92,nan,nan,nan,0.575,nan,8.6,6.0
59873,34.55,-365,64.92,nan,nan,nan,0.577,nan,8.6,6.0
59874,34.55,-365,64.92,nan,nan,nan,0.577,nan,8.6,6.0
59875,34.55,-365,64.92,nan,nan,nan,0.579,nan,8.6,6.0
59876,34.55,-365,64.92,nan,nan,nan,0.581,nan,8.6,6.0
59877,34.55,-381,64.92,nan,nan,nan,0.581,nan,8.6,6.0
59878,31.65,-381,64.92,nan,nan,nan,0.581,0.707,8.8,6.2
59879,31.65,-381,64.92,nan,nan,nan,0.581,0.707,8.8,6.2
59880,31.65,-380,64.92,nan,nan,nan,0.581,0.707,8.8,6.2
59881,31.65,-380,64.92,nan,nan,nan,0.583,0.707,8.8,6.2
59882,31.65,-379,64.92,nan,nan,nan,0.586,0.707,8.8,6.2
59883,31.65,-379,64.92,nan,nan,nan,0.586,0.707,8.8,6.2
59884,31.65,-378,64.92,nan,nan,nan,0.586,0.707,8.8,6.2
59885,31.65,-378,64.92,nan,nan,nan,0.586,0.707,8.8,6.2
59886,31.65,-378,64.92,nan,nan,nan,0.586,nan,8.8,6.2
59887,31.65,-378,64.92,nan,nan,nan,0.586,nan,8.8,6.2
59888,31.65,-381,64.92,nan,nan,nan,0.586,nan,8.8,6.2
59889,29.85,-381,64.92,nan,nan,nan,0.579,0.707,10.6,7.9
59890,29.85,-381,64.92,nan,nan,nan,0.581,0.707,10.6,7.9
59891,29.85,-380,64.92,nan,nan,nan,0.578,0.577,10.6,7.9
59892,32.05,-380,64.92,nan,nan,nan,0.579,0.577,10.6,7.9
59893,32.05,-380,64.92,nan,nan,nan,0.581,0.577,10.6,7.9
59894,32.05,-380,64.92,nan,nan,nan,0.581,0.577,10.6,7.9
59895,32.05,-384,64.92,nan,nan,nan,0.578,0.548,10.6,7.9
59896,28.65,-384,64.92,nan,nan,nan,0.576,0.548,11.8,9.1
59897,28.65,-384,64.92,nan,nan,nan,0.576,0.548,11.8,9.1
59898,28.65,-384,64.92,nan,nan,nan,0.579,0.577,11.8,9.1
59899,28.65,-384,64.92,nan,nan,nan,0.576,0.577,11.8,9.1
59900,28.65,-383,64.92,nan,nan,nan,0.582,0.577,11.8,9.1
59901,30.25,-383,64.92,nan,nan,nan,0.582,0.577,11.8,9.1
59902,30.25,-382,64.92,nan,nan,nan,0.582,0.577,11.8,9.1
59903,30.25,-381,64.92,nan,nan,nan,0.586,0.577,11.8,9.1
59904,30.25,-381,64.92,nan,nan,nan,0.587,0.577,11.8,9.1
59905,30.25,-381,64.92,nan,nan,nan,0.587,0.707,11.8,9.1
59906,30.25,-380,64.92,nan,nan,nan,0.587,0.577,11.8,9.1
59907,31.45,-380,64.92,nan,nan,nan,0.587,0.577,11.8,9.1
59908,31.45,-379,64.92,nan,nan,nan,0.587,0.577,11.8,9.1
59909,31.45,-379,64.92,nan,nan,nan,0.587,0.577,11.8,9.1
59910,31.45,-379,64.92,nan,nan,nan,0.592,0.707,11.8,9.1
59911,31.45,-379,64.92,nan,nan,nan,0.593,0.707,11.8,9.1
59912,31.45,-379,64.92,nan,nan,nan,0.593,0.707,11.8,9.1
59913,31.45,-379,64.92,nan,nan,nan,0.593,0.707,11.8,9.1
59914,31.45,-379,64.92,nan,nan,nan,0.598,0.707,11.8,9.1
59915,31.45,-379,64.92,nan,nan,nan,0.6,nan,11.8,9.1
59916,31.45,-379,64.92,nan,nan,nan,0.6,nan,11.8,9.1
59917,31.45,-379,64.92,nan,nan,nan,0.6,nan,11.8,9.1
59918,31.45,-378,64.92,nan,nan,nan,0.6,nan,11.8,9.1
59919,31.45,-378,64.92,nan,nan,nan,0.606,nan,11.8,9.1
59920,31.45,-378,64.92,nan,nan,nan,0.608,nan,11.8,9.1
59921,31.45,-377,64.92,nan,nan,nan,0.608,nan,11.8,9.1
59922,31.45,-377,64.92,nan,nan,nan,0.608,nan,11.8,9.1
59923,31.45,-377,64.92,nan,nan,nan,0.615,nan,11.8,9.1
59924,31.45,-377,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59925,31.45,-377,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59926,31.45,-377,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59927,31.45,-376,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59928,31.45,-375,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59929,31.45,-375,64.92,nan,nan,nan,0.617,nan,11.8,9.1
59930,31.45,-375,64.92,nan,nan,nan,0.625,nan,11.8,9.1
59931,31.45,-375,64.92,nan,nan,nan,0.628,nan,11.8,9.1
59932,31.45,-375,64.92,nan,nan,nan,0.628,nan,11.8,9.1
59933,31.45,-375,64.92,nan,nan,nan,0.628,nan,11.8,9.1
59934,31.45,-374,64.92,nan,nan,nan,0.628,nan,11.8,9.1
59935,32.1,-373,64.92,nan,nan,nan,0.513,0.707,11.8,9.1
59936,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59937,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59938,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59939,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59940,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59941,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59942,32.1,-372,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59943,32.1,-371,64.92,nan,nan,nan,0.514,nan,11.8,9.1
59944,32.1,-371,64.92,nan,nan,nan,0.514,nan,11.8,9.1
59945,32.1,-370,64.92,nan,nan,nan,0.514,nan,11.8,9.1
59946,32.1,-370,64.92,nan,nan,nan,0.516,nan,11.8,9.1
59947,32.1,-370,64.92,nan,nan,nan,0.516,nan,11.8,9.1
59948,32.1,-370,64.92,nan,nan,nan,0.516,nan,11.8,9.1
59949,32.1,-370,64.92,nan,nan,nan,0.516,nan,11.8,9.1
59950,32.1,-370,64.92,nan,nan,nan,0.516,nan,11.8,9.1
59951,32.1,-369,64.92,nan,nan,nan,0.514,nan,11.8,9.1
59952,32.45,-369,64.92,nan,nan,nan,0.514,0.707,11.8,9.1
59953,32.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59954,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59955,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59956,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59957,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59958,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59959,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59960,30.45,-377,64.92,nan,nan,nan,0.513,0.577,11.8,9.1
59961,30.45,-377,64.92,nan,nan,nan,0.513,0.707,11.8,9.1
59962,30.45,-376,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59963,30.45,-376,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59964,30.45,-375,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59965,30.45,-375,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59966,30.45,-375,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59967,30.45,-375,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59968,30.45,-374,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59969,30.45,-373,64.92,nan,nan,nan,0.514,nan,11.8,5.9
59970,30.45,-372,64.92,nan,nan,nan,0.513,nan,11.8,5.9
59971,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59972,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59973,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59974,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59975,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59976,30.6,-371,64.92,nan,nan,nan,0.513,0.707,11.8,5.9
59977,30.6,-371,64.92,nan,nan,nan,0.514,0.707,11.8,3.8
59978,30.6,-371,64.92,nan,nan,nan,0.514,0.707,11.8,3.8
59979,30.6,-371,64.92,nan,nan,nan,0.514,nan,11.8,3.8
59980,30.6,-371,64.92,nan,nan,nan,0.514,nan,11.8,3.8
59981,30.6,-371,64.92,nan,nan,nan,0.514,nan,11.8,3.8
59982,30.6,-370,64.92,nan,nan,nan,0.513,nan,11.8,3.8
59983,31.6,-371,64.92,nan,nan,nan,0.522,0.813,11.8,3.8
59984,31.45,-370,64.92,nan,nan,nan,0.52,0.625,11.8,3.8
59985,31.45,-370,64.92,nan,nan,nan,0.52,0.625,11.8,3.8
59986,31.45,-370,64.92,nan,nan,nan,0.52,0.625,11.8,3.8
59987,31.45,-370,64.92,nan,nan,nan,0.518,0.625,11.8,3.8
59988,31.45,-370,64.92,nan,nan,nan,0.522,0.625,11.8,3.8
59989,31.45,-370,64.92,nan,nan,nan,0.522,0.625,11.8,3.8
59990,31.45,-376,64.92,nan,nan,nan,0.522,0.624,11.8,3.8
59991,28.4,-376,64.92,nan,nan,nan,0.522,0.53,12.05,4.05
59992,28.4,-375,64.92,nan,nan,nan,0.522,0.577,12.05,4.05
59993,29.85,-374,64.92,nan,nan,nan,0.52,0.577,12.05,4.05
59994,29.85,-374,64.92,nan,nan,nan,0.518,0.577,12.05,4.05
59995,29.85,-373,64.92,nan,nan,nan,0.522,0.577,12.05,4.05
59996,29.85,-372,64.92,nan,nan,nan,0.522,0.577,12.05,4.05
59997,29.85,-371,64.92,nan,nan,nan,0.522,0.577,12.05,4.05
59998,29.85,-370,64.92,nan,nan,nan,0.522,0.548,12.05,4.05
59999,31.3,-371,64.92,nan,nan,nan,0.604,0.837,12.05,4.05
60000,29.85,-371,64.96,nan,nan,nan,0.604,0.837,12.05,4.05
60001,29.85,-371,64.96,nan,nan,nan,0.604,0.816,12.05,4.05
60002,29.85,-371,64.96,nan,nan,nan,0.604,1.0,12.05,4.05
60003,29.85,-372,64.96,nan,nan,nan,0.604,0.957,12.05,4.05
60004,27.65,-372,64.96,nan,nan,nan,0.596,0.837,12.8,4.8
60005,27.65,-372,64.96,nan,nan,nan,0.595,0.837,12.8,4.8
60006,27.65,-372,64.96,nan,nan,nan,0.604,0.837,12.8,4.8
60007,27.65,-371,64.96,nan,nan,nan,0.604,0.837,12.8,4.8
60008,29.85,-371,64.96,nan,nan,nan,0.596,0.548,12.8,4.8
60009,29.85,-370,64.96,nan,nan,nan,0.596,0.548,12.8,4.8
60010,32.05,-369,64.96,nan,nan,nan,0.589,0.548,12.8,4.8
60011,32.05,-369,64.96,nan,nan,nan,0.589,0.548,12.8,4.8
60012,32.05,-369,64.96,nan,nan,nan,0.589,0.548,12.8,4.8
60013,32.05,-369,64.96,nan,nan,nan,0.589,0.577,12.8,4.8
60014,32.05,-369,64.96,nan,nan,nan,0.589,0.577,12.8,4.8
60015,32.05,-369,64.96,nan,nan,nan,0.589,0.577,12.8,4.8
60016,32.05,-369,64.96,nan,nan,nan,0.589,0.577,12.8,4.8
60017,32.05,-368,64.96,nan,nan,nan,0.589,0.577,12.8,4.8
60018,33.6,-367,64.96,nan,nan,nan,0.601,0.677,12.8,5.95
60019,35.6,-367,64.96,nan,nan,nan,0.596,0.677,12.8,7.95
60020,35.6,-366,64.96,nan,nan,nan,0.596,0.677,12.8,7.95
60021,35.6,-365,64.96,nan,nan,nan,0.594,0.565,12.8,7.95
60022,36.6,-364,64.96,nan,nan,nan,0.59,0.612,12.8,8.95
60023,36.6,-364,64.96,nan,nan,nan,0.59,0.612,12.8,8.95
60024,36.6,-364,64.96,nan,nan,nan,0.59,0.612,12.8,8.95
60025,36.6,-364,64.96,nan,nan,nan,0.59,0.612,12.8,8.95
60026,36.6,-364,64.96,nan,nan,nan,0.59,0.672,12.8,8.95
60027,36.6,-363,64.96,nan,nan,nan,0.588,0.577,12.8,8.95
60028,38.05,-363,64.96,nan,nan,nan,0.584,0.577,12.8,10.4
60029,38.05,-362,64.96,nan,nan,nan,0.583,0.548,12.8,10.4
60030,40.4,-361,64.96,nan,nan,nan,0.579,0.548,12.8,12.75
60031,40.4,-361,64.96,nan,nan,nan,0.579,0.577,12.8,12.75
60032,40.4,-361,64.96,nan,nan,nan,0.579,0.577,12.8,12.75
60033,40.4,-361,64.96,nan,nan,nan,0.58,0.577,12.8,12.75
60034,40.4,-361,64.96,nan,nan,nan,0.584,0.577,12.8,12.75
60035,40.4,-361,64.96,nan,nan,nan,0.584,0.577,12.8,12.75
60036,40.4,-360,64.96,nan,nan,nan,0.584,0.577,12.8,12.75
60037,40.4,-360,64.96,nan,nan,nan,0.584,0.707,12.8,12.75
60038,40.4,-360,64.96,nan,nan,nan,0.584,nan,12.8,12.75
60039,40.4,-360,64.96,nan,nan,nan,0.584,nan,12.8,12.75
60040,40.4,-360,64.96,nan,nan,nan,0.584,nan,12.8,12.75
