Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59085,82.8,-443,64.92,nan,nan,nan,0.565,0.707,36.3,21.4
59086,82.8,-443,64.92,nan,nan,nan,0.565,0.707,36.3,21.4
59087,82.8,-443,64.92,nan,nan,nan,0.565,0.707,36.3,21.4
59088,82.8,-442,64.92,nan,nan,nan,0.56,0.577,36.3,21.4
59089,85.1,-442,64.92,nan,nan,nan,0.561,0.577,38.6,23.7
59090,85.1,-441,64.92,nan,nan,nan,0.557,0.577,38.6,23.7
59091,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59092,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59093,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59094,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59095,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59096,90.25,-441,64.92,nan,nan,nan,0.558,0.577,43.75,28.85
59097,90.25,-441,64.92,nan,nan,nan,0.562,0.577,43.75,28.85
59098,90.25,-441,64.92,nan,nan,nan,0.561,0.707,43.75,25.9
59099,90.25,-440,64.92,nan,nan,nan,0.561,nan,43.75,25.9
59100,90.25,-440,64.92,nan,nan,nan,0.561,nan,43.75,25.9
59101,90.25,-440,64.92,nan,nan,nan,0.561,nan,43.75,25.9
59102,90.25,-440,64.92,nan,nan,nan,0.561,nan,43.75,25.9
59103,90.25,-440,64.92,nan,nan,nan,0.561,nan,43.75,25.9
59104,90.25,-440,64.92,nan,nan,nan,0.566,nan,43.75,25.9
59105,90.25,-439,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59106,90.25,-439,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59107,90.25,-438,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59108,90.25,-437,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59109,90.25,-437,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59110,90.25,-436,64.92,nan,nan,nan,0.565,nan,43.75,22.4
59111,90.25,-440,64.92,nan,nan,nan,0.56,nan,43.75,22.4
59112,82.4,-440,64.92,nan,nan,nan,0.561,0.707,43.75,22.4
59113,82.4,-440,64.92,nan,nan,nan,0.561,0.707,43.75,22.4
59114,82.4,-440,64.92,nan,nan,nan,0.561,0.707,43.75,22.4
59115,82.4,-440,64.92,nan,nan,nan,0.561,0.707,43.75,22.4
59116,82.4,-440,64.92,nan,nan,nan,0.566,0.707,43.75,22.4
59117,82.4,-440,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59118,82.4,-440,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59119,82.4,-439,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59120,82.4,-443,64.92,nan,nan,nan,0.564,0.707,43.75,20.85
59121,74.8,-443,64.92,nan,nan,nan,0.564,0.707,43.75,20.85
59122,74.8,-442,64.92,nan,nan,nan,0.564,0.707,43.75,20.85
59123,74.8,-442,64.92,nan,nan,nan,0.564,0.707,43.75,20.85
59124,74.8,-442,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59125,74.8,-442,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59126,74.8,-441,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59127,74.8,-441,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59128,74.8,-441,64.92,nan,nan,nan,0.569,0.707,43.75,20.85
59129,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,20.85
59130,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59131,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59132,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59133,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59134,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59135,74.8,-441,64.92,nan,nan,nan,0.574,nan,43.75,18.9
59136,74.8,-442,64.92,nan,nan,nan,0.568,nan,43.75,18.9
59137,72.95,-442,64.92,nan,nan,nan,0.569,0.707,43.75,18.9
59138,72.95,-441,64.92,nan,nan,nan,0.569,0.577,43.75,18.9
59139,75.65,-440,64.92,nan,nan,nan,0.58,0.588,43.75,17.3
59140,79.35,-450,64.92,nan,nan,nan,0.642,1.122,43.75,17.3
59141,74.2,-450,64.92,nan,nan,nan,0.642,1.016,43.75,17.3
59142,74.2,-450,64.92,nan,nan,nan,0.642,1.016,43.75,17.3
59143,74.2,-450,64.92,nan,nan,nan,0.645,1.016,43.75,17.3
59144,74.2,-449,64.92,nan,nan,nan,0.648,0.962,43.75,17.3
59145,74.8,-449,64.92,nan,nan,nan,0.645,0.936,43.75,17.3
59146,74.8,-449,64.92,nan,nan,nan,0.653,1.016,43.75,17.3
59147,74.8,-449,64.92,nan,nan,nan,0.653,1.075,43.75,17.3
59148,74.8,-448,64.92,nan,nan,nan,0.653,0.983,43.75,17.3
59149,74.8,-447,64.92,nan,nan,nan,0.653,0.577,43.75,17.3
59150,74.8,-447,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59151,74.8,-446,64.92,nan,nan,nan,0.653,0.577,43.75,17.3
59152,75.1,-446,64.92,nan,nan,nan,0.653,0.577,43.75,17.3
59153,75.1,-446,64.92,nan,nan,nan,0.653,0.577,43.75,17.3
59154,75.1,-446,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59155,75.1,-445,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59156,75.1,-445,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59157,75.1,-444,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59158,75.1,-443,64.92,nan,nan,nan,0.648,0.577,43.75,17.3
59159,75.25,-442,64.92,nan,nan,nan,0.642,0.577,43.75,17.3
59160,75.25,-442,64.92,nan,nan,nan,0.642,0.577,43.75,17.3
59161,75.25,-442,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59162,75.25,-442,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59163,75.25,-442,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59164,75.25,-442,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59165,75.25,-441,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59166,75.25,-440,64.92,nan,nan,nan,0.642,0.707,43.75,17.3
59167,75.25,-440,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59168,75.25,-439,64.92,nan,nan,nan,0.653,nan,43.75,17.3
59169,75.25,-439,64.92,nan,nan,nan,0.657,nan,43.75,17.3
59170,75.25,-439,64.92,nan,nan,nan,0.665,nan,43.75,17.3
59171,75.25,-439,64.92,nan,nan,nan,0.665,nan,43.75,17.3
59172,75.25,-438,64.92,nan,nan,nan,0.66,nan,43.75,17.3
59173,75.3,-438,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59174,75.3,-437,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59175,75.3,-437,64.92,nan,nan,nan,0.653,0.707,43.75,17.3
59176,75.3,-436,64.92,nan,nan,nan,0.648,0.577,43.75,17.3
59177,75.35,-436,64.92,nan,nan,nan,0.642,0.577,43.75,17.3
59178,75.35,-435,64.92,nan,nan,nan,0.638,0.548,43.75,17.3
59179,80.5,-434,64.92,nan,nan,nan,0.635,0.504,43.75,17.3
59180,85.1,-434,64.92,nan,nan,nan,0.635,0.522,43.75,17.3
59181,85.1,-433,64.92,nan,nan,nan,0.635,0.53,43.75,17.3
59182,85.1,-433,64.92,nan,nan,nan,0.635,0.53,43.75,17.3
59183,85.1,-433,64.92,nan,nan,nan,0.635,0.53,43.75,17.3
59184,85.1,-433,64.92,nan,nan,nan,0.635,0.53,43.75,17.3
59185,85.1,-433,64.92,nan,nan,nan,0.635,0.548,43.75,17.3
59186,85.1,-433,64.92,nan,nan,nan,0.635,0.549,43.75,17.3
59187,85.1,-432,64.92,nan,nan,nan,0.635,0.549,43.75,17.3
59188,87.8,-432,64.92,nan,nan,nan,0.635,0.577,43.75,17.3
59189,87.8,-432,64.92,nan,nan,nan,0.639,0.707,43.75,17.3
59190,87.8,-432,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59191,87.8,-432,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59192,87.8,-432,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59193,87.8,-432,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59194,87.8,-432,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59195,87.8,-431,64.92,nan,nan,nan,0.645,0.707,43.75,17.3
59196,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59197,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59198,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59199,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59200,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59201,87.8,-431,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59202,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59203,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59204,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59205,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59206,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59207,87.8,-430,64.92,nan,nan,nan,0.645,nan,43.75,17.3
59208,87.8,-431,64.92,nan,nan,nan,0.64,nan,43.75,17.3
59209,83.2,-430,64.92,nan,nan,nan,0.718,1.637,43.75,17.3
59210,89.25,-430,64.92,nan,nan,nan,0.713,1.161,43.75,17.3
59211,89.25,-430,64.92,nan,nan,nan,0.723,1.161,43.75,16.3
59212,89.25,-430,64.92,nan,nan,nan,0.723,1.161,43.75,16.3
59213,89.25,-430,64.92,nan,nan,nan,0.723,1.161,43.75,16.3
59214,89.25,-429,64.92,nan,nan,nan,0.723,1.161,43.75,16.3
59215,89.25,-435,64.92,nan,nan,nan,0.718,1.097,43.75,16.3
59216,80.05,-435,64.92,nan,nan,nan,0.709,0.953,43.75,16.3
59217,80.05,-435,64.92,nan,nan,nan,0.709,0.95,43.75,16.3
59218,80.05,-435,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59219,80.05,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59220,82.4,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59221,82.4,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59222,82.4,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59223,82.4,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59224,82.4,-434,64.92,nan,nan,nan,0.709,0.577,43.75,16.3
59225,82.4,-433,64.92,nan,nan,nan,0.709,0.707,43.75,16.3
59226,82.4,-433,64.92,nan,nan,nan,0.709,0.707,43.75,16.3
59227,82.4,-434,64.92,nan,nan,nan,0.705,0.577,43.75,16.3
59228,80.05,-434,64.92,nan,nan,nan,0.697,0.577,43.75,16.3
59229,80.05,-446,64.92,nan,nan,nan,0.693,0.577,43.75,16.3
59230,75.65,-445,64.92,nan,nan,nan,0.686,0.577,43.75,16.3
59231,75.65,-445,64.92,nan,nan,nan,0.686,0.577,43.75,16.3
59232,75.65,-445,64.92,nan,nan,nan,0.686,0.577,43.75,16.3
59233,75.65,-451,64.92,nan,nan,nan,0.683,0.548,43.75,16.3
59234,71.8,-451,64.92,nan,nan,nan,0.677,0.548,43.75,17.45
59235,71.8,-450,64.92,nan,nan,nan,0.677,0.535,43.75,17.45
59236,75.7,-449,64.92,nan,nan,nan,0.677,0.535,43.75,17.45
59237,75.7,-449,64.92,nan,nan,nan,0.679,0.548,43.75,17.45
59238,75.7,-449,64.92,nan,nan,nan,0.668,0.548,43.75,17.45
59239,75.7,-449,64.92,nan,nan,nan,0.594,0.577,43.75,17.45
59240,75.7,-449,64.92,nan,nan,nan,0.598,0.577,43.75,17.45
59241,75.7,-449,64.92,nan,nan,nan,0.598,0.577,43.75,17.45
59242,75.7,-449,64.92,nan,nan,nan,0.598,0.577,43.75,17.45
59243,75.7,-448,64.92,nan,nan,nan,0.6,0.707,43.75,17.45
59244,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59245,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59246,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59247,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59248,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59249,75.7,-448,64.92,nan,nan,nan,0.605,nan,43.75,17.45
59250,75.7,-448,64.92,nan,nan,nan,0.606,nan,43.75,17.45
59251,75.7,-448,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59252,75.7,-447,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59253,75.7,-446,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59254,75.7,-445,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59255,75.7,-445,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59256,75.7,-445,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59257,75.7,-444,64.92,nan,nan,nan,0.612,nan,43.75,17.45
59258,75.85,-443,64.92,nan,nan,nan,0.612,0.707,43.75,17.45
59259,75.85,-443,64.92,nan,nan,nan,0.612,0.707,43.75,17.45
59260,75.85,-443,64.92,nan,nan,nan,0.612,0.707,43.75,17.45
59261,75.85,-444,64.92,nan,nan,nan,0.61,0.577,43.75,17.45
59262,75.7,-448,64.92,nan,nan,nan,7.432,19.506,43.75,17.45
59263,69.75,-448,64.92,nan,nan,nan,7.307,17.523,43.75,19.5
59264,69.75,-448,64.92,nan,nan,nan,7.307,17.523,43.75,19.5
59265,69.75,-447,64.92,nan,nan,nan,7.307,17.523,43.75,19.5
59266,69.75,-447,64.92,nan,nan,nan,7.307,19.672,43.75,19.5
59267,69.75,-447,64.92,nan,nan,nan,7.307,22.618,43.75,19.5
59268,69.75,-446,64.92,nan,nan,nan,7.307,22.618,43.75,19.5
59269,69.75,-446,64.92,nan,nan,nan,7.307,22.618,43.75,19.5
59270,69.75,-445,64.92,nan,nan,nan,7.181,22.618,43.75,19.5
59271,70.85,-445,64.92,nan,nan,nan,7.187,0.577,43.75,19.5
59272,70.85,-445,64.92,nan,nan,nan,7.307,0.707,43.75,19.5
59273,70.85,-445,64.92,nan,nan,nan,7.307,0.707,43.75,19.5
59274,70.85,-444,64.92,nan,nan,nan,7.181,0.577,43.75,19.5
59275,72.9,-443,64.92,nan,nan,nan,7.187,0.577,43.75,19.5
59276,72.9,-443,64.92,nan,nan,nan,7.307,0.577,43.75,19.5
59277,72.9,-443,64.92,nan,nan,nan,7.439,0.577,43.75,19.5
59278,72.9,-442,64.92,nan,nan,nan,7.579,0.577,43.75,19.5
59279,72.9,-442,64.92,nan,nan,nan,7.719,0.577,43.75,19.5
59280,72.9,-442,64.92,nan,nan,nan,7.719,0.707,43.75,19.5
59281,72.9,-441,64.92,nan,nan,nan,7.719,0.707,43.75,19.5
59282,72.9,-440,64.92,nan,nan,nan,7.719,0.707,43.75,19.5
59283,72.9,-439,64.92,nan,nan,nan,7.571,0.707,43.75,19.5
