Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54420,79.95,-310,64.84,nan,nan,nan,0.666,0.707,14.9,14.7
54421,79.95,-310,64.84,nan,nan,nan,0.677,0.707,14.9,14.7
54422,79.95,-310,64.84,nan,nan,nan,0.68,0.707,14.9,14.7
54423,79.95,-310,64.84,nan,nan,nan,0.68,0.707,14.9,14.7
54424,79.95,-310,64.84,nan,nan,nan,0.68,0.707,14.9,14.7
54425,79.95,-310,64.84,nan,nan,nan,0.68,0.707,14.9,14.7
54426,79.95,-310,64.84,nan,nan,nan,0.68,0.707,14.9,14.7
54427,79.95,-315,64.84,nan,nan,nan,0.667,0.707,14.9,14.7
54428,74.45,-315,64.84,nan,nan,nan,0.666,0.707,16.7,16.5
54429,74.45,-315,64.84,nan,nan,nan,0.677,0.707,16.7,16.5
54430,74.45,-315,64.84,nan,nan,nan,0.68,0.707,16.7,16.5
54431,74.45,-315,64.84,nan,nan,nan,0.694,0.707,16.7,16.5
54432,74.45,-315,64.84,nan,nan,nan,0.63,0.707,16.7,16.5
54433,74.45,-315,64.84,nan,nan,nan,0.634,0.707,16.7,16.5
54434,74.45,-315,64.84,nan,nan,nan,0.637,0.707,16.7,16.35
54435,74.45,-315,64.84,nan,nan,nan,0.637,0.707,16.7,16.35
54436,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54437,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54438,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54439,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54440,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54441,74.45,-315,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54442,74.45,-314,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54443,74.45,-314,64.84,nan,nan,nan,0.637,nan,16.7,16.35
54444,74.45,-313,64.84,nan,nan,nan,0.624,nan,16.7,16.35
54445,75.25,-312,64.84,nan,nan,nan,0.606,0.398,16.7,16.35
54446,75.6,-312,64.84,nan,nan,nan,0.605,0.501,16.7,16.35
54447,75.6,-312,64.84,nan,nan,nan,0.605,0.501,16.7,16.35
54448,75.6,-311,64.84,nan,nan,nan,0.605,0.501,16.7,16.35
54449,75.6,-313,64.84,nan,nan,nan,0.596,0.485,16.7,16.35
54450,74.45,-313,64.84,nan,nan,nan,0.596,0.501,16.7,16.35
54451,74.45,-313,64.84,nan,nan,nan,0.596,0.501,16.7,16.35
54452,74.45,-313,64.84,nan,nan,nan,0.596,0.501,16.7,16.35
54453,74.45,-313,64.84,nan,nan,nan,0.596,0.474,16.7,16.35
54454,74.45,-312,64.84,nan,nan,nan,0.596,0.577,16.7,16.35
54455,74.45,-312,64.84,nan,nan,nan,0.596,0.707,16.7,16.35
54456,74.45,-312,64.84,nan,nan,nan,0.596,0.707,16.7,16.35
54457,74.45,-312,64.84,nan,nan,nan,0.596,0.707,16.7,16.35
54458,74.45,-311,64.84,nan,nan,nan,0.588,0.707,16.7,16.35
54459,78.3,-311,64.84,nan,nan,nan,0.587,0.707,16.7,16.35
54460,78.3,-311,64.84,nan,nan,nan,0.587,0.707,16.7,16.35
54461,78.3,-310,64.84,nan,nan,nan,0.581,0.577,16.7,16.35
54462,81.0,-310,64.84,nan,nan,nan,0.581,0.577,16.7,16.35
54463,81.0,-310,64.84,nan,nan,nan,0.581,0.577,16.7,16.35
54464,81.0,-310,64.84,nan,nan,nan,0.586,0.577,16.7,16.35
54465,81.0,-310,64.84,nan,nan,nan,0.587,0.577,16.7,13.7
54466,81.0,-310,64.84,nan,nan,nan,0.594,0.577,16.7,13.7
54467,81.0,-310,64.84,nan,nan,nan,0.596,0.577,16.7,13.7
54468,81.0,-309,64.84,nan,nan,nan,0.596,0.707,16.7,13.7
54469,81.0,-309,64.84,nan,nan,nan,0.603,0.707,16.7,13.7
54470,81.0,-309,64.84,nan,nan,nan,0.499,nan,16.7,13.7
54471,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54472,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54473,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54474,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54475,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54476,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54477,81.0,-309,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54478,81.0,-308,64.84,nan,nan,nan,0.5,nan,16.7,13.7
54479,84.65,-308,64.84,nan,nan,nan,0.5,0.707,16.7,13.7
54480,84.65,-308,64.84,nan,nan,nan,0.499,0.707,16.7,13.7
54481,84.65,-308,64.84,nan,nan,nan,0.5,0.707,16.7,13.7
54482,84.65,-307,64.84,nan,nan,nan,0.5,0.577,16.7,13.7
54483,89.95,-307,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54484,89.95,-306,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54485,89.95,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54486,89.95,-304,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54487,89.95,-303,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54488,89.95,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54489,89.95,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54490,89.95,-309,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54491,81.9,-308,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54492,81.9,-308,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54493,81.9,-307,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54494,83.7,-306,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54495,83.7,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54496,83.7,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54497,83.7,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54498,83.7,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54499,83.7,-305,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54500,83.7,-305,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54501,83.7,-305,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54502,83.7,-305,64.84,nan,nan,nan,0.5,nan,16.7,15.5
54503,83.7,-304,64.84,nan,nan,nan,0.5,nan,16.7,15.5
54504,83.7,-303,64.84,nan,nan,nan,0.5,nan,16.7,15.5
54505,86.45,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54506,86.45,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54507,86.45,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54508,86.45,-303,64.84,nan,nan,nan,0.5,0.707,16.7,15.5
54509,86.45,-302,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54510,88.75,-302,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54511,88.75,-302,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54512,88.75,-301,64.84,nan,nan,nan,0.5,0.548,16.7,15.5
54513,88.9,-301,64.84,nan,nan,nan,0.5,0.548,16.7,15.5
54514,88.9,-301,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54515,88.9,-301,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54516,88.9,-301,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54517,88.9,-301,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54518,88.9,-301,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54519,88.9,-300,64.84,nan,nan,nan,0.5,0.577,16.7,15.5
54520,90.1,-300,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54521,90.1,-300,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54522,90.1,-300,64.84,nan,nan,nan,0.5,0.707,16.7,15.65
54523,90.1,-299,64.84,nan,nan,nan,0.5,0.707,16.7,15.65
54524,90.1,-298,64.84,nan,nan,nan,0.5,0.707,16.7,15.65
54525,90.1,-299,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54526,88.9,-299,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54527,88.9,-299,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54528,88.9,-298,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54529,90.1,-298,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54530,90.1,-298,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54531,90.1,-298,64.84,nan,nan,nan,0.5,0.577,16.7,15.65
54532,90.1,-297,64.84,nan,nan,nan,0.5,0.548,16.7,15.65
54533,90.7,-297,64.84,nan,nan,nan,0.5,0.548,16.7,16.25
54534,90.7,-296,64.84,nan,nan,nan,0.5,0.548,16.7,16.25
54535,90.7,-298,64.84,nan,nan,nan,0.5,0.548,16.7,16.25
54536,88.9,-298,64.84,nan,nan,nan,0.5,0.548,16.7,16.25
54537,88.9,-297,64.84,nan,nan,nan,0.5,0.548,16.7,16.25
54538,88.9,-297,64.84,nan,nan,nan,0.5,0.577,16.7,16.25
54539,88.9,-297,64.84,nan,nan,nan,0.5,0.577,16.7,16.25
54540,88.9,-297,64.84,nan,nan,nan,0.5,0.577,16.7,16.25
54541,88.9,-297,64.84,nan,nan,nan,0.5,0.577,16.7,16.25
54542,88.9,-297,64.84,nan,nan,nan,0.5,0.707,16.7,16.25
54543,88.9,-297,64.84,nan,nan,nan,0.5,0.707,16.7,16.25
54544,88.9,-297,64.84,nan,nan,nan,0.508,nan,16.7,16.25
54545,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54546,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54547,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54548,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54549,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54550,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54551,88.9,-297,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54552,88.9,-296,64.84,nan,nan,nan,0.509,nan,16.7,16.25
54553,90.1,-296,64.84,nan,nan,nan,0.509,0.707,16.7,16.25
54554,90.1,-295,64.84,nan,nan,nan,0.509,0.707,16.7,16.25
54555,90.1,-295,64.84,nan,nan,nan,0.509,0.707,16.7,16.25
54556,90.1,-295,64.84,nan,nan,nan,0.509,0.707,16.7,16.25
54557,90.1,-294,64.84,nan,nan,nan,0.509,0.707,16.7,16.25
54558,90.1,-294,64.84,nan,nan,nan,0.509,0.707,16.7,12.4
54559,90.1,-294,64.84,nan,nan,nan,0.509,0.707,16.7,12.4
54560,90.1,-294,64.84,nan,nan,nan,0.509,0.707,16.7,12.4
54561,90.1,-294,64.84,nan,nan,nan,0.51,nan,16.7,9.7
54562,90.1,-294,64.84,nan,nan,nan,0.51,nan,16.7,9.7
54563,90.1,-294,64.84,nan,nan,nan,0.51,nan,16.7,9.7
54564,90.1,-339,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54565,89.5,-339,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54566,89.5,-339,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54567,89.5,-338,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54568,89.5,-338,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54569,89.5,-337,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54570,89.5,-336,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54571,89.5,-336,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54572,89.5,-336,64.84,nan,nan,nan,0.509,0.707,16.7,9.7
54573,89.5,-336,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54574,89.5,-336,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54575,89.5,-336,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54576,89.5,-336,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54577,89.5,-335,64.84,nan,nan,nan,0.509,nan,16.7,9.7
54578,89.5,-335,64.84,nan,nan,nan,0.51,nan,16.7,8.8
54579,89.5,-335,64.84,nan,nan,nan,0.51,nan,16.7,8.8
54580,89.5,-335,64.84,nan,nan,nan,0.51,nan,16.7,8.8
54581,89.5,-335,64.84,nan,nan,nan,0.51,nan,16.7,8.8
54582,89.5,-334,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54583,89.5,-334,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54584,89.5,-334,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54585,89.5,-334,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54586,89.5,-333,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54587,89.5,-332,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54588,89.5,-332,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54589,89.5,-332,64.84,nan,nan,nan,0.511,nan,16.7,8.8
54590,89.5,-331,64.84,nan,nan,nan,0.512,nan,16.7,8.8
54591,89.5,-331,64.84,nan,nan,nan,0.512,nan,16.7,8.8
54592,89.5,-331,64.84,nan,nan,nan,0.512,nan,16.7,8.8
54593,89.5,-331,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54594,89.5,-331,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54595,89.5,-330,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54596,89.5,-330,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54597,89.5,-329,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54598,89.5,-328,64.84,nan,nan,nan,0.513,nan,16.7,7.0
54599,89.5,-327,64.84,nan,nan,nan,0.512,nan,16.7,7.0
54600,89.8,-327,64.84,nan,nan,nan,0.512,0.707,16.7,7.0
54601,89.8,-326,64.84,nan,nan,nan,0.512,0.707,16.7,7.0
54602,89.8,-326,64.84,nan,nan,nan,0.512,0.707,16.7,7.0
54603,89.8,-326,64.84,nan,nan,nan,0.512,0.707,16.7,7.0
54604,89.8,-325,64.84,nan,nan,nan,0.513,0.707,16.7,4.25
54605,89.8,-325,64.84,nan,nan,nan,0.513,0.707,16.7,4.25
54606,89.8,-325,64.84,nan,nan,nan,0.513,0.707,16.7,4.25
54607,89.8,-324,64.84,nan,nan,nan,0.512,0.577,16.7,4.25
54608,89.95,-323,64.84,nan,nan,nan,0.512,0.577,16.7,4.25
54609,89.95,-323,64.84,nan,nan,nan,0.513,0.707,16.7,1.95
54610,89.95,-323,64.84,nan,nan,nan,0.513,0.707,16.7,1.95
54611,89.95,-322,64.84,nan,nan,nan,0.513,0.577,16.7,1.95
54612,90.05,-321,64.84,nan,nan,nan,0.513,0.577,16.7,1.8
54613,90.05,-321,64.84,nan,nan,nan,0.513,0.577,16.7,1.8
54614,90.05,-321,64.84,nan,nan,nan,0.513,0.577,16.7,1.8
54615,90.05,-320,64.84,nan,nan,nan,0.513,0.577,16.7,1.8
54616,90.05,-320,64.84,nan,nan,nan,0.513,0.577,16.7,1.8
54617,90.05,-320,64.84,nan,nan,nan,0.513,0.707,16.7,1.8
54618,90.05,-319,64.84,nan,nan,nan,0.513,0.707,16.7,1.8
54619,90.05,-319,64.84,nan,nan,nan,0.514,0.707,16.7,1.8
54620,90.05,-319,64.84,nan,nan,nan,0.514,nan,16.7,1.8
54621,90.05,-318,64.84,nan,nan,nan,0.514,nan,16.7,1.8
54622,90.05,-318,64.84,nan,nan,nan,0.514,nan,16.7,1.8
54623,90.05,-318,64.84,nan,nan,nan,0.514,nan,16.7,1.8
54624,90.05,-318,64.84,nan,nan,nan,0.514,nan,16.7,1.8
54625,90.05,-317,64.84,nan,nan,nan,0.516,nan,16.7,1.8
54626,90.05,-317,64.84,nan,nan,nan,0.516,nan,16.7,1.8
54627,90.05,-317,64.84,nan,nan,nan,0.516,nan,16.7,1.8
54628,90.05,-317,64.84,nan,nan,nan,0.519,nan,16.7,1.8
54629,90.05,-316,64.84,nan,nan,nan,0.519,nan,16.7,1.8
54630,90.05,-316,64.84,nan,nan,nan,0.519,nan,16.7,1.8
54631,90.05,-316,64.84,nan,nan,nan,0.519,nan,16.7,1.8
54632,90.05,-315,64.84,nan,nan,nan,0.522,nan,16.7,1.8
54633,90.05,-315,64.84,nan,nan,nan,0.522,nan,16.7,1.8
54634,90.05,-315,64.84,nan,nan,nan,0.522,nan,16.7,1.8
54635,90.05,-315,64.84,nan,nan,nan,0.527,nan,16.7,1.2
54636,90.05,-314,64.84,nan,nan,nan,0.527,nan,16.7,1.2
