Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48166,26.1,-306,64.76,nan,nan,nan,0.696,0.707,5.6,9.75
48167,26.1,-306,64.76,nan,nan,nan,0.702,nan,5.6,7.7
48168,26.1,-306,64.76,nan,nan,nan,0.702,nan,5.6,7.7
48169,26.1,-306,64.76,nan,nan,nan,0.708,nan,5.6,7.7
48170,26.1,-306,64.76,nan,nan,nan,0.715,nan,5.6,5.6
48171,26.1,-305,64.76,nan,nan,nan,0.715,nan,5.6,5.6
48172,26.1,-304,64.76,nan,nan,nan,0.707,nan,5.6,5.6
48173,26.2,-304,64.76,nan,nan,nan,0.702,0.707,5.6,5.6
48174,26.2,-308,64.76,nan,nan,nan,0.695,0.577,5.6,5.6
48175,24.4,-308,64.76,nan,nan,nan,0.696,0.577,5.6,5.6
48176,24.4,-307,64.76,nan,nan,nan,0.702,0.577,5.6,5.25
48177,24.4,-307,64.76,nan,nan,nan,0.702,0.577,5.6,5.25
48178,24.4,-306,64.76,nan,nan,nan,0.695,0.548,5.6,5.25
48179,24.65,-307,64.76,nan,nan,nan,0.737,0.816,5.6,5.25
48180,24.4,-307,64.76,nan,nan,nan,0.73,0.756,5.6,5.25
48181,24.4,-306,64.76,nan,nan,nan,0.724,0.756,5.6,5.25
48182,25.1,-306,64.76,nan,nan,nan,0.718,0.756,5.6,5.25
48183,25.1,-305,64.76,nan,nan,nan,0.718,0.753,5.6,5.25
48184,25.1,-306,64.76,nan,nan,nan,0.713,0.816,5.6,5.25
48185,24.0,-306,64.76,nan,nan,nan,0.707,0.756,5.75,5.4
48186,24.0,-306,64.76,nan,nan,nan,0.707,0.756,5.75,5.4
48187,24.0,-306,64.76,nan,nan,nan,0.707,0.753,5.75,5.4
48188,24.0,-305,64.76,nan,nan,nan,0.703,0.548,5.75,5.4
48189,25.75,-305,64.76,nan,nan,nan,0.702,0.548,5.75,5.4
48190,25.75,-304,64.76,nan,nan,nan,0.707,0.548,5.75,5.4
48191,25.75,-303,64.76,nan,nan,nan,0.707,0.577,5.75,5.4
48192,25.75,-302,64.76,nan,nan,nan,0.707,0.577,5.75,5.4
48193,25.75,-302,64.76,nan,nan,nan,0.707,0.577,5.75,5.4
48194,25.75,-301,64.76,nan,nan,nan,0.707,0.707,5.75,5.4
48195,25.75,-300,64.76,nan,nan,nan,0.712,0.707,5.75,5.4
48196,25.75,-300,64.76,nan,nan,nan,0.707,0.707,5.75,5.4
48197,25.75,-300,64.76,nan,nan,nan,0.714,nan,5.75,5.4
48198,25.75,-300,64.76,nan,nan,nan,0.718,nan,5.75,5.4
48199,25.75,-300,64.76,nan,nan,nan,0.726,nan,5.75,5.4
48200,25.75,-299,64.76,nan,nan,nan,0.721,nan,5.75,5.4
48201,26.05,-298,64.76,nan,nan,nan,0.807,1.179,5.75,5.4
48202,26.85,-298,64.76,nan,nan,nan,0.807,1.347,5.75,5.4
48203,26.85,-299,64.76,nan,nan,nan,0.76,1.106,5.75,5.4
48204,26.55,-299,64.76,nan,nan,nan,0.76,1.09,5.75,5.4
48205,26.55,-299,64.76,nan,nan,nan,0.76,1.09,5.75,5.4
48206,26.55,-299,64.76,nan,nan,nan,0.76,1.09,5.75,5.4
48207,26.55,-299,64.76,nan,nan,nan,0.76,1.09,5.75,5.4
48208,26.55,-299,64.76,nan,nan,nan,0.76,1.09,5.75,5.4
48209,26.55,-299,64.76,nan,nan,nan,0.766,1.258,5.75,5.4
48210,26.55,-299,64.76,nan,nan,nan,0.688,0.577,5.75,5.4
48211,26.55,-299,64.76,nan,nan,nan,0.693,0.707,5.75,3.65
48212,26.55,-299,64.76,nan,nan,nan,0.693,nan,5.75,3.65
48213,26.55,-302,64.76,nan,nan,nan,0.687,nan,5.75,3.65
48214,23.45,-301,64.76,nan,nan,nan,0.704,1.038,6.3,4.2
48215,24.9,-301,64.76,nan,nan,nan,0.704,0.75,6.3,4.2
48216,24.9,-300,64.76,nan,nan,nan,0.704,0.75,6.3,4.2
48217,24.9,-300,64.76,nan,nan,nan,0.71,0.75,6.3,4.2
48218,24.9,-300,64.76,nan,nan,nan,0.717,0.75,6.3,4.2
48219,24.9,-300,64.76,nan,nan,nan,0.717,0.75,6.3,4.2
48220,24.9,-300,64.76,nan,nan,nan,0.717,0.75,6.3,4.2
48221,24.9,-300,64.76,nan,nan,nan,0.717,0.75,6.3,4.2
48222,24.9,-300,64.76,nan,nan,nan,0.717,0.331,6.3,4.2
48223,24.9,-299,64.76,nan,nan,nan,0.71,0.707,6.3,4.2
48224,26.25,-299,64.76,nan,nan,nan,0.704,0.707,6.3,4.2
48225,26.25,-299,64.76,nan,nan,nan,0.704,0.707,6.3,4.2
48226,26.25,-299,64.76,nan,nan,nan,0.71,0.707,6.3,4.2
48227,26.25,-299,64.76,nan,nan,nan,0.717,0.707,6.3,4.2
48228,26.25,-299,64.76,nan,nan,nan,0.717,0.707,6.3,4.2
48229,26.25,-298,64.76,nan,nan,nan,0.71,0.577,6.3,4.2
48230,27.75,-297,64.76,nan,nan,nan,0.704,0.577,6.3,4.3
48231,27.75,-296,64.76,nan,nan,nan,0.704,0.577,6.3,4.3
48232,27.75,-296,64.76,nan,nan,nan,0.704,0.577,6.3,4.3
48233,27.75,-295,64.76,nan,nan,nan,0.704,0.707,6.3,4.3
48234,27.75,-295,64.76,nan,nan,nan,0.704,0.707,6.3,4.3
48235,27.75,-295,64.76,nan,nan,nan,0.704,0.707,6.3,4.3
48236,27.75,-295,64.76,nan,nan,nan,0.704,0.707,6.3,4.3
48237,27.75,-294,64.76,nan,nan,nan,0.704,0.707,6.3,4.3
48238,27.75,-294,64.76,nan,nan,nan,0.704,nan,6.3,4.3
48239,27.75,-294,64.76,nan,nan,nan,0.704,nan,6.3,4.3
48240,27.75,-294,64.76,nan,nan,nan,0.704,nan,6.3,4.3
48241,27.75,-293,64.76,nan,nan,nan,0.704,nan,6.3,4.3
48242,27.75,-293,64.76,nan,nan,nan,0.704,nan,6.3,4.3
48243,27.75,-292,64.76,nan,nan,nan,0.699,nan,6.3,4.3
48244,28.95,-292,64.76,nan,nan,nan,0.693,0.707,6.3,5.5
48245,28.95,-292,64.76,nan,nan,nan,0.698,0.707,6.3,5.5
48246,28.95,-292,64.76,nan,nan,nan,0.704,0.707,6.3,5.5
48247,28.95,-291,64.76,nan,nan,nan,0.71,0.707,6.3,5.5
48248,28.95,-291,64.76,nan,nan,nan,0.717,0.707,6.3,5.5
48249,28.95,-291,64.76,nan,nan,nan,0.717,0.707,6.3,5.5
48250,28.95,-292,64.76,nan,nan,nan,0.71,0.577,6.3,5.5
48251,27.45,-292,64.76,nan,nan,nan,0.704,0.577,6.3,5.5
48252,27.45,-292,64.76,nan,nan,nan,0.704,0.577,6.3,5.5
48253,27.45,-292,64.76,nan,nan,nan,0.704,0.707,6.3,5.5
48254,27.45,-291,64.76,nan,nan,nan,0.699,0.577,6.3,5.5
48255,29.55,-291,64.76,nan,nan,nan,0.693,0.577,6.3,6.1
48256,29.55,-290,64.76,nan,nan,nan,0.688,0.548,6.3,6.1
48257,29.95,-289,64.76,nan,nan,nan,0.683,0.498,6.5,6.5
48258,30.1,-289,64.76,nan,nan,nan,0.683,0.502,6.65,6.65
48259,30.1,-289,64.76,nan,nan,nan,0.683,0.49,6.65,6.65
48260,30.1,-299,64.76,nan,nan,nan,0.678,0.498,6.65,6.65
48261,26.6,-299,64.76,nan,nan,nan,0.674,0.502,6.65,6.65
48262,26.6,-299,64.76,nan,nan,nan,0.674,0.502,6.65,6.65
48263,26.6,-299,64.76,nan,nan,nan,0.674,0.49,6.65,6.65
48264,26.6,-299,64.76,nan,nan,nan,0.674,0.503,6.65,6.65
48265,26.6,-299,64.76,nan,nan,nan,0.674,0.472,6.65,6.65
48266,26.6,-298,64.76,nan,nan,nan,0.67,0.577,6.65,6.65
48267,28.25,-298,64.76,nan,nan,nan,0.666,0.577,6.65,6.65
48268,28.25,-298,64.76,nan,nan,nan,0.666,0.577,6.65,6.65
48269,28.25,-298,64.76,nan,nan,nan,0.666,0.577,6.65,6.65
48270,28.25,-297,64.76,nan,nan,nan,0.666,0.707,6.65,6.65
48271,28.25,-297,64.76,nan,nan,nan,0.669,0.707,6.65,6.65
48272,28.25,-297,64.76,nan,nan,nan,0.674,0.707,6.65,6.65
48273,28.25,-297,64.76,nan,nan,nan,0.678,0.707,6.65,6.65
48274,28.25,-297,64.76,nan,nan,nan,0.683,0.707,6.65,6.65
48275,28.25,-297,64.76,nan,nan,nan,0.683,nan,6.65,6.65
48276,28.25,-296,64.76,nan,nan,nan,0.678,nan,6.65,6.65
48277,28.4,-295,64.76,nan,nan,nan,0.678,0.707,6.65,6.65
48278,28.4,-295,64.76,nan,nan,nan,0.637,0.707,6.65,6.65
48279,28.4,-295,64.76,nan,nan,nan,0.64,0.707,6.65,6.65
48280,28.4,-295,64.76,nan,nan,nan,0.645,0.707,6.65,6.65
48281,28.4,-294,64.76,nan,nan,nan,0.643,0.577,6.65,6.65
48282,28.5,-294,64.76,nan,nan,nan,0.64,0.577,6.65,6.65
48283,28.5,-293,64.76,nan,nan,nan,0.64,0.548,6.65,6.65
48284,28.55,-292,64.76,nan,nan,nan,0.64,0.548,6.65,6.65
48285,28.55,-292,64.76,nan,nan,nan,0.64,0.548,6.65,6.65
48286,28.55,-291,64.76,nan,nan,nan,0.64,0.577,6.65,6.65
48287,28.55,-290,64.76,nan,nan,nan,0.645,0.577,6.65,6.65
48288,28.55,-290,64.76,nan,nan,nan,0.648,0.577,6.65,6.65
48289,28.55,-290,64.76,nan,nan,nan,0.648,0.577,6.65,6.65
48290,28.55,-290,64.76,nan,nan,nan,0.648,0.577,6.65,6.65
48291,28.55,-290,64.76,nan,nan,nan,0.648,0.707,6.65,6.65
48292,28.55,-289,64.76,nan,nan,nan,0.648,nan,6.65,6.65
48293,28.55,-289,64.76,nan,nan,nan,0.648,nan,6.65,6.65
48294,28.55,-288,64.76,nan,nan,nan,0.643,nan,6.65,6.65
48295,29.4,-287,64.76,nan,nan,nan,0.64,0.707,6.65,6.65
48296,29.4,-287,64.76,nan,nan,nan,0.64,0.707,6.65,6.65
48297,29.4,-287,64.76,nan,nan,nan,0.64,0.707,6.65,6.65
48298,29.4,-287,64.76,nan,nan,nan,0.64,0.707,6.65,6.65
48299,29.4,-286,64.76,nan,nan,nan,0.645,0.707,6.65,6.65
48300,29.4,-286,64.76,nan,nan,nan,0.52,0.707,6.65,6.65
48301,29.4,-286,64.76,nan,nan,nan,0.522,0.707,6.65,6.65
48302,29.4,-286,64.76,nan,nan,nan,0.521,0.707,6.65,6.65
48303,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48304,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48305,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48306,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48307,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48308,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48309,29.4,-286,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48310,29.4,-285,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48311,29.4,-285,64.76,nan,nan,nan,0.524,nan,6.65,6.65
48312,29.4,-285,64.76,nan,nan,nan,0.523,nan,6.65,6.65
48313,29.4,-285,64.76,nan,nan,nan,0.5,nan,6.65,6.65
48314,29.4,-285,64.76,nan,nan,nan,0.501,nan,6.65,5.2
48315,29.4,-284,64.76,nan,nan,nan,0.5,nan,6.65,5.2
48316,31.5,-284,64.76,nan,nan,nan,0.501,0.707,8.05,6.6
48317,31.5,-283,64.76,nan,nan,nan,0.5,0.577,8.05,6.6
48318,33.8,-283,64.76,nan,nan,nan,0.501,0.577,10.35,8.9
48319,33.8,-282,64.76,nan,nan,nan,0.501,0.577,10.35,8.9
48320,33.8,-282,64.76,nan,nan,nan,0.501,0.577,10.35,8.9
48321,33.8,-281,64.76,nan,nan,nan,0.5,0.548,10.35,8.9
48322,34.15,-280,64.76,nan,nan,nan,0.492,0.495,10.7,9.25
48323,34.3,-282,64.76,nan,nan,nan,0.852,1.543,10.85,8.05
48324,33.8,-281,64.76,nan,nan,nan,0.84,1.482,10.85,8.05
48325,33.8,-280,64.76,nan,nan,nan,0.834,1.543,10.85,8.05
48326,34.15,-279,64.76,nan,nan,nan,0.821,1.497,10.85,8.05
48327,34.3,-278,64.76,nan,nan,nan,0.811,1.497,10.85,8.05
48328,34.3,-278,64.76,nan,nan,nan,0.816,1.497,10.85,8.05
48329,34.3,-277,64.76,nan,nan,nan,0.821,1.436,10.85,7.7
48330,35.25,-277,64.76,nan,nan,nan,0.811,1.386,11.8,8.65
48331,35.25,-277,64.76,nan,nan,nan,0.811,1.482,11.8,8.65
48332,35.25,-277,64.76,nan,nan,nan,0.811,0.49,11.8,8.65
48333,35.25,-277,64.76,nan,nan,nan,0.811,0.501,11.8,8.65
48334,35.25,-277,64.76,nan,nan,nan,0.811,0.474,11.8,8.65
48335,35.25,-277,64.76,nan,nan,nan,0.811,0.577,11.8,8.65
48336,35.25,-276,64.76,nan,nan,nan,0.811,0.707,11.8,8.65
48337,35.25,-275,64.76,nan,nan,nan,0.806,0.577,11.8,8.65
48338,35.8,-275,64.76,nan,nan,nan,0.797,0.577,12.35,9.2
48339,35.8,-275,64.76,nan,nan,nan,0.797,0.707,12.35,9.2
48340,35.8,-274,64.76,nan,nan,nan,0.793,0.577,12.35,9.2
48341,36.1,-274,64.76,nan,nan,nan,0.785,0.577,12.65,9.5
48342,36.1,-274,64.76,nan,nan,nan,0.789,0.577,12.65,9.5
48343,36.1,-274,64.76,nan,nan,nan,0.797,0.577,12.65,9.5
48344,36.1,-274,64.76,nan,nan,nan,0.797,0.577,12.65,9.5
48345,36.1,-273,64.76,nan,nan,nan,0.797,0.577,12.65,9.5
48346,36.1,-273,64.76,nan,nan,nan,0.797,0.577,12.65,9.5
48347,36.1,-272,64.76,nan,nan,nan,0.793,0.577,12.65,9.5
48348,36.25,-272,64.76,nan,nan,nan,0.785,0.577,12.8,9.65
48349,36.25,-271,64.76,nan,nan,nan,0.789,0.577,12.8,9.65
48350,36.25,-270,64.76,nan,nan,nan,0.797,0.707,12.8,9.65
48351,36.25,-270,64.76,nan,nan,nan,0.797,0.707,12.8,9.65
48352,36.25,-270,64.76,nan,nan,nan,0.797,0.707,12.8,9.65
48353,36.25,-269,64.76,nan,nan,nan,0.802,0.707,12.8,9.65
48354,36.25,-268,64.76,nan,nan,nan,0.811,0.707,12.8,9.65
48355,36.25,-268,64.76,nan,nan,nan,0.816,0.707,12.8,9.65
48356,36.25,-268,64.76,nan,nan,nan,0.829,nan,12.8,9.65
48357,36.25,-267,64.76,nan,nan,nan,0.834,nan,12.8,9.65
48358,36.3,-267,64.76,nan,nan,nan,0.824,0.707,12.85,9.7
48359,36.3,-266,64.76,nan,nan,nan,0.824,0.577,12.85,9.7
48360,37.35,-271,64.76,nan,nan,nan,0.913,1.369,13.9,10.75
48361,35.35,-271,64.76,nan,nan,nan,0.901,1.186,13.9,10.75
48362,35.35,-271,64.76,nan,nan,nan,0.901,1.186,13.9,10.75
48363,35.35,-271,64.76,nan,nan,nan,0.901,1.186,13.9,10.75
48364,35.35,-271,64.76,nan,nan,nan,0.901,1.186,13.9,10.75
48365,35.35,-271,64.76,nan,nan,nan,0.907,1.186,13.9,10.75
48366,35.35,-271,64.76,nan,nan,nan,0.92,1.214,13.9,9.1
48367,35.35,-270,64.76,nan,nan,nan,0.913,1.369,13.9,9.1
48368,35.45,-270,64.76,nan,nan,nan,0.901,1.214,13.9,9.1
48369,35.45,-269,64.76,nan,nan,nan,0.901,0.577,13.9,9.1
48370,35.45,-269,64.76,nan,nan,nan,0.901,0.707,13.9,9.1
48371,35.45,-269,64.76,nan,nan,nan,0.901,0.707,13.9,9.1
48372,35.45,-269,64.76,nan,nan,nan,0.901,0.707,13.9,9.1
48373,35.45,-269,64.76,nan,nan,nan,0.901,0.707,13.9,9.1
48374,35.45,-269,64.76,nan,nan,nan,0.901,0.707,13.9,9.1
48375,35.45,-268,64.76,nan,nan,nan,0.901,0.577,13.9,9.1
48376,36.95,-268,64.76,nan,nan,nan,0.901,0.577,13.9,8.95
48377,36.95,-268,64.76,nan,nan,nan,0.901,0.707,13.9,8.95
48378,36.95,-268,64.76,nan,nan,nan,0.901,0.707,13.9,8.95
48379,36.95,-268,64.76,nan,nan,nan,0.901,0.707,13.9,8.95
48380,36.95,-268,64.76,nan,nan,nan,0.907,0.707,13.9,8.95
48381,36.95,-268,64.76,nan,nan,nan,0.92,0.707,13.9,8.85
48382,36.95,-268,64.76,nan,nan,nan,0.926,0.707,13.9,8.85
48383,36.95,-267,64.76,nan,nan,nan,0.933,0.577,13.9,8.8
48384,37.75,-266,64.76,nan,nan,nan,0.92,0.577,14.3,9.2
48385,37.75,-266,64.76,nan,nan,nan,0.92,0.707,14.3,9.2
48386,37.75,-266,64.76,nan,nan,nan,0.92,0.707,14.3,9.2
48387,37.75,-267,64.76,nan,nan,nan,0.913,0.577,14.3,9.2
48388,36.95,-267,64.76,nan,nan,nan,0.901,0.577,14.3,9.2
48389,36.95,-271,64.76,nan,nan,nan,0.895,0.548,14.3,9.2
48390,34.6,-270,64.76,nan,nan,nan,0.885,0.568,14.3,9.2
48391,34.85,-269,64.76,nan,nan,nan,0.875,0.55,14.3,9.2
48392,34.85,-268,64.76,nan,nan,nan,0.87,0.55,14.3,9.2
48393,36.55,-268,64.76,nan,nan,nan,0.864,0.55,14.3,9.2
48394,36.55,-268,64.76,nan,nan,nan,0.875,0.55,14.3,8.35
48395,36.55,-268,64.76,nan,nan,nan,0.875,0.55,14.3,8.35
48396,36.55,-268,64.76,nan,nan,nan,0.875,0.532,14.3,8.35
48397,36.55,-268,64.76,nan,nan,nan,0.875,0.569,14.3,8.35
48398,36.55,-268,64.76,nan,nan,nan,0.875,0.52,14.3,8.35
48399,36.55,-268,64.76,nan,nan,nan,0.875,0.577,14.3,8.35
48400,36.55,-268,64.76,nan,nan,nan,0.875,0.707,14.3,8.35
48401,36.55,-267,64.76,nan,nan,nan,0.87,0.707,14.3,8.35
48402,37.5,-266,64.76,nan,nan,nan,0.86,0.707,14.3,8.35
48403,37.5,-265,64.76,nan,nan,nan,0.86,0.707,14.3,8.35
48404,37.5,-265,64.76,nan,nan,nan,0.86,0.707,14.3,8.35
48405,37.5,-265,64.76,nan,nan,nan,0.86,0.707,14.3,8.35
48406,37.5,-265,64.76,nan,nan,nan,0.86,0.707,14.3,8.35
48407,37.5,-264,64.76,nan,nan,nan,0.856,0.577,14.3,8.35
48408,38.0,-263,64.76,nan,nan,nan,0.845,0.479,14.55,8.6
48409,38.25,-263,64.76,nan,nan,nan,0.837,0.5,14.8,8.85
48410,38.25,-263,64.76,nan,nan,nan,0.837,0.479,14.8,8.85
48411,38.25,-262,64.76,nan,nan,nan,0.837,0.5,14.8,8.85
48412,38.25,-261,64.76,nan,nan,nan,0.837,0.5,14.8,8.85
48413,38.25,-261,64.76,nan,nan,nan,0.837,0.5,14.8,8.85
48414,38.25,-261,64.76,nan,nan,nan,0.84,0.5,14.8,8.85
48415,38.25,-264,64.76,nan,nan,nan,0.845,0.479,14.8,6.75
48416,36.55,-264,64.76,nan,nan,nan,0.84,0.479,14.8,6.75
48417,36.55,-263,64.76,nan,nan,nan,0.845,0.577,14.8,4.45
48418,37.5,-262,64.76,nan,nan,nan,0.837,0.577,14.8,4.45
48419,37.5,-262,64.76,nan,nan,nan,0.837,0.577,14.8,4.45
48420,37.5,-262,64.76,nan,nan,nan,0.84,0.577,14.8,4.45
48421,37.5,-261,64.76,nan,nan,nan,0.851,0.577,14.8,4.45
48422,37.5,-261,64.76,nan,nan,nan,0.619,0.577,14.8,4.45
48423,37.5,-261,64.76,nan,nan,nan,0.624,0.577,14.8,4.45
48424,37.5,-261,64.76,nan,nan,nan,0.625,0.577,14.8,4.45
48425,37.5,-260,64.76,nan,nan,nan,0.633,0.577,14.8,4.1
48426,38.0,-259,64.76,nan,nan,nan,0.629,0.5,14.8,3.95
48427,38.25,-258,64.76,nan,nan,nan,0.62,0.321,14.8,3.95
48428,38.35,-258,64.76,nan,nan,nan,0.617,0.411,14.9,4.05
48429,38.35,-257,64.76,nan,nan,nan,0.621,0.411,14.9,3.75
