Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59368,60.3,-300,64.92,nan,nan,nan,0.524,0.577,12.9,12.4
59369,54.8,-299,64.92,nan,nan,nan,0.522,0.577,12.9,12.4
59370,54.8,-299,64.92,nan,nan,nan,0.522,0.577,12.9,12.4
59371,54.8,-299,64.92,nan,nan,nan,0.522,0.577,12.9,12.4
59372,54.8,-299,64.92,nan,nan,nan,0.522,0.577,12.9,12.4
59373,54.8,-299,64.92,nan,nan,nan,0.522,0.707,12.9,12.4
59374,54.8,-299,64.92,nan,nan,nan,0.522,0.707,12.9,12.4
59375,54.8,-299,64.92,nan,nan,nan,0.522,0.707,12.9,12.4
59376,54.8,-298,64.92,nan,nan,nan,0.522,0.707,12.9,12.4
59377,54.8,-298,64.92,nan,nan,nan,0.522,nan,12.9,12.4
59378,54.8,-298,64.92,nan,nan,nan,0.522,nan,12.9,12.4
59379,54.8,-298,64.92,nan,nan,nan,0.522,nan,12.9,12.4
59380,54.8,-298,64.92,nan,nan,nan,0.522,nan,12.9,12.4
59381,54.8,-302,64.92,nan,nan,nan,0.522,nan,12.9,12.4
59382,49.3,-302,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59383,49.3,-302,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59384,49.3,-302,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59385,49.3,-301,64.92,nan,nan,nan,0.522,0.577,16.35,16.35
59386,51.95,-301,64.92,nan,nan,nan,0.52,0.577,16.35,16.35
59387,51.95,-301,64.92,nan,nan,nan,0.522,0.577,16.35,16.35
59388,51.95,-301,64.92,nan,nan,nan,0.522,0.577,16.35,16.35
59389,51.95,-301,64.92,nan,nan,nan,0.522,0.577,16.35,16.35
59390,51.95,-301,64.92,nan,nan,nan,0.522,0.577,16.35,16.35
59391,51.95,-301,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59392,51.95,-301,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59393,51.95,-301,64.92,nan,nan,nan,0.522,0.707,16.35,16.35
59394,51.95,-301,64.92,nan,nan,nan,0.522,nan,16.35,16.35
59395,51.95,-301,64.92,nan,nan,nan,0.522,nan,16.35,16.35
59396,51.95,-300,64.92,nan,nan,nan,0.522,nan,16.35,16.35
59397,52.05,-299,64.92,nan,nan,nan,0.521,0.707,16.35,16.35
59398,52.05,-299,64.92,nan,nan,nan,0.521,0.707,16.35,16.35
59399,52.05,-299,64.92,nan,nan,nan,0.521,0.707,16.35,16.35
59400,52.05,-298,64.92,nan,nan,nan,0.521,0.707,16.35,16.35
59401,52.05,-299,64.92,nan,nan,nan,0.521,0.577,16.35,16.35
59402,51.95,-299,64.92,nan,nan,nan,0.519,0.577,16.35,16.35
59403,51.95,-299,64.92,nan,nan,nan,0.519,0.577,16.35,16.35
59404,51.95,-298,64.92,nan,nan,nan,0.519,0.548,16.35,16.35
59405,52.05,-298,64.92,nan,nan,nan,0.518,0.548,16.35,16.35
59406,52.05,-298,64.92,nan,nan,nan,0.518,0.577,16.35,16.35
59407,52.05,-298,64.92,nan,nan,nan,0.518,0.577,16.35,16.35
59408,52.05,-297,64.92,nan,nan,nan,0.518,0.548,16.35,16.35
59409,54.65,-297,64.92,nan,nan,nan,0.517,0.548,16.35,16.35
59410,54.65,-297,64.92,nan,nan,nan,0.517,0.548,16.35,16.35
59411,54.65,-296,64.92,nan,nan,nan,0.518,0.577,16.35,12.35
59412,54.65,-295,64.92,nan,nan,nan,0.518,0.577,16.35,12.35
59413,54.65,-294,64.92,nan,nan,nan,0.518,0.577,16.35,12.35
59414,54.65,-294,64.92,nan,nan,nan,0.518,0.707,16.35,12.35
59415,54.65,-294,64.92,nan,nan,nan,0.518,0.707,16.35,12.35
59416,54.65,-294,64.92,nan,nan,nan,0.518,0.707,16.35,12.35
59417,54.65,-294,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59418,54.65,-294,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59419,54.65,-294,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59420,54.65,-294,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59421,54.65,-294,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59422,54.65,-301,64.92,nan,nan,nan,0.518,nan,16.35,12.35
59423,51.85,-301,64.92,nan,nan,nan,0.517,0.707,16.35,12.35
59424,51.85,-301,64.92,nan,nan,nan,0.517,0.707,16.35,12.35
59425,51.85,-301,64.92,nan,nan,nan,0.517,0.707,16.35,12.35
59426,51.85,-301,64.92,nan,nan,nan,0.517,0.707,16.35,12.35
59427,51.85,-301,64.92,nan,nan,nan,0.508,0.707,16.35,11.0
59428,51.85,-300,64.92,nan,nan,nan,0.509,0.707,16.35,11.0
59429,51.85,-300,64.92,nan,nan,nan,0.509,0.707,16.35,11.0
59430,51.85,-299,64.92,nan,nan,nan,0.509,0.707,16.35,11.0
59431,51.85,-299,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59432,51.85,-299,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59433,51.85,-299,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59434,51.85,-298,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59435,51.85,-298,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59436,51.85,-298,64.92,nan,nan,nan,0.509,nan,16.35,11.0
59437,51.85,-298,64.92,nan,nan,nan,0.51,nan,16.35,11.0
59438,51.85,-298,64.92,nan,nan,nan,0.51,nan,16.35,11.0
59439,51.85,-298,64.92,nan,nan,nan,0.51,nan,16.35,11.0
59440,51.85,-298,64.92,nan,nan,nan,0.511,nan,16.35,11.0
59441,51.85,-298,64.92,nan,nan,nan,0.511,nan,16.35,11.0
59442,51.85,-297,64.92,nan,nan,nan,0.511,nan,16.35,11.0
59443,51.85,-297,64.92,nan,nan,nan,0.511,nan,16.35,11.0
59444,51.85,-297,64.92,nan,nan,nan,0.512,nan,16.35,11.0
59445,51.85,-296,64.92,nan,nan,nan,0.512,nan,16.35,11.0
59446,51.85,-295,64.92,nan,nan,nan,0.511,nan,16.35,11.0
59447,54.55,-295,64.92,nan,nan,nan,0.511,0.707,16.35,11.0
59448,54.55,-294,64.92,nan,nan,nan,0.511,0.707,16.35,11.0
59449,54.55,-293,64.92,nan,nan,nan,0.51,0.577,16.35,11.0
59450,57.1,-292,64.92,nan,nan,nan,0.543,0.666,16.35,11.0
59451,61.2,-291,64.92,nan,nan,nan,0.544,0.704,16.35,11.9
59452,61.2,-291,64.92,nan,nan,nan,0.544,0.704,16.35,11.9
59453,61.2,-290,64.92,nan,nan,nan,0.544,0.704,16.35,11.9
59454,61.2,-290,64.92,nan,nan,nan,0.544,0.704,16.35,11.9
59455,61.2,-290,64.92,nan,nan,nan,0.546,0.793,16.35,11.9
59456,61.2,-290,64.92,nan,nan,nan,0.547,0.812,16.35,11.9
59457,61.2,-290,64.92,nan,nan,nan,0.55,0.812,16.35,11.9
59458,61.2,-289,64.92,nan,nan,nan,0.551,1.137,16.35,11.9
59459,61.2,-289,64.92,nan,nan,nan,0.551,nan,16.35,11.9
59460,61.2,-289,64.92,nan,nan,nan,0.551,nan,16.35,11.9
59461,61.2,-289,64.92,nan,nan,nan,0.551,nan,16.35,11.9
59462,61.2,-289,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59463,61.2,-289,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59464,61.2,-288,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59465,61.2,-288,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59466,61.2,-288,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59467,61.2,-288,64.92,nan,nan,nan,0.56,nan,16.35,11.9
59468,61.2,-288,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59469,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59470,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59471,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59472,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59473,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59474,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59475,61.2,-287,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59476,61.2,-286,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59477,61.2,-285,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59478,61.2,-285,64.92,nan,nan,nan,0.561,nan,16.35,11.9
59479,61.2,-286,64.92,nan,nan,nan,0.555,nan,16.35,11.9
59480,57.1,-286,64.92,nan,nan,nan,0.56,0.707,16.35,11.9
59481,57.1,-286,64.92,nan,nan,nan,0.561,0.707,16.35,11.9
59482,57.1,-285,64.92,nan,nan,nan,0.555,0.577,16.35,11.9
59483,61.2,-285,64.92,nan,nan,nan,0.555,0.577,16.35,11.9
59484,61.2,-285,64.92,nan,nan,nan,0.56,0.577,16.35,11.9
59485,61.2,-285,64.92,nan,nan,nan,0.561,0.577,16.35,9.35
59486,61.2,-290,64.92,nan,nan,nan,0.555,0.548,16.35,9.35
59487,54.95,-289,64.92,nan,nan,nan,0.587,0.657,16.35,9.35
59488,57.9,-288,64.92,nan,nan,nan,0.583,0.603,16.35,9.35
59489,58.0,-288,64.92,nan,nan,nan,0.579,0.603,16.35,9.35
59490,58.0,-287,64.92,nan,nan,nan,0.579,0.603,16.35,9.35
59491,58.0,-287,64.92,nan,nan,nan,0.579,0.539,16.35,9.35
59492,58.0,-293,64.92,nan,nan,nan,0.576,0.659,16.35,9.35
59493,53.45,-293,64.92,nan,nan,nan,0.573,0.603,16.35,9.35
59494,53.45,-293,64.92,nan,nan,nan,0.573,0.603,16.35,9.35
59495,53.45,-293,64.92,nan,nan,nan,0.575,0.539,16.35,9.35
59496,53.45,-293,64.92,nan,nan,nan,0.579,0.495,16.35,9.35
59497,53.45,-293,64.92,nan,nan,nan,0.579,0.577,16.35,9.35
59498,53.45,-293,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59499,53.45,-292,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59500,53.45,-292,64.92,nan,nan,nan,0.582,0.707,16.35,9.35
59501,53.45,-291,64.92,nan,nan,nan,0.587,nan,16.35,9.35
59502,53.45,-291,64.92,nan,nan,nan,0.587,nan,16.35,9.35
59503,53.45,-291,64.92,nan,nan,nan,0.59,nan,16.35,9.35
59504,53.45,-291,64.92,nan,nan,nan,0.596,nan,16.35,9.35
59505,53.45,-291,64.92,nan,nan,nan,0.596,nan,16.35,9.35
59506,53.45,-291,64.92,nan,nan,nan,0.596,nan,16.35,9.35
59507,53.45,-291,64.92,nan,nan,nan,0.599,nan,16.35,9.35
59508,53.45,-291,64.92,nan,nan,nan,0.606,nan,16.35,9.35
59509,53.45,-290,64.92,nan,nan,nan,0.606,nan,16.35,9.35
59510,53.45,-290,64.92,nan,nan,nan,0.606,nan,16.35,9.35
59511,53.45,-289,64.92,nan,nan,nan,0.601,nan,16.35,9.35
59512,54.95,-289,64.92,nan,nan,nan,0.596,0.707,16.35,9.35
59513,54.95,-288,64.92,nan,nan,nan,0.591,0.577,16.35,9.35
59514,57.9,-288,64.92,nan,nan,nan,0.587,0.577,16.35,9.35
59515,57.9,-287,64.92,nan,nan,nan,0.587,0.577,16.35,9.35
59516,57.9,-287,64.92,nan,nan,nan,0.587,0.577,16.35,9.35
59517,57.9,-287,64.92,nan,nan,nan,0.587,0.577,16.35,9.35
59518,57.9,-291,64.92,nan,nan,nan,0.583,0.548,16.35,9.35
59519,53.4,-291,64.92,nan,nan,nan,0.579,0.548,16.35,9.35
59520,53.4,-291,64.92,nan,nan,nan,0.579,0.548,16.35,9.35
59521,53.4,-290,64.92,nan,nan,nan,0.582,0.577,16.35,9.35
59522,53.4,-290,64.92,nan,nan,nan,0.587,0.577,16.35,9.35
59523,53.4,-290,64.92,nan,nan,nan,0.587,0.707,16.35,9.35
59524,53.4,-290,64.92,nan,nan,nan,0.587,0.707,16.35,9.35
59525,53.4,-289,64.92,nan,nan,nan,0.583,0.577,16.35,9.35
59526,54.2,-289,64.92,nan,nan,nan,0.579,0.577,16.35,9.35
59527,54.2,-289,64.92,nan,nan,nan,0.579,0.577,16.35,9.35
59528,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59529,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59530,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59531,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59532,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59533,54.2,-289,64.92,nan,nan,nan,0.579,0.707,16.35,9.35
59534,54.2,-289,64.92,nan,nan,nan,0.579,nan,16.35,9.35
59535,54.2,-288,64.92,nan,nan,nan,0.579,nan,16.35,9.35
59536,54.2,-288,64.92,nan,nan,nan,0.579,nan,16.35,9.35
59537,54.2,-287,64.92,nan,nan,nan,0.576,nan,16.35,9.35
59538,55.75,-287,64.92,nan,nan,nan,0.573,0.707,16.35,9.35
59539,55.75,-287,64.92,nan,nan,nan,0.573,0.707,16.35,9.35
59540,55.75,-287,64.92,nan,nan,nan,0.573,0.707,16.35,9.35
59541,55.75,-286,64.92,nan,nan,nan,0.571,0.577,16.35,9.35
59542,56.95,-286,64.92,nan,nan,nan,0.568,0.577,16.35,9.35
59543,56.95,-286,64.92,nan,nan,nan,0.568,0.577,16.35,9.35
59544,56.95,-285,64.92,nan,nan,nan,0.568,0.577,16.35,9.35
59545,56.95,-285,64.92,nan,nan,nan,0.57,0.577,16.35,9.35
59546,56.95,-285,64.92,nan,nan,nan,0.573,0.577,16.35,7.8
59547,56.95,-284,64.92,nan,nan,nan,0.571,0.577,16.35,7.8
59548,59.1,-284,64.92,nan,nan,nan,0.57,0.577,16.35,7.8
59549,59.1,-284,64.92,nan,nan,nan,0.531,0.577,16.35,7.8
59550,59.1,-284,64.92,nan,nan,nan,0.535,0.577,16.35,7.8
59551,59.1,-284,64.92,nan,nan,nan,0.535,0.707,16.35,7.8
59552,59.1,-284,64.92,nan,nan,nan,0.535,0.707,16.35,7.8
59553,59.1,-284,64.92,nan,nan,nan,0.535,0.707,16.35,7.8
59554,59.1,-283,64.92,nan,nan,nan,0.535,0.577,16.35,7.8
59555,60.75,-282,64.92,nan,nan,nan,0.532,0.577,16.35,7.8
59556,60.75,-282,64.92,nan,nan,nan,0.532,0.577,16.35,7.8
59557,60.75,-294,64.92,nan,nan,nan,0.533,0.577,16.35,7.8
59558,56.75,-294,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59559,56.75,-294,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59560,56.75,-294,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59561,56.75,-294,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59562,56.75,-293,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59563,56.75,-293,64.92,nan,nan,nan,0.53,0.577,16.35,7.8
59564,56.75,-293,64.92,nan,nan,nan,0.53,0.707,16.35,7.8
59565,56.75,-293,64.92,nan,nan,nan,0.53,0.707,16.35,7.8
59566,56.75,-296,64.92,nan,nan,nan,0.531,0.707,16.35,7.8
59567,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59568,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59569,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59570,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59571,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59572,53.65,-296,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59573,53.65,-295,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59574,53.65,-295,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59575,53.65,-295,64.92,nan,nan,nan,0.528,nan,16.35,7.8
59576,53.65,-295,64.92,nan,nan,nan,0.528,nan,16.35,7.8
59577,53.65,-294,64.92,nan,nan,nan,0.529,nan,16.35,7.8
59578,55.55,-294,64.92,nan,nan,nan,0.526,0.707,16.35,7.8
59579,55.55,-294,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59580,55.55,-294,64.92,nan,nan,nan,0.528,0.707,16.35,7.8
59581,55.55,-293,64.92,nan,nan,nan,0.528,0.577,16.35,7.8
59582,56.6,-293,64.92,nan,nan,nan,0.528,0.577,16.35,7.8
59583,56.6,-293,64.92,nan,nan,nan,0.528,0.577,16.35,7.8
59584,56.6,-292,64.92,nan,nan,nan,0.528,0.577,16.35,7.8
