Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64750,51.85,-557,65.0,nan,nan,nan,0.563,0.577,11.3,11.3
64751,48.45,-557,65.0,nan,nan,nan,0.511,0.577,12.35,12.35
64752,48.45,-557,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
64753,48.45,-557,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
64754,48.45,-557,65.0,nan,nan,nan,0.513,0.577,12.35,12.35
64755,48.45,-564,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
64756,44.3,-564,65.0,nan,nan,nan,0.512,0.577,16.5,16.5
64757,44.3,-589,65.0,nan,nan,nan,0.511,0.548,16.5,16.5
64758,41.4,-589,65.0,nan,nan,nan,0.511,0.548,19.4,19.4
64759,41.4,-588,65.0,nan,nan,nan,0.511,0.548,19.4,19.4
64760,41.4,-588,65.0,nan,nan,nan,0.511,0.577,19.4,19.4
64761,41.4,-588,65.0,nan,nan,nan,0.511,0.577,19.4,19.4
64762,41.4,-587,65.0,nan,nan,nan,0.51,0.548,19.4,19.4
64763,41.75,-587,65.0,nan,nan,nan,0.51,0.548,19.4,19.4
64764,41.75,-586,65.0,nan,nan,nan,0.51,0.548,19.4,19.4
64765,41.75,-586,65.0,nan,nan,nan,0.51,0.577,19.4,19.4
64766,41.75,-595,65.0,nan,nan,nan,0.509,0.577,19.4,19.4
64767,38.25,-594,65.0,nan,nan,nan,0.509,0.577,22.55,22.55
64768,38.25,-594,65.0,nan,nan,nan,0.509,0.577,22.55,22.55
64769,38.25,-594,65.0,nan,nan,nan,0.509,0.577,22.55,22.55
64770,38.25,-594,65.0,nan,nan,nan,0.509,0.577,22.55,22.55
64771,38.25,-593,65.0,nan,nan,nan,0.509,0.577,22.55,22.55
64772,38.25,-593,65.0,nan,nan,nan,0.509,0.707,22.55,22.55
64773,38.25,-593,65.0,nan,nan,nan,0.509,0.707,22.55,22.55
64774,38.25,-593,65.0,nan,nan,nan,0.509,0.707,22.55,22.55
64775,38.25,-593,65.0,nan,nan,nan,0.509,nan,22.55,22.55
64776,38.25,-593,65.0,nan,nan,nan,0.509,nan,22.55,22.55
64777,38.25,-593,65.0,nan,nan,nan,0.509,nan,22.55,22.55
64778,38.25,-593,65.0,nan,nan,nan,0.509,nan,22.55,22.55
64779,38.25,-593,65.0,nan,nan,nan,0.51,nan,22.55,22.55
64780,38.25,-592,65.0,nan,nan,nan,0.51,nan,22.55,22.55
64781,38.25,-591,65.0,nan,nan,nan,0.51,nan,22.55,22.55
64782,38.25,-590,65.0,nan,nan,nan,0.51,nan,22.55,22.55
64783,38.25,-590,65.0,nan,nan,nan,0.511,nan,22.55,19.3
64784,38.25,-590,65.0,nan,nan,nan,0.511,nan,22.55,19.3
64785,38.25,-590,65.0,nan,nan,nan,0.512,nan,22.55,18.8
64786,38.25,-589,65.0,nan,nan,nan,0.512,nan,22.55,18.8
64787,38.25,-588,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64788,39.45,-588,65.0,nan,nan,nan,0.511,0.707,22.55,18.8
64789,39.45,-588,65.0,nan,nan,nan,0.511,0.707,22.55,18.8
64790,39.45,-588,65.0,nan,nan,nan,0.511,0.707,22.55,18.8
64791,39.45,-588,65.0,nan,nan,nan,0.511,0.707,22.55,18.8
64792,39.45,-587,65.0,nan,nan,nan,0.51,0.577,22.55,18.8
64793,40.8,-587,65.0,nan,nan,nan,0.51,0.577,22.55,18.8
64794,40.8,-586,65.0,nan,nan,nan,0.51,0.548,22.55,18.8
64795,41.45,-585,65.0,nan,nan,nan,0.51,0.548,22.55,18.8
64796,41.45,-585,65.0,nan,nan,nan,0.51,0.548,22.55,18.8
64797,41.45,-584,65.0,nan,nan,nan,0.509,0.548,22.55,18.8
64798,41.8,-584,65.0,nan,nan,nan,0.509,0.548,22.55,18.8
64799,41.8,-583,65.0,nan,nan,nan,0.509,0.535,22.55,18.8
64800,41.95,-583,65.0,nan,nan,nan,0.509,0.535,22.55,18.8
64801,41.95,-582,65.0,nan,nan,nan,0.508,0.535,22.55,18.8
64802,42.05,-582,65.0,nan,nan,nan,0.508,0.535,22.55,18.8
64803,42.05,-582,65.0,nan,nan,nan,0.509,0.535,22.55,18.8
64804,42.05,-582,65.0,nan,nan,nan,0.509,0.548,22.55,18.8
64805,42.05,-582,65.0,nan,nan,nan,0.509,0.548,22.55,18.8
64806,42.05,-582,65.0,nan,nan,nan,0.509,0.548,22.55,18.8
64807,42.05,-582,65.0,nan,nan,nan,0.509,0.577,22.55,18.8
64808,42.05,-582,65.0,nan,nan,nan,0.509,0.577,22.55,18.8
64809,42.05,-582,65.0,nan,nan,nan,0.509,0.707,22.55,18.8
64810,42.05,-582,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64811,42.05,-582,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64812,42.05,-582,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64813,42.05,-582,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64814,42.05,-582,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64815,42.05,-581,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64816,42.05,-581,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64817,42.05,-581,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64818,42.05,-580,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64819,42.05,-579,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64820,42.05,-578,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64821,42.05,-578,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64822,42.05,-577,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64823,42.05,-576,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64824,42.05,-576,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64825,42.05,-575,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64826,42.05,-575,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64827,42.05,-575,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64828,42.05,-575,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64829,42.05,-575,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64830,42.05,-574,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64831,42.05,-573,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64832,42.05,-573,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64833,42.05,-573,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64834,42.05,-572,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64835,42.05,-571,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64836,42.05,-571,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64837,42.05,-571,65.0,nan,nan,nan,0.509,nan,22.55,18.8
64838,42.05,-571,65.0,nan,nan,nan,0.51,nan,22.55,18.8
64839,42.05,-571,65.0,nan,nan,nan,0.51,nan,22.55,18.8
64840,42.05,-570,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64841,42.05,-570,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64842,42.05,-571,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64843,42.05,-571,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64844,42.05,-571,65.0,nan,nan,nan,0.511,nan,22.55,18.8
64845,42.05,-571,65.0,nan,nan,nan,0.512,nan,22.55,13.6
64846,42.05,-570,65.0,nan,nan,nan,0.512,nan,22.55,13.6
64847,42.05,-570,65.0,nan,nan,nan,0.512,nan,22.55,13.6
64848,42.05,-569,65.0,nan,nan,nan,0.512,nan,22.55,13.6
64849,42.05,-569,65.0,nan,nan,nan,0.512,nan,22.55,13.6
64850,42.05,-569,65.0,nan,nan,nan,0.513,nan,22.55,10.2
64851,42.05,-569,65.0,nan,nan,nan,0.513,nan,22.55,10.2
64852,42.05,-569,65.0,nan,nan,nan,0.513,nan,22.55,10.2
64853,42.05,-568,65.0,nan,nan,nan,0.513,nan,22.55,10.2
64854,42.05,-568,65.0,nan,nan,nan,0.513,nan,22.55,10.2
64855,42.05,-567,65.0,nan,nan,nan,0.514,nan,22.55,6.05
64856,42.05,-567,65.0,nan,nan,nan,0.514,nan,22.55,6.05
64857,42.05,-566,65.0,nan,nan,nan,0.516,nan,22.55,3.8
64858,42.05,-566,65.0,nan,nan,nan,0.516,nan,22.55,3.8
64859,42.05,-566,65.0,nan,nan,nan,0.516,nan,22.55,3.8
64860,42.05,-581,65.0,nan,nan,nan,0.514,nan,22.55,3.8
64861,39.7,-580,65.0,nan,nan,nan,0.514,0.707,22.55,3.8
64862,39.7,-580,65.0,nan,nan,nan,0.516,0.707,22.55,3.8
64863,39.7,-580,65.0,nan,nan,nan,0.516,0.707,22.55,3.8
64864,39.7,-580,65.0,nan,nan,nan,0.516,0.707,22.55,3.8
64865,39.7,-579,65.0,nan,nan,nan,0.516,0.707,22.55,3.8
64866,39.7,-579,65.0,nan,nan,nan,0.519,0.707,22.55,3.8
64867,39.7,-579,65.0,nan,nan,nan,0.519,0.707,22.55,3.8
64868,39.7,-579,65.0,nan,nan,nan,0.519,0.707,22.55,3.8
64869,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64870,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64871,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64872,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64873,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64874,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64875,39.7,-578,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64876,39.7,-577,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64877,39.7,-577,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64878,39.7,-576,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64879,39.7,-576,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64880,39.7,-576,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64881,39.7,-576,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64882,39.7,-576,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64883,39.7,-575,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64884,39.7,-574,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64885,39.7,-574,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64886,39.7,-573,65.0,nan,nan,nan,0.519,nan,22.55,3.8
64887,39.7,-572,65.0,nan,nan,nan,0.522,nan,22.55,2.6
64888,39.7,-571,65.0,nan,nan,nan,0.519,nan,22.55,2.6
64889,39.8,-571,65.0,nan,nan,nan,0.519,0.707,22.55,2.6
64890,39.8,-571,65.0,nan,nan,nan,0.519,0.707,22.55,2.6
64891,39.8,-573,65.0,nan,nan,nan,0.519,0.577,22.55,2.6
64892,38.35,-573,65.0,nan,nan,nan,0.519,0.577,22.55,3.7
64893,38.35,-579,65.0,nan,nan,nan,0.519,0.548,22.55,3.7
64894,34.5,-579,65.0,nan,nan,nan,0.519,0.548,26.3,7.55
64895,34.5,-578,65.0,nan,nan,nan,0.516,0.535,26.3,7.55
64896,36.3,-578,65.0,nan,nan,nan,0.516,0.535,26.3,7.55
64897,36.3,-578,65.0,nan,nan,nan,0.519,0.535,26.3,7.55
64898,36.3,-578,65.0,nan,nan,nan,0.519,0.548,26.3,7.55
64899,36.3,-578,65.0,nan,nan,nan,0.522,0.548,26.3,7.55
64900,36.3,-577,65.0,nan,nan,nan,0.522,0.548,26.3,7.55
64901,36.35,-577,65.0,nan,nan,nan,0.522,0.548,26.3,7.55
64902,36.35,-577,65.0,nan,nan,nan,0.522,0.548,26.3,7.55
64903,36.35,-577,65.0,nan,nan,nan,0.522,0.577,26.3,7.55
64904,36.35,-577,65.0,nan,nan,nan,0.522,0.577,26.3,7.55
64905,36.35,-577,65.0,nan,nan,nan,0.522,0.707,26.3,7.55
64906,36.35,-577,65.0,nan,nan,nan,0.522,0.707,26.3,7.55
64907,36.35,-577,65.0,nan,nan,nan,0.522,0.707,26.3,7.55
64908,36.35,-579,65.0,nan,nan,nan,0.519,0.577,26.3,7.55
64909,34.5,-579,65.0,nan,nan,nan,0.519,0.577,26.3,7.55
64910,34.5,-579,65.0,nan,nan,nan,0.519,0.707,26.3,7.55
64911,34.5,-579,65.0,nan,nan,nan,0.519,0.707,26.3,7.55
64912,34.5,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64913,36.3,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64914,36.3,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64915,36.3,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64916,36.3,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64917,36.3,-578,65.0,nan,nan,nan,0.516,0.577,26.3,7.55
64918,36.3,-577,65.0,nan,nan,nan,0.516,0.707,26.3,7.55
64919,36.3,-577,65.0,nan,nan,nan,0.516,0.707,26.3,7.55
64920,36.3,-577,65.0,nan,nan,nan,0.516,0.707,26.3,7.55
64921,36.3,-576,65.0,nan,nan,nan,0.516,nan,26.3,7.55
64922,36.3,-576,65.0,nan,nan,nan,0.516,nan,26.3,7.55
64923,36.3,-576,65.0,nan,nan,nan,0.516,nan,26.3,7.55
64924,36.3,-575,65.0,nan,nan,nan,0.516,nan,26.3,7.55
64925,36.3,-574,65.0,nan,nan,nan,0.516,nan,26.3,7.55
64926,36.3,-573,65.0,nan,nan,nan,0.514,nan,26.3,7.55
64927,38.05,-573,65.0,nan,nan,nan,0.514,0.707,26.3,7.55
64928,38.05,-573,65.0,nan,nan,nan,0.514,0.707,26.3,7.55
64929,38.05,-573,65.0,nan,nan,nan,0.514,0.707,26.3,7.55
64930,38.05,-573,65.0,nan,nan,nan,0.514,0.707,26.3,7.55
64931,38.05,-573,65.0,nan,nan,nan,0.514,0.707,26.3,7.55
64932,38.05,-572,65.0,nan,nan,nan,0.513,0.577,26.3,7.55
64933,39.15,-572,65.0,nan,nan,nan,0.513,0.577,26.3,7.55
64934,39.15,-572,65.0,nan,nan,nan,0.513,0.577,26.3,7.55
64935,39.15,-572,65.0,nan,nan,nan,0.513,0.577,26.3,7.55
64936,39.15,-572,65.0,nan,nan,nan,0.513,0.707,26.3,7.55
64937,39.15,-572,65.0,nan,nan,nan,0.513,0.707,26.3,7.55
64938,39.15,-572,65.0,nan,nan,nan,0.513,0.707,26.3,7.55
64939,39.15,-572,65.0,nan,nan,nan,0.513,0.707,26.3,7.55
64940,39.15,-572,65.0,nan,nan,nan,0.513,0.707,26.3,7.55
64941,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64942,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64943,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64944,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64945,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64946,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64947,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64948,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64949,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64950,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64951,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64952,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64953,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64954,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64955,39.15,-572,65.0,nan,nan,nan,0.513,nan,26.3,7.55
64956,39.15,-571,65.0,nan,nan,nan,0.512,nan,26.3,7.55
64957,41.6,-571,65.0,nan,nan,nan,0.512,0.707,26.3,7.55
64958,41.6,-571,65.0,nan,nan,nan,0.512,0.707,26.3,7.55
64959,41.6,-571,65.0,nan,nan,nan,0.512,0.707,26.3,7.55
64960,41.6,-571,65.0,nan,nan,nan,0.513,0.707,26.3,7.1
64961,41.6,-571,65.0,nan,nan,nan,0.513,0.707,26.3,7.1
64962,41.6,-571,65.0,nan,nan,nan,0.513,0.707,26.3,7.1
64963,41.6,-571,65.0,nan,nan,nan,0.513,0.707,26.3,7.1
64964,41.6,-570,65.0,nan,nan,nan,0.513,0.707,26.3,7.1
64965,41.6,-570,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64966,41.6,-570,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64967,41.6,-570,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64968,41.6,-570,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64969,41.6,-569,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64970,41.6,-569,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64971,41.6,-568,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64972,41.6,-567,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64973,41.6,-567,65.0,nan,nan,nan,0.513,nan,26.3,7.1
64974,41.6,-566,65.0,nan,nan,nan,0.512,nan,26.3,7.1
64975,41.85,-565,65.0,nan,nan,nan,0.512,0.707,26.3,7.35
64976,41.85,-564,65.0,nan,nan,nan,0.511,0.577,26.3,7.35
64977,43.8,-563,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64978,43.8,-563,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64979,43.8,-562,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64980,43.8,-562,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64981,43.8,-562,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64982,43.8,-562,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64983,43.8,-562,65.0,nan,nan,nan,0.511,0.577,26.3,9.3
64984,43.8,-561,65.0,nan,nan,nan,0.511,0.707,26.3,9.3
64985,43.8,-561,65.0,nan,nan,nan,0.511,nan,26.3,9.3
64986,43.8,-569,65.0,nan,nan,nan,0.51,nan,26.3,9.3
64987,41.35,-569,65.0,nan,nan,nan,0.51,0.707,26.3,9.3
64988,41.35,-569,65.0,nan,nan,nan,0.511,0.707,26.3,9.3
64989,41.35,-568,65.0,nan,nan,nan,0.511,0.707,26.3,9.3
64990,41.35,-567,65.0,nan,nan,nan,0.511,0.707,26.3,9.3
64991,41.35,-567,65.0,nan,nan,nan,0.512,0.707,26.3,9.3
64992,41.35,-566,65.0,nan,nan,nan,0.512,0.707,26.3,9.3
64993,41.35,-567,65.0,nan,nan,nan,0.512,0.577,26.3,9.3
64994,38.9,-568,65.0,nan,nan,nan,0.509,0.491,26.3,9.3
64995,36.6,-569,65.0,nan,nan,nan,0.498,0.463,26.3,9.3
64996,34.8,-568,65.0,nan,nan,nan,0.599,0.999,26.3,9.3
64997,36.75,-567,65.0,nan,nan,nan,0.603,0.932,26.3,9.3
64998,39.05,-568,65.0,nan,nan,nan,0.663,1.044,26.3,9.3
64999,36.8,-569,65.0,nan,nan,nan,0.659,0.976,26.3,9.3
65000,34.85,-569,65.04,nan,nan,nan,0.659,0.914,26.3,9.3
65001,34.85,-569,65.04,nan,nan,nan,0.659,0.914,26.3,9.3
65002,34.85,-570,65.04,nan,nan,nan,0.655,0.914,26.3,9.3
65003,32.85,-570,65.04,nan,nan,nan,0.648,0.886,27.95,10.95
65004,32.85,-570,65.04,nan,nan,nan,0.648,0.925,27.95,10.95
65005,32.85,-570,65.04,nan,nan,nan,0.648,0.823,27.95,10.95
65006,32.85,-569,65.04,nan,nan,nan,0.644,0.789,27.95,10.95
65007,34.85,-569,65.04,nan,nan,nan,0.641,0.526,27.95,10.95
65008,34.85,-569,65.04,nan,nan,nan,0.648,0.548,27.95,10.95
65009,34.85,-569,65.04,nan,nan,nan,0.648,0.577,27.95,10.95
65010,34.85,-569,65.04,nan,nan,nan,0.648,0.577,27.95,10.95
65011,34.85,-569,65.04,nan,nan,nan,0.651,0.577,27.95,10.95
65012,34.85,-568,65.04,nan,nan,nan,0.655,0.577,27.95,10.95
65013,36.85,-568,65.04,nan,nan,nan,0.648,0.577,27.95,10.95
65014,36.85,-568,65.04,nan,nan,nan,0.648,0.577,27.95,10.95
65015,36.85,-567,65.04,nan,nan,nan,0.644,0.577,27.95,10.95
65016,39.1,-566,65.04,nan,nan,nan,0.64,0.5,27.95,10.95
65017,41.35,-566,65.04,nan,nan,nan,0.635,0.548,27.95,10.95
65018,41.35,-586,65.04,nan,nan,nan,0.631,0.516,27.95,10.95
65019,37.95,-585,65.04,nan,nan,nan,0.627,0.535,27.95,10.95
65020,37.95,-584,65.04,nan,nan,nan,0.627,0.535,27.95,10.95
65021,37.95,-583,65.04,nan,nan,nan,0.627,0.548,27.95,10.95
65022,37.95,-582,65.04,nan,nan,nan,0.627,0.548,27.95,10.95
65023,37.95,-582,65.04,nan,nan,nan,0.627,0.548,27.95,10.95
65024,37.95,-582,65.04,nan,nan,nan,0.627,0.577,27.95,10.95
65025,37.95,-582,65.04,nan,nan,nan,0.63,0.577,27.95,10.95
65026,37.95,-582,65.04,nan,nan,nan,0.635,0.707,27.95,10.95
65027,37.95,-581,65.04,nan,nan,nan,0.635,nan,27.95,10.95
65028,37.95,-580,65.04,nan,nan,nan,0.635,nan,27.95,10.95
65029,37.95,-579,65.04,nan,nan,nan,0.635,nan,27.95,10.95
65030,37.95,-578,65.04,nan,nan,nan,0.635,nan,27.95,10.95
65031,37.95,-577,65.04,nan,nan,nan,0.638,nan,27.95,10.95
65032,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65033,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65034,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65035,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65036,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
