Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58163,60.75,-636,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58164,60.75,-636,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58165,60.75,-636,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58166,60.75,-635,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58167,60.75,-635,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58168,60.75,-634,64.92,nan,nan,nan,0.514,nan,0.0,11.25
58169,60.75,-633,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58170,60.75,-633,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58171,60.75,-632,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58172,60.75,-632,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58173,60.75,-631,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58174,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58175,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58176,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58177,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58178,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58179,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58180,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58181,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58182,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58183,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58184,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58185,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58186,60.75,-630,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58187,60.75,-629,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58188,60.75,-629,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58189,60.75,-629,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58190,60.75,-628,64.92,nan,nan,nan,0.519,nan,0.0,7.8
58191,60.75,-632,64.92,nan,nan,nan,0.516,nan,0.0,7.8
58192,60.25,-632,64.92,nan,nan,nan,0.516,0.707,0.5,7.8
58193,60.25,-631,64.92,nan,nan,nan,0.519,0.707,0.5,4.35
58194,60.25,-631,64.92,nan,nan,nan,0.519,0.707,0.5,4.35
58195,60.25,-630,64.92,nan,nan,nan,0.516,0.577,0.5,4.35
58196,60.5,-629,64.92,nan,nan,nan,0.516,0.577,0.5,4.35
58197,60.5,-629,64.92,nan,nan,nan,0.516,0.577,0.5,4.35
58198,60.5,-629,64.92,nan,nan,nan,0.516,0.577,0.5,4.35
58199,60.5,-628,64.92,nan,nan,nan,0.514,0.548,0.5,4.35
58200,60.65,-628,64.92,nan,nan,nan,0.514,0.548,0.5,4.35
58201,60.65,-628,64.92,nan,nan,nan,0.514,0.577,0.5,4.35
58202,60.65,-627,64.92,nan,nan,nan,0.514,0.577,0.5,4.35
58203,60.65,-626,64.92,nan,nan,nan,0.513,0.548,0.5,4.35
58204,60.7,-626,64.92,nan,nan,nan,0.513,0.548,0.5,4.35
58205,60.7,-626,64.92,nan,nan,nan,0.513,0.577,0.5,4.35
58206,60.7,-626,64.92,nan,nan,nan,0.513,0.577,0.5,4.35
58207,60.7,-626,64.92,nan,nan,nan,0.513,0.577,0.5,4.35
58208,60.7,-625,64.92,nan,nan,nan,0.513,0.577,0.5,4.35
58209,60.7,-625,64.92,nan,nan,nan,0.513,0.707,0.5,4.35
58210,60.7,-625,64.92,nan,nan,nan,0.513,0.707,0.5,4.35
58211,60.7,-624,64.92,nan,nan,nan,0.513,0.707,0.5,4.35
58212,60.7,-623,64.92,nan,nan,nan,0.513,nan,0.5,4.35
58213,60.7,-623,64.92,nan,nan,nan,0.513,nan,0.5,4.35
58214,60.7,-623,64.92,nan,nan,nan,0.513,nan,0.5,4.35
58215,60.7,-622,64.92,nan,nan,nan,0.512,nan,0.5,4.35
58216,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58217,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58218,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58219,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58220,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58221,60.75,-621,64.92,nan,nan,nan,0.512,0.707,0.5,4.35
58222,60.75,-622,64.92,nan,nan,nan,0.511,0.577,0.5,4.35
58223,60.7,-621,64.92,nan,nan,nan,0.588,0.957,0.5,4.35
58224,60.75,-621,64.92,nan,nan,nan,0.584,0.816,0.5,4.35
58225,60.75,-621,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58226,60.75,-621,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58227,60.75,-620,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58228,60.75,-620,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58229,60.75,-619,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58230,60.75,-619,64.92,nan,nan,nan,0.59,1.0,0.5,1.05
58231,60.75,-619,64.92,nan,nan,nan,0.598,0.707,0.5,0.5
58232,60.75,-619,64.92,nan,nan,nan,0.598,nan,0.5,0.5
58233,60.75,-618,64.92,nan,nan,nan,0.598,nan,0.5,0.5
58234,60.75,-618,64.92,nan,nan,nan,0.598,nan,0.5,0.5
58235,60.75,-618,64.92,nan,nan,nan,0.598,nan,0.5,0.5
58236,60.75,-618,64.92,nan,nan,nan,0.598,nan,0.5,0.5
58237,60.75,-617,64.92,nan,nan,nan,0.607,nan,0.5,0.5
58238,60.75,-617,64.92,nan,nan,nan,0.608,nan,0.5,0.5
58239,60.75,-617,64.92,nan,nan,nan,0.618,nan,0.5,0.5
58240,60.75,-616,64.92,nan,nan,nan,0.618,nan,0.5,0.5
58241,60.75,-615,64.92,nan,nan,nan,0.618,nan,0.5,0.5
58242,60.75,-614,64.92,nan,nan,nan,0.618,nan,0.5,0.5
58243,60.75,-614,64.92,nan,nan,nan,0.618,nan,0.5,0.5
58244,60.75,-614,64.92,nan,nan,nan,0.619,nan,0.5,0.5
58245,60.75,-614,64.92,nan,nan,nan,0.632,nan,0.5,0.5
58246,60.75,-614,64.92,nan,nan,nan,0.632,nan,0.5,0.5
58247,60.75,-614,64.92,nan,nan,nan,0.632,nan,0.5,0.5
58248,60.75,-614,64.92,nan,nan,nan,0.632,nan,0.5,0.5
58249,60.75,-614,64.92,nan,nan,nan,0.632,nan,0.5,0.5
58250,60.75,-613,64.92,nan,nan,nan,0.633,nan,0.5,0.5
58251,60.75,-613,64.92,nan,nan,nan,0.65,nan,0.5,0.5
58252,60.75,-612,64.92,nan,nan,nan,0.646,nan,0.5,0.5
58253,62.4,-611,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58254,62.4,-610,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58255,62.4,-609,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58256,62.4,-609,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58257,62.4,-609,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58258,62.4,-609,64.92,nan,nan,nan,0.632,0.707,2.15,2.15
58259,62.4,-608,64.92,nan,nan,nan,0.629,0.577,2.15,2.15
58260,63.25,-608,64.92,nan,nan,nan,0.618,0.577,3.0,3.0
58261,63.25,-608,64.92,nan,nan,nan,0.618,0.577,3.0,3.0
58262,63.25,-607,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58263,63.25,-606,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58264,63.25,-606,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58265,63.25,-606,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58266,63.25,-606,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58267,63.25,-606,64.92,nan,nan,nan,0.618,0.707,3.0,3.0
58268,63.25,-605,64.92,nan,nan,nan,0.616,0.707,3.0,3.0
58269,63.65,-606,64.92,nan,nan,nan,0.684,1.414,3.4,3.4
58270,63.25,-606,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58271,63.25,-606,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58272,63.25,-605,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58273,63.25,-605,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58274,63.25,-605,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58275,63.25,-605,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58276,63.25,-605,64.92,nan,nan,nan,0.671,1.0,3.4,3.4
58277,63.25,-605,64.92,nan,nan,nan,0.671,0.707,3.4,3.4
58278,63.25,-605,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58279,63.25,-605,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58280,63.25,-605,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58281,63.25,-605,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58282,63.25,-605,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58283,63.25,-604,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58284,63.25,-604,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58285,63.25,-603,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58286,63.25,-603,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58287,63.25,-603,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58288,63.25,-602,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58289,63.25,-602,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58290,63.25,-602,64.92,nan,nan,nan,0.671,nan,3.4,3.4
58291,63.25,-601,64.92,nan,nan,nan,0.684,nan,3.4,3.4
58292,66.7,-601,64.92,nan,nan,nan,0.671,0.707,6.45,6.45
58293,66.7,-600,64.92,nan,nan,nan,0.669,0.577,6.45,6.45
58294,70.5,-600,64.92,nan,nan,nan,0.658,0.577,10.25,10.25
58295,70.5,-599,64.92,nan,nan,nan,0.669,0.548,10.25,10.0
58296,70.75,-599,64.92,nan,nan,nan,0.658,0.548,10.5,10.25
58297,70.75,-598,64.92,nan,nan,nan,0.658,0.548,10.5,10.25
58298,70.75,-598,64.92,nan,nan,nan,0.658,0.548,10.5,10.25
58299,70.75,-598,64.92,nan,nan,nan,0.671,0.548,10.5,10.1
58300,70.75,-598,64.92,nan,nan,nan,0.671,0.548,10.5,10.1
58301,70.75,-598,64.92,nan,nan,nan,0.671,0.577,10.5,10.1
58302,70.75,-598,64.92,nan,nan,nan,0.671,0.577,10.5,10.1
58303,70.75,-598,64.92,nan,nan,nan,0.686,0.707,10.5,10.05
58304,70.75,-600,64.92,nan,nan,nan,0.684,0.707,10.5,10.05
58305,66.7,-600,64.92,nan,nan,nan,0.671,0.707,10.5,10.05
58306,66.7,-600,64.92,nan,nan,nan,0.671,0.707,10.5,10.05
58307,66.7,-613,64.92,nan,nan,nan,0.669,0.577,10.5,10.05
58308,62.9,-613,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58309,62.9,-613,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58310,62.9,-613,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58311,62.9,-613,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58312,62.9,-613,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58313,62.9,-612,64.92,nan,nan,nan,0.658,0.577,10.5,10.05
58314,62.9,-612,64.92,nan,nan,nan,0.658,0.707,10.5,10.05
58315,62.9,-612,64.92,nan,nan,nan,0.671,0.707,10.5,10.05
58316,62.9,-612,64.92,nan,nan,nan,0.671,nan,10.5,10.05
58317,62.9,-611,64.92,nan,nan,nan,0.671,nan,10.5,10.05
58318,62.9,-612,64.92,nan,nan,nan,0.669,nan,10.5,10.05
58319,62.05,-612,64.92,nan,nan,nan,0.658,0.707,10.5,10.05
58320,62.05,-612,64.92,nan,nan,nan,0.658,0.707,10.5,10.05
58321,62.05,-612,64.92,nan,nan,nan,0.658,0.707,10.5,10.05
58322,62.05,-611,64.92,nan,nan,nan,0.598,0.577,10.5,10.05
58323,62.7,-611,64.92,nan,nan,nan,0.598,0.577,10.5,10.0
58324,62.7,-611,64.92,nan,nan,nan,0.598,0.577,10.5,10.0
58325,62.7,-611,64.92,nan,nan,nan,0.598,0.577,10.5,10.0
58326,62.7,-611,64.92,nan,nan,nan,0.598,0.577,10.5,10.0
58327,62.7,-610,64.92,nan,nan,nan,0.598,0.577,10.5,10.0
58328,62.7,-610,64.92,nan,nan,nan,0.598,0.707,10.5,10.0
58329,62.7,-610,64.92,nan,nan,nan,0.598,0.707,10.5,10.0
58330,62.7,-610,64.92,nan,nan,nan,0.598,0.707,10.5,10.0
58331,62.7,-610,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58332,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58333,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58334,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58335,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58336,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58337,62.7,-609,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58338,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58339,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58340,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58341,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58342,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58343,62.7,-608,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58344,62.7,-607,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58345,62.7,-606,64.92,nan,nan,nan,0.598,nan,10.5,10.0
58346,62.7,-610,64.92,nan,nan,nan,0.596,nan,10.5,10.0
58347,61.8,-610,64.92,nan,nan,nan,0.59,0.707,10.5,10.0
58348,61.8,-610,64.92,nan,nan,nan,0.59,0.707,10.5,10.0
58349,61.8,-610,64.92,nan,nan,nan,0.59,0.707,10.5,10.0
58350,61.8,-610,64.92,nan,nan,nan,0.59,0.707,10.5,10.0
58351,61.8,-610,64.92,nan,nan,nan,0.59,0.707,10.5,10.0
58352,61.8,-610,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58353,61.8,-609,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58354,61.8,-609,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58355,61.8,-609,64.92,nan,nan,nan,0.598,nan,10.5,8.95
58356,61.8,-609,64.92,nan,nan,nan,0.598,nan,10.5,8.95
58357,61.8,-609,64.92,nan,nan,nan,0.598,nan,10.5,8.95
58358,61.8,-608,64.92,nan,nan,nan,0.598,nan,10.5,8.95
58359,62.6,-607,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58360,62.6,-606,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58361,62.6,-605,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58362,62.6,-605,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58363,62.6,-605,64.92,nan,nan,nan,0.598,0.707,10.5,8.95
58364,62.6,-604,64.92,nan,nan,nan,0.596,0.577,10.5,8.95
58365,63.0,-604,64.92,nan,nan,nan,0.59,0.577,10.5,8.95
58366,63.0,-604,64.92,nan,nan,nan,0.59,0.577,10.5,8.95
58367,63.0,-604,64.92,nan,nan,nan,0.59,0.577,10.5,8.95
58368,63.0,-604,64.92,nan,nan,nan,0.512,0.707,10.5,8.95
58369,63.0,-604,64.92,nan,nan,nan,0.513,0.707,10.5,8.95
58370,63.0,-603,64.92,nan,nan,nan,0.513,0.707,10.5,8.95
58371,63.0,-602,64.92,nan,nan,nan,0.512,0.577,10.5,8.95
58372,66.8,-602,64.92,nan,nan,nan,0.512,0.577,10.5,8.95
58373,66.8,-602,64.92,nan,nan,nan,0.512,0.577,10.5,8.95
58374,66.8,-602,64.92,nan,nan,nan,0.512,0.707,10.5,8.95
58375,66.8,-602,64.92,nan,nan,nan,0.512,0.707,10.5,8.95
58376,66.8,-601,64.92,nan,nan,nan,0.511,0.577,10.5,8.95
58377,70.55,-600,64.92,nan,nan,nan,0.512,0.515,10.5,8.95
58378,74.6,-599,64.92,nan,nan,nan,0.502,0.456,14.35,12.8
58379,76.85,-599,64.92,nan,nan,nan,0.503,0.504,16.6,15.05
58380,76.85,-599,64.92,nan,nan,nan,0.503,0.521,16.6,15.05
58381,76.85,-598,64.92,nan,nan,nan,0.502,0.456,16.6,15.05
58382,77.95,-597,64.92,nan,nan,nan,0.503,0.504,17.7,16.15
58383,77.95,-597,64.92,nan,nan,nan,0.503,0.504,17.7,16.15
58384,77.95,-597,64.92,nan,nan,nan,0.503,0.504,17.7,16.15
58385,77.95,-597,64.92,nan,nan,nan,0.503,0.521,17.7,16.15
58386,77.95,-596,64.92,nan,nan,nan,0.502,0.501,17.7,16.15
58387,78.55,-596,64.92,nan,nan,nan,0.503,0.548,18.3,16.75
58388,78.55,-595,64.92,nan,nan,nan,0.502,0.548,18.3,16.75
58389,82.35,-597,64.92,nan,nan,nan,0.574,0.856,22.1,20.55
58390,78.1,-603,64.92,nan,nan,nan,0.589,0.932,22.1,20.55
58391,72.15,-603,64.92,nan,nan,nan,0.589,0.932,22.1,20.55
58392,72.15,-603,64.92,nan,nan,nan,0.592,0.932,22.1,20.55
58393,72.15,-603,64.92,nan,nan,nan,0.595,0.932,22.1,20.55
58394,72.15,-603,64.92,nan,nan,nan,0.598,0.932,22.1,20.55
58395,72.15,-602,64.92,nan,nan,nan,0.601,0.985,22.1,20.55
58396,72.15,-602,64.92,nan,nan,nan,0.601,1.126,22.1,20.55
58397,72.15,-601,64.92,nan,nan,nan,0.601,1.262,22.1,20.55
58398,72.15,-601,64.92,nan,nan,nan,0.601,0.99,22.1,20.55
58399,72.15,-600,64.92,nan,nan,nan,0.598,0.707,22.1,20.55
58400,74.15,-600,64.92,nan,nan,nan,0.595,0.707,22.1,20.55
58401,74.15,-600,64.92,nan,nan,nan,0.595,0.707,22.1,20.55
58402,74.15,-599,64.92,nan,nan,nan,0.592,0.577,22.1,20.55
58403,78.05,-599,64.92,nan,nan,nan,0.592,0.577,22.1,20.55
58404,78.05,-599,64.92,nan,nan,nan,0.595,0.577,22.1,20.55
58405,78.05,-599,64.92,nan,nan,nan,0.595,0.577,22.1,20.55
58406,78.05,-598,64.92,nan,nan,nan,0.598,0.577,22.1,20.55
58407,78.05,-598,64.92,nan,nan,nan,0.601,0.577,22.1,20.55
58408,78.05,-598,64.92,nan,nan,nan,0.601,0.577,22.1,20.55
58409,78.05,-598,64.92,nan,nan,nan,0.601,0.707,22.1,20.55
58410,78.05,-598,64.92,nan,nan,nan,0.601,0.707,22.1,20.55
58411,78.05,-598,64.92,nan,nan,nan,0.601,nan,22.1,20.55
58412,78.05,-599,64.92,nan,nan,nan,0.598,nan,22.1,20.55
58413,74.15,-599,64.92,nan,nan,nan,0.595,0.707,22.1,20.55
58414,74.15,-598,64.92,nan,nan,nan,0.592,0.577,22.1,20.55
58415,78.05,-597,64.92,nan,nan,nan,0.591,0.517,22.1,20.55
58416,82.3,-597,64.92,nan,nan,nan,0.589,0.565,22.1,20.55
58417,82.3,-596,64.92,nan,nan,nan,0.589,0.529,22.1,20.55
58418,84.5,-595,64.92,nan,nan,nan,0.582,0.488,24.25,22.7
58419,85.6,-595,64.92,nan,nan,nan,0.58,0.508,25.35,23.8
58420,85.6,-595,64.92,nan,nan,nan,0.58,0.508,25.35,23.8
58421,85.6,-595,64.92,nan,nan,nan,0.583,0.516,25.35,23.8
58422,85.6,-594,64.92,nan,nan,nan,0.585,0.508,25.35,23.8
58423,85.6,-594,64.92,nan,nan,nan,0.585,0.523,25.35,23.8
58424,85.6,-594,64.92,nan,nan,nan,0.585,0.479,25.35,23.8
58425,85.6,-594,64.92,nan,nan,nan,0.585,0.5,25.35,23.8
58426,85.6,-594,64.92,nan,nan,nan,0.585,0.354,25.35,23.8
58427,85.6,-593,64.92,nan,nan,nan,0.582,0.707,25.35,23.8
58428,86.15,-593,64.92,nan,nan,nan,0.58,0.707,25.9,24.35
58429,86.15,-595,64.92,nan,nan,nan,0.577,0.577,25.9,24.35
58430,84.5,-594,64.92,nan,nan,nan,0.677,1.258,25.9,24.35
58431,87.25,-594,64.92,nan,nan,nan,0.672,1.09,27.0,25.45
58432,87.25,-594,64.92,nan,nan,nan,0.672,1.09,27.0,25.45
