Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46951,57.95,-404,64.72,nan,nan,nan,1.111,0.577,18.45,15.0
46952,57.95,-406,64.72,nan,nan,nan,1.111,0.577,18.45,15.0
46953,55.35,-406,64.72,nan,nan,nan,1.111,0.577,18.45,15.0
46954,55.35,-406,64.72,nan,nan,nan,1.111,0.577,18.45,15.0
46955,55.35,-406,64.72,nan,nan,nan,1.111,0.577,18.45,15.0
46956,55.35,-406,64.72,nan,nan,nan,1.118,0.577,18.45,15.0
46957,55.35,-406,64.72,nan,nan,nan,1.077,0.577,18.45,15.0
46958,55.35,-405,64.72,nan,nan,nan,1.081,0.548,18.45,15.0
46959,58.45,-405,64.72,nan,nan,nan,1.069,0.548,18.45,15.0
46960,58.45,-405,64.72,nan,nan,nan,1.077,0.577,18.45,15.0
46961,58.45,-405,64.72,nan,nan,nan,1.09,0.577,18.45,15.0
46962,58.45,-405,64.72,nan,nan,nan,0.665,0.707,18.45,15.0
46963,58.45,-405,64.72,nan,nan,nan,0.506,0.707,18.45,15.0
46964,58.45,-405,64.72,nan,nan,nan,0.506,0.707,18.45,15.0
46965,58.45,-405,64.72,nan,nan,nan,0.506,0.707,18.45,15.0
46966,58.45,-405,64.72,nan,nan,nan,0.506,0.707,18.45,15.0
46967,58.45,-404,64.72,nan,nan,nan,0.506,nan,18.45,15.0
46968,58.45,-404,64.72,nan,nan,nan,0.506,nan,18.45,15.0
46969,58.45,-403,64.72,nan,nan,nan,0.507,nan,18.45,15.0
46970,58.45,-403,64.72,nan,nan,nan,0.506,nan,18.45,12.25
46971,58.45,-402,64.72,nan,nan,nan,0.506,nan,18.45,12.25
46972,61.1,-402,64.72,nan,nan,nan,0.506,0.707,18.45,11.95
46973,61.1,-402,64.72,nan,nan,nan,0.507,0.707,18.45,11.95
46974,61.1,-402,64.72,nan,nan,nan,0.515,0.707,18.45,9.25
46975,61.1,-402,64.72,nan,nan,nan,0.508,0.707,18.45,7.65
46976,61.1,-402,64.72,nan,nan,nan,0.509,0.707,18.45,7.3
46977,61.1,-402,64.72,nan,nan,nan,0.509,0.707,18.45,7.3
46978,61.1,-402,64.72,nan,nan,nan,0.509,0.707,18.45,7.3
46979,61.1,-401,64.72,nan,nan,nan,0.509,0.707,18.45,7.3
46980,61.1,-400,64.72,nan,nan,nan,0.509,0.707,18.45,7.3
46981,62.6,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46982,62.6,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46983,62.6,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46984,62.6,-399,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46985,62.6,-399,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46986,62.6,-399,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46987,62.6,-399,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46988,62.6,-398,64.72,nan,nan,nan,0.51,0.707,18.95,8.8
46989,62.6,-398,64.72,nan,nan,nan,0.51,nan,18.95,8.8
46990,62.6,-401,64.72,nan,nan,nan,0.509,nan,18.95,8.8
46991,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46992,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46993,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46994,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46995,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46996,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46997,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46998,58.8,-400,64.72,nan,nan,nan,0.509,0.707,18.95,8.8
46999,58.8,-400,64.72,nan,nan,nan,0.509,nan,18.95,8.8
47000,58.8,-400,64.72,nan,nan,nan,0.509,nan,18.95,8.8
47001,58.8,-399,64.72,nan,nan,nan,0.509,nan,18.95,8.8
47002,61.1,-398,64.72,nan,nan,nan,0.501,0.246,18.95,8.8
47003,62.6,-397,64.72,nan,nan,nan,0.52,0.391,18.95,7.85
47004,64.75,-397,64.72,nan,nan,nan,0.52,0.605,21.1,10.0
47005,64.75,-397,64.72,nan,nan,nan,0.52,0.605,21.1,10.0
47006,64.75,-396,64.72,nan,nan,nan,0.518,0.534,21.1,10.0
47007,68.2,-396,64.72,nan,nan,nan,0.519,0.583,24.55,13.45
47008,68.2,-396,64.72,nan,nan,nan,0.519,0.583,24.55,13.45
47009,68.2,-396,64.72,nan,nan,nan,0.519,0.583,24.55,13.45
47010,68.2,-396,64.72,nan,nan,nan,0.519,0.628,24.55,13.45
47011,68.2,-396,64.72,nan,nan,nan,0.521,0.724,24.55,13.45
47012,68.2,-395,64.72,nan,nan,nan,0.52,0.577,24.55,12.95
47013,68.2,-395,64.72,nan,nan,nan,0.52,0.707,24.55,12.95
47014,68.2,-394,64.72,nan,nan,nan,0.52,0.707,24.55,12.95
47015,68.2,-394,64.72,nan,nan,nan,0.52,nan,24.55,12.95
47016,68.2,-393,64.72,nan,nan,nan,0.52,nan,24.55,12.95
47017,68.3,-392,64.72,nan,nan,nan,0.511,0.354,24.65,12.95
47018,68.35,-392,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47019,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47020,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47021,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47022,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47023,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47024,68.35,-391,64.72,nan,nan,nan,0.512,0.5,24.7,13.0
47025,68.35,-391,64.72,nan,nan,nan,0.513,0.354,24.7,13.0
47026,68.35,-391,64.72,nan,nan,nan,0.512,nan,24.7,13.0
47027,68.35,-391,64.72,nan,nan,nan,0.512,nan,24.7,13.0
47028,68.35,-391,64.72,nan,nan,nan,0.514,nan,24.7,13.0
47029,68.35,-395,64.72,nan,nan,nan,0.511,nan,24.7,13.0
47030,63.0,-394,64.72,nan,nan,nan,0.52,0.833,24.7,13.0
47031,63.95,-393,64.72,nan,nan,nan,0.512,0.593,24.7,13.0
47032,64.45,-393,64.72,nan,nan,nan,0.512,0.533,24.7,13.0
47033,64.45,-392,64.72,nan,nan,nan,0.511,0.549,24.7,13.0
47034,66.2,-392,64.72,nan,nan,nan,0.511,0.527,24.7,13.0
47035,66.2,-391,64.72,nan,nan,nan,0.511,0.527,24.7,13.0
47036,66.2,-390,64.72,nan,nan,nan,0.51,0.533,24.7,13.0
47037,68.4,-389,64.72,nan,nan,nan,0.509,0.527,24.75,13.05
47038,70.6,-389,64.72,nan,nan,nan,0.51,0.522,26.95,15.25
47039,70.6,-388,64.72,nan,nan,nan,0.51,0.5,26.95,15.25
47040,70.6,-387,64.72,nan,nan,nan,0.511,0.548,26.95,15.25
47041,70.6,-387,64.72,nan,nan,nan,0.51,0.548,26.95,15.25
47042,70.6,-386,64.72,nan,nan,nan,0.511,0.577,26.95,15.25
47043,70.6,-386,64.72,nan,nan,nan,0.511,0.577,26.95,15.25
47044,70.6,-386,64.72,nan,nan,nan,0.511,0.577,26.95,15.25
47045,70.6,-386,64.72,nan,nan,nan,0.511,0.707,26.95,15.25
47046,70.6,-386,64.72,nan,nan,nan,0.511,nan,26.95,15.25
47047,70.6,-385,64.72,nan,nan,nan,0.511,nan,26.95,15.25
47048,70.6,-385,64.72,nan,nan,nan,0.511,nan,26.95,15.25
47049,70.6,-385,64.72,nan,nan,nan,0.512,nan,26.95,15.25
47050,70.6,-384,64.72,nan,nan,nan,0.512,nan,26.95,15.25
47051,70.6,-384,64.72,nan,nan,nan,0.513,nan,26.95,15.25
47052,70.6,-384,64.72,nan,nan,nan,0.513,nan,26.95,15.25
47053,70.6,-384,64.72,nan,nan,nan,0.513,nan,26.95,15.25
47054,70.6,-383,64.72,nan,nan,nan,0.511,nan,26.95,15.25
47055,74.25,-388,64.72,nan,nan,nan,0.613,1.637,30.6,18.9
47056,69.45,-388,64.72,nan,nan,nan,0.609,1.161,30.6,18.9
47057,69.45,-388,64.72,nan,nan,nan,0.611,1.161,30.6,18.9
47058,69.45,-388,64.72,nan,nan,nan,0.616,1.161,30.6,15.8
47059,69.45,-387,64.72,nan,nan,nan,0.616,1.161,30.6,15.8
47060,69.45,-387,64.72,nan,nan,nan,0.616,1.161,30.6,15.8
47061,69.45,-387,64.72,nan,nan,nan,0.616,1.161,30.6,15.8
47062,69.45,-387,64.72,nan,nan,nan,0.616,1.161,30.6,15.8
47063,69.45,-387,64.72,nan,nan,nan,0.616,0.93,30.6,15.8
47064,69.45,-386,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47065,69.45,-386,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47066,69.45,-386,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47067,69.45,-385,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47068,69.45,-384,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47069,69.45,-384,64.72,nan,nan,nan,0.616,nan,30.6,15.8
47070,69.45,-384,64.72,nan,nan,nan,0.619,nan,30.6,15.8
47071,69.45,-384,64.72,nan,nan,nan,0.625,nan,30.6,15.45
47072,69.45,-384,64.72,nan,nan,nan,0.625,nan,30.6,15.45
47073,69.45,-383,64.72,nan,nan,nan,0.621,nan,30.6,15.45
47074,70.0,-383,64.72,nan,nan,nan,0.616,0.707,30.6,15.45
47075,70.0,-382,64.72,nan,nan,nan,0.613,0.577,30.6,15.45
47076,74.8,-382,64.72,nan,nan,nan,0.609,0.577,31.15,16.0
47077,74.8,-381,64.72,nan,nan,nan,0.606,0.548,31.15,16.0
47078,79.3,-381,64.72,nan,nan,nan,0.602,0.548,35.65,20.5
47079,79.3,-381,64.72,nan,nan,nan,0.604,0.548,35.65,20.5
47080,79.3,-380,64.72,nan,nan,nan,0.606,0.535,35.65,20.5
47081,82.0,-380,64.72,nan,nan,nan,0.602,0.535,38.35,23.2
47082,82.0,-394,64.72,nan,nan,nan,0.6,0.535,38.35,23.2
47083,73.7,-394,64.72,nan,nan,nan,0.596,0.535,38.35,23.2
47084,73.7,-394,64.72,nan,nan,nan,0.596,0.535,38.35,23.2
47085,73.7,-393,64.72,nan,nan,nan,0.594,0.535,38.35,23.2
47086,75.8,-393,64.72,nan,nan,nan,0.591,0.535,38.35,23.2
47087,75.8,-393,64.72,nan,nan,nan,0.591,0.548,38.35,23.2
47088,75.8,-393,64.72,nan,nan,nan,0.591,0.548,38.35,23.2
47089,75.8,-393,64.72,nan,nan,nan,0.593,0.548,38.35,23.2
47090,75.8,-393,64.72,nan,nan,nan,0.596,0.577,38.35,23.2
47091,75.8,-392,64.72,nan,nan,nan,0.594,0.577,38.35,23.2
47092,76.85,-391,64.72,nan,nan,nan,0.591,0.577,38.35,23.2
47093,76.85,-391,64.72,nan,nan,nan,0.591,0.577,38.35,23.2
47094,76.85,-391,64.72,nan,nan,nan,0.591,0.577,38.35,23.2
47095,76.85,-391,64.72,nan,nan,nan,0.591,0.707,38.35,23.2
47096,76.85,-391,64.72,nan,nan,nan,0.591,0.707,38.35,23.2
47097,76.85,-390,64.72,nan,nan,nan,0.589,0.577,38.35,23.2
47098,77.35,-389,64.72,nan,nan,nan,0.586,0.577,38.35,23.2
47099,77.35,-388,64.72,nan,nan,nan,0.586,0.577,38.35,23.2
47100,77.35,-387,64.72,nan,nan,nan,0.588,0.577,38.35,23.2
47101,77.35,-387,64.72,nan,nan,nan,0.596,0.707,38.35,20.9
47102,77.35,-387,64.72,nan,nan,nan,0.579,0.707,38.35,19.4
47103,77.35,-387,64.72,nan,nan,nan,0.583,0.707,38.35,19.0
47104,77.35,-387,64.72,nan,nan,nan,0.583,0.707,38.35,19.0
47105,77.35,-387,64.72,nan,nan,nan,0.584,0.707,38.35,19.0
47106,77.35,-387,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47107,77.35,-387,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47108,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47109,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47110,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47111,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47112,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47113,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47114,77.35,-386,64.72,nan,nan,nan,0.588,nan,38.35,19.0
47115,77.35,-386,64.72,nan,nan,nan,0.589,nan,38.35,19.0
47116,77.35,-385,64.72,nan,nan,nan,0.599,nan,38.35,19.0
47117,77.35,-385,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47118,77.35,-385,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47119,77.35,-385,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47120,77.35,-385,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47121,77.35,-384,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47122,77.35,-384,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47123,77.35,-384,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47124,77.35,-384,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47125,77.35,-383,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47126,77.35,-383,64.72,nan,nan,nan,0.604,nan,38.35,19.0
47127,77.35,-385,64.72,nan,nan,nan,0.603,nan,38.35,19.0
47128,75.8,-384,64.72,nan,nan,nan,0.599,0.707,38.35,19.0
47129,75.8,-384,64.72,nan,nan,nan,0.599,0.707,38.35,19.0
47130,75.8,-383,64.72,nan,nan,nan,0.61,0.707,38.35,18.05
47131,75.8,-383,64.72,nan,nan,nan,0.616,0.707,38.35,17.55
47132,75.8,-383,64.72,nan,nan,nan,0.618,0.707,38.35,17.55
47133,75.8,-383,64.72,nan,nan,nan,0.625,0.707,38.35,15.8
47134,75.8,-387,64.72,nan,nan,nan,0.621,0.577,38.35,15.8
47135,70.75,-387,64.72,nan,nan,nan,0.618,0.577,38.35,15.8
47136,70.75,-387,64.72,nan,nan,nan,0.619,0.577,38.35,13.6
47137,70.75,-387,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47138,70.75,-387,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47139,70.75,-387,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47140,70.75,-387,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47141,70.75,-386,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47142,70.75,-386,64.72,nan,nan,nan,0.627,0.707,38.35,12.55
47143,70.75,-386,64.72,nan,nan,nan,0.627,nan,38.35,12.55
47144,70.75,-386,64.72,nan,nan,nan,0.627,nan,38.35,12.55
47145,70.75,-385,64.72,nan,nan,nan,0.627,nan,38.35,12.55
47146,70.75,-385,64.72,nan,nan,nan,0.627,nan,38.35,12.55
47147,70.75,-384,64.72,nan,nan,nan,0.625,nan,38.35,12.55
47148,73.7,-384,64.72,nan,nan,nan,0.618,0.707,38.35,12.55
47149,73.7,-399,64.72,nan,nan,nan,0.616,0.577,38.35,12.55
47150,69.75,-399,64.72,nan,nan,nan,0.61,0.577,38.35,12.55
47151,69.75,-399,64.72,nan,nan,nan,0.61,0.577,38.35,12.55
47152,69.75,-399,64.72,nan,nan,nan,0.61,0.577,38.35,12.55
47153,69.75,-399,64.72,nan,nan,nan,0.611,0.577,38.35,12.55
47154,69.75,-399,64.72,nan,nan,nan,0.51,0.577,38.35,12.55
47155,69.75,-398,64.72,nan,nan,nan,0.51,0.548,38.35,12.55
47156,69.9,-397,64.72,nan,nan,nan,0.51,0.548,38.35,12.55
47157,69.9,-397,64.72,nan,nan,nan,0.51,0.577,38.35,12.55
47158,69.9,-396,64.72,nan,nan,nan,0.51,0.577,38.35,12.55
47159,69.9,-395,64.72,nan,nan,nan,0.51,0.707,38.35,12.55
47160,69.9,-394,64.72,nan,nan,nan,0.509,0.577,38.35,12.55
47161,69.95,-394,64.72,nan,nan,nan,0.509,0.577,38.35,12.55
47162,69.95,-393,64.72,nan,nan,nan,0.509,0.577,38.35,12.55
47163,69.95,-393,64.72,nan,nan,nan,0.509,0.577,38.35,12.55
47164,69.95,-393,64.72,nan,nan,nan,0.509,0.577,38.35,12.55
