Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73730,15.35,-778,65.16,nan,nan,nan,0.652,nan,3.45,3.6
73731,15.35,-778,65.16,nan,nan,nan,0.652,nan,3.45,3.6
73732,15.35,-780,65.16,nan,nan,nan,0.645,nan,3.45,3.6
73733,14.2,-780,65.16,nan,nan,nan,0.638,0.707,3.45,3.6
73734,14.2,-780,65.16,nan,nan,nan,0.638,0.707,3.45,3.6
73735,14.2,-780,65.16,nan,nan,nan,0.638,0.707,3.45,3.6
73736,14.2,-779,65.16,nan,nan,nan,0.632,0.577,3.45,3.6
73737,14.4,-779,65.16,nan,nan,nan,0.631,0.577,3.45,3.6
73738,14.4,-778,65.16,nan,nan,nan,0.632,0.548,3.45,3.45
73739,14.5,-778,65.16,nan,nan,nan,0.626,0.548,3.45,3.45
73740,14.5,-778,65.16,nan,nan,nan,0.626,0.548,3.45,3.45
73741,14.5,-778,65.16,nan,nan,nan,0.626,0.548,3.45,3.45
73742,14.5,-778,65.16,nan,nan,nan,0.626,0.577,3.45,3.45
73743,14.5,-777,65.16,nan,nan,nan,0.622,0.548,3.45,3.45
73744,14.9,-777,65.16,nan,nan,nan,0.616,0.548,3.45,3.45
73745,14.9,-776,65.16,nan,nan,nan,0.616,0.548,3.45,3.45
73746,14.9,-775,65.16,nan,nan,nan,0.616,0.577,3.45,3.45
73747,14.9,-775,65.16,nan,nan,nan,0.616,0.577,3.45,3.45
73748,14.9,-775,65.16,nan,nan,nan,0.616,0.707,3.45,3.45
73749,14.9,-775,65.16,nan,nan,nan,0.616,0.707,3.45,3.45
73750,14.9,-775,65.16,nan,nan,nan,0.616,0.707,3.45,3.45
73751,14.9,-775,65.16,nan,nan,nan,0.616,0.707,3.45,3.45
73752,14.9,-777,65.16,nan,nan,nan,0.612,0.707,3.45,3.45
73753,14.6,-777,65.16,nan,nan,nan,0.608,0.707,3.45,3.45
73754,14.6,-777,65.16,nan,nan,nan,0.608,0.707,3.45,3.45
73755,14.6,-776,65.16,nan,nan,nan,0.604,0.577,3.45,3.45
73756,15.35,-776,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73757,15.35,-775,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73758,15.35,-775,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73759,15.35,-775,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73760,15.35,-775,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73761,15.35,-774,65.16,nan,nan,nan,0.601,0.577,3.45,3.45
73762,15.35,-774,65.16,nan,nan,nan,0.601,0.707,3.45,3.45
73763,15.35,-774,65.16,nan,nan,nan,0.601,0.707,3.45,3.45
73764,15.35,-774,65.16,nan,nan,nan,0.601,nan,3.45,3.45
73765,15.35,-773,65.16,nan,nan,nan,0.598,nan,3.45,3.45
73766,16.25,-777,65.16,nan,nan,nan,0.648,1.414,4.35,4.35
73767,15.35,-777,65.16,nan,nan,nan,0.644,1.0,4.35,4.35
73768,15.35,-777,65.16,nan,nan,nan,0.651,1.0,4.35,4.3
73769,15.35,-776,65.16,nan,nan,nan,0.651,1.0,4.35,4.3
73770,15.35,-776,65.16,nan,nan,nan,0.651,1.0,4.35,4.3
73771,15.35,-775,65.16,nan,nan,nan,0.651,1.0,4.35,4.3
73772,15.35,-775,65.16,nan,nan,nan,0.653,1.0,4.35,4.3
73773,15.35,-775,65.16,nan,nan,nan,0.661,1.0,4.35,3.65
73774,15.35,-775,65.16,nan,nan,nan,0.664,0.707,4.35,3.65
73775,15.35,-776,65.16,nan,nan,nan,0.668,0.707,4.35,3.0
73776,14.6,-775,65.16,nan,nan,nan,0.712,1.414,4.35,3.0
73777,15.35,-774,65.16,nan,nan,nan,0.705,1.0,4.35,3.0
73778,15.35,-773,65.16,nan,nan,nan,0.712,0.957,4.35,2.45
73779,16.25,-773,65.16,nan,nan,nan,0.702,0.837,4.35,2.45
73780,16.25,-773,65.16,nan,nan,nan,0.702,0.837,4.35,2.45
73781,16.25,-773,65.16,nan,nan,nan,0.702,0.837,4.35,2.45
73782,16.25,-773,65.16,nan,nan,nan,0.702,0.837,4.35,2.45
73783,16.25,-773,65.16,nan,nan,nan,0.702,0.837,4.35,2.45
73784,16.25,-773,65.16,nan,nan,nan,0.702,0.816,4.35,2.45
73785,16.25,-773,65.16,nan,nan,nan,0.702,0.577,4.35,2.45
73786,16.25,-773,65.16,nan,nan,nan,0.702,0.707,4.35,2.45
73787,16.25,-772,65.16,nan,nan,nan,0.699,0.707,4.35,2.45
73788,17.15,-771,65.16,nan,nan,nan,0.69,0.196,5.25,3.35
73789,17.8,-771,65.16,nan,nan,nan,0.682,0.516,5.9,4.0
73790,17.8,-771,65.16,nan,nan,nan,0.682,0.516,5.9,4.0
73791,17.8,-771,65.16,nan,nan,nan,0.682,0.516,5.9,4.0
73792,17.8,-771,65.16,nan,nan,nan,0.682,0.516,5.9,4.0
73793,17.8,-770,65.16,nan,nan,nan,0.679,0.472,5.9,4.0
73794,18.15,-770,65.16,nan,nan,nan,0.673,0.51,6.25,4.35
73795,18.15,-770,65.16,nan,nan,nan,0.674,0.51,6.25,4.35
73796,18.15,-770,65.16,nan,nan,nan,0.682,0.51,6.25,4.05
73797,18.15,-770,65.16,nan,nan,nan,0.682,0.577,6.25,4.05
73798,18.15,-770,65.16,nan,nan,nan,0.682,0.707,6.25,4.05
73799,18.15,-769,65.16,nan,nan,nan,0.682,0.707,6.25,4.05
73800,18.15,-768,65.16,nan,nan,nan,0.682,0.707,6.25,4.05
73801,18.15,-768,65.16,nan,nan,nan,0.682,0.707,6.25,4.05
73802,18.15,-768,65.16,nan,nan,nan,0.682,nan,6.25,4.05
73803,18.15,-767,65.16,nan,nan,nan,0.682,nan,6.25,4.05
73804,18.15,-767,65.16,nan,nan,nan,0.684,nan,6.25,4.05
73805,18.15,-767,65.16,nan,nan,nan,0.662,nan,6.25,3.95
73806,18.15,-767,65.16,nan,nan,nan,0.621,nan,6.25,3.95
73807,18.15,-767,65.16,nan,nan,nan,0.628,nan,6.25,3.95
73808,18.15,-767,65.16,nan,nan,nan,0.628,nan,6.25,3.95
73809,18.15,-766,65.16,nan,nan,nan,0.628,nan,6.25,3.95
73810,18.15,-765,65.16,nan,nan,nan,0.629,nan,6.25,3.95
73811,18.15,-764,65.16,nan,nan,nan,0.637,nan,6.25,3.95
73812,18.15,-764,65.16,nan,nan,nan,0.637,nan,6.25,3.95
73813,18.15,-764,65.16,nan,nan,nan,0.637,nan,6.25,3.95
73814,18.15,-767,65.16,nan,nan,nan,0.636,nan,6.25,3.95
73815,17.15,-766,65.16,nan,nan,nan,0.628,0.707,6.25,3.95
73816,17.15,-766,65.16,nan,nan,nan,0.628,0.707,6.25,3.95
73817,17.15,-766,65.16,nan,nan,nan,0.628,0.707,6.25,3.95
73818,17.15,-766,65.16,nan,nan,nan,0.628,0.707,6.25,3.95
73819,17.15,-765,65.16,nan,nan,nan,0.627,0.577,6.25,3.95
73820,17.8,-765,65.16,nan,nan,nan,0.621,0.577,6.25,3.95
73821,17.8,-764,65.16,nan,nan,nan,0.621,0.577,6.25,3.95
73822,17.8,-764,65.16,nan,nan,nan,0.621,0.577,6.25,3.95
73823,17.8,-763,65.16,nan,nan,nan,0.621,0.577,6.25,3.95
73824,17.8,-763,65.16,nan,nan,nan,0.621,0.707,6.25,3.95
73825,17.8,-763,65.16,nan,nan,nan,0.621,0.707,6.25,3.95
73826,17.8,-763,65.16,nan,nan,nan,0.621,0.707,6.25,3.95
73827,17.8,-762,65.16,nan,nan,nan,0.619,0.577,6.25,3.95
73828,18.65,-761,65.16,nan,nan,nan,0.615,0.547,6.75,4.45
73829,19.4,-761,65.16,nan,nan,nan,0.61,0.547,7.5,5.2
73830,19.4,-761,65.16,nan,nan,nan,0.61,0.547,7.5,5.2
73831,19.4,-761,65.16,nan,nan,nan,0.61,0.547,7.5,5.2
73832,19.4,-766,65.16,nan,nan,nan,0.615,0.484,7.5,5.2
73833,17.75,-766,65.16,nan,nan,nan,0.61,0.528,7.5,5.2
73834,17.75,-765,65.16,nan,nan,nan,0.608,0.503,7.5,5.2
73835,18.1,-765,65.16,nan,nan,nan,0.604,0.52,7.5,5.2
73836,18.1,-765,65.16,nan,nan,nan,0.61,0.528,7.5,5.0
73837,18.1,-765,65.16,nan,nan,nan,0.61,0.548,7.5,5.0
73838,18.1,-765,65.16,nan,nan,nan,0.616,0.577,7.5,4.9
73839,18.1,-765,65.16,nan,nan,nan,0.616,0.577,7.5,4.9
73840,18.1,-765,65.16,nan,nan,nan,0.616,0.577,7.5,4.9
73841,18.1,-764,65.16,nan,nan,nan,0.615,0.577,7.5,4.9
73842,18.25,-764,65.16,nan,nan,nan,0.61,0.577,7.5,4.9
73843,18.25,-764,65.16,nan,nan,nan,0.616,0.577,7.5,4.8
73844,18.25,-764,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73845,18.25,-763,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73846,18.25,-763,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73847,18.25,-763,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73848,18.25,-763,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73849,18.25,-762,65.16,nan,nan,nan,0.616,0.707,7.5,4.8
73850,18.25,-762,65.16,nan,nan,nan,0.616,nan,7.5,4.8
73851,18.25,-762,65.16,nan,nan,nan,0.617,nan,7.5,4.8
73852,18.25,-762,65.16,nan,nan,nan,0.623,nan,7.5,4.8
73853,18.25,-762,65.16,nan,nan,nan,0.623,nan,7.5,4.8
73854,18.25,-762,65.16,nan,nan,nan,0.624,nan,7.5,4.8
73855,18.25,-762,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73856,18.25,-762,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73857,18.25,-762,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73858,18.25,-762,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73859,18.25,-762,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73860,18.25,-761,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73861,18.25,-761,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73862,18.25,-761,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73863,18.25,-761,65.16,nan,nan,nan,0.632,nan,7.5,4.8
73864,18.25,-761,65.16,nan,nan,nan,0.633,nan,7.5,4.8
73865,18.25,-760,65.16,nan,nan,nan,0.574,nan,7.5,4.8
73866,19.15,-759,65.16,nan,nan,nan,0.566,0.314,7.5,4.8
73867,19.65,-765,65.16,nan,nan,nan,0.807,1.905,7.75,5.05
73868,18.4,-764,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73869,18.4,-763,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73870,18.4,-762,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73871,18.4,-762,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73872,18.4,-762,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73873,18.4,-761,65.16,nan,nan,nan,0.794,1.564,7.75,5.05
73874,18.4,-761,65.16,nan,nan,nan,0.799,1.628,7.75,5.05
73875,18.4,-760,65.16,nan,nan,nan,0.761,1.803,7.75,5.05
73876,19.15,-760,65.16,nan,nan,nan,0.761,0.577,7.75,4.3
73877,19.15,-760,65.16,nan,nan,nan,0.767,0.707,7.75,4.3
73878,19.15,-760,65.16,nan,nan,nan,0.779,0.707,7.75,3.4
73879,19.15,-760,65.16,nan,nan,nan,0.779,0.707,7.75,3.4
73880,19.15,-760,65.16,nan,nan,nan,0.779,0.707,7.75,3.4
73881,19.15,-760,65.16,nan,nan,nan,0.779,0.707,7.75,3.4
73882,19.15,-760,65.16,nan,nan,nan,0.779,0.707,7.75,3.4
73883,19.15,-759,65.16,nan,nan,nan,0.772,0.577,7.75,3.4
73884,20.15,-759,65.16,nan,nan,nan,0.761,0.577,8.25,3.9
73885,20.15,-792,65.16,nan,nan,nan,0.755,0.577,8.25,3.9
73886,18.6,-792,65.16,nan,nan,nan,0.751,0.577,8.25,3.9
73887,18.6,-791,65.16,nan,nan,nan,0.763,0.577,8.25,3.0
73888,18.6,-790,65.16,nan,nan,nan,0.774,0.577,8.25,3.0
73889,18.6,-789,65.16,nan,nan,nan,0.774,0.577,8.25,3.0
73890,18.6,-789,65.16,nan,nan,nan,0.774,0.577,8.25,3.0
73891,18.6,-789,65.16,nan,nan,nan,0.774,0.577,8.25,3.0
73892,18.6,-788,65.16,nan,nan,nan,0.78,0.577,8.25,3.0
73893,18.6,-788,65.16,nan,nan,nan,0.794,0.707,8.25,3.0
73894,18.6,-788,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73895,18.6,-788,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73896,18.6,-787,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73897,18.6,-787,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73898,18.6,-787,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73899,18.6,-786,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73900,18.6,-786,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73901,18.6,-785,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73902,18.6,-785,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73903,18.6,-785,65.16,nan,nan,nan,0.794,nan,8.25,3.0
73904,18.6,-787,65.16,nan,nan,nan,0.786,nan,8.25,3.0
73905,18.1,-787,65.16,nan,nan,nan,0.774,0.707,8.25,3.0
73906,18.1,-787,65.16,nan,nan,nan,0.774,0.707,8.25,3.0
73907,18.1,-787,65.16,nan,nan,nan,0.774,0.707,8.25,3.0
73908,18.1,-788,65.16,nan,nan,nan,0.768,0.577,8.25,3.0
73909,17.15,-788,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73910,17.15,-788,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73911,17.15,-788,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73912,17.15,-787,65.16,nan,nan,nan,0.751,0.548,8.25,3.0
73913,18.1,-787,65.16,nan,nan,nan,0.747,0.548,8.25,3.0
73914,18.1,-786,65.16,nan,nan,nan,0.751,0.548,8.25,3.0
73915,19.05,-785,65.16,nan,nan,nan,0.742,0.548,8.25,3.0
73916,19.05,-785,65.16,nan,nan,nan,0.742,0.548,8.25,3.0
73917,19.05,-785,65.16,nan,nan,nan,0.742,0.548,8.25,3.0
73918,19.05,-784,65.16,nan,nan,nan,0.747,0.577,8.25,3.0
73919,19.05,-784,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73920,19.05,-784,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73921,19.05,-783,65.16,nan,nan,nan,0.757,0.577,8.25,3.0
73922,19.05,-782,65.16,nan,nan,nan,0.757,0.707,8.25,3.0
73923,19.05,-784,65.16,nan,nan,nan,0.751,0.707,8.25,3.0
73924,17.6,-783,65.16,nan,nan,nan,0.752,0.951,8.25,3.0
73925,18.1,-783,65.16,nan,nan,nan,0.742,0.699,8.25,3.0
73926,18.1,-783,65.16,nan,nan,nan,0.746,0.699,8.25,3.0
73927,18.1,-783,65.16,nan,nan,nan,0.753,0.699,8.25,3.0
73928,18.1,-783,65.16,nan,nan,nan,0.764,0.699,8.25,3.0
73929,18.1,-783,65.16,nan,nan,nan,0.764,0.699,8.25,3.0
73930,18.1,-783,65.16,nan,nan,nan,0.764,0.699,8.25,3.0
73931,18.1,-783,65.16,nan,nan,nan,0.768,0.699,8.25,3.0
73932,18.1,-782,65.16,nan,nan,nan,0.776,0.699,8.25,3.0
73933,19.05,-781,65.16,nan,nan,nan,0.768,0.577,8.25,3.0
73934,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73935,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73936,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73937,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73938,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73939,19.05,-781,65.16,nan,nan,nan,0.781,0.707,8.25,3.0
73940,19.05,-781,65.16,nan,nan,nan,0.786,0.707,8.25,3.0
73941,19.05,-780,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73942,19.05,-780,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73943,19.05,-780,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73944,19.05,-780,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73945,19.05,-779,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73946,19.05,-779,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73947,19.05,-778,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73948,19.05,-778,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73949,19.05,-777,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73950,19.05,-777,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73951,19.05,-776,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73952,19.05,-776,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73953,19.05,-775,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73954,19.05,-774,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73955,19.05,-774,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73956,19.05,-774,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73957,19.05,-774,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73958,19.05,-774,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73959,19.05,-773,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73960,19.05,-773,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73961,19.05,-773,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73962,19.05,-773,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73963,19.05,-773,65.16,nan,nan,nan,0.8,nan,8.25,3.0
73964,19.05,-773,65.16,nan,nan,nan,0.806,nan,8.25,3.0
73965,19.05,-773,65.16,nan,nan,nan,0.824,nan,8.25,3.0
73966,19.05,-773,65.16,nan,nan,nan,0.532,nan,8.25,3.0
73967,19.05,-773,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73968,19.05,-773,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73969,19.05,-773,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73970,19.05,-773,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73971,19.05,-772,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73972,19.05,-775,65.16,nan,nan,nan,0.536,nan,8.25,3.0
73973,17.6,-774,65.16,nan,nan,nan,0.533,0.707,8.25,3.0
73974,17.6,-773,65.16,nan,nan,nan,0.533,0.577,8.25,3.0
73975,17.85,-772,65.16,nan,nan,nan,0.618,0.816,8.25,3.0
73976,18.35,-772,65.16,nan,nan,nan,0.615,0.837,8.25,3.0
73977,18.35,-771,65.16,nan,nan,nan,0.615,0.837,8.25,3.0
73978,18.35,-771,65.16,nan,nan,nan,0.615,0.837,8.25,3.0
73979,18.35,-771,65.16,nan,nan,nan,0.615,0.837,8.25,3.0
73980,18.35,-770,65.16,nan,nan,nan,0.615,0.837,8.25,3.0
73981,18.35,-770,65.16,nan,nan,nan,0.615,0.957,8.25,3.0
73982,18.35,-769,65.16,nan,nan,nan,0.621,1.0,8.25,3.0
73983,18.35,-769,65.16,nan,nan,nan,0.626,1.414,8.25,3.0
73984,18.35,-769,65.16,nan,nan,nan,0.633,nan,8.25,3.0
73985,18.35,-769,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73986,18.35,-769,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73987,18.35,-769,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73988,18.35,-769,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73989,18.35,-768,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73990,18.35,-768,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73991,18.35,-768,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73992,18.35,-768,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73993,18.35,-767,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73994,18.35,-767,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73995,18.35,-767,65.16,nan,nan,nan,0.639,nan,8.25,1.9
73996,18.35,-766,65.16,nan,nan,nan,0.63,nan,8.25,1.9
73997,18.75,-766,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
73998,18.75,-766,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
73999,18.75,-765,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
74000,18.75,-765,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
74001,18.75,-764,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
74002,18.75,-763,65.16,nan,nan,nan,0.626,0.707,8.25,1.9
74003,18.75,-763,65.16,nan,nan,nan,0.633,0.707,8.25,1.9
74004,18.75,-763,65.16,nan,nan,nan,0.639,0.707,8.25,1.9
